date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-28,22:31:56,25.51,20.45,52.174,480,8.6,14.0,1017.4,410381.87300503533,11.281977,52.083,0.0,2311.566895,404514.0,52.356129,159.9487,3.0,101738.0,26.559999,231.156677,26.495295
2023-06-28,22:36:56,25.61,20.45,51.88,498,8.7,14.3,1017.4,411050.6096369872,10.65813,51.991001000000004,0.0,2273.936523,405487.0,52.336967,157.954147,3.0,101738.0,26.610001,227.39366099999998,26.545296
2023-06-28,22:41:56,25.63,20.45,51.903,510,8.3,12.6,1017.42,413521.4026869377,10.051611,51.908001,0.0,2235.177246,406465.0,52.229626,155.870789,3.0,101746.0,26.67,223.517731,26.605295
2023-06-28,22:46:56,25.71,20.25,51.679,517,8.4,13.1,1017.48,415337.0817631757,9.820651,51.604,0.0,2219.799805,408187.0,51.915668,155.31843600000005,3.0,101746.0,26.75,221.97997999999998,26.685295
2023-06-28,22:51:56,25.56,20.25,51.961999999999996,508,8.5,13.1,1017.44,415793.4955969422,9.687129,51.855,0.0,2210.743896,407941.0,52.130646,155.17335500000004,3.0,101742.0,26.620001,221.074387,26.555296
2023-06-28,22:56:56,25.58,20.27,51.905,511,8.7,13.9,1017.46,415565.1633604979,9.551182,51.839001,0.0,2201.394287,408187.0,52.14761,155.001099,3.0,101744.0,26.629998999999998,220.13943500000002,26.565294
2023-06-28,23:01:56,25.6,20.27,51.978,516,9.0,13.7,1017.46,414427.2535294306,9.266751,51.914001,0.0,2181.394775,410423.0,52.215736,154.113113,3.0,101744.0,26.620001,218.139481,26.555294
2023-06-28,23:06:56,25.53,20.2,52.234,516,9.1,13.8,1017.42,414200.4189588495,9.662436999999999,52.115002000000004,0.0,2209.05542,407201.0,52.394897,156.423477,3.0,101738.0,26.57,220.905548,26.505297
2023-06-28,23:11:56,25.51,20.2,52.321999999999996,504,9.2,12.7,1017.38,413295.55838896986,9.754722,52.222,0.0,2215.34375,404272.0,52.559502,157.303894,3.0,101738.0,26.530001,221.534378,26.465298
2023-06-28,23:16:56,25.51,20.16,52.405,502,9.5,14.5,1017.36,410381.87300503533,10.016263,52.276001,0.0,2232.846924,403064.0,52.55816700000001,158.941803,3.0,101736.0,26.559998999999998,223.284698,26.495295000000002
2023-06-28,23:21:56,25.5,20.2,52.522,509,9.6,13.5,1017.36,405978.63931701134,10.632299,52.321999,0.0,2272.331299,398773.0,52.610352,162.086044,3.0,101734.0,26.559999,227.233139,26.495295
2023-06-28,23:26:56,25.4,20.17,52.779,502,9.7,15.5,1017.34,404027.86338888214,10.660627999999999,52.463001,0.0,2274.091553,402582.0,52.717833999999996,162.68756100000004,3.0,101736.0,26.48,227.409164,26.415281
2023-06-28,23:31:56,25.49,20.15,52.556999999999995,504,9.6,14.8,1017.36,403166.85674006405,11.250959,52.581001,0.0,2309.745605,395731.0,52.902073,165.605164,3.0,101736.0,26.51,230.974564,26.445295
2023-06-28,23:36:56,25.51,20.02,52.489,502,9.7,15.0,1017.32,402309.512001561,11.348347,52.473999,0.0,2315.447021,393652.0,52.766479000000004,166.48718300000004,3.0,101732.0,26.530001000000002,231.544708,26.465282000000002
2023-06-28,23:41:56,25.55,20.02,52.62300000000001,510,9.9,16.4,1017.32,400393.7547706201,11.161504,52.611999999999995,0.0,2304.464844,393882.0,52.91413100000001,166.222305,3.0,101734.0,26.540001,230.44647200000003,26.475281
2023-06-28,23:46:56,25.51,20.02,52.652,522,9.6,14.8,1017.28,396408.6987401036,11.95023,52.682999,0.0,2349.634033,390235.0,52.990025,169.81848100000005,3.0,101728.0,26.5,234.96340899999998,26.435292999999998
2023-06-28,23:51:56,25.52,20.01,52.662,520,9.4,13.7,1017.26,394960.44329366414,12.154142,52.381001,0.0,2360.826904,386876.0,52.629608,171.08676100000002,3.0,101724.0,26.559999,236.082687,26.495281
2023-06-28,23:56:56,25.53,19.97,52.959,526,9.5,15.2,1017.18,393318.1981811555,12.224213,52.801998,0.0,2364.629639,385109.0,53.035866000000006,171.850021,3.0,101716.0,26.57,236.462967,26.505283000000002
