date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-18,01:54:55,28.61,19.23,46.527,1014.67,595861.3326627315,6.196279,46.527,0.0,1915.1390379999998,610249.0,46.692463000000004,249.19804399999998,2.0,101467.0,29.610001,191.513901,29.545294000000002
2021-06-18,01:59:56,28.66,19.26,46.403999999999996,1014.53,587534.0848039921,6.562147,46.403999,0.0,1953.09021,600468.0,46.572937,249.584656,2.0,101453.0,29.66,195.309021,29.595295
2021-06-18,02:04:56,28.66,19.26,46.46,1014.46,593990.4979784739,6.559456,46.459998999999996,0.0,1952.8188480000001,608048.0,46.624996,247.683548,2.0,101446.0,29.66,195.281891,29.595295
2021-06-18,02:09:57,28.66,19.24,46.498999999999995,1014.48,589823.7714710969,6.618227,46.499001,0.0,1958.719727,603154.0,46.659451,247.943787,2.0,101448.0,29.66,195.871979,29.595293
2021-06-18,02:14:57,28.64,19.24,46.489,1014.5,591206.1697965661,6.419849,46.488997999999995,0.0,1938.5874019999999,604776.0,46.669159,245.040146,3.0,101450.0,29.639999,193.858734,29.575294
2021-06-18,02:19:57,28.61,19.25,46.64,1014.51,585262.1064641967,6.460262,46.639999,0.0,1942.73877,597806.0,46.818157,246.343262,3.0,101451.0,29.610001,194.27388,29.545294
2021-06-18,02:24:58,28.62,19.23,46.63399999999999,1014.44,587078.2790641051,6.288576,46.633998999999996,0.0,1924.920166,599934.0,46.807365000000004,244.736435,3.0,101444.0,29.620001000000002,192.49202,29.555297999999997
2021-06-18,02:29:58,28.63,19.25,46.62,1014.44,589364.4075415877,6.222935,46.619999,0.0,1917.97876,602615.0,46.794125,244.549973,3.0,101444.0,29.629999,191.797882,29.565292
2021-06-18,02:34:58,28.65,19.17,46.567,1014.28,590283.8520370186,6.265099,46.567001,0.0,1922.445801,603694.0,46.730209,245.8797,3.0,101428.0,29.65,192.244583,29.585295000000002
2021-06-18,02:39:59,28.64,18.59,46.646,1014.4,593059.4791505982,6.102018,46.646,0.0,1904.998047,606954.0,46.818954,244.30719,3.0,101440.0,29.639999,190.499802,29.575294
2021-06-18,02:44:59,28.63,18.59,46.602,1014.46,589823.7714710969,6.105543,46.602001,0.0,1905.380127,603154.0,46.776398,245.087494,3.0,101446.0,29.629998999999998,190.53801,29.565292
2021-06-18,02:49:59,28.61,18.9,46.64,1014.3,590744.6509176582,5.963955,46.639999,0.0,1889.858521,604234.0,46.833492,243.748688,3.0,101430.0,29.610001,188.985855,29.545292
2021-06-18,02:55:00,28.62,18.9,46.646,1014.16,589364.4075415877,6.116332,46.646,0.0,1906.5479739999998,602615.0,46.817238,246.70692400000001,3.0,101416.0,29.620001000000002,190.6548,29.555286
2021-06-18,03:00:01,28.61,18.88,46.74,1014.44,593524.6234591046,5.763927,46.740002,0.0,1867.290527,607501.0,46.926327,242.171478,3.0,101444.0,29.610001,186.72905,29.545292
2021-06-18,03:05:01,28.52,18.8,46.94300000000001,1014.77,596330.8841576035,5.078036,47.022999,0.0,1783.4780269999999,623798.0,46.563278000000004,231.666718,3.0,101475.0,29.83,178.347809,29.765293
2021-06-18,03:10:02,28.57,18.8,46.745,1014.61,599638.580504708,5.193503,46.744999,0.0,1798.351929,614700.0,46.916973,234.430923,3.0,101461.0,29.57,179.83518999999995,29.505293
2021-06-18,03:15:02,28.59,18.8,46.629,1014.3,593059.4791505982,5.338151,46.629002,0.0,1816.52478,606954.0,46.80146,237.65608199999997,3.0,101430.0,29.59,181.652481,29.525295
2021-06-18,03:20:03,28.65,18.87,46.485,1014.42,599638.580504708,5.160366000000002,46.485001,0.0,1794.11731,614700.0,46.655693,235.377991,3.0,101442.0,29.65,179.411728,29.585295
2021-06-18,03:25:04,28.63,18.85,46.51300000000001,1014.32,600590.3870047525,5.12242,46.51300000000001,0.0,1789.234863,615823.0,46.683064,235.476166,3.0,101432.0,29.629998999999998,178.92349199999995,29.565294
2021-06-18,03:30:05,28.61,18.86,46.50100000000001,1014.12,599638.580504708,5.062254,46.500999,0.0,1781.418945,614700.0,46.674652,235.176651,3.0,101412.0,29.610001,178.141891,29.545305
2021-06-18,03:35:06,28.61,18.85,46.483,1013.69,597743.989367396,5.146996,46.483002,0.0,1792.401245,612467.0,46.660522,237.45793199999997,3.0,101369.0,29.610001,179.240128,29.545298
2021-06-18,03:40:07,28.6,18.91,46.523999999999994,1013.81,597743.989367396,5.099411,46.523998,0.0,1786.256836,612467.0,46.69817000000001,237.39035,3.0,101381.0,29.6,178.625687,29.535295
2021-06-18,03:45:07,28.57,18.94,46.664,1014.08,597743.989367396,4.731306,46.733002,0.0,1736.6923829999994,628449.0,46.254341,231.295761,3.0,101403.0,29.879998999999998,173.66923500000001,29.815292
2021-06-18,03:50:08,28.56,18.95,46.68,1014.12,597743.989367396,4.956004,46.68,0.0,1767.386475,612467.0,46.855156,236.297913,3.0,101412.0,29.559999,176.738647,29.495293
2021-06-18,03:55:08,28.54,18.95,46.708,1014.34,598689.7860506225,4.90378,46.708,0.0,1760.37854,613581.0,46.896763,236.063202,3.0,101434.0,29.540001,176.037857,29.475294
2021-06-18,04:00:09,28.51,18.95,46.771,1014.42,599638.580504708,4.433033999999998,46.623001,0.0,1693.6154789999994,623798.0,46.713188,227.454666,3.0,101440.0,29.58,169.361542,29.515293
2021-06-18,04:05:17,28.49,18.9,46.869,1014.55,598689.7860506225,4.82607,46.868999,0.0,1749.8114010000006,613581.0,47.0546,236.065353,3.0,101455.0,29.49,174.98113999999995,29.425293
2021-06-18,04:10:18,28.47,18.88,47.043,1014.77,598216.5138763189,4.651189,47.032001,0.0,1725.394409,620355.0,46.989628,233.358521,3.0,101475.0,29.58,172.539444,29.515293
2021-06-18,04:15:20,28.3,18.88,47.715,1015.12,598216.5138763189,4.552082,47.715,0.0,1711.1462399999998,613023.0,47.89732,232.065765,3.0,101512.0,29.299999,171.114624,29.235294
2021-06-18,04:20:20,28.24,18.88,48.126999999999995,1015.0,600590.3870047525,4.292821,48.126999,0.0,1672.353638,615823.0,48.317234,227.273529,3.0,101500.0,29.24,167.235367,29.175293
2021-06-18,04:25:20,28.35,18.88,47.92,1014.98,600114.1063532542,4.242115,47.919998,0.0,1664.493286,615261.0,48.080082,226.861954,3.0,101498.0,29.35,166.449326,29.285295
2021-06-18,04:30:21,28.33,18.88,47.989,1014.83,594457.1044295486,4.401395,47.988998,0.0,1688.8769530000006,608597.0,48.185619,231.064499,3.0,101483.0,29.33,168.887695,29.265295
2021-06-18,04:35:21,28.32,18.88,48.155,1015.0,593059.4791505982,4.463966,48.154999,0.0,1698.215332,606954.0,48.338108,233.13517799999997,3.0,101500.0,29.32,169.82153300000004,29.255295
2021-06-18,04:40:21,28.29,18.84,48.343999999999994,1014.97,591668.4103625576,4.562531,48.344002,0.0,1712.662964,605319.0,48.544605,235.957458,3.0,101497.0,29.290001,171.26629599999995,29.225298
2021-06-18,04:45:22,28.3,18.82,48.367,1014.87,583907.3341951095,4.95012,48.367001,0.0,1766.600464,596221.0,48.548775,244.495377,3.0,101487.0,29.299999,176.660049,29.235281
2021-06-18,04:50:22,28.3,18.84,48.43,1014.4,575470.6573075248,5.4626410000000005,48.43,0.0,1831.775024,586370.0,48.611225,249.816681,2.0,101440.0,29.299999,183.177505,29.235289
2021-06-18,04:55:23,28.29,18.82,48.528,1014.46,567699.8673085142,5.970098,48.528,0.0,1890.539429,577334.0,48.699642,249.340683,2.0,101446.0,29.290001,189.05393999999998,29.225292
2021-06-18,05:00:23,28.31,18.82,48.457,1014.55,564313.1446822481,6.382088,48.457001,0.0,1934.684814,573406.0,48.639099,248.66394,2.0,101455.0,29.309999,193.468475,29.245281
2021-06-18,05:05:23,28.32,18.84,48.452,1014.5,558070.7480297876,6.903364,48.452,0.0,1986.624023,566184.0,48.633339,250.0,2.0,101450.0,29.32,198.662399,29.255283000000002
2021-06-18,05:10:24,28.32,18.84,48.452,1014.53,559308.1543726198,6.86747,48.452,0.0,1983.175293,567614.0,48.633354,246.923172,2.0,101453.0,29.32,198.317535,29.255291
2021-06-18,05:15:24,28.34,18.84,48.361,1014.51,553985.314204769,7.305294,48.361,0.0,2024.0603030000002,561470.0,48.544391999999995,250.0,2.0,101451.0,29.34,202.406036,29.27528400000001
2021-06-18,05:20:24,28.34,18.86,48.379,1014.34,556429.3649105154,7.195003,48.379002,0.0,2013.996826,564289.0,48.568233,247.36792000000003,2.0,101434.0,29.34,201.399689,29.275282
2021-06-18,05:25:25,28.32,18.86,48.459,1014.24,555204.6498466072,7.156335,48.459,0.0,2010.432007,562876.0,48.633312,247.66918900000002,2.0,101424.0,29.32,201.043198,29.255301
2021-06-18,05:30:25,28.3,18.86,48.493,1014.34,556020.5266464542,7.177924000000001,48.493,0.0,2012.424805,563817.0,48.698608,248.477585,3.0,101434.0,29.299999,201.242477,29.235298
2021-06-18,05:35:25,28.29,18.81,48.452,1014.42,555612.2887322803,7.164664999999999,48.452,0.0,2011.201416,563346.0,48.642696,247.242294,3.0,101442.0,29.290001,201.120148,29.225288
2021-06-18,05:40:26,28.32,18.81,48.402,1014.32,553985.314204769,7.101634,48.402,0.0,2005.355957,561470.0,48.591621,247.263672,3.0,101432.0,29.32,200.535599,29.255287
2021-06-18,05:45:26,28.34,18.83,48.412,1014.51,555612.2887322803,6.8712050000000024,48.411999,0.0,1983.535156,563346.0,48.609221999999995,245.25544700000003,3.0,101451.0,29.34,198.35351599999998,29.275290000000002
2021-06-18,05:50:26,28.3,18.84,48.526,1014.95,554391.1638945787,6.749486,48.526001,0.0,1971.711426,561938.0,48.708672,244.514832,3.0,101495.0,29.299999,197.171143,29.235287
2021-06-18,05:55:27,28.29,18.82,48.542,1014.93,551964.9464931128,6.983016,48.542,0.0,1994.2131350000002,559142.0,48.726231,248.155823,3.0,101493.0,29.290001,199.42131,29.22529
2021-06-18,06:00:27,28.29,18.83,48.567,1014.97,553985.314204769,6.5793550000000005,48.567001,0.0,1954.822876,561470.0,48.750843,243.886459,3.0,101497.0,29.290001,195.482285,29.225294
2021-06-18,06:05:27,28.29,18.83,48.51,1014.73,555204.6498466072,6.526224,48.509997999999996,0.0,1949.4589839999999,562876.0,48.697914000000004,243.956482,3.0,101473.0,29.290001,194.945892,29.225298
2021-06-18,06:10:28,28.29,18.86,48.497,1014.53,554797.6086719235,6.391814,48.497002,0.0,1935.692261,562407.0,48.695229,242.931595,3.0,101453.0,29.290001,193.569229,29.225304
2021-06-18,06:15:28,28.25,18.86,48.49100000000001,1013.85,556020.5266464542,6.346778,48.491001000000004,0.0,1931.014648,563817.0,48.674644,243.071808,3.0,101385.0,29.25,193.101471,29.185292999999998
2021-06-18,06:20:28,28.25,18.89,48.452,1013.18,561799.5025554451,5.876276,48.452,0.0,1880.060913,570495.0,48.640678,237.172089,3.0,101318.0,29.25,188.006088,29.185295
2021-06-18,06:25:29,28.23,18.89,48.669,1013.34,558895.0763320151,6.0247980000000005,48.668999,0.0,1896.5732420000002,567137.0,48.84111400000001,240.058243,3.0,101334.0,29.23,189.657318,29.165297
2021-06-18,06:30:29,28.2,18.88,48.803999999999995,1013.73,559308.1543726198,5.818395,48.804001,0.0,1873.512451,567614.0,48.991394,237.798447,3.0,101373.0,29.200001,187.351242,29.13530200000001
2021-06-18,06:35:30,28.19,18.89,48.804,1013.77,563053.5182146236,5.666183999999999,48.804001,0.0,1855.976074,571947.0,48.98608,236.256744,3.0,101377.0,29.190001000000002,185.59761,29.125296000000002
2021-06-18,06:40:30,28.18,18.89,48.83,1013.81,561799.5025554451,5.5845160000000025,48.830002,0.0,1846.37207,570495.0,49.012436,235.743622,3.0,101381.0,29.18,184.637207,29.115295
2021-06-18,06:45:30,28.12,18.87,48.848,1013.93,563892.6434471402,5.446073999999999,48.848,0.0,1829.765625,572919.0,49.047153,234.29908799999998,3.0,101393.0,29.120001000000002,182.976562,29.055294
2021-06-18,06:50:31,28.11,18.86,48.958999999999996,1013.97,556838.8048497395,5.4687230000000016,48.958999999999996,0.0,1832.511108,564762.0,49.136967,235.417267,3.0,101397.0,29.110001,183.251114,29.045296
2021-06-18,06:55:31,28.11,18.86,48.838,1013.87,563892.6434471402,5.248638,48.838001,0.0,1805.3376460000002,572919.0,49.019276,232.550308,3.0,101387.0,29.110001,180.53376799999998,29.045296
2021-06-18,07:00:31,28.07,18.86,49.06100000000001,1013.83,564734.273531154,5.352419,49.061001,0.0,1818.290527,573894.0,49.246338,235.033173,3.0,101383.0,29.07,181.829056,29.005293
2021-06-18,07:05:32,28.08,18.86,48.877,1013.73,566001.4398432443,5.1121,48.876999,0.0,1787.9008789999998,575363.0,49.061035,231.704208,3.0,101373.0,29.08,178.790085,29.015293
2021-06-18,07:10:32,28.09,18.86,48.832,1013.75,566849.381345539,5.019231,48.832001,0.0,1775.772705,576347.0,48.99052800000001,230.785873,3.0,101375.0,29.09,177.577271,29.025293
2021-06-18,07:15:33,28.04,18.86,48.883,1013.67,566425.0932510077,4.871023,48.882999,0.0,1755.944702,575855.0,49.086113,228.78781099999998,3.0,101367.0,29.040001,175.59446699999995,28.97530200000001
2021-06-18,07:20:33,28.03,18.88,48.965,1013.56,573290.8460552065,4.569101,48.965,0.0,1713.6149899999998,583832.0,49.148716,223.721909,3.0,101356.0,29.030001,171.361496,28.965296
2021-06-18,07:25:33,27.99,18.88,48.981,1013.44,574596.746645957,4.598521,48.980999,0.0,1717.860718,585352.0,49.181087,224.966309,3.0,101344.0,28.99,171.786072,28.92528900000001
2021-06-18,07:30:34,28.01,18.93,48.953,1013.44,580770.4593408535,4.277725,48.952999,0.0,1670.023193,592553.0,49.137955,219.103882,3.0,101344.0,29.01,167.002319,28.945292
2021-06-18,07:35:34,27.95,18.94,49.143,1013.65,578550.3906371415,4.208563,49.143002,0.0,1659.240112,589961.0,49.325241,218.28839100000002,3.0,101365.0,28.950001,165.924011,28.885296000000004
2021-06-18,07:40:34,27.98,18.9,49.051,1013.85,576347.2303017104,4.234419,49.050999,0.0,1663.292114,587392.0,49.233902,219.512985,3.0,101385.0,28.98,166.329208,28.915295
2021-06-18,07:45:35,27.95,18.9,49.131,1013.83,572856.8639512706,4.268822,49.131001,0.0,1668.6448970000001,583327.0,49.315449,220.94166600000003,3.0,101383.0,28.950001,166.86448700000003,28.885298
2021-06-18,07:50:35,27.92,18.91,49.166000000000004,1013.79,578993.045498768,4.126441000000002,49.166000000000004,0.0,1646.204102,590478.0,49.383034,218.519485,3.0,101379.0,28.92,164.620407,28.855295
2021-06-18,07:55:36,27.95,19.03,49.01600000000001,1013.73,577667.1083407828,4.025627,49.015999,0.0,1629.841309,588931.0,49.196732,216.93481400000002,3.0,101373.0,28.950001,162.98413100000005,28.885296000000004
2021-06-18,08:00:36,27.9,19.03,49.163000000000004,1013.58,577667.1083407828,3.986308,49.162998,0.0,1623.348267,588931.0,49.359013,216.72909500000003,3.0,101358.0,28.9,162.334824,28.835299
2021-06-18,08:05:36,27.93,19.11,49.102,1013.46,581216.5192279146,3.853189,49.102001,0.0,1600.879883,593074.0,49.260265000000004,214.26122999999998,3.0,101346.0,28.93,160.087982,28.865294
2021-06-18,08:10:37,27.94,19.08,49.034,1013.56,582558.8195348026,3.849097,49.034,0.0,1600.17688,594643.0,49.22020300000001,214.822906,3.0,101356.0,28.940001,160.017685,28.875296
2021-06-18,08:15:37,27.91,19.08,49.131,1013.65,578550.3906371415,3.9287870000000003,49.131001,0.0,1613.733032,589961.0,49.338634000000006,217.396942,3.0,101365.0,28.91,161.373306,28.845297
2021-06-18,08:20:37,27.9,19.08,49.163000000000004,1013.67,575908.6102532423,3.975482,49.162998,0.0,1621.549194,586880.0,49.333336,219.172913,3.0,101367.0,28.9,162.154922,28.835293
2021-06-18,08:25:38,27.92,19.21,49.108,1013.79,577226.4778131035,4.041624,49.108002,0.0,1632.4650880000006,588417.0,49.274796,221.406479,3.0,101379.0,28.92,163.246506,28.855299
2021-06-18,08:30:38,27.84,19.25,49.24100000000001,1013.73,576347.2303017104,4.1210239999999985,49.241001,0.0,1645.335083,587392.0,49.418442,223.928818,3.0,101373.0,28.84,164.533508,28.775301
2021-06-18,08:35:40,27.84,19.39,49.24800000000001,1013.71,575033.369943807,4.0370620000000015,49.248001,0.0,1631.717773,585861.0,49.458942,222.680817,3.0,101371.0,28.84,163.171783,28.775299
2021-06-18,08:40:41,27.88,19.34,49.131,1013.69,576347.2303017104,4.004561,49.131001,0.0,1626.370605,587392.0,49.303463,222.595978,3.0,101369.0,28.879999,162.637054,28.81529
2021-06-18,08:45:41,27.87,19.41,49.221,1013.58,577667.1083407828,3.9737519999999997,49.221001,0.0,1621.26123,588931.0,49.342934,222.539246,3.0,101358.0,28.870001000000002,162.126129,28.805294
2021-06-18,08:50:42,27.85,19.49,49.286,1013.58,576347.2303017104,3.897321,49.285999,0.0,1608.413574,587392.0,49.475636,221.355804,3.0,101358.0,28.85,160.841354,28.785292
2021-06-18,08:55:42,27.83,19.49,49.28,1013.71,578993.045498768,3.8397989999999997,49.279999,0.0,1598.576904,590478.0,49.485909,220.57940699999997,3.0,101371.0,28.83,159.857697,28.765296999999997
2021-06-18,09:00:42,27.79,19.58,49.378,1013.67,564313.1446822481,4.465686,49.377998,0.0,1698.469971,573406.0,49.573563,235.801346,3.0,101367.0,28.790001,169.847,28.725294
2021-06-18,09:05:43,27.82,19.68,49.405,1013.79,558070.7480297876,5.112315,49.404999,0.0,1787.928589,566184.0,49.558537,248.407852,2.0,101379.0,28.82,178.792862,28.755292999999998
2021-06-18,09:10:43,27.75,19.7,49.653999999999996,1013.83,547571.5969667028,5.880212,49.653999,0.0,1880.503662,554088.0,49.867283,248.14473,2.0,101383.0,28.75,188.050369,28.685297
2021-06-18,09:15:44,27.82,19.7,49.488,1013.75,539375.5931987606,6.664351,49.487999,0.0,1963.314209,544690.0,49.6367,249.27612299999998,2.0,101375.0,28.82,196.331421,28.755295
2021-06-18,09:20:44,27.82,19.89,49.455,1013.83,540531.3969950953,6.457399,49.455002,0.0,1942.445557,546013.0,49.632336,245.405136,2.0,101383.0,28.82,194.244553,28.755295
2021-06-18,09:25:44,27.83,19.9,49.478,1013.87,540917.7664795744,6.38882,49.478001,0.0,1935.382202,546455.0,49.687626,245.24527,3.0,101387.0,28.83,193.538223,28.765293
2021-06-18,09:30:45,27.79,19.9,49.742,1013.89,539760.3115332396,6.416732,49.742001,0.0,1938.266113,545130.0,49.924938,246.366577,3.0,101389.0,28.790001,193.826614,28.72529
2021-06-18,09:35:45,26.92,19.9,55.049,1013.95,555204.6498466072,3.651106,55.049,0.0,1565.242432,562876.0,55.374126000000004,198.04718,3.0,101395.0,27.92,156.524246,27.855293
2021-06-18,09:40:45,26.44,19.95,56.513999999999996,1013.87,559721.8434754285,3.290465,56.513999999999996,0.0,1496.442261,568092.0,56.739937,189.5811,3.0,101387.0,27.440001,149.644226,27.375298
2021-06-18,09:45:46,26.31,19.98,57.38,1013.79,546780.309236875,3.7687519999999997,57.380001,0.0,1586.221924,553179.0,57.567223,202.04183999999998,3.0,101379.0,27.309998999999998,158.62219199999996,27.245293
2021-06-18,09:50:46,26.2,20.08,57.576,1013.81,547968.100304188,3.666353,57.576,0.0,1567.999146,554544.0,57.782543,200.21283,3.0,101381.0,27.200001,156.799911,27.135294
2021-06-18,09:55:47,26.19,20.08,57.615,1013.64,547968.100304188,3.699698,57.615002000000004,0.0,1573.988525,554544.0,57.81855,201.601074,3.0,101364.0,27.190001000000002,157.398849,27.125291999999998
2021-06-18,10:00:47,26.15,20.08,58.541000000000004,1013.58,543247.632717894,3.758075,58.339001,0.0,1584.345459,552726.0,58.473732,203.603195,3.0,101358.0,27.209999,158.43454,27.145292
2021-06-18,10:05:53,26.1,20.41,58.999,1013.52,532168.7528396103,4.457435,58.999001,0.0,1697.246704,536456.0,59.31603199999999,219.37954700000003,3.0,101352.0,27.1,169.72467,27.035295
2021-06-18,10:10:54,26.1,20.41,58.585,1013.46,527715.4619260964,4.756592,58.584999,0.0,1740.218506,531384.0,58.809322,225.820633,3.0,101346.0,27.1,174.021851,27.035294
2021-06-18,10:15:54,26.11,20.41,58.31800000000001,1013.36,527715.4619260964,4.674248,58.318001,0.0,1728.6658940000002,531384.0,58.508915,224.930634,3.0,101336.0,27.110001,172.866592,27.045294000000002
2021-06-18,10:20:54,26.61,20.66,56.583999999999996,1013.36,538607.7994551102,4.086855,56.583999999999996,0.0,1639.827271,543811.0,56.745941,213.584976,3.0,101336.0,27.610001,163.982727,27.545296
2021-06-18,10:25:55,26.86,20.73,55.442,1013.28,556020.5266464542,3.22696,55.442001,0.0,1483.550049,563817.0,55.635555000000004,192.948868,3.0,101328.0,27.860001,148.35501100000005,27.795292
2021-06-18,10:30:55,27.11,20.73,54.262,1013.18,569408.518566135,2.6484650000000003,54.262001,0.0,1352.857788,579318.0,54.492153,175.660156,3.0,101318.0,28.110001,135.285782,28.045286
2021-06-18,10:35:56,27.14,21.21,53.83600000000001,1013.1,589364.4075415877,2.051679,53.835999,0.0,1183.954346,602615.0,54.05190699999999,153.017975,3.0,101310.0,28.139999,118.395432,28.075294
2021-06-18,10:40:56,27.38,21.32,53.861000000000004,1013.08,578550.3906371415,2.294793,53.861000000000004,0.0,1258.0354,589961.0,54.054295,163.647369,3.0,101308.0,28.379999,125.803535,28.315298
2021-06-18,10:45:56,27.53,21.4,53.087,1013.1,583907.3341951095,2.114848,53.08700200000001,0.0,1204.014771,596221.0,53.263252,156.662781,3.0,101310.0,28.530001000000002,120.401482,28.465309
2021-06-18,10:50:57,27.61,21.48,52.831,1013.06,590744.6509176582,1.945852,52.831001,0.0,1148.92041,604234.0,52.97512800000001,149.514557,3.0,101306.0,28.610001,114.892036,28.545296
2021-06-18,10:55:57,27.78,21.84,52.526,1012.92,590744.6509176582,1.828436,52.526001,0.0,1107.747559,604234.0,52.713043000000006,144.221832,3.0,101292.0,28.780001000000002,110.77475700000001,28.715291999999998
2021-06-18,11:00:58,27.97,21.99,51.865,1013.0,598216.5138763189,1.619914,51.865002,0.0,1027.643921,613023.0,52.041275,133.45877099999998,3.0,101300.0,28.969999,102.764389,28.905293
2021-06-18,11:05:58,28.15,22.39,51.284,1013.04,608804.4081871766,1.466799,51.284,0.0,961.960083,625534.0,51.440056,124.642769,3.0,101304.0,29.15,96.196007,29.085293
2021-06-18,11:10:58,28.31,22.39,50.912,1013.02,618760.3186267299,1.281797,50.911999,0.0,872.772766,637359.0,51.082748,112.461647,3.0,101302.0,29.309999,87.277275,29.245291
2021-06-18,11:15:59,28.27,22.49,50.937,1013.0,616240.9381951183,1.332732,50.937,0.0,898.551392,634361.0,51.111366,116.39776599999999,3.0,101300.0,29.27,89.855141,29.205296
