date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-02,00:00:47,19.89,9.22,61.103,1023.13,816712.0872811141,12.420841,61.103001,0.0,2375.185791,798817.0,61.367947,188.695511,3.0,102313.0,21.889999,237.518585,21.825294
2022-05-02,00:05:48,19.83,9.04,61.33,1023.07,815832.4840493392,12.954454,61.330002,0.0,2403.012451,797872.0,61.563786,191.420776,3.0,102307.0,21.83,240.301254,21.765295000000002
2022-05-02,00:10:48,19.8,9.04,60.928000000000004,1023.07,811028.334171848,13.429619,60.928001,0.0,2426.842773,792719.0,61.19334,193.863571,3.0,102307.0,21.799999,242.68428,21.7353
2022-05-02,00:15:48,19.78,9.01,61.362,1023.05,805423.1443710553,14.267876999999999,61.362,0.0,2466.897217,786713.0,61.605297,197.56913799999998,3.0,102305.0,21.780001000000002,246.68972799999997,21.715301999999998
2022-05-02,00:20:49,19.69,9.01,61.542,1022.99,803714.0246736323,14.476168,61.542,0.0,2476.484863,784884.0,61.780239,198.917282,3.0,102299.0,21.690001,247.648483,21.625296
2022-05-02,00:25:49,19.67,8.81,61.698,1022.97,796530.4651895751,15.273304999999999,61.698002,0.0,2511.9448239999997,777202.0,61.942978000000004,202.300491,3.0,102297.0,21.67,251.194489,21.605295
2022-05-02,00:30:49,19.64,8.9,61.542,1022.99,793194.2139731715,15.838822,61.542,0.0,2535.996582,773639.0,61.75235,204.809906,3.0,102299.0,21.639999,253.599655,21.575291
2022-05-02,00:35:50,19.56,8.9,61.535,1022.99,795693.7740362595,15.934002,61.535,0.0,2539.959961,776308.0,61.799080000000004,205.745972,3.0,102299.0,21.559998999999998,253.995987,21.4953
2022-05-02,00:40:50,19.54,8.91,61.88399999999999,1022.97,785788.8783520566,16.567451000000002,61.883999,0.0,2565.749512000001,765740.0,62.13559,208.411591,3.0,102297.0,21.540001,256.574951,21.475296
2022-05-02,00:45:50,19.53,8.83,62.474,1022.93,771778.3874351495,17.825087,62.473999,0.0,2614.151611,750834.0,62.702404,212.905273,3.0,102293.0,21.530001000000002,261.415161,21.465282000000002
2022-05-02,00:50:51,19.51,8.83,62.133,1022.93,770600.6998978935,18.461746,62.132999,0.0,2637.3676760000008,749584.0,62.414898,215.420349,3.0,102293.0,21.51,263.736755,21.445301
2022-05-02,00:55:51,19.45,8.83,61.94,1022.89,770992.862855586,19.422532999999998,61.939999,0.0,2670.928955,750000.0,62.196541,218.779831,3.0,102289.0,21.450001,267.092896,21.385294000000002
2022-05-02,01:00:51,19.41,8.7,61.415,1022.89,771385.4251645653,19.686623,61.415001,0.0,2679.863281,750417.0,61.695557,220.163284,3.0,102289.0,21.41,267.986328,21.345295
2022-05-02,01:05:52,19.35,8.7,62.35,1022.91,703947.7193304222,21.043413,62.349998,0.0,2723.953125,741017.0,62.602489,224.38098100000002,3.0,102291.0,21.35,272.395325,21.285303
2022-05-02,01:10:52,19.36,8.66,62.2,1022.89,697459.726343047,22.500111,62.200001,0.0,2768.231201,732963.0,62.45241899999999,228.661774,3.0,102289.0,21.360001,276.82312,21.295303
2022-05-02,01:15:52,19.32,8.67,61.94300000000001,1022.89,691721.9446134395,24.804163,61.943001,0.0,2832.724854,725862.0,62.192398,234.599167,3.0,102289.0,21.32,283.272491,21.255301
2022-05-02,01:20:53,19.29,8.67,61.79600000000001,1022.87,687948.9184472356,26.020021,61.796001,0.0,2864.382324,721204.0,62.056534,237.90155,3.0,102287.0,21.290001,286.438232,21.225304
2022-05-02,01:25:53,19.23,8.54,62.262,1022.84,682365.9284234263,27.731271999999997,62.262001,0.0,2906.518311,714328.0,62.510387,242.083542,3.0,102284.0,21.23,290.651825,21.165297
2022-05-02,01:30:54,19.18,8.54,62.006,1022.82,675664.1249259438,29.737152,62.006001,0.0,2952.717285,706100.0,62.252171,246.634094,3.0,102282.0,21.18,295.271729,21.115295
2022-05-02,01:35:54,19.18,8.54,60.688,1022.76,678694.006734997,30.257725,60.688,0.0,2964.197754,709817.0,60.913986,247.908783,2.0,102276.0,21.18,296.419769,21.115294
2022-05-02,01:40:54,19.14,8.56,62.051,1022.76,672063.7857967879,31.497753000000003,62.050999,0.0,2990.767822,701692.0,62.267506,248.695221,2.0,102276.0,21.139999,299.076782,21.075293
2022-05-02,01:45:55,19.12,8.56,61.721,1022.72,672661.1754003683,29.96596,61.630001,0.0,2957.787842,714328.0,61.481552,245.32347099999998,3.0,102272.0,21.26,295.778778,21.195295
2022-05-02,01:50:58,19.11,8.51,61.756,1022.7,666147.7355868309,32.455589,61.756001,0.0,3010.584961,694465.0,61.992985,249.94902,2.0,102270.0,21.110001,301.058502,21.045296
2022-05-02,01:55:58,19.05,8.45,61.98,1022.66,672661.1754003683,28.709015,62.07,0.0,2929.440674,721976.0,61.38454100000001,243.95272799999998,2.0,102266.0,21.360001,292.944061,21.295296
2022-05-02,02:00:59,19.01,8.45,62.006,1022.62,681137.5477804614,28.55855,62.006001,0.0,2925.964355,712818.0,62.262928,244.422989,3.0,102262.0,21.01,292.596436,20.945295
2022-05-02,02:05:59,19.0,8.35,61.334,1022.64,682981.7817151392,26.32905,61.334,0.0,2872.192627,715086.0,61.595299,240.77647400000004,3.0,102264.0,21.0,287.219269,20.935295
2022-05-02,02:11:00,18.96,8.35,62.578,1022.64,691090.235513995,24.723356,62.577999,0.0,2830.566162,725081.0,62.84277,238.086594,3.0,102264.0,20.959999,283.0566100000001,20.895294
2022-05-02,02:16:01,18.87,8.35,61.222,1022.68,710557.552565183,20.744797,61.222,0.0,2714.498535,749251.0,61.469543,229.20979300000002,3.0,102268.0,20.870001000000002,271.44986,20.805296
2022-05-02,02:21:01,18.88,8.15,62.158,1022.64,701338.0910107176,20.191801,62.158001,0.0,2696.624756,737774.0,62.413631,228.436661,3.0,102264.0,20.879999,269.662476,20.815289
2022-05-02,02:26:01,18.86,8.15,60.99,1022.6,775333.1474635012,17.950069,60.990002000000004,0.0,2618.7739260000008,754612.0,61.265491000000004,222.657623,3.0,102260.0,20.860001,261.87737999999996,20.795296
2022-05-02,02:31:02,18.8,8.06,61.651,1022.6,786196.6564479548,15.989566,61.651001,0.0,2542.262695,766175.0,61.906548,216.938416,3.0,102260.0,20.799999,254.226273,20.735292
2022-05-02,02:36:02,18.77,7.91,60.965,1022.54,798629.9116260633,14.527984,60.965,0.0,2478.848389,779446.0,61.208199,212.28440899999998,3.0,102254.0,20.77,247.884842,20.705282
2022-05-02,02:41:03,18.72,7.91,61.812,1022.48,802436.9374845462,13.804119,61.812,0.0,2445.037842,783517.0,62.061142,210.09387200000003,3.0,102248.0,20.719999,244.503784,20.655294
2022-05-02,02:46:03,18.68,7.91,62.053,1022.48,810594.3973888545,12.619888000000001,62.053001,0.0,2385.703125,792254.0,62.32111,205.708359,3.0,102248.0,20.68,238.570312,20.615294
2022-05-02,02:51:04,18.68,7.85,61.358999999999995,1022.44,815393.3925544795,11.718029,61.359001,0.0,2336.65332,797401.0,61.630161,202.156647,3.0,102244.0,20.68,233.665344,20.615294
2022-05-02,02:56:04,18.63,7.85,61.357,1022.42,827869.3495885021,10.917735,61.356998,0.0,2289.856689,810811.0,61.602051,198.806931,3.0,102242.0,20.629998999999998,228.98567200000002,20.565292000000003
2022-05-02,03:01:04,18.59,7.85,61.02,1022.42,839335.6773389936,9.868678,61.02,0.0,2223.0271,823171.0,61.254185,193.704681,3.0,102242.0,20.59,222.302704,20.525284
2022-05-02,03:06:05,18.6,7.82,61.427,1022.38,838406.6953893376,9.448641,61.426998,0.0,2194.253662,822168.0,61.672424,191.805832,3.0,102238.0,20.6,219.425369,20.535284
2022-05-02,03:11:05,18.54,7.7,61.336999999999996,1022.33,855449.3964362707,8.504800999999999,61.33700200000001,0.0,2124.634033,840598.0,61.5821,186.400085,3.0,102233.0,20.540001,212.463409,20.475304
2022-05-02,03:16:05,18.53,7.61,61.782,1022.35,859331.1838951206,7.693003,61.782001,0.0,2058.269531,844806.0,62.061554,181.22070300000001,3.0,102235.0,20.530001000000002,205.82695,20.465286
2022-05-02,03:21:06,18.5,7.64,61.233000000000004,1022.33,874711.814189652,6.873507000000001,61.233002,0.0,1983.756714,861519.0,61.492668,175.29446399999995,3.0,102233.0,20.5,198.375671,20.435287
2022-05-02,03:26:06,18.5,7.65,61.355,1022.29,884413.8079232684,6.458642,61.355,0.0,1942.5727539999998,872093.0,61.581718,172.246597,3.0,102229.0,20.5,194.257278,20.435291
2022-05-02,03:31:06,18.44,7.62,60.865,1022.29,896450.2022721188,5.742552,60.865002,0.0,1864.832764,885246.0,61.11405600000001,165.96627800000005,3.0,102229.0,20.440001,186.483276,20.375286
2022-05-02,03:36:07,18.43,7.59,60.517,1022.29,906100.9767550231,5.231275,60.516998,0.0,1803.14563,895820.0,60.75999100000001,161.053497,3.0,102229.0,20.43,180.31456,20.365299
2022-05-02,03:41:07,18.38,7.71,60.879,1022.25,913752.0062532506,4.942751,60.879002,0.0,1765.6151120000006,904220.0,61.12263100000001,158.233032,3.0,102225.0,20.379999,176.561508,20.315294
2022-05-02,03:46:07,18.36,7.64,60.96100000000001,1022.23,927173.0812591604,4.469648,60.960999,0.0,1699.0566410000001,918993.0,61.204356999999995,152.824402,3.0,102223.0,20.360001,169.90567,20.295298000000006
2022-05-02,03:51:08,18.3,7.55,61.364,1022.21,930590.1792885441,4.157704,61.363998,0.0,1651.197266,922761.0,61.595387,149.03329499999995,3.0,102221.0,20.299999,165.11972,20.2353
2022-05-02,03:56:08,18.31,7.64,61.848,1022.17,935185.6839641936,3.887778,61.848,0.0,1606.791748,927835.0,62.101245999999996,145.521439,3.0,102217.0,20.309998999999998,160.679169,20.245295000000002
2022-05-02,04:01:08,18.25,7.18,60.43,1022.17,954631.879089757,3.5259339999999995,60.43,0.0,1542.165039,949367.0,60.673649,140.183533,3.0,102217.0,20.25,154.216507,20.185295
2022-05-02,04:06:09,18.21,7.11,61.154,1022.15,957044.0872956784,3.384686,61.153999,0.0,1515.1188960000006,952045.0,61.415981,138.169724,3.0,102215.0,20.209999,151.511887,20.145296
2022-05-02,04:11:09,18.18,7.04,60.628,1022.11,973650.8850873123,3.108126,60.627998,0.0,1458.729126,970525.0,60.870998,133.507263,3.0,102211.0,20.18,145.87291000000005,20.115284
2022-05-02,04:16:09,18.15,7.08,60.852,1022.11,981218.116209062,2.938817,60.852001,0.0,1421.674805,978970.0,61.09705699999999,130.538452,3.0,102211.0,20.15,142.16748,20.085289000000003
2022-05-02,04:21:10,18.15,7.08,60.297,1022.09,992141.9536739758,2.650749,60.297001,0.0,1353.4279789999996,991189.0,60.540646,124.743919,3.0,102209.0,20.15,135.342804,20.085291
2022-05-02,04:26:10,18.11,7.08,60.522,1022.09,1000000.49999999,2.530822,60.521999,0.0,1322.800293,1000000.0,60.764015,122.32163200000001,3.0,102209.0,20.110001,132.280029,20.045296
2022-05-02,04:31:11,18.08,7.02,60.32100000000001,1022.03,1001984.6270241636,2.400942,60.320999,0.0,1287.948975,1002227.0,60.586388,119.487511,3.0,102203.0,20.08,128.79489099999998,20.015295
2022-05-02,04:36:11,18.01,7.02,59.46,1022.05,1032016.8494394048,2.163859,59.459998999999996,0.0,1219.170898,1036071.0,59.69989399999999,113.523827,3.0,102205.0,20.01,121.91709099999999,19.945295
2022-05-02,04:41:11,17.98,6.83,59.03100000000001,1022.03,1029212.4571273524,2.104398,59.030998,0.0,1200.737793,1032900.0,59.29599399999999,112.137001,3.0,102203.0,19.98,120.073784,19.9153
2022-05-02,04:46:12,17.94,6.78,60.505,1022.05,1016779.0238335736,2.101828,60.505001,0.0,1199.9296880000004,1018868.0,60.75861,112.36176299999998,3.0,102205.0,19.940001000000002,119.992966,19.875301
2022-05-02,04:51:12,17.97,6.71,59.506,1022.03,1039095.1510240458,1.965604,59.506001,0.0,1155.601685,1044084.0,59.732838,108.578171,3.0,102203.0,19.969999,115.56016499999998,19.905293
2022-05-02,04:56:12,17.87,6.71,60.707,1021.98,1034130.1935437135,1.952751,60.707001,0.0,1151.261841,1038462.0,60.950924,108.47673799999998,3.0,102198.0,19.870001000000002,115.12618300000001,19.805294
2022-05-02,05:01:13,17.89,6.72,60.611999999999995,1021.99,1041237.6142669702,1.840963,60.611999999999995,0.0,1112.264526,1046512.0,60.86002,105.143776,3.0,102199.0,19.889999,111.226448,19.825294
2022-05-02,05:06:13,17.84,6.58,59.924,1021.98,1038382.954538262,1.877271,59.924,0.0,1125.184204,1043277.0,60.166622,106.627769,3.0,102198.0,19.84,112.518425,19.775299
2022-05-02,05:11:13,17.77,6.57,59.403999999999996,1021.96,1067653.77841057,1.763537,59.403999,0.0,1083.839966,1076555.0,59.67256500000001,103.040573,3.0,102196.0,19.77,108.383995,19.705294
