date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-21,04:04:32,16.02,-0.42,51.27,1028.2,1072946.67721397,1.778772,51.27,0.0,1089.530273,1082598.0,51.478756,175.499466,3.0,102820.0,19.02,108.953033,18.955301
2021-12-21,04:09:32,15.96,-0.42,51.297,1028.22,1069915.7557440882,1.949682,51.297001,0.0,1150.221191,1079137.0,51.504524,186.942078,3.0,102822.0,18.959999,115.022118,18.895294
2021-12-21,04:14:33,15.96,-0.54,51.227,1028.2,1041237.6142669702,2.278949,51.227001,0.0,1253.452026,1046512.0,51.43475,206.153015,3.0,102820.0,18.959999,125.3452,18.89529
2021-12-21,04:19:33,15.91,-0.54,51.167,1028.18,1021578.3831142882,2.791244,51.167,0.0,1387.592773,1024279.0,51.399284,231.093475,3.0,102818.0,18.91,138.759277,18.845301
2021-12-21,04:24:34,15.87,-0.5,51.151,1028.14,1021578.3831142882,2.903059,51.151001,0.0,1413.576416,1024279.0,51.35445,236.516342,3.0,102814.0,18.870001,141.357635,18.805294
2021-12-21,04:29:34,15.86,-0.5,51.128,1028.1,1015416.0499131568,3.00632,51.127998,0.0,1436.697998,1017332.0,51.335232,241.412384,3.0,102810.0,18.860001,143.6698,18.795301
2021-12-21,04:34:34,15.829999999999998,-0.54,50.984,1028.14,1025728.3272072686,2.818657,50.987,0.0,1394.058228,1028963.0,51.193447,234.305954,3.0,102814.0,18.83,139.405823,18.765295
2021-12-21,04:39:35,15.81,-0.54,50.902,1028.06,1032016.8494394048,2.687489,50.902,0.0,1362.533936,1036071.0,51.107914,229.264862,3.0,102806.0,18.809999,136.253387,18.745298
2021-12-21,04:44:35,15.739999999999998,-0.54,50.929,1028.08,1044828.0871503544,2.515494,50.931999,0.0,1318.781494,1050584.0,51.138844,221.950607,3.0,102808.0,18.74,131.878143,18.675293
2021-12-21,04:49:36,15.7,-0.51,51.027,1028.0,1047718.3433307176,2.369746,51.027,0.0,1279.297119,1053864.0,51.256657,215.345078,3.0,102800.0,18.700001,127.92971,18.635294
2021-12-21,04:54:36,15.69,-0.51,51.022,1028.02,1060182.446701604,2.159898,51.021999,0.0,1217.958618,1068038.0,51.229294,204.579559,3.0,102802.0,18.690001,121.79586,18.625294
2021-12-21,04:59:36,15.670000000000002,-0.51,50.956,1027.98,1075994.81982894,1.952424,50.956001,0.0,1151.151123,1086082.0,51.161617,192.797867,3.0,102798.0,18.67,115.115112,18.605293
2021-12-21,05:04:37,15.62,-0.69,50.945,1027.9,1077525.394997053,1.850168,50.945,0.0,1115.563721,1087832.0,51.153481,186.737411,3.0,102790.0,18.620001,111.556366,18.555296
2021-12-21,05:09:37,15.61,-0.69,50.914,1027.84,1097031.6390015497,1.694378,50.914001,0.0,1057.374878,1110197.0,51.12291,176.356293,3.0,102784.0,18.610001,105.737488,18.5453
2021-12-21,05:14:37,15.56,-0.7,50.956,1027.82,1098622.6921752684,1.611855,50.960999,0.0,1024.344727,1112026.0,51.173359,170.701828,3.0,102782.0,18.559999,102.434479,18.495296
2021-12-21,05:19:38,15.53,-0.7,50.998,1027.76,1108266.7789349009,1.490455,50.998001,0.0,972.543945,1123128.0,51.208817,161.453918,3.0,102776.0,18.530001,97.254395,18.465294
2021-12-21,05:24:38,15.54,-0.7,51.11,1027.73,1118081.6834712443,1.362854,51.110001,0.0,913.33667,1134454.0,51.318264,150.685349,3.0,102773.0,18.540001,91.333664,18.475302
2021-12-21,05:29:38,15.48,-0.71,51.123,1027.71,1120562.632898853,1.331072,51.123001,0.0,897.726562,1137321.0,51.330597,148.136917,3.0,102771.0,18.48,89.772659,18.415279
2021-12-21,05:34:39,15.46,-0.71,51.121,1027.73,1121392.064548158,1.423011,51.120998,0.0,941.910645,1138280.0,51.329948,156.972977,3.0,102773.0,18.459999,94.191063,18.395296
2021-12-21,05:39:39,15.420000000000002,-0.71,51.046,1027.78,1113152.5965856817,1.476811,51.046001,0.0,966.460449,1128763.0,51.253193,162.114273,3.0,102778.0,18.42,96.646042,18.355301
2021-12-21,05:44:40,15.420000000000002,-0.83,50.919,1027.8,1118907.4450729222,1.442915,50.918999,0.0,951.099548,1135408.0,51.109303,159.618225,3.0,102780.0,18.42,95.109955,18.355295
2021-12-21,05:49:40,15.38,-0.83,51.112,1027.8,1127232.645746132,1.33483,51.112,0.0,899.592041,1145038.0,51.322407,150.142059,3.0,102780.0,18.379999,89.959206,18.315292
2021-12-21,05:54:40,15.36,-0.83,51.064,1027.8,1138242.4265355323,1.283589,51.063999,0.0,873.697205,1157804.0,51.277481,145.557465,3.0,102780.0,18.360001,87.36972,18.295301
2021-12-21,05:59:41,15.329999999999998,-0.91,51.016,1027.78,1141673.4497539564,1.221227,51.015999,0.0,840.750122,1161790.0,51.222969,139.600952,3.0,102778.0,18.33,84.075012,18.265289
2021-12-21,06:04:41,15.29,-0.91,51.088,1027.76,1149469.3957218614,1.155592,51.088001,0.0,804.205017,1170859.0,51.295708,132.913727,3.0,102776.0,18.290001,80.420502,18.225294
2021-12-21,06:09:41,15.25,-0.91,50.986,1027.67,1160031.1316108208,1.086462,50.986,0.0,763.397522,1183173.0,51.195358,125.304138,3.0,102767.0,18.25,76.339752,18.185301
2021-12-21,06:14:42,15.239999999999998,-0.97,51.017,1027.67,1165385.1192670176,1.038306,51.016998,0.0,733.406372,1189427.0,51.224529,119.763512,3.0,102767.0,18.24,73.340637,18.175306
2021-12-21,06:19:42,15.19,-0.97,50.939,1027.71,1173509.4119249082,0.981689,50.938999,0.0,696.313232,1198934.0,51.146252,112.788834,3.0,102771.0,18.190001,69.631325,18.125299
2021-12-21,06:24:42,15.15,-0.99,50.891,1027.73,1187304.579714774,0.916091,50.890999,0.0,660.225098,1215122.0,51.102554,104.096001,3.0,102773.0,18.15,65.056267,18.085297
2021-12-21,06:29:43,15.13,-0.99,50.868,1027.69,1196682.9691960958,0.871387,50.868,0.0,646.98645,1226158.0,51.079636,97.808281,3.0,102769.0,18.129999,61.746613,18.065294
2021-12-21,06:34:43,15.1,-0.99,50.821,1027.67,1204293.0327778205,0.820603,50.820999,0.0,631.097473,1235133.0,51.0284,90.162399,3.0,102767.0,18.1,57.774364,18.035297
2021-12-21,06:39:44,15.09,-0.99,50.79,1027.65,1213942.812923867,0.780428,50.790001,0.0,617.814575,1246537.0,50.996376,83.761292,3.0,102765.0,18.09,54.453644,18.025295
2021-12-21,06:44:44,15.06,-0.99,50.898,1027.69,1219807.2686859542,0.742921,50.897999,0.0,604.78186,1253482.0,51.106411,77.441269,3.0,102769.0,18.059999,51.195469,17.995285
2021-12-21,06:49:44,15.04,-0.99,50.933,1027.67,1223748.4861294276,0.720411,50.932999,0.0,596.64032,1258155.0,51.128124,73.547577,1.0,102767.0,18.040001,49.16008,17.975294
2021-12-21,06:54:45,14.98,-0.99,50.757,1027.63,1235726.443877463,0.687766,50.757,0.0,584.369263,1272385.0,50.989998,67.530373,1.0,102763.0,17.98,46.092323,17.915293
2021-12-21,06:59:45,14.95,-0.99,50.796,1027.63,1240786.7468044208,0.670233,50.796001,0.0,577.536316,1278409.0,51.007431,64.222084,1.0,102763.0,17.950001,44.384083,17.885296
2021-12-21,07:04:46,14.94,-1.05,50.953,1027.69,1241803.7847370782,0.647613,50.952999,0.0,568.451538,1279621.0,51.161598,59.747581,1.0,102769.0,17.940001,42.112885,17.875296
2021-12-21,07:09:46,14.920000000000002,-1.05,51.046,1027.8,1240786.7468044208,0.64498,51.046001,0.0,567.37323,1278409.0,51.257412,59.321423,1.0,102780.0,17.92,41.843307,17.855301
2021-12-21,07:14:46,14.91,-1.05,51.537,1027.8,1243842.8706415957,0.625469,51.536999,0.0,559.244934,1282051.0,51.751602,55.28698,1.0,102780.0,17.91,39.811237,17.845295
2021-12-21,07:19:47,14.89,-1.07,51.891,1027.69,1235726.443877463,0.628038,51.890999,0.0,560.329895,1272385.0,52.102947,55.950623,1.0,102769.0,17.889999,40.082474,17.825294
2021-12-21,07:24:47,14.86,-1.07,51.942,1027.71,1232710.0257133571,0.633485,51.942001,0.0,562.614929,1268797.0,52.146221,57.236824,1.0,102771.0,17.860001,40.653732,17.795296
2021-12-21,07:29:47,14.89,-1.07,52.543,1027.69,1230707.2482051956,0.613136,52.542999,0.0,553.97522,1266417.0,52.778671,52.887619,1.0,102769.0,17.889999,38.493797,17.825291
2021-12-21,07:34:48,14.86,-1.16,52.716,1027.73,1224737.773127261,0.601393,52.659,0.0,548.858215,1269991.0,52.5849,50.335777,1.0,102771.0,18.0,37.21455,17.935289
2021-12-21,07:39:53,14.989999999999998,-1.16,53.196,1027.69,1211031.6802079498,0.640001,53.195999,0.0,565.322876,1243094.0,53.389824,58.995094,1.0,102769.0,17.99,41.330719,17.925295
2021-12-21,07:44:53,15.079999999999998,-1.16,53.408,1027.76,1193853.932557858,0.676318,53.408001,0.0,579.927612,1222826.0,53.616417,66.744232,1.0,102776.0,18.08,44.981911,18.015303
2021-12-21,07:49:54,15.27,-1.16,54.116,1027.73,1157372.543393887,0.770423,54.116001,0.0,614.400269,1180070.0,54.304482,84.952423,1.0,102773.0,18.27,53.600075,18.205301
2021-12-21,07:54:54,15.54,-1.19,54.447,1027.73,1121392.064548158,0.915463,54.446999,0.0,660.043518,1138280.0,54.640877,109.168159,1.0,102773.0,18.540001,65.01088,18.475294
2021-12-21,07:59:55,15.81,-1.19,54.359,1027.76,1085244.0548720714,1.092717,54.359001,0.0,767.194824,1096669.0,54.521988,134.180176,1.0,102776.0,18.809999,76.719482,18.745295
2021-12-21,08:04:56,16.18,-1.21,55.287,1027.73,1016779.0238335736,1.579623,55.286999,0.0,1010.982117,1018868.0,55.462296,186.195526,1.0,102773.0,19.18,101.098213,19.115297
2021-12-21,08:09:56,16.42,-1.21,55.412,1027.67,980583.0238882916,1.906175,55.411999,0.0,1135.291992,978261.0,55.591351,213.175766,1.0,102767.0,19.42,113.529205,19.355295
2021-12-21,08:14:57,16.67,-1.32,55.085,1027.76,955233.790437461,2.223438,55.084999,0.0,1237.138916,950035.0,55.260403,235.559677,1.0,102776.0,19.67,123.713898,19.605295
2021-12-21,08:19:57,16.92,-1.32,54.719,1027.76,933457.0606711276,2.51562,54.719002,0.0,1318.814697,925926.0,54.899841,250.0,1.0,102776.0,19.92,131.88147,19.855303
2021-12-21,08:24:57,17.16,-1.33,54.36,1027.75,928309.3221888136,2.595743,54.360001,0.0,1339.556152,920245.0,54.557655,246.936462,1.0,102775.0,20.16,133.955612,20.095293
2021-12-21,08:29:58,17.37,-1.33,53.961,1027.76,918739.127968517,2.745357,53.960999,0.0,1376.627197,909704.0,54.154236,248.65387,1.0,102776.0,20.370001,137.66272,20.305285
2021-12-21,08:34:58,17.54,-1.33,53.759,1027.76,908273.8796167328,2.886612,53.758999,0.0,1409.817871,898204.0,53.970135,249.533844,1.0,102776.0,20.540001,140.981781,20.475294
2021-12-21,08:39:59,17.72,-1.41,52.958,1027.75,909364.2438379268,2.882798,52.958,0.0,1408.943115,899400.0,53.17083,247.184586,1.0,102775.0,20.719999,140.894318,20.655293
2021-12-21,08:44:59,17.84,-1.41,52.704,1027.76,907729.6774620148,2.86973,52.703999,0.0,1405.9375,897606.0,52.892502,247.342407,1.0,102776.0,20.84,140.59375,20.775299
2021-12-21,08:49:59,17.93,-1.44,52.419,1027.71,908273.8796167328,2.775546,52.418999,0.0,1383.862061,898204.0,52.626656,243.821106,1.0,102771.0,20.93,138.3862,20.865294
2021-12-21,08:55:00,17.94,-1.44,52.315,1027.73,913201.2217306094,2.702869,52.314999,0.0,1366.309082,903614.0,52.540798,241.159195,1.0,102773.0,20.940001,136.630905,20.875305
2021-12-21,09:00:00,18.0,-1.44,52.167,1027.86,912101.6422742472,2.643329,52.167,0.0,1351.573608,902406.0,52.391579,239.030807,1.0,102786.0,21.0,135.157364,20.935291
2021-12-21,09:05:00,18.0,-1.36,52.065,1027.9,920973.142910797,2.506963,52.064999,0.0,1316.53418,912162.0,52.271515,232.977356,1.0,102790.0,21.0,131.653412,20.93528
2021-12-21,09:10:01,18.0,-1.36,51.957,1027.96,929448.3514398184,2.357326,51.957001,0.0,1275.820801,921502.0,52.151508,225.80304,1.0,102796.0,21.0,127.582085,20.935291
2021-12-21,09:15:01,17.96,-1.36,51.732,1028.04,941579.1191529556,2.220055,51.731998,0.0,1236.131592,934903.0,51.9505,218.686844,1.0,102804.0,20.959999,123.613159,20.895285
2021-12-21,09:20:02,17.96,-1.33,51.418,1028.06,957044.0872956784,2.02753,51.417999,0.0,1176.121582,952045.0,51.638477,207.517624,1.0,102806.0,20.959999,117.61216,20.895283
2021-12-21,09:25:02,17.94,-1.33,51.213,1028.16,960685.3438809012,1.937728,51.213001,0.0,1146.152588,956091.0,51.417439,202.217163,1.0,102816.0,20.940001,114.615265,20.875305
2021-12-21,09:30:03,17.97,-1.36,51.169,1028.2,966199.4789339664,1.802883,51.168999,0.0,1098.437012,962224.0,51.341682,193.361145,1.0,102820.0,20.969999,109.843697,20.905293
2021-12-21,09:35:03,18.03,-1.36,51.4,1028.22,971777.2794346892,1.636426,51.400002,0.0,1034.352905,968436.0,51.599098,181.178238,1.0,102822.0,21.030001,103.435287,20.965303
2021-12-21,09:40:03,18.09,-0.97,51.827,1028.22,983128.3387314,1.479273,51.827,0.0,967.562012,981105.0,52.020973,168.38121,1.0,102822.0,21.09,96.756203,21.025293
2021-12-21,09:45:04,18.23,-0.97,52.084,1028.16,984405.957780427,1.335244,52.084,0.0,899.796814,982533.0,52.267021,155.288925,1.0,102816.0,21.23,89.979683,21.165293
2021-12-21,09:50:04,18.33,-0.93,51.737,1028.16,983766.7334445256,1.264221,51.737,0.0,863.639221,981818.0,51.914341,148.465378,1.0,102816.0,21.33,86.363922,21.265295
2021-12-21,09:55:05,18.43,-0.93,51.635,1028.1,991492.6464269278,1.163296,51.613998,0.0,808.600159,989011.0,51.808052,137.782196,1.0,102810.0,21.43,80.860016,21.365297
2021-12-21,10:00:06,18.49,-0.86,51.409,1027.98,998024.2153752788,1.087463,51.409,0.0,764.006409,997783.0,51.61293,128.778671,0.0,102798.0,21.49,76.400642,21.425299
2021-12-21,10:05:07,18.5,-0.86,51.001,1028.0,1010000.5002034404,0.996779,50.901001,0.0,706.404419,1019637.0,50.727959,117.47348,1.0,102798.0,21.700001,70.640442,21.635283
2021-12-21,10:10:13,18.55,-0.6,50.037,1028.0,1027119.144628868,0.9794,50.036999,0.0,694.768799,1030534.0,50.22567,115.431511,1.0,102800.0,21.549999,69.476883,21.4853
2021-12-21,10:15:13,18.59,-0.6,50.489,1028.06,1029212.4571273524,0.943894,50.488998,0.0,670.340881,1032900.0,50.681721,110.765053,1.0,102806.0,21.59,67.034088,21.525297
2021-12-21,10:20:13,18.59,-0.41,50.361,1028.1,1031314.3195749536,0.90728,50.361,0.0,657.667664,1035276.0,50.575481,105.694031,1.0,102810.0,21.59,64.416916,21.525295
2021-12-21,10:25:14,18.59,-0.41,50.47,1028.08,1034130.1935437137,0.850595,50.566002,0.0,640.596313,1054688.0,50.044315,97.192551,1.0,102802.0,21.879999,60.149078,21.815296
2021-12-21,10:30:14,18.62,-0.41,49.807,1028.04,1039095.1510240458,0.866037,49.806999,0.0,645.356812,1044084.0,50.012745,99.899597,1.0,102804.0,21.620001,61.339203,21.555296
2021-12-21,10:35:15,18.6,-0.2,49.679,1028.0,1045549.155203602,0.845529,49.679001,0.0,639.015381,1051402.0,49.874489,96.887154,1.0,102800.0,21.6,59.753849,21.535288
2021-12-21,10:40:15,18.65,0.22,49.241,1027.9,1049169.4761083815,0.830857,49.241001,0.0,634.383301,1055512.0,49.433266,94.740257,1.0,102790.0,21.65,58.595829,21.585297
2021-12-21,10:45:15,18.68,0.22,49.054,1027.88,1055749.6301054447,0.812391,49.054001,0.0,628.436035,1062992.0,49.248211,91.892952,1.0,102788.0,21.68,57.109005,21.615294
2021-12-21,10:50:16,18.71,0.18,49.018,1027.94,1055014.428745736,0.826149,49.018002,0.0,632.879883,1062156.0,49.203144,94.456635,1.0,102794.0,21.709999,58.219971,21.645294
2021-12-21,10:55:16,18.74,0.18,49.258,1028.02,1054280.250630808,0.799403,49.257999,0.0,624.171509,1061321.0,49.425419,90.139282,1.0,102802.0,21.74,56.042873,21.675295
2021-12-21,11:00:16,18.79,0.12,49.08,1027.96,1056485.8568506143,0.792072,49.080002,0.0,621.733643,1063830.0,49.269825,89.092033,1.0,102796.0,21.790001,55.433418,21.725296
2021-12-21,11:05:17,18.86,0.12,49.13,1027.98,1052814.9556023309,0.781264,49.130001,0.0,618.098022,1059655.0,49.325943,87.406464,1.0,102798.0,21.860001,54.524498,21.7953
2021-12-21,11:10:17,18.92,0.12,49.151,1028.02,1052083.8344371126,0.764898,49.151001,0.0,612.496094,1058824.0,49.344711,84.663437,1.0,102802.0,21.92,53.124023,21.855295
2021-12-21,11:15:18,18.96,0.38,49.36,1027.96,1048443.4075974706,0.779162,49.360001,0.0,617.38501,1054688.0,49.549435,87.484619,1.0,102796.0,21.959999,54.346252,21.895304
2021-12-21,11:20:18,19.03,0.38,49.349,1027.9,1047718.3433307176,0.756604,49.348999,0.0,609.611023,1053864.0,49.537498,83.561203,1.0,102790.0,22.030001,52.402756,21.965292
2021-12-21,11:25:18,19.1,0.38,49.274,1027.94,1041953.7333427068,0.770532,49.273998,0.0,614.437927,1047324.0,49.444736,86.365906,1.0,102794.0,22.1,53.609482,22.035295
2021-12-21,11:30:19,19.12,0.86,48.803,1027.9,1050624.6342197715,0.762387,48.803001,0.0,611.625916,1057165.0,48.99921,85.079926,1.0,102790.0,22.120001,52.906479,22.055283
2021-12-21,11:35:19,19.17,0.86,49.223,1027.8,1046994.2812260684,0.744845,49.223,0.0,605.466064,1053042.0,49.411476,81.975769,1.0,102780.0,22.17,51.366516,22.105303
