date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-19,01:52:10,17.2,6.06,53.735,1037.8,1143396.729717804,0.523417,53.735001,0.0,512.111572,1163793.0,53.965496,31.383823,1.0,103780.0,20.200001,28.027897,20.135305
2021-12-19,01:57:10,17.2,6.07,52.942,1037.76,1157372.543393887,0.510711,52.942001,0.0,505.608521,1180070.0,53.16074,27.873474,1.0,103776.0,20.200001,26.402132,20.135296
2021-12-19,02:02:11,17.17,6.15,53.547,1037.7,1164489.358585539,0.502336,53.547001,0.0,501.233307,1188380.0,53.730125,25.623049,1.0,103770.0,20.17,25.308325,20.105301
2021-12-19,02:07:11,17.14,6.15,53.863,1037.68,1160031.1316108208,0.520966,53.862999,0.0,510.869446,1183173.0,54.073097,30.30509,1.0,103768.0,20.139999,27.717358,20.075283
2021-12-19,02:12:11,17.18,6.21,53.428,1037.63,1168080.6889972128,0.515118,53.428001,0.0,507.882507,1192580.0,53.636162,28.772873,1.0,103763.0,20.18,26.970625,20.115297
2021-12-19,02:17:12,17.02,6.21,53.779,1037.53,1178072.0438835905,0.533856,53.778999,0.0,517.337036,1204282.0,54.00732,33.048748,1.0,103753.0,20.02,29.334267,19.955296
2021-12-19,02:22:12,17.04,6.25,53.899,1037.49,1186374.8192542505,0.513483,53.898998,0.0,507.041107,1214029.0,54.101555,28.237776,1.0,103749.0,20.040001,26.760277,19.975296
2021-12-19,02:27:12,16.99,6.29,54.136,1037.47,1184519.6599930122,0.535086,54.136002,0.0,517.945984,1211849.0,54.402306,33.046173,1.0,103747.0,19.99,29.486492,19.925295
2021-12-19,02:32:13,16.95,6.29,54.208,1037.47,1189168.4794136055,0.520043,54.208,0.0,510.400024,1217313.0,54.421043,29.679426,1.0,103747.0,19.950001,27.600006,19.885294
2021-12-19,02:37:13,16.93,6.32,53.864,1037.43,1202381.4572826675,0.512029,53.863998,0.0,506.290497,1232877.0,54.125149,27.812933,1.0,103743.0,19.93,26.572624,19.865292
2021-12-19,02:42:14,16.92,6.34,54.11,1037.43,1204293.0327778205,0.5,54.110001,0.0,500.0,1235133.0,54.325302,25.0,1.0,103743.0,19.92,25.0,19.855295
2021-12-19,02:47:14,16.93,6.34,54.194,1037.41,1205251.101641795,0.50749,54.194,0.0,503.934601,1236264.0,54.399471,26.730724,3.0,103741.0,19.93,25.983652,19.865295
2021-12-19,02:52:14,16.92,6.5,54.02,1037.35,1212000.505175769,0.500431,54.02,0.0,500.228058,1244240.0,54.237602,25.098566,2.0,103735.0,19.92,25.057014,19.855299
2021-12-19,02:57:15,16.9,6.5,53.859,1037.31,1213942.812923867,0.523496,53.859001,0.0,512.151428,1246537.0,54.102345,30.188932,3.0,103731.0,19.9,28.037861,19.835291
2021-12-19,03:02:15,16.89,6.5,53.796,1037.29,1217846.1645081243,0.533986,53.796001,0.0,517.401245,1251158.0,54.004044,32.343182,3.0,103729.0,19.889999,29.350319,19.825293
2021-12-19,03:07:15,16.86,6.59,53.659,1037.23,1227715.2544159542,0.51317,53.659,0.0,506.879456,1262862.0,53.880005,27.912752,3.0,103723.0,19.860001,26.719868,19.795294
2021-12-19,03:12:16,16.79,6.59,53.762,1037.19,1223748.4861294276,0.528319,53.762001,0.0,514.578186,1258155.0,53.970909,31.179426,3.0,103719.0,19.790001,28.644548,19.725307
2021-12-19,03:17:16,16.82,6.59,53.617,1037.21,1227715.2544159542,0.518782,53.617001,0.0,509.757904,1262862.0,53.77319,29.149248,3.0,103721.0,19.82,27.439478,19.755291
2021-12-19,03:22:16,16.76,6.63,53.812,1037.14,1233713.8608569629,0.518435,53.812,0.0,509.58078,1269991.0,54.00914,29.044228,3.0,103714.0,19.76,27.395195,19.695293
2021-12-19,03:27:17,16.82,6.65,53.798,1037.08,1235726.443877463,0.515947,53.798,0.0,508.307617,1272385.0,54.029316,28.458405,2.0,103708.0,19.82,27.076906,19.755285
2021-12-19,03:32:17,16.81,6.65,54.023,1037.0,1224737.773127261,0.544964,54.022999,0.0,522.786194,1259328.0,54.223526,34.376823,3.0,103700.0,19.809999,30.696545,19.745287
2021-12-19,03:37:17,16.82,6.58,54.069,1036.94,1229708.2978978169,0.537042,54.069,0.0,518.911377,1265230.0,54.277157,32.735355,3.0,103694.0,19.82,29.727839,19.755291
2021-12-19,03:42:18,16.77,6.58,54.178,1036.94,1230707.2482051956,0.555656,54.178001,0.0,527.92749,1266417.0,54.406738,36.405121,3.0,103694.0,19.77,31.981878,19.705296
2021-12-19,03:47:18,16.77,6.62,54.21,1036.92,1229708.2978978169,0.557169,54.209999,0.0,528.647095,1265230.0,54.40921,36.736923,3.0,103692.0,19.77,32.161781,19.705294
2021-12-19,03:52:18,16.8,6.51,53.966,1036.88,1226721.153375668,0.555089,53.966,0.0,527.65741,1261682.0,54.19022,36.368179,3.0,103688.0,19.799999,31.914347,19.735292
2021-12-19,03:57:19,16.73,6.5,54.141,1036.82,1231707.822822058,0.555665,54.140999,0.0,527.931946,1267606.0,54.380779,36.518631,3.0,103682.0,19.73,31.982986,19.665291
2021-12-19,04:02:19,16.76,6.5,53.992,1036.77,1231707.822822058,0.553544,53.992001,0.0,526.920044,1267606.0,54.239662,36.137917,3.0,103677.0,19.76,31.730015,19.695293
2021-12-19,04:07:19,16.81,6.47,53.804,1036.77,1230707.2482051956,0.543029,53.804001,0.0,521.845154,1266417.0,54.025734,34.067757,3.0,103677.0,19.809999,30.461287,19.745293
2021-12-19,04:12:20,16.78,6.47,54.162,1036.69,1231707.822822058,0.552249,54.161999,0.0,526.30011,1267606.0,54.372143,35.952759,3.0,103669.0,19.780001,31.575022,19.715302
2021-12-19,04:17:20,16.77,6.57,54.222,1036.61,1226721.153375668,0.55373,54.222,0.0,527.008606,1261682.0,54.448402,36.284969,3.0,103661.0,19.77,31.752157,19.705296
2021-12-19,04:22:21,16.78,6.56,54.149,1036.57,1224737.773127261,0.563914,54.148998,0.0,531.831116,1259328.0,54.306156,38.345436,3.0,103657.0,19.780001,32.957779,19.715298
2021-12-19,04:27:21,16.73,6.54,54.114,1036.45,1229708.2978978169,0.576235,54.113998,0.0,537.550354,1265230.0,54.336571,40.799004,3.0,103645.0,19.73,34.387589,19.665295
2021-12-19,04:32:21,16.67,6.54,54.169,1036.23,1232710.0257133571,0.573944,54.168999,0.0,536.496399,1268797.0,54.392773,40.408321,3.0,103623.0,19.67,34.124104,19.605297
2021-12-19,04:37:22,16.68,6.61,53.981,1036.19,1239771.3734183398,0.553479,53.980999,0.0,526.889038,1277200.0,54.180519,36.390743,3.0,103619.0,19.68,31.722265,19.615299
2021-12-19,04:42:22,16.71,6.61,53.962,1036.11,1234719.3322437124,0.55607,53.962002,0.0,528.124573,1271186.0,54.167175,36.954147,3.0,103611.0,19.709999,32.031143,19.645292
2021-12-19,04:47:22,16.65,6.59,53.516,1036.05,1243842.8706415957,0.549805,53.519001,0.0,525.126587,1282051.0,53.7719,35.715725,3.0,103605.0,19.65,31.281643,19.5853
2021-12-19,04:52:23,16.65,6.6,53.561,1035.97,1248970.0033783438,0.538329,53.564999,0.0,519.544617,1288168.0,53.793545,33.346886,3.0,103597.0,19.65,29.886152,19.585293
2021-12-19,04:57:23,16.64,6.56,53.76,1035.99,1250000.5062948675,0.525357,53.759998,0.0,513.090271,1289398.0,53.998764,30.591143,3.0,103599.0,19.639999,28.272566,19.575294
2021-12-19,05:02:24,16.63,6.56,53.393,1035.95,1255178.6340409308,0.529005,53.393002,0.0,514.921387,1295585.0,53.638058,31.394762,3.0,103595.0,19.629999,28.730349,19.565294
2021-12-19,05:07:24,16.62,6.56,53.428,1035.91,1254139.5792679586,0.526254,53.428001,0.0,513.541931,1294343.0,53.639759,30.823235,3.0,103591.0,19.620001,28.385489,19.555294
2021-12-19,05:12:24,16.64,6.66,53.567,1035.86,1262500.5066757076,0.519342,53.567001,0.0,510.043549,1304348.0,53.765308,29.299002,3.0,103586.0,19.639999,27.510885,19.575293
2021-12-19,05:17:25,16.64,6.71,53.523,1035.84,1257261.917303718,0.536602,53.522999,0.0,518.694336,1298077.0,53.702068,32.987904,3.0,103584.0,19.639999,29.673592,19.575289
2021-12-19,05:22:25,16.66,6.69,53.462,1035.82,1252066.6220598614,0.529931,53.462002,0.0,515.384155,1291866.0,53.683609,31.568985,3.0,103582.0,19.66,28.846039,19.595293
2021-12-19,05:27:26,16.64,6.69,53.619,1035.68,1253102.2433614864,0.549934,53.618999,0.0,525.188599,1293103.0,53.851265,35.682625,3.0,103568.0,19.639999,31.297142,19.575304
2021-12-19,05:32:26,16.66,6.69,53.674,1035.58,1255178.6340409308,0.547322,53.674,0.0,523.928711,1295585.0,53.886883,35.182304,3.0,103558.0,19.66,30.982174,19.595299
2021-12-19,05:37:26,16.65,6.71,53.663,1035.58,1245888.664065704,0.562844,53.667999,0.0,531.328491,1284491.0,53.918709,38.376156,3.0,103558.0,19.65,32.832127,19.585291
2021-12-19,05:42:27,16.68,6.71,53.794,1035.58,1248970.0033783438,0.54579,53.793999,0.0,523.186951,1288168.0,54.023933,34.933388,3.0,103558.0,19.68,30.796736,19.615305
2021-12-19,05:47:27,16.64,6.71,54.006,1035.56,1241803.7847370782,0.571447,54.006001,0.0,535.342834,1279621.0,54.201138,40.193542,3.0,103556.0,19.639999,33.835705,19.575298
2021-12-19,05:52:27,16.6,6.71,53.583,1035.5,1247941.1981602423,0.566923,53.583,0.0,533.23938,1286940.0,53.80426,39.33963,3.0,103550.0,19.6,33.309837,19.535299
2021-12-19,05:57:28,16.58,6.7,53.559,1035.44,1256219.41195619,0.558869,53.562,0.0,529.453125,1296830.0,53.780056,37.750172,3.0,103544.0,19.58,32.363274,19.515299
2021-12-19,06:02:28,16.58,6.7,53.591,1035.39,1256219.41195619,0.55145,53.595001,0.0,525.917053,1296830.0,53.824978,36.257935,3.0,103539.0,19.58,31.479259,19.515297
2021-12-19,06:07:28,16.58,6.75,53.366,1035.39,1259352.1275268232,0.55527,53.368999,0.0,527.743713,1300578.0,53.582966,37.093193,3.0,103539.0,19.58,31.935934,19.515297
2021-12-19,06:12:29,16.57,6.76,53.276,1035.39,1264608.1862063194,0.542729,53.276001,0.0,521.699036,1306873.0,53.516174,34.490974,3.0,103539.0,19.57,30.424753,19.505293
2021-12-19,06:17:29,16.59,6.76,53.356,1035.44,1264608.1862063194,0.534616,53.355999,0.0,517.713501,1306873.0,53.545074,32.774506,3.0,103544.0,19.59,29.42837,19.525297
2021-12-19,06:22:29,16.59,6.73,53.26,1035.42,1265664.6671741118,0.527692,53.259998,0.0,514.263794,1308140.0,53.514748,31.282127,3.0,103542.0,19.59,28.565945,19.525297
2021-12-19,06:27:30,16.58,6.77,53.385,1035.46,1266722.9148325308,0.540197,53.387001,0.0,520.461304,1309408.0,53.624161,34.043018,3.0,103546.0,19.58,30.11532,19.515293
2021-12-19,06:32:30,16.57,6.77,53.339,1035.52,1266722.9148325308,0.537397,53.339001,0.0,519.086304,1309408.0,53.561928,33.464775,3.0,103552.0,19.57,29.771568,19.505293
2021-12-19,06:37:31,16.59,6.77,53.312,1035.48,1257261.917303718,0.542848,53.312,0.0,521.756592,1298077.0,53.556366,34.682865,3.0,103548.0,19.59,30.439146,19.525293
2021-12-19,06:42:31,16.59,6.76,53.387,1035.52,1255178.6340409308,0.555767,53.387001,0.0,527.980652,1295585.0,53.599049,37.430759,1.0,103552.0,19.59,31.995163,19.525293
2021-12-19,06:47:31,16.56,6.74,53.496,1035.5,1261449.299316211,0.555954,53.5,0.0,528.069214,1303089.0,53.743614,37.512558,1.0,103550.0,19.559999,32.017307,19.4953
2021-12-19,06:52:32,16.6,6.72,53.363,1035.46,1254139.5792679586,0.564707,53.362999,0.0,532.203125,1294343.0,53.553432,39.403042,1.0,103546.0,19.6,33.050777,19.535297
2021-12-19,06:57:32,16.55,6.73,53.496,1035.39,1252066.6220598614,0.586877,53.495998,0.0,542.392822,1291866.0,53.721367,44.023239,1.0,103539.0,19.549999,35.598198,19.485291
2021-12-19,07:02:32,16.55,6.73,53.393,1035.37,1255178.6340409308,0.575199,53.393002,0.0,537.074341,1295585.0,53.601299,41.69429,1.0,103537.0,19.549999,34.268578,19.485289
2021-12-19,07:07:33,16.54,6.72,53.246,1035.31,1257261.917303718,0.570965,53.245998,0.0,535.119202,1298077.0,53.479404,40.869392,1.0,103531.0,19.540001,33.779797,19.475288
2021-12-19,07:12:33,16.54,6.72,53.316,1035.27,1258306.1543877472,0.580931,53.316002,0.0,539.69812,1299326.0,53.522213,43.000763,1.0,103527.0,19.540001,34.92453,19.475302
2021-12-19,07:17:34,16.57,6.76,53.32,1035.17,1252066.6220598614,0.580314,53.32,0.0,539.416931,1291866.0,53.510921,42.936806,1.0,103517.0,19.57,34.854229,19.505295
2021-12-19,07:22:34,16.55,6.78,53.265,1035.11,1250000.5062948675,0.591377,53.264999,0.0,544.414307,1289398.0,53.509392,45.283016,1.0,103511.0,19.549999,36.103584,19.485292
2021-12-19,07:27:35,16.57,6.78,53.243,1035.09,1253102.2433614864,0.59214,53.243,0.0,544.75531,1293103.0,53.451134,45.512115,1.0,103509.0,19.57,36.188831,19.505293
2021-12-19,07:32:35,16.55,6.79,53.446,1035.03,1246914.0864487155,0.59424,53.445999,0.0,545.691895,1285714.0,53.695045,46.016632,1.0,103503.0,19.549999,36.422981,19.485294
2021-12-19,07:37:35,16.57,6.83,53.261,1035.05,1242822.491312817,0.604142,53.261002,0.0,550.064941,1280835.0,53.475525,48.111649,1.0,103505.0,19.57,37.516235,19.505291
2021-12-19,07:42:36,16.53,6.83,53.428,1035.07,1243842.8706415957,0.609942,53.428001,0.0,552.593506,1282051.0,53.647568,49.367493,1.0,103507.0,19.530001,38.148384,19.465296
2021-12-19,07:47:36,16.58,6.85,53.159,1034.88,1245888.664065704,0.61777,53.162998,0.0,555.967957,1284491.0,53.378265,51.026447,1.0,103488.0,19.58,38.991989,19.515291
2021-12-19,07:52:37,16.56,6.84,53.297,1034.9,1243842.8706415957,0.608821,53.300999,0.0,552.106445,1282051.0,53.530346,49.319771,1.0,103490.0,19.559999,38.026604,19.495293
2021-12-19,07:57:37,16.58,6.84,53.255,1034.84,1254139.5792679586,0.593693,53.259998,0.0,545.448364,1294343.0,53.453697,46.29047,1.0,103484.0,19.58,36.362091,19.515295
2021-12-19,08:02:37,16.52,6.84,53.412,1034.78,1244864.926846881,0.620163,53.411999,0.0,556.990906,1283270.0,53.634624,51.796448,1.0,103478.0,19.52,39.247726,19.455296
2021-12-19,08:07:38,16.55,6.83,53.393,1034.68,1243842.8706415957,0.599745,53.437,0.0,548.131958,1294343.0,53.005165,47.715897,1.0,103474.0,19.799999,37.03299,19.735291
2021-12-19,08:12:41,16.53,6.83,53.519,1034.66,1239771.3734183398,0.633199,53.519001,0.0,562.495361,1277200.0,53.720802,54.599468,1.0,103466.0,19.530001,40.62384,19.465292
2021-12-19,08:17:42,16.53,6.77,53.403,1034.76,1239771.3734183398,0.627949,53.657001,0.0,560.292236,1290631.0,50.961311,53.653236,1.0,103464.0,20.68,40.073063,20.615284
2021-12-19,08:22:42,16.54,6.76,53.309,1034.82,1232710.0257133571,0.690262,53.308998,0.0,585.328064,1268797.0,53.538662,65.685364,1.0,103482.0,19.540001,46.332012,19.475298
2021-12-19,08:27:43,16.59,6.76,53.253,1034.76,1229708.2978978169,0.683807,53.252998,0.0,582.841553,1265230.0,53.465469,64.629929,1.0,103476.0,19.59,45.710381,19.525291
2021-12-19,08:32:43,16.57,6.75,53.578,1034.72,1223748.4861294276,0.706082,53.577999,0.0,591.324097,1258155.0,53.820347,68.832275,1.0,103472.0,19.57,47.831017,19.505297
2021-12-19,08:37:44,16.6,6.76,53.55,1034.68,1221774.6990064485,0.708301,53.549999,0.0,592.154419,1255814.0,53.75806,69.377518,1.0,103468.0,19.6,48.038597,19.535284
2021-12-19,08:42:45,16.59,6.76,53.543,1034.7,1213942.812923867,0.725013,53.542999,0.0,598.325317,1246537.0,53.758221,72.511734,1.0,103470.0,19.59,49.581329,19.525291
2021-12-19,08:47:45,16.59,6.76,53.589,1034.7,1216867.9751953855,0.714145,53.589001,0.0,594.328735,1250000.0,53.782516,70.738434,1.0,103470.0,19.59,48.582176,19.525293
2021-12-19,08:52:45,16.61,6.76,53.602,1034.7,1218825.9277377368,0.714342,53.602001,0.0,594.401794,1252319.0,53.831173,70.934967,1.0,103470.0,19.610001,48.600445,19.545303
2021-12-19,08:57:46,16.6,6.76,53.724,1034.68,1211031.6802079498,0.742623,53.723999,0.0,604.675598,1243094.0,53.951866,76.124321,1.0,103468.0,19.6,51.1689,19.535299
2021-12-19,09:02:46,16.61,6.78,53.951,1034.62,1194795.4573696018,0.801439,53.951,0.0,624.844604,1223935.0,54.166126,86.18882,1.0,103462.0,19.610001,56.211151,19.545296
2021-12-19,09:07:46,16.62,6.8,54.094,1034.66,1179907.0463320068,0.882083,54.094002,0.0,650.214722,1206434.0,54.324512,98.872635,1.0,103466.0,19.620001,62.553684,19.555294
2021-12-19,09:12:47,16.62,6.8,54.113,1034.62,1174419.1087773785,0.92539,54.112999,0.0,662.897583,1200000.0,54.366695,105.393433,1.0,103462.0,19.620001,65.724396,19.555296
2021-12-19,09:17:47,16.65,6.8,54.181,1034.7,1155606.9109448632,0.997863,54.185001,0.0,707.124023,1178010.0,54.410805,115.556404,1.0,103470.0,19.65,70.712402,19.585297
2021-12-19,09:22:47,16.67,6.8,54.325,1034.6,1149469.3957218614,1.031396,54.325001,0.0,728.989136,1170859.0,54.547737,120.219696,1.0,103460.0,19.67,72.898911,19.605293
2021-12-19,09:27:48,16.7,6.85,54.442,1034.58,1140813.75624794,1.099807,54.442001,0.0,771.473755,1160791.0,54.654343,129.021454,1.0,103458.0,19.700001,77.147377,19.63529
2021-12-19,09:32:48,16.72,6.86,54.517,1034.51,1129754.4179416555,1.178728,54.516998,0.0,817.31842,1147959.0,54.729015,138.564301,1.0,103451.0,19.719999,81.731842,19.655298
2021-12-19,09:37:49,16.72,6.86,54.479,1034.43,1127232.645746132,1.226655,54.479,0.0,843.68396,1145038.0,54.698212,144.257874,1.0,103443.0,19.719999,84.368393,19.655294
2021-12-19,09:42:49,16.74,6.94,54.504,1034.47,1118907.4450729222,1.300378,54.506001,0.0,882.293701,1135408.0,54.686661,152.454651,1.0,103447.0,19.74,88.22937,19.675293
2021-12-19,09:47:49,16.72,6.94,54.679,1034.47,1107456.6427480162,1.350356,54.679001,0.0,907.242065,1122195.0,54.908871,157.945129,1.0,103447.0,19.719999,90.724205,19.655289
2021-12-19,09:52:50,16.73,6.99,54.764,1034.45,1103423.663260167,1.364543,54.764,0.0,914.155884,1117550.0,55.006905,159.813263,1.0,103445.0,19.73,91.415588,19.665283
2021-12-19,09:57:50,16.74,6.99,54.582,1034.45,1109078.10126557,1.348549,54.584,0.0,906.356323,1124063.0,54.792267,158.702133,1.0,103445.0,19.74,90.635635,19.675295
2021-12-19,10:02:50,16.72,6.99,54.394,1034.43,1106647.6901056236,1.345855,54.394001,0.0,905.033447,1121262.0,54.601788,158.902374,1.0,103443.0,19.719999,90.503342,19.655296
2021-12-19,10:07:51,16.77,6.99,54.6,1034.45,1118907.4450729222,1.236683,54.599998,0.0,849.069885,1135408.0,54.824902,147.894928,1.0,103445.0,19.77,84.90699,19.705305
2021-12-19,10:12:51,16.74,7.02,54.563,1034.41,1118907.4450729222,1.193986,54.564999,0.0,825.826477,1135408.0,54.775871,143.545502,1.0,103441.0,19.74,82.582649,19.67528
2021-12-19,10:17:51,16.77,7.04,55.061,1034.35,1129754.4179416555,1.120935,55.061001,0.0,784.061401,1147959.0,55.289375,135.288055,1.0,103435.0,19.77,78.406143,19.705288
2021-12-19,10:22:52,16.83,7.04,56.38,1034.39,1109078.10126557,1.105759,56.384998,0.0,775.044067,1124063.0,56.585915,133.797928,1.0,103439.0,19.83,77.50441,19.765305
2021-12-19,10:27:52,16.97,7.1,57.526,1034.45,1086801.0757883273,1.120372,57.526001,0.0,783.729248,1098454.0,57.764786,135.960785,1.0,103445.0,19.969999,78.372925,19.905285
2021-12-19,10:32:53,17.09,7.08,58.143,1034.39,1071429.072970164,1.139947,58.143002,0.0,795.187683,1080865.0,58.34565,138.713455,1.0,103439.0,20.09,79.518768,20.025303
2021-12-19,10:37:53,17.28,7.12,58.152,1034.39,1057961.3950899518,1.117984,58.152,0.0,782.317749,1065509.0,58.356388,136.388031,1.0,103439.0,20.280001,78.231773,20.215302
2021-12-19,10:42:53,17.48,7.12,59.037,1034.41,1051353.7280132968,1.089995,59.036999,0.0,765.545288,1057994.0,59.260349,133.235535,1.0,103441.0,20.48,76.554527,20.4153
2021-12-19,10:47:54,17.65,7.14,58.844,1034.41,1039095.1510240458,1.081754,58.844002,0.0,760.524597,1044084.0,59.038639,132.565948,1.0,103441.0,20.65,76.05246,20.585299
2021-12-19,10:52:54,17.81,7.14,58.498,1034.39,1039095.1510240458,1.059688,58.498001,0.0,746.890808,1044084.0,58.741726,130.07077,1.0,103439.0,20.809999,74.689079,20.745295
2021-12-19,10:57:54,18.03,7.15,58.065,1034.29,1049169.4761083815,1.013507,58.064999,0.0,717.414429,1055512.0,58.26701,124.199051,1.0,103429.0,21.030001,71.74144,20.965294
2021-12-19,11:02:55,18.17,7.19,57.649,1034.35,1052083.8344371126,0.966553,57.648998,0.0,686.033936,1058824.0,57.842224,117.878647,1.0,103435.0,21.17,68.603394,21.105295
2021-12-19,11:07:55,18.29,7.22,56.578,1034.35,1055749.6301054447,0.947439,56.577999,0.0,672.82074,1062992.0,56.793243,115.395264,1.0,103435.0,21.290001,67.282074,21.225296
2021-12-19,11:12:56,18.35,7.22,56.656,1034.33,1054280.250630808,0.957088,56.655998,0.0,679.524231,1061321.0,56.86578,117.165794,1.0,103433.0,21.35,67.952423,21.285297
2021-12-19,11:17:56,18.41,7.22,56.304,1034.25,1052814.9556023309,0.951061,56.304001,0.0,675.34491,1059655.0,56.541931,116.605118,1.0,103425.0,21.41,67.534492,21.345299
2021-12-19,11:22:56,18.47,7.24,56.065,1034.23,1055749.6301054447,0.950758,56.064999,0.0,675.134583,1062992.0,56.27578,116.899689,1.0,103423.0,21.469999,67.513458,21.405294
2021-12-19,11:27:57,18.53,7.24,55.943,1034.19,1064652.644745616,0.919924,55.943001,0.0,661.329956,1073132.0,56.129402,112.510475,1.0,103419.0,21.530001,65.332489,21.465286
2021-12-19,11:32:57,18.53,7.24,55.594,1034.09,1057223.1111278995,0.948303,55.594002,0.0,673.424072,1064669.0,55.837513,117.202698,1.0,103409.0,21.530001,67.342407,21.465294
2021-12-19,11:37:58,18.58,7.2,55.683,1033.98,1057961.3950899518,0.926777,55.682999,0.0,663.293945,1065509.0,55.938805,114.215378,1.0,103398.0,21.58,65.823486,21.515299
2021-12-19,11:42:58,18.67,7.21,55.348,1033.96,1063904.9957515416,0.913038,55.348,0.0,659.341614,1072280.0,55.538731,112.357567,1.0,103396.0,21.67,64.835403,21.605291
