date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-01,10:18:35,21.92,15.7,55.143,590,2.6,5.3,1011.77,649008.4409121699,69.589134,54.884997999999996,0.0,3515.158936,674326.0,55.168884,231.69804399999998,3.0,101181.0,22.940001000000002,351.5159,22.875292
2023-09-01,10:23:35,21.93,15.7,55.077,596,2.9,6.8,1011.86,650123.5748604994,65.20591,54.891998,0.0,3472.120605,677714.0,55.16136899999999,229.679932,3.0,101186.0,22.950001,347.212067,22.885294
2023-09-01,10:28:35,21.84,15.7,55.503,588,2.8,6.6,1011.85,652365.3786258929,62.372604,55.105999,0.0,3442.73291,683207.0,55.345107999999996,228.512833,3.0,101185.0,22.9,344.273285,22.835291
2023-09-01,10:33:35,21.8,15.78,55.422,583,2.5,6.0,1011.77,653492.0882905183,62.048805,55.110001,0.0,3439.289795,679079.0,55.330753,228.997162,3.0,101181.0,22.870001,343.928986,22.805294
2023-09-01,10:38:35,21.86,15.8,55.361,587,2.9,5.7,1011.79,654622.6966046052,57.964188,54.967999,0.0,3394.242188,688790.0,55.231021999999996,226.814468,3.0,101183.0,22.9,339.424225,22.835293
2023-09-01,10:43:35,21.8,15.83,55.403,576,2.9,6.0,1011.85,651242.5474800083,58.386234,55.138999999999996,0.0,3399.041504,685290.0,55.395359,227.827118,3.0,101185.0,22.85,339.904144,22.785294
2023-09-01,10:48:35,21.81,15.83,55.35,579,2.7,9.2,1011.86,656895.6904030293,56.665073,55.056999,0.0,3379.2468259999996,683900.0,55.282168999999996,227.257248,3.0,101186.0,22.879998999999998,337.924683,22.815292000000003
2023-09-01,10:53:35,21.84,15.84,55.386,573,2.3,6.2,1011.96,656325.9634231598,52.486713,55.084999,0.0,3328.575195,690907.0,55.329651,224.675247,3.0,101200.0,22.889999,332.857513,22.825293
2023-09-01,10:58:35,21.84,15.84,55.418,566,2.3,4.7,1012.02,658610.8214940222,51.941891,55.091,0.0,3321.6723629999997,690907.0,55.353725,224.914017,3.0,101200.0,22.879998999999998,332.167236,22.81529
2023-09-01,11:03:35,21.9,15.84,55.172,574,2.6,5.4,1012.04,658038.1168514382,50.002754,54.926998,0.0,3296.502686,692326.0,55.204773,223.94834900000004,3.0,101204.0,22.92,329.650269,22.855293
2023-09-01,11:08:35,21.86,15.99,55.355,571,2.3,5.4,1012.04,662068.0936151698,47.669834,55.047001,0.0,3264.89502,693038.0,55.338024,222.56543,3.0,101210.0,22.889999,326.489502,22.825293
2023-09-01,11:13:35,21.81,16.03,55.446999999999996,555,2.5,6.1,1012.1,663810.3768029029,47.641525,55.164001,0.0,3264.502197,691616.0,55.435425,223.229645,3.0,101206.0,22.860001,326.450226,22.795294
2023-09-01,11:18:35,21.81,16.08,55.38800000000001,556,2.6,5.4,1012.04,666147.7355868309,45.987431,55.110001000000004,0.0,3241.125732,693751.0,55.368675,222.38989300000003,3.0,101202.0,22.879998999999998,324.112579,22.81529
2023-09-01,11:23:35,21.89,16.08,55.13800000000001,559,2.4,5.5,1011.98,669092.6836573939,43.007973,54.96200200000001,0.0,3196.814453,698783.0,55.276291,220.159271,3.0,101198.0,22.91,319.681458,22.845293
2023-09-01,11:28:35,21.94,16.16,55.139,565,2.4,4.6,1011.92,667911.5853313929,41.158474,54.897999,0.0,3167.736816,701692.0,55.249805,218.92012000000003,3.0,101194.0,22.950001,316.773682,22.885294000000002
2023-09-01,11:33:35,22.02,16.15,54.986000000000004,580,2.5,6.2,1012.0,670872.1841939881,38.573109,54.841999,0.0,3124.820312000001,703155.0,55.213623,216.726105,3.0,101200.0,23.0,312.482025,22.935293
2023-09-01,11:38:35,21.99,16.14,55.18600000000001,576,2.4,7.4,1012.24,672063.7857967879,38.017494,55.029999,0.0,3115.221924,703889.0,55.429221999999996,216.746658,3.0,101224.0,22.98,311.522186,22.915293
2023-09-01,11:43:35,22.1,16.21,54.925,578,2.3,6.1,1012.2,673859.146359727,36.087898,54.778,0.0,3080.763672,704625.0,55.188854000000006,215.0979,3.0,101218.0,23.07,308.076355,23.005293
2023-09-01,11:48:35,22.03,16.31,55.25100000000001,586,2.3,5.5,1012.28,671467.456334503,35.76802100000001,55.096001,0.0,3074.873535,700234.0,55.499886,215.362839,3.0,101232.0,23.02,307.487366,22.955294
2023-09-01,11:53:35,22.1,16.31,54.925,586,2.2,6.5,1012.32,672661.1754003683,34.772040999999994,54.895,0.0,3056.19165,706840.0,55.280273,214.76329,3.0,101232.0,23.07,305.619171,23.005293
2023-09-01,11:58:35,22.02,16.45,55.227,576,2.4,4.7,1012.43,673859.146359727,34.275749,55.060001,0.0,3046.681885,704625.0,55.409884999999996,214.780716,3.0,101245.0,23.030001000000002,304.668182,22.965292
2023-09-01,12:03:35,22.01,16.6,55.547,567,2.4,4.5,1012.43,669092.6836573939,34.213272,55.279999,0.0,3045.474854,702423.0,55.640335,215.364319,3.0,101243.0,23.02,304.547485,22.955294
2023-09-01,12:08:35,22.01,16.65,55.503,586,2.3,5.2,1012.59,664977.002276724,33.144729999999996,55.279999,0.0,3024.484619000001,705362.0,55.65270200000001,214.59880099999998,3.0,101259.0,23.01,302.448456,22.945293
2023-09-01,12:13:35,21.96,16.69,55.51,567,2.7,5.8,1012.63,667911.5853313929,34.078697,55.363998,0.0,3042.867676000001,702423.0,55.726803,216.529312,3.0,101261.0,22.98,304.2867740000001,22.915291
2023-09-01,12:18:35,22.05,16.65,55.419,558,2.8,5.5,1012.67,664977.002276724,33.614799,55.355,0.0,3033.800781,700234.0,55.768436,216.582748,3.0,101269.0,23.040001,303.380066,22.975294
2023-09-01,12:23:35,22.02,16.78,55.45,552,2.6,5.6,1012.78,667322.5984678076,33.55579,55.317001,0.0,3032.638184,698060.0,55.679226,217.181503,3.0,101274.0,23.040001,303.263824,22.975292
2023-09-01,12:28:35,21.97,16.78,55.878,543,2.6,5.5,1012.78,661489.3631857322,32.886425,55.554001,0.0,3019.308838,693751.0,55.901695,216.940903,3.0,101278.0,23.0,301.930878,22.935292999999998
2023-09-01,12:33:35,22.12,16.78,55.398999999999994,541,2.8,6.0,1012.76,664977.002276724,32.543696999999995,55.285999,0.0,3012.378418,695899.0,55.697598,217.138412,3.0,101274.0,23.08,301.237854,23.015291
2023-09-01,12:38:35,22.12,17.02,55.365,538,2.8,6.3,1012.71,666734.6494665648,31.802845,55.328998999999996,0.0,2997.144775,698060.0,55.722069,216.739319,3.0,101269.0,23.09,299.714478,23.025282
2023-09-01,12:43:35,22.13,17.21,55.327,540,2.8,7.4,1012.72,664977.002276724,31.0443,55.395,0.0,2981.174805,695899.0,55.7799,216.281601,3.0,101269.0,23.1,298.117493,23.035294
2023-09-01,12:48:35,22.07,17.02,55.968,530,3.0,5.9,1012.72,661489.3631857322,31.926556,55.643002,0.0,2999.713135,691616.0,55.98341800000001,218.24589500000002,3.0,101272.0,23.1,299.971313,23.035292000000002
2023-09-01,12:53:35,22.17,17.37,55.778,533,2.4,4.0,1012.72,657466.4073516132,31.879581,55.470001,0.0,2998.739014,688087.0,55.82543199999999,218.847748,3.0,101271.0,23.17,299.873901,23.105284
2023-09-01,12:58:35,22.12,17.37,55.745,525,2.9,6.2,1012.71,662068.0936151698,31.54655300000001,55.759997999999996,0.0,2991.7919920000004,686686.0,56.06726800000001,219.03111299999998,3.0,101269.0,23.15,299.1791990000001,23.085293
2023-09-01,13:03:35,22.14,17.48,56.292,515,2.7,5.5,1012.74,652928.2473884496,31.658941,55.875,0.0,2994.144531,681137.0,56.184464,219.872421,3.0,101276.0,23.16,299.414459,23.095293
2023-09-01,13:08:35,22.22,17.51,56.206,513,3.0,5.7,1012.76,651803.4794908597,31.932716,55.967999,0.0,2999.84082,679764.0,56.270878,220.94516000000002,3.0,101276.0,23.24,299.9840700000001,23.175291
2023-09-01,13:13:35,22.22,17.5,56.615,499,4.1,6.9,1012.67,649565.5292880611,33.621819,56.702999,0.0,3033.938965,671639.0,56.981743,224.053619,3.0,101267.0,23.24,303.39389,23.175291
2023-09-01,13:18:35,22.42,17.57,56.62,495,3.9,6.4,1012.71,638602.4061485428,34.674403999999996,56.601002,0.0,3054.331543,661104.0,56.91654200000001,226.224609,3.0,101271.0,23.42,305.43316699999997,23.355286
2023-09-01,13:23:35,22.54,17.81,56.58,490,4.7,6.1,1012.78,629047.2651657717,35.698364,56.219002,0.0,3073.583984,649639.0,56.541454,228.323914,3.0,101276.0,23.530001,307.358398,23.465294
2023-09-01,13:28:35,22.56,17.57,56.726000000000006,487,5.5,8.7,1012.8,628003.2041183079,36.672668,56.610001000000004,0.0,3091.396973,646525.0,56.934470999999995,230.334152,3.0,101282.0,23.549999,309.139709,23.485291
2023-09-01,13:33:35,22.66,18.04,56.672,479,5.8,7.8,1012.92,623347.5002639871,36.291698,56.347,0.0,3084.48877,645906.0,56.717445,230.565125,3.0,101292.0,23.620001,308.448883,23.555294
2023-09-01,13:38:35,22.43,18.15,57.27,482,6.2,7.8,1012.94,618760.3186267299,38.933372,57.134997999999996,0.0,3130.970215,639778.0,57.457615000000004,234.65805099999997,3.0,101294.0,23.42,313.097015,23.355291
2023-09-01,13:43:35,22.42,18.18,57.113,483,5.5,8.8,1013.0,615238.9211975823,42.45874,56.875999,0.0,3188.3120120000012,629622.0,57.19045300000001,239.56282,3.0,101302.0,23.42,318.831207,23.355293
2023-09-01,13:48:35,22.45,18.18,56.582,482,5.2,7.0,1013.02,613244.6312902474,43.160458,56.646,0.0,3199.1557620000012,630800.0,56.95539100000001,241.117188,3.0,101304.0,23.450001,319.915588,23.385294000000002
2023-09-01,13:53:35,22.49,18.34,56.989,479,6.4,10.2,1013.1,610769.8768657318,42.386662,56.88800000000001,0.0,3187.188477,628449.0,57.211315,241.013245,3.0,101310.0,23.469999,318.718842,23.405293
2023-09-01,13:58:35,22.34,18.28,57.639,480,6.3,8.2,1013.1,603464.0228976753,44.032665,57.099998,0.0,3212.391357,624376.0,57.364536,243.63896200000002,3.0,101314.0,23.379998999999998,321.239136,23.31529
2023-09-01,14:03:35,22.37,18.31,57.168,482,7.0,11.2,1013.1,601067.4242577811,46.103405,56.949001,0.0,3242.7919920000004,621498.0,57.239521,246.647354,3.0,101308.0,23.4,324.279205,23.335293
2023-09-01,14:08:35,22.34,18.5,57.68600000000001,480,7.7,10.8,1013.1,594457.1044295486,48.177914,57.293999,0.0,3271.908691,613023.0,57.577454,247.89444,3.0,101316.0,23.370001000000002,327.190857,23.305292
2023-09-01,14:13:35,22.44,18.31,57.409,479,8.1,9.9,1013.14,594924.4445385829,49.607254,57.172001,0.0,3291.2495120000012,607501.0,57.490368,247.695267,3.0,101318.0,23.43,329.1249390000001,23.365292
2023-09-01,14:18:35,22.32,18.56,58.04,482,9.3,11.7,1013.28,586623.179999801,53.741756,57.546001000000004,0.0,3344.207031,601003.0,57.83006999999999,247.954636,2.0,101330.0,23.34,334.420715,23.275285999999998
2023-09-01,14:23:35,22.39,18.65,58.067,482,9.6,11.6,1013.3,575470.6573075248,58.979416,57.63600200000001,0.0,3405.728516,588417.0,57.934761,248.424911,3.0,101332.0,23.4,340.5728450000001,23.335293
2023-09-01,14:28:35,22.45,18.64,57.617,481,10.9,12.9,1013.32,575470.6573075248,62.18084,57.835999,0.0,3440.695801,582319.0,58.170283999999995,248.938599,3.0,101330.0,23.459999,344.06958,23.395292
2023-09-01,14:33:35,22.59,18.72,57.626999999999995,480,10.3,12.0,1013.3,572423.5384012136,61.418114,57.541000000000004,0.0,3432.53125,582823.0,57.842434,247.346237,2.0,101332.0,23.59,343.253113,23.525291
2023-09-01,14:38:35,22.69,18.92,57.368,480,11.0,12.8,1013.3,568552.9092023156,59.89249,57.387001,0.0,3415.891357,579816.0,57.667015,246.946701,3.0,101330.0,23.700001,341.589142,23.635294000000002
2023-09-01,14:43:35,22.84,19.01,57.11600000000001,470,12.1,14.3,1013.34,571127.4862089449,55.990101,57.105,0.0,3371.319824,583832.0,57.40780600000001,244.58017,3.0,101332.0,23.82,337.1319890000001,23.755293
2023-09-01,14:48:35,22.89,19.23,56.837,466,11.3,12.6,1013.38,571990.8679162512,53.301086,56.876999,0.0,3338.760254,584844.0,57.194382,243.045914,3.0,101340.0,23.870001000000002,333.876038,23.805294
2023-09-01,14:53:35,23.1,19.19,56.288999999999994,470,11.3,12.7,1013.4,578993.045498768,48.238834,56.299,0.0,3272.744385,594643.0,56.657028,239.128281,3.0,101342.0,24.059999,327.274445,23.995293
2023-09-01,14:58:35,23.05,19.31,56.725,457,12.3,15.4,1013.42,580325.0835947396,45.850646999999995,56.861,0.0,3239.155273,593074.0,57.170356999999996,237.48950200000002,3.0,101346.0,24.040001,323.915527,23.975294
2023-09-01,15:03:35,22.96,19.36,56.775,451,11.7,15.2,1013.5,578108.4121007585,46.61858400000001,56.879002,0.0,3250.143066,590995.0,57.217632,239.01918,3.0,101350.0,23.940001,325.014313,23.875294
2023-09-01,15:08:35,22.88,19.46,57.174,457,12.4,15.6,1013.5,579436.3782392185,47.453742999999996,57.148998,0.0,3261.889404,588417.0,57.454322999999995,240.61393700000002,3.0,101352.0,23.889999,326.18893399999996,23.825293
2023-09-01,15:13:35,22.83,19.36,57.486999999999995,464,12.0,15.7,1013.52,572856.8639512706,48.646198,57.252998,0.0,3278.3076170000004,584338.0,57.543015,242.555603,3.0,101354.0,23.84,327.83075,23.775291
2023-09-01,15:18:35,22.86,19.36,57.401,465,11.1,15.1,1013.54,571558.8510120969,49.889484,56.993999,0.0,3295.002441,581817.0,57.210289,244.503723,3.0,101352.0,23.92,329.500244,23.855291
2023-09-01,15:23:35,22.91,19.53,57.431999999999995,465,11.3,13.6,1013.48,569408.518566135,50.176678,57.273998,0.0,3298.799805,577828.0,57.53292800000001,245.527206,3.0,101346.0,23.940001,329.879974,23.875292
2023-09-01,15:28:35,23.31,19.36,56.32100000000001,464,10.1,11.3,1013.4,571990.8679162512,45.278385,56.48,0.0,3230.84668,582823.0,56.833477,241.361221,3.0,101340.0,24.25,323.084656,24.185292999999998
2023-09-01,15:33:35,23.28,19.59,56.589,455,10.5,14.6,1013.48,574160.7859024438,41.328266,56.450001,0.0,3170.460205,588417.0,56.781071,237.728012,3.0,101350.0,24.27,317.046021,24.205292
2023-09-01,15:38:35,23.3,19.83,56.598,451,9.6,12.6,1013.58,575033.369943807,40.126385,56.504002,0.0,3150.936523,589446.0,56.841511,237.027832,3.0,101354.0,24.27,315.093658,24.205294
2023-09-01,15:43:35,23.3,19.88,56.413000000000004,456,9.7,14.5,1013.58,579436.3782392185,37.772697,56.515999,0.0,3110.948486,594643.0,56.87441999999999,234.821976,3.0,101354.0,24.27,311.094849,24.205292
2023-09-01,15:48:35,23.2,19.82,56.624,454,9.4,11.8,1013.56,580325.0835947396,37.67168,56.863997999999995,0.0,3109.177002,590995.0,57.184513,235.41339100000002,3.0,101356.0,24.17,310.917694,24.105293
2023-09-01,15:53:35,23.06,19.82,57.068999999999996,459,8.8,13.3,1013.56,575470.6573075248,38.143677,57.075001,0.0,3117.414062000001,592553.0,57.395927,236.747971,3.0,101356.0,24.059999,311.741394,23.995293
2023-09-01,15:58:35,23.09,20.02,56.863,459,7.8,10.6,1013.54,572856.8639512706,38.538269,56.948002,0.0,3124.222412,590478.0,57.29190799999999,237.985962,3.0,101352.0,24.09,312.4222410000001,24.025291
2023-09-01,16:03:35,23.06,19.99,57.141999999999996,455,8.0,11.9,1013.46,571558.8510120969,40.07872,57.188999,0.0,3150.150391,583327.0,57.517784,240.654266,3.0,101352.0,24.059999,315.0150450000001,23.995287
2023-09-01,16:08:35,23.15,19.96,56.881,460,7.7,11.4,1013.48,574596.746645957,37.969791,56.858002,0.0,3114.391602,585861.0,57.185848,238.73817400000001,3.0,101350.0,24.16,311.439148,24.095292999999998
2023-09-01,16:13:35,23.34,19.99,56.15600000000001,462,7.7,11.4,1013.46,576786.518978317,35.427849,56.419998,0.0,3068.552246,592553.0,56.844151,236.053848,3.0,101346.0,24.26,306.855225,24.195293
2023-09-01,16:18:35,23.24,19.96,56.187,462,7.1,10.0,1013.48,581216.5192279146,33.111465,56.453998999999996,0.0,3023.820312000001,597806.0,56.844841,233.428848,3.0,101346.0,24.209999,302.382019,24.145292
2023-09-01,16:23:35,23.25,19.95,56.17100000000001,460,6.8,8.0,1013.46,583907.3341951095,31.16116,56.181000000000004,0.0,2983.660645,602615.0,56.59116,231.114563,3.0,101346.0,24.24,298.366058,24.175293
2023-09-01,16:28:35,23.28,20.09,56.109,461,6.4,8.6,1013.44,588905.75857541,30.400356,56.25,0.0,2967.308594,598868.0,56.667823999999996,230.57646200000002,3.0,101348.0,24.26,296.730865,24.195282000000002
2023-09-01,16:33:35,23.26,20.06,56.02,465,6.0,6.7,1013.5,592131.3743097336,28.301388,56.081001,0.0,2919.980469,606408.0,56.462872,227.712357,3.0,101350.0,24.24,291.9980470000001,24.175291
2023-09-01,16:38:35,23.36,20.1,55.47,466,6.1,7.3,1013.44,594924.4445385829,26.611893,55.898998,0.0,2879.261475,611356.0,56.345631000000004,225.328079,3.0,101344.0,24.27,287.926147,24.205292
2023-09-01,16:43:35,23.41,20.11,55.207,468,6.0,11.1,1013.42,603464.0228976753,24.144573,55.506001,0.0,2814.895264,620355.0,55.969101,221.103577,3.0,101344.0,24.34,281.489532,24.275293
2023-09-01,16:48:35,23.32,19.99,55.352,471,5.9,8.7,1013.48,607338.588147614,22.49052,55.507,0.0,2767.949219,626697.0,55.937153,218.17260699999997,3.0,101350.0,24.299999,276.79492200000004,24.235291
2023-09-01,16:53:35,23.39,19.96,55.19300000000001,470,5.1,6.3,1013.52,611757.37790362,20.92979,55.226002,0.0,2720.371582,631983.0,55.6674,215.19744900000003,3.0,101354.0,24.33,272.03717,24.265293
2023-09-01,16:58:35,23.29,19.99,55.407,475,5.2,6.4,1013.6,616240.9381951183,20.023204999999997,55.431999,0.0,2691.0778809999997,634361.0,55.840022999999995,213.60371400000002,3.0,101360.0,24.27,269.10778799999997,24.205292
2023-09-01,17:03:35,23.37,19.79,55.24100000000001,478,5.4,7.6,1013.62,618760.3186267299,18.085451000000006,55.202,0.0,2623.744629,642827.0,55.607414,209.031021,3.0,101365.0,24.32,262.374451,24.255293
2023-09-01,17:08:35,23.36,19.69,55.273,483,5.3,7.2,1013.65,621810.9012108357,17.352535,55.223999,0.0,2596.377441,643441.0,55.651867,207.53843700000002,3.0,101367.0,24.34,259.637756,24.275292999999998
2023-09-01,17:13:35,23.42,19.69,54.938,490,5.0,6.0,1013.64,623347.5002639871,17.413626,55.014999,0.0,2598.702393,645288.0,55.44051,208.353775,3.0,101371.0,24.35,259.870239,24.285292
2023-09-01,17:18:35,23.07,19.55,57.701,475,6.7,8.8,1013.89,606851.5487707008,18.90493,57.365002000000004,0.0,2653.060303,625534.0,57.71085,213.248093,3.0,101389.0,24.1,265.30602999999996,24.035294
2023-09-01,17:23:35,23.07,19.52,57.72,476,6.5,9.1,1013.85,589364.4075415877,22.857441,57.422001,0.0,2778.654785,604234.0,57.740177,223.776291,3.0,101383.0,24.129999,277.865479,24.065292000000003
2023-09-01,17:28:35,23.0,19.47,59.035,473,7.6,10.9,1013.77,566849.381345539,30.072715999999996,58.574001,0.0,2960.1403809999997,575363.0,58.860577,238.786179,3.0,101379.0,24.059998999999998,296.01403799999997,23.995293
2023-09-01,17:33:35,23.14,19.38,58.461999999999996,474,6.8,9.0,1013.73,551964.9464931128,36.034191,58.231998,0.0,3079.778076,561003.0,58.512127,248.071716,2.0,101373.0,24.190001,307.977814,24.125292
2023-09-01,17:38:35,23.18,19.34,58.63,475,6.8,9.5,1013.71,541692.1648736988,41.705193,58.166,0.0,3176.466064,548678.0,58.47076,248.861374,2.0,101371.0,24.219998999999998,317.646606,24.155279
2023-09-01,17:43:35,23.15,19.35,58.253,476,6.0,8.7,1013.73,537078.7510204166,45.3918,57.978001,0.0,3232.501465,544250.0,58.274902,247.338379,2.0,101371.0,24.190001,323.2501529999999,24.125292
2023-09-01,17:48:35,23.18,19.22,58.497,475,5.9,7.0,1013.77,526980.4828548693,49.218182,57.939999,0.0,3286.040527,534755.0,58.248829,247.12177999999997,2.0,101377.0,24.200001,328.604065,24.135294000000002
2023-09-01,17:53:35,23.22,19.21,57.927,482,6.2,10.2,1013.81,528821.7826245873,50.58902,57.686001,0.0,3304.213623,534755.0,57.998966,248.031036,3.0,101379.0,24.23,330.421356,24.165295
2023-09-01,17:58:35,23.16,19.19,58.284,481,6.2,9.0,1013.81,523698.25451863435,54.496655000000004,57.780998,0.0,3353.434814,528468.0,58.092754000000006,248.986816,2.0,101381.0,24.18,335.343475,24.115294
2023-09-01,18:03:35,23.12,19.04,59.27,552,7.2,10.1,1013.83,509591.9174066906,60.908379,59.300999,0.0,3427.017822,514752.0,59.68003100000001,249.36319,2.0,101379.0,24.049999,342.701782,23.985291
2023-09-01,18:08:35,22.87,19.04,59.995,524,6.8,9.9,1013.87,488852.73140570143,88.354996,59.34,0.0,3673.102539,486878.0,59.584164,249.779358,2.0,101383.0,23.93,367.310242,23.865294
2023-09-01,18:13:35,22.82,19.04,59.879,524,6.8,8.8,1013.83,479863.05798458,105.685043,59.729,0.0,3791.583252,475547.0,59.98706800000001,249.527283,2.0,101385.0,23.85,379.158325,23.785294
2023-09-01,18:18:35,22.74,18.9,60.255,516,6.4,8.8,1013.81,466837.793981606,126.37410700000001,59.93,0.0,3909.854004,465052.0,60.134356999999994,249.004257,2.0,101385.0,23.84,390.985413,23.775291
2023-09-01,18:23:35,22.78,18.72,60.435,520,6.8,8.3,1013.77,456695.28167450713,139.14494299999998,60.321999,0.0,3973.539551,456860.0,60.60821899999999,247.952011,2.0,101379.0,23.809999,397.353943,23.745293
2023-09-01,18:28:35,22.76,18.68,60.88,527,6.4,13.2,1013.75,443838.1849514903,175.261566,60.651001,0.0,4126.196777,441024.0,60.896301,248.926178,2.0,101375.0,23.82,412.619659,23.755291
2023-09-01,18:33:35,22.9,18.68,60.493,528,6.9,11.9,1013.69,436163.7579873694,188.612976,60.318001,0.0,4174.7646479999985,432260.0,60.590137,248.210587,2.0,101369.0,23.950001,417.476471,23.885292
2023-09-01,18:38:35,22.95,18.65,60.023,535,5.8,7.8,1013.75,431193.2364423918,200.30883799999998,59.808997999999995,0.0,4214.564453,429781.0,60.066605,247.84254500000003,2.0,101373.0,23.99,421.45645099999996,23.925293
2023-09-01,18:43:35,23.05,18.58,59.621,548,5.9,8.4,1013.73,435912.5118666005,187.773666,59.467999,0.0,4171.814453,432815.0,59.786976,246.204346,3.0,101373.0,24.049999,417.181427,23.985292
2023-09-01,18:48:35,22.93,18.54,59.974,541,5.6,9.2,1013.79,436415.2938960565,189.83847,59.654999,0.0,4179.048828,433093.0,59.93433,247.383896,3.0,101381.0,23.98,417.904907,23.915291
2023-09-01,18:53:35,23.03,18.54,59.872,535,5.3,8.1,1013.83,432425.21571085404,192.086716,59.736000000000004,0.0,4186.837402,428688.0,60.024498,247.251251,2.0,101383.0,24.049999,418.683746,23.985289
2023-09-01,18:58:35,22.92,18.51,60.472,526,5.1,7.5,1013.91,430457.41264729353,205.084824,60.290001000000004,0.0,4230.152344,422775.0,60.570994999999996,248.34964,3.0,101389.0,23.950001,423.01525899999996,23.885285999999997
2023-09-01,19:03:35,22.89,18.49,60.87,524,5.0,8.8,1013.99,421584.4844920121,223.006424,60.504002,0.0,4285.573242,416765.0,60.787846,248.270279,2.0,101399.0,23.93,428.557343,23.865294
2023-09-01,19:08:35,22.89,18.51,61.066,517,5.0,6.8,1014.01,416480.00027924345,245.80146800000003,60.848999,0.0,4349.956543,407448.0,61.15792800000001,248.379242,2.0,101403.0,23.92,434.99563600000016,23.855291
2023-09-01,19:13:35,22.89,18.49,61.276,515,5.0,9.6,1014.03,411050.6096369872,266.954865,61.002998,0.0,4404.569336,402582.0,61.289989,248.13327,2.0,101401.0,23.92,440.45694,23.855293
2023-09-01,19:18:35,22.92,18.39,61.078,512,4.9,7.4,1014.12,404243.68997540727,285.448822,60.955002,0.0,4448.880859000001,398067.0,61.266388,247.79769900000002,2.0,101410.0,23.93,444.888062,23.865294
2023-09-01,19:23:35,22.83,18.39,61.923,505,5.0,9.5,1014.14,390880.2785259007,341.180359,61.433998,0.0,4566.86377,383575.0,61.705631,248.529877,2.0,101410.0,23.879999,456.686371,23.815292000000003
2023-09-01,19:28:35,22.82,18.39,62.082,505,5.1,7.4,1014.16,356032.4447341631,393.370819,61.91,0.0,4661.027344,373441.0,62.211333999999994,248.658661,3.0,101412.0,23.860001,466.10272199999997,23.795292
2023-09-01,19:33:35,22.85,18.36,62.54,512,4.4,8.8,1014.14,347072.32661273394,465.086151,62.178001,0.0,4771.813965,363221.0,62.465797,249.078857,3.0,101412.0,23.879999,477.181396,23.815292000000003
2023-09-01,19:38:35,22.91,18.3,62.364,532,4.5,7.6,1014.14,338552.1288343492,519.961853,62.344002,0.0,4845.596191,355439.0,62.685448,248.876312,3.0,101418.0,23.91,484.55963099999997,23.845292999999998
2023-09-01,19:43:35,23.03,18.3,61.792,578,4.0,8.2,1014.2,329271.4101533173,650.363098,61.480999,0.0,4993.630859000001,345808.0,61.80133100000001,249.095993,2.0,101422.0,24.040001,499.363098,23.975294
2023-09-01,19:48:35,23.19,18.3,61.331,649,3.7,9.8,1014.28,326099.38222571864,730.569885,61.88600200000001,0.0,5070.5629880000015,336002.0,62.251663,249.25322000000003,3.0,101430.0,24.16,507.056305,24.095292999999998
2023-09-01,19:53:35,23.21,18.32,61.51600000000001,659,3.7,8.4,1014.34,320210.33663040056,766.585876,61.256001,0.0,5102.397461,335663.0,61.58289300000001,248.608505,2.0,101434.0,24.23,510.239746,24.165279
2023-09-01,19:58:35,23.38,18.24,61.39100000000001,710,3.7,8.8,1014.38,320762.0183177241,789.764587,61.698002,0.0,5122.103515999999,330975.0,62.067478,248.90486099999998,2.0,101440.0,24.35,512.210327,24.285295
2023-09-01,20:03:35,23.44,18.24,61.87600000000001,747,3.3,6.9,1014.38,311634.6032901978,841.5012820000003,61.584999,0.0,5164.0791020000015,326096.0,61.932129,248.321091,2.0,101440.0,24.43,516.407898,24.36528
2023-09-01,20:08:35,23.53,18.23,61.448,785,3.2,9.3,1014.48,311374.0069698797,838.4159549999997,61.59,0.0,5161.649414,325137.0,61.992495999999996,248.20616099999998,3.0,101446.0,24.459999,516.164917,24.395283
2023-09-01,20:13:35,23.63,18.22,60.83600000000001,826,3.7,10.7,1014.55,311374.0069698797,827.646729,60.602001,0.0,5153.09668,324501.0,61.030205,247.269562,3.0,101457.0,24.58,515.309692,24.515301
2023-09-01,20:18:35,23.53,18.23,60.942,669,4.2,11.5,1014.63,313471.06308551435,745.1523440000003,60.891998,0.0,5083.637695,329006.0,61.254513,244.881012,3.0,101461.0,24.540001,508.36377000000016,24.475294
2023-09-01,20:23:35,23.63,18.19,60.647,754,4.6,17.1,1014.67,315062.48620804783,685.533325,60.747002,0.0,5028.471191,330975.0,61.135696,243.128754,3.0,101467.0,24.629999,502.847137,24.565292000000003
2023-09-01,20:28:35,23.71,18.21,60.612,802,3.9,11.9,1014.71,315864.27267638483,666.0148929999998,61.110001000000004,0.0,5009.362793,328355.0,61.487442,243.01550299999997,3.0,101473.0,24.719998999999998,500.936279,24.655293
2023-09-01,20:33:35,23.85,18.17,60.243,837,4.1,12.0,1014.83,316670.1504139397,636.063416,60.759998,0.0,4978.92334,329006.0,61.177784,242.380585,3.0,101483.0,24.82,497.892334,24.755293
