date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-03,01:39:51,14.43,4.06,64.88,1025.96,602503.0936977385,36.436832,64.879997,0.0,3087.12915,618080.0,65.144264,134.165741,3.0,102596.0,16.43,308.712921,16.365297
2023-01-03,01:44:52,14.38,4.06,65.035,1025.97,609294.5884795649,33.043921999999995,65.035004,0.0,3022.469482,626115.0,65.30660999999999,132.045227,3.0,102597.0,16.379998999999998,302.246948,16.315296
2023-01-03,01:49:52,14.329999999999998,4.26,65.089,1026.03,617246.2244162187,29.722481,65.070999,0.0,2952.390625,635557.0,65.32856,129.701965,3.0,102603.0,16.33,295.239075,16.265284
2023-01-03,01:54:52,14.29,4.26,64.867,1026.01,625925.4449124507,26.431257,64.866997,0.0,2874.755859,645906.0,65.13632199999999,127.053314,3.0,102601.0,16.290001,287.475586,16.2253
2023-01-03,01:59:53,14.2,4.03,65.0,1025.96,630094.8035190605,24.369463,65.0,0.0,2821.02832,650894.0,65.276596,125.30976899999999,3.0,102596.0,16.200001,282.102844,16.135296
2023-01-03,02:04:53,14.170000000000002,4.03,64.944,1025.96,639141.7658804756,21.730013,64.944,0.0,2745.192871,661752.0,65.21257,122.692329,3.0,102596.0,16.17,274.519287,16.105303
2023-01-03,02:09:53,14.12,4.12,64.947,1025.96,649008.4409121699,19.526815,64.946999,0.0,2674.471436,673652.0,65.246239,120.25383799999999,3.0,102596.0,16.120001000000002,267.447144,16.055304
2023-01-03,02:14:54,14.079999999999998,4.12,64.994,1025.99,654622.6966046052,17.706606,64.994003,0.0,2609.73999,680450.0,65.26424399999999,118.034355,3.0,102599.0,16.08,260.97399900000005,16.015304999999998
2023-01-03,02:19:54,14.06,4.12,64.915,1026.14,661489.3631857322,16.324566,64.915001,0.0,2555.9794920000004,688790.0,65.16954,116.23223899999999,3.0,102614.0,16.059998999999998,255.597946,15.995294
2023-01-03,02:24:55,14.06,3.97,64.962,1026.2,664977.002276724,14.895670999999998,64.961998,0.0,2495.3828120000007,693038.0,65.22963,114.139709,3.0,102620.0,16.059998999999998,249.538284,15.995295
2023-01-03,02:29:55,13.97,3.97,65.01899999999999,1026.22,674459.7334049037,13.783109,65.018997,0.0,2444.030273,704625.0,65.327164,112.408394,3.0,102622.0,15.97,244.40302999999997,15.9053
2023-01-03,02:34:55,13.95,3.92,64.92699999999999,1026.18,680525.0144473019,12.622108,64.927002,0.0,2385.819336,712065.0,65.195808,110.387932,3.0,102618.0,15.95,238.58194,15.885296
2023-01-03,02:39:56,13.94,3.92,64.987,1026.22,686077.7984903511,11.706954,64.987,0.0,2336.028076,718897.0,65.254662,108.688286,3.0,102622.0,15.94,233.602798,15.875283999999999
2023-01-03,02:44:56,13.9,3.92,65.081,1026.22,692354.809630756,11.07832,65.081001,0.0,2299.516113,726644.0,65.35083,107.508591,3.0,102622.0,15.9,229.951599,15.835284
2023-01-03,02:49:56,13.88,3.8,65.097,1026.3,688574.8951874999,10.705861,65.097,0.0,2276.892578,721976.0,65.364952,106.881676,3.0,102630.0,15.88,227.68925499999997,15.815294
2023-01-03,02:54:57,13.86,3.8,65.19,1026.36,692988.8337415432,10.419687,65.190002,0.0,2258.96875,727428.0,65.439636,106.440727,3.0,102636.0,15.86,225.896881,15.795295
2023-01-03,02:59:57,13.86,3.8,65.101,1026.4,693624.0201330427,10.182828,65.100998,0.0,2243.7573239999997,728213.0,65.344452,106.103775,3.0,102640.0,15.86,224.37573199999997,15.795289000000002
2023-01-03,03:04:58,13.86,3.71,65.243,1026.38,691721.9446134395,9.936872,65.24299599999999,0.0,2227.582764,725862.0,65.54639399999999,105.720886,3.0,102638.0,15.86,222.75827,15.795298
2023-01-03,03:09:58,13.82,3.71,65.334,1026.4,698103.1389315879,9.829036,65.334,0.0,2220.3642579999996,733760.0,65.605476,105.701958,3.0,102640.0,15.82,222.03643799999998,15.755289999999999
2023-01-03,03:14:58,13.77,3.71,65.36,1026.45,696176.4526614937,9.906156,65.360001,0.0,2225.534424,731373.0,65.63225600000001,106.191872,3.0,102645.0,15.77,222.553452,15.705282
2023-01-03,03:19:59,13.73,3.64,65.495,1026.4,690459.6791684136,10.112435000000001,65.495003,0.0,2239.168457,724303.0,65.766609,107.037384,3.0,102640.0,15.73,223.91683999999998,15.665294
2023-01-03,03:24:59,13.7,3.64,65.416,1026.32,694897.8925656795,9.869505,65.416,0.0,2223.08252,729790.0,65.689789,106.655655,3.0,102632.0,15.7,222.308243,15.635288
2023-01-03,03:29:59,13.69,3.58,65.487,1026.3,696176.4526614937,9.606731,65.487,0.0,2205.230469,731373.0,65.752464,106.19794499999999,3.0,102630.0,15.69,220.523056,15.625294
2023-01-03,03:35:00,13.65,3.58,65.524,1026.3,697459.726343047,9.355648,65.524002,0.0,2187.710693,732963.0,65.79740100000001,105.750877,3.0,102630.0,15.65,218.77107200000003,15.585283
2023-01-03,03:40:00,13.6,3.58,65.52,1026.28,700688.7043340246,8.957822,65.519997,0.0,2158.965088,736968.0,65.793587,104.831238,3.0,102628.0,15.6,215.896515,15.535297
2023-01-03,03:45:01,13.56,3.4,65.553,1026.18,709890.9887069212,8.638782,65.553001,0.0,2134.974365,748419.0,65.848137,104.104675,3.0,102618.0,15.56,213.497437,15.495296
2023-01-03,03:50:01,13.55,3.42,65.414,1026.16,705259.8297485986,8.393101,65.414001,0.0,2115.888184,742649.0,65.700981,103.579544,3.0,102616.0,15.55,211.588806,15.485285999999999
2023-01-03,03:55:01,13.52,3.42,65.633,1026.22,707898.7796078395,8.114386,65.633003,0.0,2093.5471190000007,745935.0,65.905716,102.914597,3.0,102622.0,15.52,209.354706,15.45529
2023-01-03,04:00:02,13.49,3.38,65.608,1026.22,772565.5143086282,7.866351,65.608002,0.0,2073.010498,751670.0,65.884659,102.31240799999999,3.0,102622.0,15.49,207.301041,15.425297
2023-01-03,04:05:02,13.46,3.38,65.634,1026.24,778920.8050144822,7.4422039999999985,65.634003,0.0,2036.343506,758427.0,65.914291,101.019135,3.0,102624.0,15.46,203.634354,15.395288
2023-01-03,04:10:02,13.46,3.28,65.531,1026.22,782137.8223290364,7.1461630000000005,65.530998,0.0,2009.4909670000002,761851.0,65.80510699999999,100.135994,3.0,102622.0,15.46,200.949097,15.395295999999998
2023-01-03,04:15:03,13.43,3.28,65.684,1026.26,782946.23301086,7.010416,65.683998,0.0,1996.803711,762712.0,65.94994399999999,99.853722,3.0,102626.0,15.43,199.680374,15.365292000000002
2023-01-03,04:20:03,13.4,3.15,65.60600000000001,1026.26,780124.0804788305,6.913653,65.606003,0.0,1987.609253,759707.0,65.88028,99.71968100000001,3.0,102626.0,15.4,198.760925,15.335285
2023-01-03,04:25:04,13.39,3.15,65.622,1026.16,788241.9118301901,6.620553,65.622002,0.0,1958.952148,768355.0,65.874237,98.747261,3.0,102616.0,15.39,195.895218,15.325296
2023-01-03,04:30:04,13.37,3.15,65.619,1026.01,788241.9118301901,6.421782,65.619003,0.0,1938.7866210000002,768355.0,65.877953,98.13225600000001,3.0,102601.0,15.37,193.87866200000002,15.305303
2023-01-03,04:35:05,13.34,3.04,65.517,1025.99,792779.1466122925,6.24866,65.516998,0.0,1920.707764,773196.0,65.79055799999999,97.598557,3.0,102599.0,15.34,192.07077,15.275297
2023-01-03,04:40:05,13.28,3.04,65.681,1025.99,795276.087271544,6.0557300000000005,65.681,0.0,1899.960815,775862.0,66.00413499999999,96.943146,3.0,102599.0,15.28,189.996078,15.215285999999999
2023-01-03,04:45:05,13.26,3.04,65.725,1025.97,791950.3137223193,6.093904,65.724998,0.0,1904.11792,772311.0,66.016846,97.372849,3.0,102597.0,15.26,190.411789,15.195298
2023-01-03,04:50:06,13.26,3.09,65.691,1025.96,792364.5134222999,5.9105989999999995,65.691002,0.0,1883.913574,772753.0,65.979462,96.73593100000001,3.0,102596.0,15.26,188.391357,15.195301999999998
2023-01-03,04:55:06,13.24,3.09,65.652,1026.14,800317.4539916227,5.728203,65.652,0.0,1863.177612,781250.0,65.895836,96.07119,3.0,102614.0,15.24,186.317764,15.175291
2023-01-03,05:00:06,13.2,3.08,65.679,1026.16,802012.1431751506,5.672491,65.679001,0.0,1856.7121579999998,783063.0,65.953949,96.03519399999999,3.0,102616.0,15.2,185.671219,15.135303
2023-01-03,05:05:07,13.16,3.08,65.692,1026.2,806280.4329899508,5.403088,65.692001,0.0,1824.523438,787631.0,65.968689,94.855217,3.0,102620.0,15.16,182.452347,15.095287
2023-01-03,05:10:07,13.1,3.08,65.692,1026.22,806709.7620347281,5.390445,65.692001,0.0,1822.9736329999998,788091.0,65.978737,95.031059,3.0,102622.0,15.1,182.297363,15.035295999999999
2023-01-03,05:15:08,13.06,3.23,65.645,1026.24,808431.660167432,5.225587,65.644997,0.0,1802.426025,789936.0,65.932968,94.359352,3.0,102624.0,15.06,180.242599,14.995298000000002
2023-01-03,05:20:08,13.0,3.23,65.523,1026.22,817593.5892786656,5.004009,65.523003,0.0,1773.7633059999994,799763.0,65.806946,93.318314,3.0,102622.0,15.0,177.376328,14.935284
2023-01-03,05:25:08,12.97,3.31,65.543,1026.14,821584.011147042,4.782013,65.542999,0.0,1743.744507,804050.0,65.813576,92.202278,3.0,102614.0,14.97,174.374451,14.905298000000002
2023-01-03,05:30:09,12.97,3.31,65.592,1026.16,830137.4834609189,4.459898,65.592003,0.0,1697.612061,813253.0,65.867851,90.35104399999999,3.0,102616.0,14.97,169.7612,14.905303
2023-01-03,05:35:09,12.93,3.31,65.561,1025.99,836554.8870855994,4.300587,65.560997,0.0,1673.549316,820170.0,65.829239,89.489662,3.0,102599.0,14.93,167.354935,14.865303
2023-01-03,05:40:09,12.9,3.32,65.556,1025.99,835632.0471505006,4.110693,65.556,0.0,1643.674438,819175.0,65.84288000000001,88.355728,3.0,102599.0,14.9,164.367447,14.835289999999999
2023-01-03,05:45:10,12.91,3.32,65.625,1026.14,837017.0718376383,4.072722,65.625,0.0,1637.535522,820669.0,65.877792,88.297394,3.0,102614.0,14.91,163.753555,14.845301999999998
2023-01-03,05:50:10,12.86,3.32,65.664,1026.14,787422.5340502183,6.8315350000000015,65.664001,0.0,1979.7047120000002,767482.0,65.955162,104.181427,3.0,102614.0,14.86,197.970474,14.795287
2023-01-03,05:55:11,12.84,3.3,65.671,1026.12,684216.8292749231,11.231582,65.670998,0.0,2308.605225,716605.0,65.926292,119.565453,3.0,102612.0,14.84,230.860519,14.775301
2023-01-03,06:00:11,12.81,3.3,65.619,1025.9,665561.8540974144,14.682580999999999,65.619003,0.0,2485.85083,693751.0,65.89363900000001,128.065689,3.0,102590.0,14.81,248.585083,14.7453
2023-01-03,06:05:11,12.79,3.3,65.567,1025.96,656325.9634231598,16.637056,65.567001,0.0,2568.522949,682516.0,65.843956,132.246857,3.0,102596.0,14.79,256.852295,14.725287
2023-01-03,06:10:12,12.71,3.41,65.53399999999999,1025.96,647342.8943992829,19.588686,65.533997,0.0,2676.563965,671639.0,65.826027,137.639404,3.0,102596.0,14.71,267.65640299999995,14.645295999999998
2023-01-03,06:15:12,12.68,3.41,65.49600000000001,1025.92,632200.3818635329,23.052586,65.496002,0.0,2784.278564,653416.0,65.770027,143.051147,3.0,102592.0,14.68,278.427856,14.615282999999998
2023-01-03,06:20:12,12.64,3.39,65.406,1025.92,633258.4570066433,23.68672,65.405998,0.0,2802.230225,654685.0,65.67215,144.299576,3.0,102592.0,14.64,280.223022,14.575285999999998
2023-01-03,06:25:13,12.64,3.39,65.529,1025.94,630094.8035190605,23.661558,65.528999,0.0,2801.5271,650894.0,65.800781,144.679596,3.0,102594.0,14.64,280.15271,14.575303
2023-01-03,06:30:13,12.61,3.39,65.39,1025.92,638063.9559608692,21.840843,65.389999,0.0,2748.55835,660456.0,65.67199699999999,142.60235600000001,3.0,102592.0,14.61,274.855835,14.545288000000001
2023-01-03,06:35:14,12.55,3.45,65.359,1025.86,644037.3161292624,20.096394,65.359001,0.0,2693.491455,667649.0,65.645798,140.409119,3.0,102586.0,14.55,269.349152,14.485282000000002
2023-01-03,06:40:14,12.51,3.45,65.378,1025.8,656895.6904030293,17.392654,65.377998,0.0,2597.905273,683207.0,65.702637,136.282379,3.0,102580.0,14.51,259.790527,14.445281
2023-01-03,06:45:15,12.55,3.56,65.27600000000001,1025.82,667911.5853313929,14.662935,65.27600100000001,0.0,2484.965088,696617.0,65.549072,131.296051,3.0,102582.0,14.55,248.496506,14.485299
2023-01-03,06:50:15,12.51,3.56,65.27600000000001,1025.82,676872.8255402,12.745432000000001,65.27600100000001,0.0,2392.251465,707582.0,65.552811,127.244629,3.0,102582.0,14.51,239.225159,14.445295999999999
2023-01-03,06:55:16,12.45,3.56,65.212,1025.76,684836.0295900103,11.564219,65.211998,0.0,2327.912842,717368.0,65.483994,124.513802,3.0,102576.0,14.45,232.79129,14.385285
2023-01-03,07:00:16,12.42,3.63,65.15100000000001,1025.76,698747.7397243888,9.737189,65.15100100000001,0.0,2214.153564,734560.0,65.423203,119.39538600000002,3.0,102576.0,14.42,221.415359,14.355282999999998
2023-01-03,07:05:17,12.42,3.63,65.082,1025.82,772959.6801383924,8.195655,65.082001,0.0,2100.139648,752089.0,65.384003,114.225723,3.0,102582.0,14.42,210.013977,14.355291
2023-01-03,07:10:17,12.38,3.63,65.124,1025.84,786196.6564479548,7.132424,65.124001,0.0,2008.217896,766175.0,65.408188,110.088348,3.0,102584.0,14.38,200.82179299999999,14.315282
2023-01-03,07:15:18,12.33,3.8,65.08800000000001,1025.9,803714.0246736323,6.206761,65.087997,0.0,1916.257202,784884.0,65.39711,105.919266,3.0,102590.0,14.33,191.625717,14.265291
2023-01-03,07:20:18,12.29,3.94,65.027,1025.84,814516.6259889603,5.563806,65.027,0.0,1843.914185,796460.0,65.299561,102.67517099999999,3.0,102584.0,14.29,184.391418,14.225303
2023-01-03,07:25:19,12.28,3.94,64.988,1025.74,826063.7468330731,4.8137690000000015,64.987999,0.0,1748.1230469999994,808868.0,65.261909,98.260086,3.0,102574.0,14.28,174.812302,14.215289000000002
2023-01-03,07:30:19,12.27,4.04,64.979,1025.64,838870.9291709305,4.007243,65.022003,0.0,1626.813354,843223.0,64.798393,92.56598699999999,3.0,102566.0,14.42,162.68133500000005,14.355281
2023-01-03,07:35:22,12.24,4.04,65.029,1025.58,849215.7440573986,3.5792330000000003,65.185997,0.0,1552.0900880000006,852273.0,64.385483,89.12335999999998,3.0,102554.0,14.56,155.209015,14.495281
2023-01-03,07:40:23,12.21,4.25,65.02600000000001,1025.6,861285.3185143453,3.432803,65.02600100000001,0.0,1524.4570310000001,846926.0,65.309151,87.98291,3.0,102560.0,14.21,152.44570900000005,14.145302
2023-01-03,07:45:24,12.21,4.25,64.923,1025.66,880814.4513736715,2.942409,64.922997,0.0,1422.48291,868167.0,65.204689,83.147858,3.0,102566.0,14.21,142.248291,14.14529
2023-01-03,07:50:24,12.14,4.33,64.945,1025.86,880814.4513736715,2.848246,64.945,0.0,1400.966553,868167.0,65.219238,82.276459,3.0,102586.0,14.14,140.09664899999999,14.0753
2023-01-03,07:55:25,12.11,4.33,64.949,1025.7,884930.4044908434,2.753685,64.94899699999999,0.0,1378.630981,872657.0,65.272469,81.358147,3.0,102570.0,14.11,137.863098,14.045303
2023-01-03,08:00:25,12.12,4.33,64.995,1025.7,877244.2731637302,2.8666099999999997,64.995003,0.0,1405.217896,864277.0,65.292465,82.884872,3.0,102570.0,14.12,140.52178999999998,14.055303
2023-01-03,08:05:26,12.12,4.52,64.962,1025.86,882353.4390854287,2.850393,64.961998,0.0,1401.464844,869845.0,65.234848,82.898659,3.0,102586.0,14.12,140.14648400000002,14.055297
2023-01-03,08:10:26,12.09,4.52,64.911,1025.86,882867.630784017,2.825151,64.91100300000001,0.0,1395.580444,870406.0,65.180847,82.803009,3.0,102586.0,14.09,139.558044,14.02529
2023-01-03,08:15:27,12.02,4.52,65.01899999999999,1025.78,888042.7019831794,2.653279,65.018997,0.0,1354.059082,876055.0,65.31478100000001,80.902245,3.0,102578.0,14.02,135.405914,13.955301
2023-01-03,08:20:27,12.0,4.52,64.986,1025.68,896450.2022721188,2.529573,64.986,0.0,1322.473755,885246.0,65.262939,79.493042,3.0,102568.0,14.0,132.247375,13.935297
2023-01-03,08:25:27,11.98,4.52,64.915,1025.7,902861.0465050798,2.378248,64.915001,0.0,1281.66626,892267.0,65.19236,77.601074,3.0,102570.0,13.98,128.166626,13.915299
2023-01-03,08:30:28,11.91,4.8,64.852,1025.82,914855.5708946664,2.15524,64.851997,0.0,1216.530518,905433.0,65.135368,74.44935600000002,3.0,102582.0,13.91,121.653046,13.845304
2023-01-03,08:35:28,11.89,4.8,64.765,1025.88,923218.0488462951,1.935362,64.764999,0.0,1145.344482,914634.0,65.030762,70.969368,3.0,102588.0,13.89,114.534447,13.825296
2023-01-03,08:40:28,11.88,4.8,64.793,1025.9,933457.0606711276,1.839377,64.792999,0.0,1111.694336,925926.0,65.066078,69.39460799999999,3.0,102590.0,13.88,111.16943400000001,13.815292999999999
2023-01-03,08:45:29,11.88,5.0,64.767,1025.92,933457.0606711276,1.810532,64.766998,0.0,1101.237915,925926.0,65.022499,69.006485,3.0,102592.0,13.88,110.123787,13.815283
2023-01-03,08:50:29,11.83,5.05,64.768,1025.94,943925.7325786408,1.7046169999999998,64.76799799999999,0.0,1061.360352,937500.0,65.04471600000001,67.089478,3.0,102594.0,13.83,106.13604,13.765286999999999
2023-01-03,08:55:29,11.79,5.05,64.833,1025.9,949843.7592284152,1.6412939999999998,64.833,0.0,1036.317993,944056.0,65.110886,65.931435,3.0,102590.0,13.79,103.631798,13.725295999999998
2023-01-03,09:00:30,11.79,5.22,64.85300000000001,1025.86,953430.3291873984,1.5867639999999998,64.852997,0.0,1013.9657589999999,948034.0,65.12801400000001,64.905884,3.0,102586.0,13.79,101.396576,13.72529
2023-01-03,09:05:30,11.78,5.22,64.85300000000001,1025.9,949248.619330301,1.5465719999999998,64.852997,0.0,996.994019,943396.0,65.126808,64.15522800000001,3.0,102590.0,13.78,99.699402,13.715302
2023-01-03,09:10:30,11.77,5.22,64.843,1025.92,962516.3823736088,1.469625,64.843002,0.0,963.2332759999999,958126.0,65.10231,62.514801,3.0,102592.0,13.77,96.323326,13.705294
2023-01-03,09:15:31,11.62,5.41,64.77199999999999,1025.92,976160.293345644,1.352765,64.772003,0.0,908.421082,973324.0,65.08345,59.75153,3.0,102592.0,13.62,90.84211,13.555291
2023-01-03,09:20:31,11.53,5.46,65.029,1025.94,974903.9744106176,1.3375920000000001,65.028999,0.0,900.959351,971922.0,65.301941,59.479698,3.0,102594.0,13.53,90.09593199999999,13.465285999999999
2023-01-03,09:25:31,11.53,5.46,64.791,1025.92,989549.813965418,1.221329,64.791,0.0,840.8054199999997,988287.0,65.066994,56.403992,3.0,102592.0,13.53,84.08054399999997,13.465297
2023-01-03,09:30:32,11.41,5.54,64.958,1025.96,994094.9880707108,1.213587,64.958,0.0,836.598511,993377.0,65.19651800000001,56.289744999999996,3.0,102596.0,13.41,83.659851,13.345301999999998
2023-01-03,09:35:32,11.41,5.54,64.822,1025.92,1000661.0019948095,1.190086,64.821999,0.0,823.662109,1000741.0,65.124634,55.708069,3.0,102592.0,13.41,82.36621099999998,13.345287
2023-01-03,09:40:32,11.45,5.54,64.805,1025.84,996055.7267452992,1.22565,64.805,0.0,843.1414179999997,995575.0,65.069565,56.86283100000001,3.0,102584.0,13.45,84.31414000000002,13.385284
2023-01-03,09:45:33,11.39,5.71,64.88,1025.94,983128.3387314,1.292048,64.879997,0.0,878.0424800000003,981105.0,65.160652,58.854675,3.0,102594.0,13.39,87.804245,13.325295
2023-01-03,09:50:33,11.41,5.71,64.815,1025.88,984405.9577804272,1.307569,64.815002,0.0,885.94165,982533.0,65.079613,59.399223,3.0,102588.0,13.41,88.594162,13.345295000000002
2023-01-03,09:55:34,12.46,5.89,63.597,1025.82,994747.7093497586,1.007799,63.597,0.0,713.677979,994109.0,63.554405,50.169201,3.0,102582.0,14.46,71.367798,14.395287
2023-01-03,10:00:34,13.85,5.89,60.69600000000001,1025.8,1020889.9883001895,0.607843,60.695999,0.0,551.681274,1023503.0,60.821690000000004,32.037762,3.0,102580.0,15.85,37.920322,15.785288000000001
2023-01-03,10:05:34,14.12,5.98,60.325,1025.72,1049896.550951276,0.497388,60.325001,0.0,498.613922,1056338.0,60.46349300000001,24.812628,2.0,102572.0,16.120001000000002,24.653481,16.055304
2023-01-03,10:10:35,14.61,5.98,60.297,1025.76,1062412.8435516541,0.502147,60.297001,0.0,501.133667,1070579.0,60.564823,25.1476,2.0,102576.0,16.610001,25.283414999999998,16.545292
2023-01-03,10:15:36,14.97,6.02,59.43,1025.92,1069160.6990900398,0.5027520000000001,59.43,0.0,501.45251500000006,1078275.0,59.66804499999999,25.18475,2.0,102592.0,16.969998999999998,25.363127,16.905285
2023-01-03,10:20:36,15.21,6.02,59.65,1025.84,1075994.81982894,0.5073840000000001,59.650002,0.0,503.879242,1086082.0,59.593833999999994,25.487507,2.0,102584.0,17.209999,25.969812,17.145298
2023-01-03,10:25:36,15.34,6.18,59.857,1025.8,1074468.586718135,0.503796,59.856998,0.0,502.001617,1084337.0,60.069614,25.248806,2.0,102580.0,17.34,25.500406,17.275295
2023-01-03,10:30:37,15.510000000000002,6.18,59.825,1025.78,1081370.951451259,0.503034,59.825001,0.0,501.600861,1092233.0,59.96286800000001,25.197311,2.0,102578.0,17.51,25.400213,17.445284
2023-01-03,10:35:37,15.96,6.18,58.77,1025.7,1088362.5709027164,0.50041,58.77,0.0,500.21698,1100245.0,59.04476500000001,25.026417,2.0,102570.0,17.959999,25.054247,17.895283
2023-01-03,10:40:38,15.97,6.46,58.76300000000001,1025.76,1095445.1875724695,0.501269,58.76300000000001,0.0,500.670898,1108374.0,59.156769,25.080969,2.0,102576.0,17.969998999999994,25.167725,17.905282999999994
2023-01-03,10:45:38,16.44,6.46,58.583999999999996,1025.8,1105033.3250950635,0.5,58.583999999999996,0.0,500.0,1119403.0,58.809406,25.0,2.0,102580.0,18.440001,25.0,18.37528
2023-01-03,10:50:38,16.39,6.53,59.103,1025.84,1100218.3671448012,0.518917,59.103001,0.0,509.82653799999997,1113861.0,59.28796,26.161324,3.0,102584.0,18.389999,27.456638,18.325289
2023-01-03,10:55:39,17.01,6.53,57.925,1025.96,1105839.91841602,0.495622,57.924999,0.0,497.672882,1120332.0,57.971989,24.726629,2.0,102596.0,19.01,24.418222,18.945292
2023-01-03,11:00:39,16.94,6.6,57.816,1025.99,1099419.9506778126,0.523317,57.81600200000001,0.0,512.0606690000002,1112943.0,58.223594999999996,26.410059000000004,3.0,102599.0,18.940001000000002,28.015166999999998,18.875304999999997
2023-01-03,11:05:40,17.2,6.6,57.482,1026.01,1097031.6390015495,0.514085,57.481998,0.0,507.351105,1110197.0,57.74183299999999,25.862421,3.0,102601.0,19.200001,26.837774,19.135305
2023-01-03,11:10:40,17.03,6.6,58.14,1025.99,1085244.0548720714,0.565317,58.139998999999996,0.0,532.48877,1096669.0,58.432926,28.81871,3.0,102599.0,19.030001000000002,33.122184999999995,18.9653
2023-01-03,11:15:41,17.18,6.84,57.696999999999996,1025.97,1079060.3307782758,0.589204,57.696999,0.0,543.440063,1089588.0,57.91539,30.123756,3.0,102597.0,19.18,35.860023,19.115299
