date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-14,00:01:20,26.1,16.71,38.439,1025.13,675061.3919702615,34.571274,38.438999,0.0,3052.361084,705362.0,38.592007,225.658142,3.0,102513.0,27.1,305.236115,27.035290000000003
2021-06-14,00:06:21,26.08,16.66,38.649,1025.13,678694.006734997,30.825309999999998,38.648998,0.0,2976.491943,709817.0,38.798988,220.88749700000002,3.0,102513.0,27.08,297.6492,27.015304999999998
2021-06-14,00:11:21,26.11,16.66,38.760999999999996,1025.13,687324.078812798,27.111557,38.76100200000001,0.0,2891.567139,720433.0,38.908314,215.466034,3.0,102513.0,27.110001,289.156708,27.045298
2021-06-14,00:16:22,26.15,16.7,38.736,1025.1,691090.235513995,25.138279,38.736,0.0,2841.576172,725081.0,38.883194,212.493469,3.0,102510.0,27.15,284.157623,27.085290999999998
2021-06-14,00:21:22,26.14,16.7,38.802,1025.1,695536.5850399968,22.650473,38.801998,0.0,2772.637207,730580.0,38.947765,208.155655,3.0,102510.0,27.139999,277.263733,27.075293
2021-06-14,00:26:23,26.14,16.54,38.928,1025.08,703947.7193304222,19.792164,38.928001,0.0,2683.400391,741017.0,39.076038,202.291595,3.0,102508.0,27.139999,268.340027,27.075290999999996
2021-06-14,00:31:23,26.14,16.48,38.82,1025.06,772565.5143086282,17.907308999999994,38.82,0.0,2617.196045,751670.0,38.979965,198.057495,3.0,102506.0,27.139999,261.719604,27.075306
2021-06-14,00:36:23,26.15,16.23,38.819,1025.02,776525.3555510327,16.525362,38.819,0.0,2564.066895,755879.0,38.970119,194.783829,3.0,102502.0,27.15,256.406677,27.085293
2021-06-14,00:41:24,26.16,16.2,38.803000000000004,1024.96,782137.8223290364,15.480199,38.803001,0.0,2520.845947,761851.0,38.964134,192.186081,3.0,102496.0,27.16,252.084595,27.095293
2021-06-14,00:46:24,26.0,16.21,39.252,1024.94,814516.6259889603,11.824800999999999,39.251999,0.0,2342.654053,796460.0,39.374123,179.600235,3.0,102494.0,27.0,234.265396,26.935295
2021-06-14,00:51:24,25.93,16.14,39.041,1024.88,832875.7033533484,9.961598,39.041,0.0,2229.2265620000007,816203.0,39.182236,171.73819,3.0,102488.0,26.93,222.922668,26.865282
2021-06-14,00:56:25,26.13,16.1,39.214,1024.78,808000.4968749919,10.965800999999999,39.214001,0.0,2292.762695,789474.0,39.362434,176.97593700000004,3.0,102478.0,27.129998999999998,229.27627599999997,27.065294
2021-06-14,01:01:25,26.24,16.07,39.562,1024.72,796111.8997781391,11.487259,39.562,0.0,2323.495605,776755.0,39.692436,179.800705,3.0,102472.0,27.24,232.349564,27.175285
2021-06-14,01:06:25,26.36,16.1,39.437,1024.74,787832.0098934562,12.259449,39.437,0.0,2366.533691,767918.0,39.574604,183.566879,3.0,102474.0,27.360001,236.653381,27.295294000000002
2021-06-14,01:11:26,26.43,15.84,39.699,1024.66,779321.4841900184,12.006562,39.695,0.0,2352.7451170000004,769231.0,39.604603,183.081909,3.0,102464.0,27.559999,235.274506,27.495296000000003
2021-06-14,01:16:27,26.49,15.84,39.384,1024.61,769817.5696013005,13.50738,39.383998999999996,0.0,2430.662109,748752.0,39.558681,189.50921599999998,3.0,102461.0,27.49,243.066223,27.425295000000002
