date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-15,03:44:30,24.87,13.61,47.346000000000004,472,3.7,6.5,1020.01,1002647.7535279765,6.484148,47.428001,0.0,1945.180054,1010479.0,47.650711,168.303406,3.0,101999.0,25.9,194.518005,25.835281
2023-09-15,03:49:30,24.86,13.54,47.399,474,3.5,5.3,1019.99,1007984.5320982287,6.458426,47.428001,0.0,1942.550659,1014275.0,47.666695000000004,168.588806,3.0,101999.0,25.870001000000002,194.255066,25.805281
2023-09-15,03:54:30,24.8,13.5,47.349,472,3.8,6.1,1019.95,1007314.3299356285,6.435498,47.346001,0.0,1940.197998,1014275.0,47.578854,168.899796,3.0,101995.0,25.83,194.019806,25.76528
2023-09-15,03:59:30,24.81,13.5,47.393,468,3.5,5.0,1019.89,1012024.5483413023,6.355282,47.480999,0.0,1931.9005129999998,1012753.0,47.735229,168.70474199999995,3.0,101991.0,25.809998999999998,193.190048,25.745291
2023-09-15,04:04:30,24.72,13.38,47.52,466,3.5,4.8,1019.87,1001322.3770920854,6.4928339999999976,47.532001,0.0,1946.065674,1007463.0,47.741501,170.434753,3.0,101987.0,25.76,194.606567,25.695297
2023-09-15,04:09:30,24.78,13.38,47.349,467,3.7,5.7,1019.85,1012701.0350184321,6.537975,47.450001,0.0,1950.64917,1006711.0,47.698761,171.352631,3.0,101983.0,25.780001000000002,195.06491100000002,25.715296
2023-09-15,04:14:30,24.71,13.38,47.518,466,3.9,5.6,1019.81,1002647.7535279765,6.369602,47.561001,0.0,1933.389404,1014275.0,47.770729,170.390305,3.0,101981.0,25.74,193.338943,25.675287
2023-09-15,04:19:30,24.75,13.25,47.415,470,3.8,5.9,1019.81,1005976.5957386192,6.217731,47.464001,0.0,1917.425293,1017332.0,47.684288,169.531128,3.0,101981.0,25.77,191.742523,25.705289999999998
2023-09-15,04:24:30,24.66,13.38,47.602,471,3.9,5.6,1019.76,1007984.5320982287,6.4417480000000005,47.665001,0.0,1940.840088,1002227.0,47.878384,172.091141,3.0,101976.0,25.690001,194.084015,25.625298
2023-09-15,04:29:30,24.71,13.25,47.492,473,3.8,5.0,1019.78,1012024.5483413023,6.4245769999999975,47.583,0.0,1939.074463,1005212.0,47.822445,172.471237,3.0,101976.0,25.719998999999998,193.90743999999998,25.655281
2023-09-15,04:34:30,24.69,13.24,47.49,471,3.9,6.1,1019.74,1010000.5002034404,6.3513470000000005,47.608002,0.0,1931.490723,1005961.0,47.842121,172.327484,3.0,101978.0,25.690001,193.149078,25.625298
2023-09-15,04:39:30,24.62,13.24,47.644,469,4.2,6.3,1019.74,994094.9880707108,6.702379,47.75,0.0,1967.078247,997046.0,47.976387,175.969482,3.0,101974.0,25.629998999999998,196.707825,25.565294
2023-09-15,04:44:30,24.55,13.24,47.79600000000001,469,4.1,6.6,1019.68,994094.9880707108,6.936485,47.847,0.0,1989.790283,1000000.0,48.071724,178.49761999999996,3.0,101970.0,25.59,198.979034,25.525295
2023-09-15,04:49:30,24.55,13.22,47.69,472,4.4,6.3,1019.68,986971.18378004,7.005664,47.744999,0.0,1996.355225,994109.0,47.951149,179.6138,3.0,101972.0,25.59,199.635529,25.525282
2023-09-15,04:54:30,24.55,13.21,47.708,469,4.6,7.1,1019.68,994094.9880707108,7.030741,47.721001,0.0,1998.718994,992647.0,47.922955,180.364517,3.0,101968.0,25.59,199.871902,25.525295
2023-09-15,04:59:30,24.46,13.11,47.841,471,4.6,8.6,1019.72,986971.18378004,7.192355,47.868999,0.0,2013.753418,987564.0,48.049381,182.25018300000002,3.0,101968.0,25.51,201.375336,25.445282000000002
2023-09-15,05:04:30,24.46,13.05,47.847,470,4.9,7.2,1019.66,981218.116209062,7.063231,47.842999,0.0,2001.769043,994842.0,48.062454,181.731415,3.0,101964.0,25.5,200.17691,25.435295
2023-09-15,05:09:30,24.42,12.95,47.94300000000001,470,4.4,6.4,1019.6,982490.7720269976,7.284842999999999,47.916,0.0,2022.2059329999997,983965.0,48.144505,184.106598,3.0,101960.0,25.459999,202.220596,25.395294
2023-09-15,05:14:30,24.43,13.05,47.883,471,4.8,7.0,1019.56,986971.18378004,7.217192,47.973,0.0,2016.033936,986842.0,48.182446,184.097855,3.0,101958.0,25.459999,201.603394,25.395294
2023-09-15,05:19:30,24.46,12.95,47.871,474,4.4,6.0,1019.54,980583.0238882916,7.375807000000001,47.818001,0.0,2030.415039,978970.0,48.051445,185.937027,3.0,101954.0,25.48,203.041504,25.415295
2023-09-15,05:24:30,24.45,12.88,47.897,481,4.8,7.0,1019.46,974277.0268263451,7.519825,47.903999,0.0,2043.20752,974729.0,48.162834,187.637695,3.0,101946.0,25.450001,204.320755,25.385296
2023-09-15,05:29:30,24.38,12.88,48.003,483,4.6,6.9,1019.44,969910.870730936,7.9769130000000015,48.030998,0.0,2082.243652,971922.0,48.261238,191.758224,3.0,101944.0,25.41,208.22436499999998,25.345297
2023-09-15,05:34:30,24.35,12.88,48.093999999999994,486,4.5,6.1,1019.42,966199.4789339664,8.144449,48.118999,0.0,2095.993652,964975.0,48.331707,193.611847,3.0,101942.0,25.41,209.599365,25.34528
2023-09-15,05:39:30,24.3,12.8,48.194,488,4.7,6.2,1019.46,965583.6733267474,8.687351,48.227001,0.0,2138.683105,956091.0,48.444511,198.131607,3.0,101942.0,25.35,213.868317,25.285294
2023-09-15,05:44:30,24.25,12.76,48.526,496,4.5,6.7,1019.42,957044.0872956784,8.888831,48.389999,0.0,2153.850342,948700.0,48.613724,200.119888,3.0,101942.0,25.309999,215.38504,25.245295
2023-09-15,05:49:30,24.23,12.71,48.589,505,4.6,5.9,1019.42,946284.0717430916,9.534894,48.563,0.0,2200.265137000001,938151.0,48.77256,205.000198,3.0,101940.0,25.290001,220.02652,25.225296
2023-09-15,05:54:30,24.18,12.71,48.534,506,4.7,6.4,1019.38,938080.994185976,9.654597,48.575001,0.0,2208.518555,940767.0,48.792454,206.383453,3.0,101936.0,25.26,220.851852,25.195295
2023-09-15,05:59:30,24.16,12.71,48.65,503,4.4,5.8,1019.34,935763.3153425704,10.015842,48.581001,0.0,2232.819336,930393.0,48.808258,209.281448,3.0,101934.0,25.23,223.28192099999998,25.165283
2023-09-15,06:04:30,24.08,12.69,48.83600000000001,509,4.7,5.8,1019.36,932882.2721377456,10.370109,48.695,0.0,2255.813477,925926.0,48.917759,212.088409,3.0,101934.0,25.17,225.58136,25.105295
2023-09-15,06:09:30,24.09,12.67,48.758,510,5.1,6.9,1019.36,932882.2721377456,10.312304,48.701,0.0,2252.115967,930393.0,48.939392,212.399307,3.0,101933.0,25.17,225.211594,25.105297
2023-09-15,06:14:30,24.03,12.67,48.758,505,5.0,7.0,1019.38,931162.1459122341,10.800789,48.714001,0.0,2282.732422,922761.0,48.931648,215.925858,3.0,101934.0,25.129999,228.273254,25.065294
2023-09-15,06:19:30,23.95,12.63,48.88,503,4.7,7.1,1019.31,917070.7163856952,11.831827,48.852001,0.0,2343.046875,907868.0,49.088253,222.274719,3.0,101931.0,25.049999,234.304688,24.985294
2023-09-15,06:24:30,24.02,12.67,48.799,503,5.1,7.5,1019.29,913752.0062532506,12.469366,48.689999,0.0,2377.765381,898204.0,48.956635,226.23948700000003,3.0,101929.0,25.08,237.776535,25.015297
2023-09-15,06:29:30,23.95,12.63,48.804,501,5.2,7.7,1019.31,909910.4082586508,12.725188000000001,48.806999,0.0,2391.199951,901804.0,49.019524,228.2061,3.0,101931.0,25.049999,239.11999500000002,24.985298
2023-09-15,06:34:30,23.93,12.63,48.91,499,5.2,7.6,1019.23,899110.2904576024,13.13939,48.806999,0.0,2412.389648,893448.0,49.02848400000001,230.935898,3.0,101925.0,25.049999,241.23896800000003,24.985296
2023-09-15,06:39:30,23.86,12.63,48.882,499,5.3,6.8,1019.23,901786.2125016205,13.371868,48.902,0.0,2423.991943,897606.0,49.11945,232.77105699999998,3.0,101919.0,24.959999,242.3992,24.895294
2023-09-15,06:44:30,23.85,12.59,48.96100000000001,498,5.0,6.9,1019.25,896450.2022721188,13.975666,48.932999,0.0,2453.208252,892267.0,49.132458,236.308533,3.0,101921.0,24.969999,245.320816,24.905294
2023-09-15,06:49:30,23.83,12.56,49.059,510,4.5,6.3,1019.21,899110.2904576024,13.9264,49.029999,0.0,2450.87207,886991.0,49.20372800000001,236.83425899999997,3.0,101921.0,24.969998999999998,245.087219,24.905294
2023-09-15,06:54:30,23.76,12.54,49.273999999999994,519,4.5,5.9,1019.23,888563.5478587677,14.315713,49.264999,0.0,2469.111572,878906.0,49.472286,239.348083,3.0,101925.0,24.879999,246.911148,24.815296
2023-09-15,06:59:30,23.78,12.54,49.455,531,4.3,6.1,1019.27,879280.8228763277,15.8134,49.339001,0.0,2534.933838,868167.0,49.524634999999996,245.789398,2.0,101927.0,24.91,253.49337799999998,24.845282
2023-09-15,07:04:30,23.79,12.52,49.473,540,4.4,6.5,1019.33,858357.4380608394,17.947515,49.332001,0.0,2618.679688,851735.0,49.541298,246.671631,2.0,101933.0,24.9,261.867981,24.835295
2023-09-15,07:09:30,23.72,12.45,49.56100000000001,551,4.5,6.9,1019.33,839800.9407489371,21.868263,49.493999,0.0,2749.388428,825688.0,49.671345,247.46798700000002,2.0,101938.0,24.85,274.938843,24.785297
2023-09-15,07:14:30,23.65,12.43,49.797,559,7.3,26.2,1019.38,824714.7050357576,24.77719500000001,49.346001,0.0,2832.005371,812274.0,49.501411,247.518387,3.0,101938.0,24.790001,283.200531,24.725281
2023-09-15,07:19:30,23.7,12.41,49.323,544,5.4,11.4,1019.36,827417.2093026545,25.223822,49.334,0.0,2843.823486,811298.0,49.515503,246.980469,2.0,101938.0,24.82,284.38235499999996,24.755289
2023-09-15,07:24:30,23.65,12.4,49.67,550,5.0,8.2,1019.42,822029.7971072978,26.179667,49.562,0.0,2868.428711,807416.0,49.706917,248.500793,2.0,101942.0,24.780001,286.842865,24.715296
2023-09-15,07:29:30,23.62,12.4,49.661,541,6.7,12.9,1019.44,816712.0872811141,26.23535900000001,49.404999,0.0,2869.834473,805489.0,49.570801,246.37313799999998,3.0,101944.0,24.709999,286.983459,24.645279000000002
2023-09-15,07:34:30,23.68,12.39,49.352,537,5.8,10.0,1019.38,825613.5761188655,23.273539000000003,49.333999999999996,0.0,2790.5888670000004,820170.0,49.474045,240.405075,3.0,101942.0,24.809999,279.058899,24.745295
2023-09-15,07:39:30,23.76,12.47,49.858,593,5.3,12.0,1019.4,828321.9842869176,22.63286,49.803001,0.0,2772.122803,810811.0,49.956615,239.60667400000003,3.0,101940.0,24.860001,277.21227999999996,24.79529800000001
2023-09-15,07:44:30,23.93,12.47,50.68600000000001,649,5.0,12.8,1019.38,817593.5892786656,22.057566,50.428001,0.0,2755.090332,801187.0,50.667942,238.918655,3.0,101936.0,24.969999,275.509033,24.905279
2023-09-15,07:49:30,24.03,12.47,50.435,665,5.0,11.9,1019.42,806709.7620347281,22.826275,50.352001,0.0,2777.751953,793651.0,50.556259000000004,241.615219,3.0,101940.0,25.059998999999998,277.775208,24.995296
2023-09-15,07:54:30,24.01,12.48,50.668,657,4.6,11.6,1019.44,797368.9177979787,24.642805,50.608002,0.0,2828.407227,778996.0,50.80872700000001,246.706757,3.0,101942.0,25.059999,282.840729,24.995296
2023-09-15,07:59:30,24.06,12.5,50.929,687,6.0,21.8,1019.44,788241.9118301901,25.671183,50.69100200000001,0.0,2855.4536129999997,771429.0,50.953747,248.668015,2.0,101942.0,25.030001000000002,285.5453490000001,24.965282000000002
2023-09-15,08:04:30,24.12,12.5,49.747,617,5.9,10.1,1019.44,799051.1296769497,25.198086,49.813,0.0,2843.148193,781250.0,50.009991,245.638657,3.0,101944.0,25.129999,284.314819,25.065281
2023-09-15,08:09:30,24.11,12.63,49.46100000000001,657,5.5,9.0,1019.48,800317.4539916227,24.327297,49.535,0.0,2819.882812000001,786713.0,49.729668,244.393921,3.0,101946.0,25.15,281.98828100000014,25.085281
2023-09-15,08:14:30,24.02,12.67,48.975,598,7.2,15.5,1019.52,811462.7358041075,23.03138,49.061001,0.0,2783.669678,797872.0,49.242874,242.036285,3.0,101952.0,25.110001,278.366974,25.04529800000001
2023-09-15,08:19:30,24.03,12.63,49.264,602,7.1,22.7,1019.56,825163.8957867075,20.716522,49.215,0.0,2713.596191,803571.0,49.365662,236.787567,3.0,101954.0,25.120001000000002,271.359619,25.055285
2023-09-15,08:24:30,23.95,12.92,49.25899999999999,586,6.6,13.8,1019.56,827869.3495885021,20.068329,49.227001,0.0,2692.567139,809353.0,49.400402,235.703903,3.0,101958.0,25.030001,269.256714,24.965288
2023-09-15,08:29:30,23.88,12.99,49.468,569,5.7,11.8,1019.58,827869.3495885021,19.067299,49.401001,0.0,2658.717773,813253.0,49.579937,233.49191299999998,3.0,101956.0,24.98,265.871765,24.915295
2023-09-15,08:34:30,23.86,13.25,49.453,558,5.4,14.0,1019.52,831048.2207043172,18.401602,49.431999,0.0,2635.20874,818678.0,49.55069,232.162872,3.0,101950.0,24.98,263.52087400000005,24.915289
2023-09-15,08:39:30,23.85,13.34,49.468,556,5.5,15.2,1019.48,836554.8870855994,17.619114,49.299999,0.0,2606.462891,826193.0,49.466312,230.36833199999998,3.0,101948.0,24.959999,260.646301,24.895283
2023-09-15,08:44:30,23.85,13.51,49.525,546,5.0,12.7,1019.42,836093.2124712645,16.80172,49.421001,0.0,2575.038086,828729.0,49.568607,228.330643,3.0,101938.0,24.959999,257.503815,24.895294
2023-09-15,08:49:30,23.9,13.53,49.396,544,5.0,9.6,1019.38,844011.6394092381,16.224207,49.301998,0.0,2551.899902,828729.0,49.480465,227.013,3.0,101934.0,24.969998999999998,255.189987,24.905279
2023-09-15,08:54:30,23.82,13.71,49.506,537,4.6,8.9,1019.38,843541.7000140541,15.602965,49.478001,0.0,2526.071533,832306.0,49.64436,225.452621,3.0,101936.0,24.91,252.60714700000003,24.845297
2023-09-15,08:59:30,23.85,13.73,49.385,527,4.6,8.5,1019.36,849692.0285546463,15.224182,49.411999,0.0,2509.813965,830769.0,49.591029999999996,224.713165,3.0,101936.0,24.93,250.981384,24.865297
2023-09-15,09:04:30,23.76,14.12,49.508,520,5.0,11.0,1019.34,849215.7440573986,14.603179999999998,49.424999,0.0,2482.263672,839552.0,49.562542,222.967087,3.0,101934.0,24.879999,248.226379,24.815294
2023-09-15,09:09:30,23.74,14.2,49.59,517,4.9,11.2,1019.36,848264.7751228319,14.442654000000001,49.5,0.0,2474.951416,840598.0,49.646846999999994,223.009827,3.0,101938.0,24.85,247.495148,24.785295
2023-09-15,09:14:30,23.73,14.24,49.555,515,4.5,7.9,1019.42,852560.9926845741,13.886373999999998,49.466,0.0,2448.968018,841121.0,49.613564,221.385406,3.0,101946.0,24.83,244.896805,24.765297
2023-09-15,09:19:30,23.77,14.6,49.483,512,4.4,7.7,1019.48,862265.7224226823,13.375003,49.495998,0.0,2424.146973,847458.0,49.673836,219.85368300000002,3.0,101946.0,24.84,242.41470299999997,24.77528
2023-09-15,09:24:30,23.68,14.24,49.625,507,4.0,7.1,1019.38,857871.3922211487,13.48536,49.596001,0.0,2429.582764,843223.0,49.766617,221.03244,3.0,101940.0,24.77,242.958282,24.705296
2023-09-15,09:29:30,23.69,14.57,49.62300000000001,507,4.2,6.2,1019.33,854966.6374570556,12.937771000000001,49.611,0.0,2402.160156,846395.0,49.773468,219.25073199999997,3.0,101934.0,24.77,240.21600299999997,24.705296
2023-09-15,09:34:30,23.73,14.9,49.473,504,4.5,7.1,1019.29,859331.1838951206,12.356669,49.542999,0.0,2371.759277,850126.0,49.738747,217.177628,3.0,101931.0,24.799999,237.175934,24.735294
2023-09-15,09:39:30,23.75,15.25,49.549,505,4.2,9.2,1019.27,866705.3031648387,12.067091,49.438999,0.0,2356.071777,852811.0,49.622108000000004,216.3965,3.0,101931.0,24.83,235.60717799999998,24.765297
2023-09-15,09:44:30,23.79,15.32,49.512,515,3.8,6.8,1019.27,864233.2415041055,11.745514,49.449001,0.0,2338.2033690000007,851198.0,49.637825,215.412918,3.0,101925.0,24.85,233.820343,24.78528
2023-09-15,09:49:30,23.76,15.32,49.648,517,4.3,7.9,1019.17,864726.5250409534,11.195271,49.535,0.0,2306.462891,859873.0,49.734478,213.15222200000002,3.0,101919.0,24.83,230.64630099999997,24.76528900000001
2023-09-15,09:54:30,23.74,15.42,49.653999999999996,524,3.9,8.1,1019.15,860795.9521317041,11.269897,49.528999,0.0,2310.858154,854971.0,49.708141,214.194427,3.0,101919.0,24.83,231.085815,24.765293
2023-09-15,09:59:30,23.76,15.49,49.635,531,4.1,8.4,1019.17,866209.7601012095,11.190026,49.57,0.0,2306.153076,850662.0,49.788672999999996,214.405869,3.0,101917.0,24.82,230.615311,24.755283
2023-09-15,10:04:30,23.72,16.19,49.746,527,4.5,7.7,1019.13,868693.1582527538,11.11416,49.595001,0.0,2301.652588,851198.0,49.8013,214.639404,3.0,101915.0,24.809999,230.16526800000003,24.745295
2023-09-15,10:09:30,23.77,16.41,49.603,518,4.2,9.1,1019.15,861285.3185143453,10.479319,49.417999,0.0,2262.743896,857687.0,49.625282,211.68528700000002,3.0,101913.0,24.870001000000002,226.27439900000002,24.805296
2023-09-15,10:14:30,23.85,16.33,49.347,515,3.8,6.1,1019.11,869191.5476236446,10.181719,49.361000000000004,0.0,2243.685303,859325.0,49.622395,210.569244,3.0,101909.0,24.879999,224.36853,24.815294
