date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-05,00:53:35,25.52,17.94,54.424,606,3.6,4.9,1021.72,669092.6836573939,7.344458,54.382,0.0,2027.597534,697338.0,54.69958100000001,141.592896,3.0,102172.0,26.540001,202.75975,26.475294
2023-09-05,00:58:35,25.57,18.02,54.33,613,3.5,4.6,1021.66,663810.3768029029,7.745969,54.259998,0.0,2062.808594,689495.0,54.598564,144.314819,3.0,102166.0,26.559999,206.280853,26.495281
2023-09-05,01:03:35,25.53,17.59,54.445,614,3.7,5.9,1021.6,656325.9634231598,8.048857,54.361,0.0,2088.183105,686686.0,54.680347,146.415863,3.0,102160.0,26.549999,208.818314,26.485291999999998
2023-09-05,01:08:35,25.55,17.59,54.445,612,3.8,4.8,1021.54,656325.9634231598,8.436193,54.425999,0.0,2119.275879,684595.0,54.747711,148.907349,3.0,102154.0,26.549999,211.927582,26.485292
2023-09-05,01:13:35,25.51,17.57,54.434,605,3.7,4.5,1021.52,652928.2473884496,8.876565,54.352001,0.0,2152.937012000001,676355.0,54.662354,151.572495,3.0,102152.0,26.52,215.29370099999997,26.455294
2023-09-05,01:18:35,25.6,17.68,54.20399999999999,600,3.9,5.3,1021.45,646789.6102870741,9.109223,54.207001,0.0,2170.052734,670971.0,54.54539499999999,153.151306,3.0,102145.0,26.559999,217.005264,26.495293
2023-09-05,01:23:35,25.56,17.57,54.325,598,3.6,4.3,1021.45,647897.1259158179,9.120051,54.243,0.0,2170.838623,672309.0,54.56209200000001,153.647385,3.0,102145.0,26.549999,217.083862,26.485281
2023-09-05,01:28:35,25.55,17.44,54.367,597,3.4,4.5,1021.47,647342.8943992829,9.104116,54.333,0.0,2169.681641,670971.0,54.636158,154.02079799999996,3.0,102147.0,26.530001,216.96817,26.465294
2023-09-05,01:33:35,25.59,17.28,54.313,612,3.6,5.1,1021.35,642942.9459800221,9.273731,54.368999,0.0,2181.893066,670971.0,54.693192,155.293915,3.0,102135.0,26.540001,218.18930099999997,26.475294
2023-09-05,01:38:35,25.53,17.29,54.483000000000004,607,3.3,4.2,1021.33,640223.2232110716,9.586091,54.518002,0.0,2203.807861,665015.0,54.821163,157.227646,3.0,102133.0,26.5,220.380783,26.43528
2023-09-05,01:43:35,25.49,17.29,54.554,606,3.6,5.0,1021.29,639682.0374632046,10.142689,54.476002,0.0,2241.144531,657879.0,54.76756700000001,160.21011399999998,3.0,102129.0,26.49,224.11445600000002,26.425295000000002
2023-09-05,01:48:35,25.51,17.34,54.48,606,3.6,4.2,1021.25,636454.0397144324,9.767382,54.500999,0.0,2216.20166,661104.0,54.799961,158.97789,3.0,102125.0,26.49,221.620178,26.425291
2023-09-05,01:53:35,25.51,17.49,54.506,602,3.7,4.8,1021.21,633788.8238183621,10.106427,54.476002,0.0,2238.775391,660456.0,54.792995,160.991852,3.0,102119.0,26.49,223.877533,26.425293
2023-09-05,01:58:35,25.55,17.33,54.346000000000004,597,3.4,4.5,1021.11,637526.4130186911,9.961099,54.381001,0.0,2229.193604,660456.0,54.703514,160.813477,3.0,102111.0,26.51,222.919357,26.445293
2023-09-05,02:03:35,25.47,17.33,54.471,597,3.8,4.6,1021.13,637526.4130186911,10.04396,54.442001,0.0,2234.673584,660456.0,54.755306000000004,161.670593,3.0,102113.0,26.450001,223.46736099999998,26.385296000000004
2023-09-05,02:08:35,25.44,17.33,54.523999999999994,591,3.7,4.8,1021.11,634852.2270734705,10.203468,54.51100200000001,0.0,2245.096924,656598.0,54.784637,162.876343,3.0,102113.0,26.43,224.509689,26.365295
2023-09-05,02:13:35,25.49,17.43,54.37,588,3.2,4.0,1021.07,633258.4570066433,9.904416000000001,54.403999,0.0,2225.418457,657879.0,54.71321500000001,162.00299099999995,3.0,102107.0,26.459999,222.54183999999998,26.395294
2023-09-05,02:18:35,25.44,17.43,54.433,587,3.5,4.2,1021.07,631672.6690939436,10.110234,54.464001,0.0,2239.024414,653416.0,54.764767000000006,163.44030800000004,3.0,102105.0,26.41,223.902451,26.345291
2023-09-05,02:23:35,25.46,17.46,54.298,581,3.8,6.6,1021.04,635385.267999869,9.860011,54.320999,0.0,2222.4458010000008,659165.0,54.63865300000001,162.779022,3.0,102107.0,26.42,222.244583,26.35528
2023-09-05,02:28:35,25.42,17.41,54.418,576,3.3,4.8,1020.98,631672.6690939436,9.860999,54.431999,0.0,2222.512207,660456.0,54.728149,163.270538,3.0,102098.0,26.41,222.251221,26.345293
2023-09-05,02:33:35,25.37,17.28,54.621,580,3.1,3.8,1020.87,633788.8238183621,10.051945,54.569,0.0,2235.199463,652152.0,54.8396,164.656296,3.0,102087.0,26.370001000000002,223.519943,26.305294
2023-09-05,02:38:35,25.35,17.25,54.758,585,3.2,4.6,1020.83,631145.8365792049,10.152454,54.693001,0.0,2241.78125,652152.0,54.98290600000001,165.61113,3.0,102085.0,26.35,224.178116,26.285294
2023-09-05,02:43:35,25.41,17.25,54.483,586,3.4,4.8,1020.87,628003.2041183079,10.326986,54.527,0.0,2253.056885,649014.0,54.827183,166.899307,3.0,102085.0,26.379998999999998,225.30569500000001,26.315292
2023-09-05,02:48:35,25.38,17.25,54.58600000000001,583,3.1,4.6,1020.75,630619.8821186798,10.313601,54.608002,0.0,2252.198975,649639.0,54.891808,167.332672,3.0,102075.0,26.35,225.219894,26.285294
2023-09-05,02:53:35,25.38,17.15,54.56,577,3.2,3.7,1020.71,630094.8035190605,10.037155,54.556,0.0,2234.225342,653416.0,54.861594999999994,166.5466,3.0,102073.0,26.370001000000002,223.422531,26.30529000000001
2023-09-05,02:58:35,25.37,17.15,54.478,575,3.2,4.1,1020.73,630094.8035190605,10.046902,54.526001,0.0,2234.867432,649639.0,54.848503,167.087143,3.0,102075.0,26.33,223.48674,26.265284
2023-09-05,03:03:35,25.32,17.15,54.486,573,3.4,4.3,1020.73,624891.7125248604,9.821966999999999,54.567001,0.0,2219.888428,655321.0,54.862373,166.50831599999995,3.0,102071.0,26.299999,221.988846,26.235279
2023-09-05,03:08:35,25.27,17.15,54.58600000000001,571,1.6,1.7,1020.66,631145.8365792049,9.895386,54.542,0.0,2224.814941,652784.0,54.809715,167.352051,3.0,102066.0,26.27,222.481491,26.205282
2023-09-05,03:13:35,25.27,16.79,54.58,572,3.2,3.7,1020.64,630094.8035190605,9.764768,54.573002,0.0,2216.024658,649639.0,54.866726,167.203873,3.0,102064.0,26.27,221.602463,26.205294
2023-09-05,03:18:35,25.26,16.79,54.622,573,3.1,4.4,1020.66,627482.4721780014,9.887192,54.643002,0.0,2224.26709,649014.0,54.943554000000006,168.291641,3.0,102064.0,26.25,222.426697,26.185293
2023-09-05,03:23:35,25.23,16.78,54.773,580,3.0,3.5,1020.58,628524.8010618597,9.857289,54.783001,0.0,2222.263184,650894.0,55.066807,168.638916,3.0,102056.0,26.219998999999998,222.22631800000002,26.155293
2023-09-05,03:28:35,25.3,16.69,54.652,590,3.0,3.9,1020.56,624891.7125248604,9.958597,54.661999,0.0,2229.027344,645288.0,55.00137700000001,169.635864,3.0,102056.0,26.25,222.90274,26.185293
2023-09-05,03:33:35,25.28,16.69,54.548,586,2.9,3.7,1020.48,629570.5985943379,9.751539,54.622002,0.0,2215.12793,647767.0,54.92661700000001,169.11937,3.0,102048.0,26.25,221.512787,26.185292999999998
2023-09-05,03:38:35,25.25,16.68,54.74,589,1.8,2.7,1020.44,626443.5947143757,9.991319,54.743,0.0,2231.197266,645288.0,55.04861500000001,170.805359,3.0,102044.0,26.219999,223.119736,26.155293
2023-09-05,03:43:35,25.17,16.7,54.903,595,3.2,4.5,1020.44,623347.5002639871,10.300317999999999,54.915001000000004,0.0,2251.346436,639778.0,55.218464000000004,172.811691,3.0,102046.0,26.16,225.13464399999998,26.095282
2023-09-05,03:48:35,25.16,16.65,54.843,594,3.1,5.0,1020.46,622834.4574525297,9.997673,54.700001,0.0,2231.618164,645288.0,55.021851,171.873154,3.0,102044.0,26.17,223.161804,26.105293
2023-09-05,03:53:35,25.16,16.66,54.712,591,2.8,4.4,1020.46,625925.4449124507,10.047825999999999,54.748001,0.0,2234.928223,645288.0,55.069286,172.631317,3.0,102046.0,26.15,223.49282799999997,26.085279
2023-09-05,03:58:35,25.17,16.65,54.706,588,1.9,2.4,1020.48,622322.2584615069,9.8795,54.714001,0.0,2223.752197,646525.0,55.040359,172.310608,3.0,102046.0,26.139999,222.375214,26.075293
2023-09-05,04:03:35,25.13,16.64,54.881,599,2.8,4.2,1020.4,622322.2584615069,10.012909,54.939999,0.0,2232.6254879999997,641604.0,55.24559,173.486542,3.0,102042.0,26.129998999999998,223.26254300000002,26.065294
2023-09-05,04:08:35,25.13,16.51,55.065,617,2.7,4.3,1020.36,618254.7958864897,10.173968,54.952999,0.0,2243.181641,639171.0,55.27918199999999,174.798508,3.0,102032.0,26.120001,224.318161,26.055286
2023-09-05,04:13:35,25.1,16.49,55.177,618,2.6,3.3,1020.26,610769.8768657318,10.585073,55.130001,0.0,2269.386475,631391.0,55.480872999999995,177.303009,3.0,102030.0,26.1,226.93864399999998,26.035295
2023-09-05,04:18:35,25.14,16.48,55.122,627,2.5,3.5,1020.22,611263.2285554907,10.855243,55.130001,0.0,2286.059326,630800.0,55.473549,179.10376000000005,3.0,102026.0,26.110001,228.605927,26.045296
2023-09-05,04:23:35,25.11,16.48,55.215,635,2.5,3.8,1020.19,609294.5884795649,11.140601,55.331001,0.0,2303.224854,627864.0,55.67306899999999,180.954712,3.0,102017.0,26.08,230.32247900000002,26.015295000000002
2023-09-05,04:28:35,25.06,16.43,55.458,649,2.6,4.1,1020.15,603464.0228976753,11.838561,55.400002,0.0,2343.42334,617514.0,55.78215,184.551254,3.0,102013.0,26.059999,234.342331,25.995295
2023-09-05,04:33:35,25.09,16.38,55.208,644,2.7,3.3,1020.13,601545.2199166354,12.225132,55.187,0.0,2364.6796879999997,618647.0,55.587547,186.71713300000002,3.0,102011.0,26.07,236.46795699999998,26.005295
2023-09-05,04:38:35,25.07,16.38,55.227,642,2.6,4.2,1020.09,600590.3870047525,12.443309,55.293999,0.0,2376.381592,616949.0,55.666363,188.167953,3.0,102011.0,26.049999,237.638153,25.985285
2023-09-05,04:43:35,25.01,16.38,55.323,643,2.8,4.3,1020.13,597272.2107535325,12.390736,55.375999,0.0,2373.580566,615823.0,55.729614,188.516083,3.0,102011.0,26.0,237.35804700000003,25.93528
2023-09-05,04:48:35,24.99,16.29,55.335,638,2.7,3.8,1020.17,596330.8841576035,12.827282,55.283001,0.0,2396.486328,611356.0,55.62545,190.869308,3.0,102019.0,26.01,239.648621,25.945293
2023-09-05,04:53:35,24.97,16.26,55.324,639,2.8,4.2,1020.22,597272.2107535325,12.958903,55.396,0.0,2403.239502,613581.0,55.737846,191.989914,3.0,102020.0,25.969998999999998,240.32395899999997,25.905279
2023-09-05,04:58:35,24.96,16.22,55.343,635,2.7,3.9,1020.19,595392.5200372636,13.339348,55.294998,0.0,2422.381104,605319.0,55.637871,194.070847,3.0,102017.0,25.98,242.238113,25.915293
2023-09-05,05:03:35,24.99,16.22,55.316,652,2.6,3.2,1020.15,594924.4445385829,13.009313,55.395,0.0,2405.807861,606954.0,55.770176,193.370956,3.0,102013.0,25.98,240.58079500000002,25.915295
2023-09-05,05:08:35,25.04,16.25,55.193999999999996,658,2.7,3.7,1020.13,595392.5200372636,12.714437,55.257999,0.0,2390.6408690000007,611356.0,55.65411,192.769531,3.0,102015.0,26.0,239.064087,25.935293
2023-09-05,05:13:35,24.98,16.25,55.38,654,2.7,4.2,1020.13,591206.1697965661,12.7933,55.409,0.0,2394.731445,606408.0,55.807316,193.675232,3.0,102011.0,25.959999,239.47314500000002,25.895292
2023-09-05,05:18:35,24.94,16.25,55.258,655,1.9,2.2,1020.09,592131.3743097336,13.155674,55.342999,0.0,2413.208984,603154.0,55.703968,195.720016,3.0,102007.0,25.940001,241.320892,25.875296
2023-09-05,05:23:35,24.92,16.23,55.487,652,2.6,3.6,1020.03,587990.5988667237,13.164151,55.442001,0.0,2413.63501,604234.0,55.816139,196.35015900000002,3.0,102003.0,25.91,241.36351000000002,25.845295
2023-09-05,05:28:35,24.91,16.26,55.423,652,2.6,3.6,1020.03,591668.4103625576,13.160076,55.332001,0.0,2413.43042,604776.0,55.698586,196.936935,3.0,102001.0,25.91,241.343033,25.845295
2023-09-05,05:33:35,24.85,16.09,55.392,643,2.6,3.8,1020.01,592131.3743097336,13.124665,55.397999,0.0,2411.6479489999997,606408.0,55.724968000000004,197.401016,3.0,101999.0,25.860001,241.16479500000003,25.795294000000002
2023-09-05,05:38:35,24.84,16.03,55.321999999999996,647,2.5,4.2,1019.93,589364.4075415877,13.292661,55.334999,0.0,2420.061768,604234.0,55.66650799999999,198.68515,3.0,101993.0,25.84,242.00618,25.77528
2023-09-05,05:43:35,24.79,16.05,55.482,640,2.7,4.0,1019.89,591668.4103625576,13.04987,55.507999,0.0,2407.8671879999997,605319.0,55.824852,198.321732,3.0,101987.0,25.799999,240.786713,25.735292
2023-09-05,05:48:35,24.76,15.84,55.526,642,2.8,3.6,1019.8,590283.8520370186,13.177597,55.52,0.0,2414.310547,604776.0,55.822235,199.459808,3.0,101980.0,25.780001,241.431046,25.715292
2023-09-05,05:53:35,24.79,15.86,55.469,643,2.7,3.6,1019.83,588905.75857541,13.512694,55.494999,0.0,2430.9223629999997,599401.0,55.794842,201.428635,3.0,101981.0,25.799999,243.092239,25.735289
2023-09-05,05:58:35,24.77,15.8,55.53100000000001,639,2.6,3.6,1019.74,586623.179999801,13.391579,55.563999,0.0,2424.966309,600468.0,55.868729,201.579361,3.0,101976.0,25.77,242.496628,25.70528
2023-09-05,06:03:35,24.73,15.86,55.669,650,2.6,2.9,1019.72,586623.179999801,13.381720000000001,55.664001,0.0,2424.479004,600468.0,55.955048,202.1754,3.0,101970.0,25.75,242.44790600000002,25.685295
2023-09-05,06:08:35,24.77,15.68,55.693999999999996,661,2.8,4.2,1019.68,584809.8177313785,13.287546,55.681000000000004,0.0,2419.807129,598868.0,55.997437,202.424957,3.0,101966.0,25.77,241.980713,25.70529
2023-09-05,06:13:35,24.77,15.65,55.76,675,2.8,3.7,1019.72,581216.5192279146,14.018063,55.786999,0.0,2455.211914,593074.0,56.094696,205.94172700000001,3.0,101974.0,25.75,245.521194,25.685284
2023-09-05,06:18:35,24.71,15.65,55.736999999999995,679,1.9,6.6,1019.76,578108.4121007585,14.599881,55.821999,0.0,2482.114258,591514.0,56.124794,208.779785,3.0,101978.0,25.709999,248.211426,25.645292
2023-09-05,06:23:35,24.67,15.6,55.84,673,2.5,5.0,1019.76,580325.0835947396,14.570711,55.868,0.0,2480.79126,588931.0,56.158234,209.305527,3.0,101976.0,25.68,248.079132,25.615295
2023-09-05,06:28:35,24.66,15.6,55.66,670,2.8,4.2,1019.76,575470.6573075248,14.676069,55.755001,0.0,2485.557373,592033.0,56.044567,210.339722,3.0,101974.0,25.67,248.55574,25.605293
2023-09-05,06:33:35,24.61,15.64,55.727,672,2.6,3.5,1019.7,576347.2303017104,14.673738,55.76100200000001,0.0,2485.452148,589446.0,56.00981899999999,210.97584500000002,3.0,101972.0,25.639999,248.545227,25.575294
2023-09-05,06:38:35,24.66,15.66,55.678999999999995,675,2.5,4.1,1019.72,577667.1083407828,14.63033,55.807999,0.0,2483.4926760000008,589446.0,56.115662,211.461609,3.0,101970.0,25.639999,248.349258,25.575294
2023-09-05,06:43:35,24.56,15.51,55.919,679,2.6,4.3,1019.74,569408.518566135,15.013422,55.919998,0.0,2500.591797,585352.0,56.171383,213.54744,3.0,101974.0,25.6,250.059174,25.535294
2023-09-05,06:48:35,24.59,15.43,56.178999999999995,681,2.8,4.5,1019.76,568552.9092023156,15.469453,55.984001,0.0,2520.386475,581315.0,56.23828100000001,215.869843,3.0,101976.0,25.620001,252.038651,25.555294
2023-09-05,06:53:35,24.52,15.41,56.112,684,2.5,3.1,1019.8,567274.3055541696,16.247028,56.053001,0.0,2552.829834,577334.0,56.307739,219.256256,3.0,101980.0,25.549999,255.28298999999998,25.485294
2023-09-05,06:58:35,24.46,15.43,56.117,681,2.5,3.7,1019.85,563472.7684238636,16.475517,56.098999,0.0,2562.068359,577828.0,56.318726,220.720001,3.0,101983.0,25.52,256.206848,25.455294
2023-09-05,07:03:35,24.48,15.4,56.021,684,2.7,3.6,1019.89,563053.5182146236,17.342804,56.056,0.0,2596.006348,570013.0,56.30290600000001,224.29849199999998,3.0,101985.0,25.51,259.60064700000004,25.44528
2023-09-05,07:08:35,24.51,15.43,55.924,680,2.6,4.3,1019.87,562216.886667847,16.85918,55.938,0.0,2577.296875,572433.0,56.184887,223.414017,3.0,101987.0,25.540001,257.729675,25.475294
2023-09-05,07:13:35,24.46,15.37,55.926,679,2.9,4.7,1019.89,562216.886667847,16.886843,55.969002,0.0,2578.381348,571947.0,56.203876,224.216019,3.0,101983.0,25.51,257.838135,25.445282000000002
2023-09-05,07:18:35,24.38,15.28,56.201,671,2.9,4.2,1019.81,563053.5182146236,17.049274,56.182999,0.0,2584.714111,570979.0,56.393196,225.474777,3.0,101976.0,25.450001,258.471405,25.385284
2023-09-05,07:23:35,24.42,15.33,56.224,682,2.8,4.7,1019.81,560136.1449973523,16.974539,56.125999,0.0,2581.807861,571947.0,56.353264,225.94561800000002,3.0,101981.0,25.469998999999998,258.180786,25.405294
2023-09-05,07:28:35,24.37,15.35,56.2,683,2.8,4.1,1019.81,558482.6080007092,17.376507,56.181999,0.0,2597.290527,570495.0,56.39638100000001,228.003342,3.0,101980.0,25.43,259.729065,25.365294
2023-09-05,07:33:35,24.4,15.37,56.337,687,2.7,3.5,1019.81,555612.2887322803,17.698458,56.234001,0.0,2609.435547,566184.0,56.45438000000001,229.76251200000002,3.0,101978.0,25.450001,260.943542,25.385292
2023-09-05,07:38:35,24.37,15.47,56.253,690,2.7,5.0,1019.85,555204.6498466072,17.910316,56.165001,0.0,2617.307129,563346.0,56.391872,231.152954,3.0,101985.0,25.41,261.730713,25.34528
2023-09-05,07:43:35,24.37,15.48,56.219,694,2.6,3.5,1019.89,553175.3948676883,18.04479,56.18,0.0,2622.255615,561938.0,56.41064100000001,232.294479,3.0,101989.0,25.42,262.225555,25.35528
2023-09-05,07:48:35,24.32,15.71,56.291000000000004,695,2.8,4.3,1019.89,553175.3948676883,18.017633,56.280998,0.0,2621.259277,562407.0,56.502563,232.922607,3.0,101985.0,25.389999,262.125916,25.325294
2023-09-05,07:53:35,24.43,15.48,56.223,710,2.7,6.3,1019.87,550759.7839194171,18.15794,56.229,0.0,2626.390625,561003.0,56.508171,234.094238,3.0,101987.0,25.440001000000002,262.639069,25.375294
2023-09-05,07:58:35,24.38,15.76,56.24100000000001,725,2.7,4.6,1019.89,549559.8725988821,18.097717000000006,56.271,0.0,2624.193115,561470.0,56.520931,234.626923,3.0,101987.0,25.41,262.419312,25.345293
2023-09-05,08:03:35,24.35,15.95,56.302,752,3.2,5.3,1019.93,548762.8321568796,18.299948,56.245998,0.0,2631.544189,559606.0,56.493770999999995,236.009354,3.0,101995.0,25.4,263.154419,25.335291
2023-09-05,08:08:35,24.32,15.76,56.331,769,3.1,7.4,1019.97,549559.8725988821,18.186062,56.313,0.0,2627.4145510000008,559142.0,56.530773,236.380692,3.0,101997.0,25.379999,262.741455,25.31529
2023-09-05,08:13:35,24.34,16.21,56.315,767,3.1,6.5,1019.89,547571.5969667028,17.956529999999994,56.326,0.0,2619.011719,556374.0,56.572936999999996,236.373352,3.0,101989.0,25.389999,261.901184,25.325293
2023-09-05,08:18:35,24.29,16.4,56.601000000000006,743,5.0,30.9,1019.89,549559.8725988821,18.201439,56.283001,0.0,2627.973633,554088.0,56.51548,237.920792,3.0,101991.0,25.34,262.797363,25.275293
2023-09-05,08:23:35,24.31,16.46,55.309,703,3.8,6.3,1019.85,546780.309236875,20.69902,55.210999,0.0,2713.037109,552726.0,55.537815,246.29774500000002,3.0,101987.0,25.280001000000002,271.30371099999996,25.215294
2023-09-05,08:28:35,23.98,16.71,55.165,647,4.0,7.2,1019.83,558895.0763320151,19.128511,55.351002,0.0,2660.837891,566660.0,55.56140500000001,242.335571,3.0,101985.0,25.08,266.083801,25.015295
2023-09-05,08:33:35,24.11,16.71,55.572,685,4.1,13.6,1019.91,555612.2887322803,18.520386,55.618,0.0,2639.465332,562876.0,55.877483,241.152878,3.0,101991.0,25.16,263.946533,25.095295
2023-09-05,08:38:35,23.96,17.31,54.841,631,2.9,3.2,1019.89,566425.0932510077,17.032734,54.758999,0.0,2584.072021,576347.0,55.051487,236.894592,3.0,101991.0,24.99,258.407196,24.925293
2023-09-05,08:43:35,24.03,17.31,55.524,642,3.7,9.4,1019.95,564313.1446822481,15.900835999999998,55.681999,0.0,2538.581543,572919.0,55.93560400000001,233.50293,3.0,101993.0,25.09,253.858154,25.025292999999998
2023-09-05,08:48:35,24.1,17.61,55.40600000000001,648,4.3,9.4,1019.91,566849.381345539,14.429486,55.443999999999996,0.0,2474.348145,582823.0,55.735611,228.336807,3.0,101991.0,25.139999,247.434814,25.075279
2023-09-05,08:53:35,24.11,17.79,54.7,626,3.9,8.2,1019.85,573725.4862063205,12.99615,55.014,0.0,2405.138184,591514.0,55.26334,222.69250499999998,3.0,101985.0,25.17,240.51382400000003,25.105282
2023-09-05,08:58:35,24.17,17.97,55.033,636,3.6,5.9,1019.83,581216.5192279146,11.690997,54.990002,0.0,2335.125732,597806.0,55.27695500000001,216.936844,3.0,101987.0,25.24,233.512573,25.175291
2023-09-05,09:03:35,24.32,18.1,54.81399999999999,626,3.4,8.5,1019.91,586623.179999801,10.614343,55.099998,0.0,2271.213135,598337.0,55.453182,211.693344,3.0,101987.0,25.35,227.121323,25.28528
2023-09-05,09:08:35,24.37,17.97,54.83600000000001,621,3.6,6.9,1019.87,591668.4103625576,9.550705,54.958999999999996,0.0,2201.361328,607501.0,55.300449,205.889572,3.0,101987.0,25.379999,220.136124,25.315292000000003
2023-09-05,09:13:35,24.34,18.62,54.629,600,3.8,9.6,1019.93,601067.4242577811,8.552189,54.868,0.0,2128.309814,616385.0,55.206978,199.717026,3.0,101991.0,25.379998999999998,212.830978,25.315286999999998
2023-09-05,09:18:35,24.35,18.62,54.114,597,3.5,8.4,1019.89,610277.3209045243,7.444072,54.689999,0.0,2036.509521,630800.0,55.018486,191.759155,3.0,101989.0,25.370001,203.650955,25.305296
2023-09-05,09:23:35,24.34,19.19,54.277,595,3.9,9.1,1019.93,623861.3889828221,6.53688,54.632999,0.0,1950.53833,639778.0,54.962531999999996,184.283325,3.0,101993.0,25.360001,195.053833,25.295294000000002
2023-09-05,09:28:35,24.43,19.3,54.451,595,4.0,9.4,1019.91,624891.7125248604,5.836144,54.247002,0.0,1875.527344,649014.0,54.642559,177.79251100000005,3.0,101991.0,25.370001,187.552734,25.305296
2023-09-05,09:33:35,24.48,19.5,54.227,615,3.6,8.9,1019.97,630094.8035190605,5.305377,54.535999,0.0,1812.450684,652784.0,54.907425,172.374786,3.0,101995.0,25.459999,181.245071,25.395294
2023-09-05,09:38:35,24.3,19.56,54.622,633,4.8,22.8,1019.89,633258.4570066433,5.156954,54.641998,0.0,1793.679932,659810.0,55.004494,171.112854,3.0,101987.0,25.34,179.367996,25.275295
2023-09-05,09:43:35,24.35,19.7,54.72,641,4.1,16.5,1019.8,635385.267999869,4.8170730000000015,54.76100200000001,0.0,1748.576904,658521.0,55.07786899999999,167.33862299999996,3.0,101980.0,25.4,174.857697,25.335279
2023-09-05,09:48:35,24.51,19.85,54.07100000000001,622,3.8,11.8,1019.7,641852.2887067021,4.473278,54.327999,0.0,1699.593628,665672.0,54.701157,163.149643,3.0,101972.0,25.49,169.959366,25.42528
2023-09-05,09:53:35,24.42,19.97,54.088,586,4.9,27.0,1019.7,647897.1259158179,4.132834,54.060001,0.0,1647.2282710000006,675677.0,54.371868000000006,158.629059,3.0,101972.0,25.459999,164.722824,25.395294
2023-09-05,09:58:35,24.11,20.13,54.08600000000001,557,3.7,6.8,1019.7,659759.2266187255,3.958288,54.220001,0.0,1618.681763,688087.0,54.483013,156.361618,3.0,101966.0,25.15,161.868179,25.085279
2023-09-05,10:03:35,24.08,19.97,53.524,524,4.4,7.9,1019.66,670277.9665657082,3.5552650000000003,53.56600200000001,0.0,1547.645264,700234.0,53.904247,149.966309,3.0,101964.0,25.059998999999998,154.764526,24.995293
2023-09-05,10:08:35,24.0,20.52,53.521,502,4.5,10.1,1019.64,684836.0295900103,3.0728020000000003,53.949001,0.0,1451.167603,719665.0,54.202377,141.08453400000005,3.0,101968.0,25.049999,145.11676,24.985292
2023-09-05,10:13:35,24.09,20.67,53.663,515,4.8,9.5,1019.72,692354.809630756,2.635753,53.719002,0.0,1349.675049,730580.0,53.965588000000004,131.639557,3.0,101970.0,25.139999,134.967499,25.075294
