date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-05,00:03:34,15.86,8.6,57.77,1015.22,1220790.1911667618,0.502861,57.77,0.0,501.510071,1254647.0,58.01259200000001,25.312115,2.0,101522.0,17.860001,25.377518,17.7953
2022-11-05,00:08:34,16.03,8.6,57.316,1015.24,1231707.8228220579,0.502584,57.31600200000001,0.0,501.363953,1267606.0,57.527424,25.277561,2.0,101524.0,18.030001,25.340984,17.965296
2022-11-05,00:13:35,15.98,8.58,57.26600000000001,1015.22,1246914.0864487155,0.503055,57.265999,0.0,501.611938,1285714.0,57.572807,25.321077,2.0,101522.0,17.98,25.402981,17.915295
2022-11-05,00:18:35,15.87,8.43,57.63800000000001,1015.22,1250000.5062948677,0.519256,57.63800000000001,0.0,509.999268,1289398.0,57.87812,26.971344,3.0,101522.0,17.870001000000006,27.499815,17.805296
2022-11-05,00:23:36,15.829999999999998,8.43,57.69,1015.24,1256219.41195619,0.518526,57.695,0.0,509.627258,1296830.0,57.878257999999995,26.887524,3.0,101524.0,17.83,27.406817999999998,17.765291
2022-11-05,00:28:36,15.78,8.5,57.683,1015.28,1266722.9148325308,0.5100399999999999,57.682999,0.0,505.260895,1309408.0,57.958263,26.026207,2.0,101528.0,17.780001000000006,26.31522600000001,17.715294
2022-11-05,00:33:37,15.86,8.49,57.528,1015.28,1274180.4902163956,0.512059,57.528,0.0,506.306,1318359.0,57.748633999999996,26.222881,3.0,101528.0,17.860001,26.5765,17.795303
2022-11-05,00:38:37,15.91,8.33,57.277,1015.3,1281726.395598627,0.5072439999999999,57.277,0.0,503.806183,1327434.0,57.514626,25.731768,2.0,101530.0,17.91,25.951546,17.845291
2022-11-05,00:43:37,15.86,8.33,57.37600000000001,1015.39,1293766.5196114536,0.512989,57.375999,0.0,506.78646900000007,1341948.0,57.609294999999996,26.294106,3.0,101539.0,17.860001,26.696619000000002,17.795284
2022-11-05,00:48:38,15.78,8.28,57.479,1015.39,1297089.5488582388,0.521703,57.479,0.0,511.243622,1345962.0,57.710087,27.129807,3.0,101539.0,17.780001000000006,27.810907,17.715298
2022-11-05,00:53:38,15.87,8.28,57.222,1015.42,1308290.6635649859,0.504885,57.222,0.0,502.57287599999995,1359517.0,57.455521,25.48562,2.0,101542.0,17.870001000000006,25.643221,17.805296
2022-11-05,00:58:39,15.44,8.26,58.148999999999994,1015.44,1311688.8199237727,0.5505329999999999,58.148998,0.0,525.47644,1363636.0,58.424015,29.768127000000003,3.0,101544.0,17.440001000000002,31.369102,17.375298
