date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-16,10:17:40,26.29,22.58,38.267,496,3.5,6.7,1020.2,919854.7790249736,5.451636,38.716999,0.0,1830.440918,914634.0,38.890021999999995,175.53462199999996,3.0,102019.0,27.34,183.044098,27.275282
2023-06-16,10:22:40,26.28,22.58,38.747,483,3.5,6.4,1020.15,930018.9148952216,4.678668,38.278,0.0,1729.291382,929112.0,38.451664,166.388657,3.0,102017.0,27.290001,172.929138,27.225285
2023-06-16,10:26:00,25.68,22.77,40.355,494,4.0,6.8,1020.19,833333.8305356004,8.210207,39.126999,0.0,2101.313232,865940.0,39.303379,207.560074,0.0,102013.0,26.950001,210.131332,26.885292
2023-06-16,10:31:00,26.33,22.84,38.785,490,3.3,4.5,1020.19,919296.6150103748,6.4069150000000015,38.247002,0.0,1937.253296,915875.0,38.420292,191.465942,3.0,102017.0,27.33,193.725327,27.26528
2023-06-16,10:36:00,26.37,23.25,38.31,477,3.7,7.8,1020.2,949248.619330301,5.1407110000000005,38.298,0.0,1791.593018,942080.0,38.487274,177.622116,3.0,102020.0,27.370001000000002,179.159302,27.30528300000001
2023-06-16,10:41:00,25.57,23.25,38.35,462,4.2,6.6,1020.13,976160.293345644,5.2693629999999985,38.298,0.0,1807.944824,973324.0,38.596077,179.78878799999995,3.0,102017.0,26.41,180.794479,26.345297
2023-06-16,10:46:00,25.96,23.38,37.718,442,3.5,6.8,1020.15,991492.6464269278,4.160349,37.705002,0.0,1651.61792,989011.0,37.862026,164.743423,3.0,102015.0,27.01,165.161789,26.945282000000002
2023-06-16,10:51:00,25.71,23.42,38.163000000000004,434,3.4,5.8,1020.15,1000000.49999999,3.87456,38.291,0.0,1604.538696,1006711.0,38.401653,160.519257,3.0,102013.0,26.799999,160.453873,26.735289
2023-06-16,10:56:00,25.93,23.46,37.059,431,3.4,5.8,1020.11,1025034.3300162087,3.334507,36.990002000000004,0.0,1505.2380369999994,1031322.0,37.064594,151.020828,3.0,102007.0,27.07,150.523804,27.00528
2023-06-16,11:01:00,25.63,23.46,36.104,419,3.7,5.9,1020.09,1066151.0995909506,2.837305,36.458,0.0,1398.420288,1080000.0,36.601391,140.699112,3.0,102011.0,26.719999,139.842026,26.655291
2023-06-16,11:06:00,25.82,23.92,35.087,426,3.6,8.4,1020.09,1094653.681277869,2.443832,34.432999,0.0,1299.6621089999999,1127820.0,34.69014,131.117828,3.0,102009.0,26.629998999999998,129.966217,26.565278999999997
2023-06-16,11:11:00,25.69,23.95,33.832,434,3.4,5.0,1020.11,1166282.2591027725,2.233863,34.987999,0.0,1240.233276,1180070.0,35.12558,125.459305,3.0,102007.0,26.790001,124.023331,26.725288
2023-06-16,11:16:00,26.04,23.97,34.778,437,3.2,5.2,1020.09,1174419.1087773785,1.446445,34.689999,0.0,952.715942,1195748.0,34.867115000000005,96.538635,3.0,102009.0,27.030001000000002,95.271591,26.965297999999997
2023-06-16,11:21:00,26.23,24.07,34.491,450,3.4,7.9,1020.13,1190102.6255313756,1.214024,34.528,0.0,836.836548,1211849.0,34.631042,84.94925699999997,3.0,102011.0,27.299999,83.683655,27.235294
2023-06-16,11:26:00,26.6,24.04,33.484,465,3.3,6.1,1020.17,1211031.6802079498,1.063988,33.400002,0.0,749.569946,1254647.0,33.518116,76.21305100000002,3.0,102015.0,27.67,74.95699300000003,27.60528
2023-06-16,11:31:00,26.63,24.05,34.067,480,3.4,5.5,1020.19,1227715.2544159542,0.8453309999999999,33.526001,0.0,638.9533690000002,1283270.0,33.701862,60.735149,3.0,102015.0,27.58,59.73834599999999,27.515295
2023-06-16,11:36:00,26.62,24.16,34.956,464,3.4,5.9,1020.17,1252066.6220598614,0.77041,33.742001,0.0,614.395874,1300578.0,33.861759,54.520157,3.0,102013.0,27.67,53.598969,27.605295
2023-06-16,11:41:00,26.6,24.05,33.335,457,3.7,5.5,1020.09,1276327.381577769,0.677791,32.751999,0.0,580.503296,1341948.0,32.943397999999995,45.845245,3.0,102007.0,27.540001,45.125832,27.475296000000004
2023-06-16,11:46:00,26.6,24.69,32.452,452,3.6,4.6,1020.09,1300429.6924191895,0.633925,32.236,0.0,562.7987059999998,1366397.0,32.514458000000005,41.317505,3.0,102009.0,27.370001000000002,40.699677,27.305296000000002
2023-06-16,11:51:00,26.78,24.69,32.329,449,3.3,6.1,1020.03,1326620.4737019574,0.540663,31.974001,0.0,520.6893309999998,1407716.0,32.06916,30.394587,3.0,102003.0,27.879999,30.172337,27.815296000000004
2023-06-16,11:56:00,27.16,24.69,32.625,463,3.6,5.4,1020.03,1335979.3450204986,0.5,32.080002,0.0,500.0,1412134.0,32.19809,25.0,2.0,101999.0,28.200001,25.0,28.135298
2023-06-16,12:01:00,26.96,24.71,32.159,458,3.4,5.7,1020.05,1377273.2377394864,0.50453,32.862999,0.0,502.386902,1437700.0,32.969463,25.589893,2.0,102007.0,28.08,25.596724,28.015297
2023-06-16,12:06:00,27.37,24.82,31.052,471,3.6,7.7,1020.01,1400185.3541706628,0.501529,31.361,0.0,500.80816699999997,1472192.0,31.507662,25.194595,2.0,102003.0,28.41,25.202044,28.345295
2023-06-16,12:11:00,27.59,24.71,30.28,473,3.5,4.9,1019.99,1419869.3030115876,0.524913,30.163,0.0,512.866638,1495017.0,30.290842,28.026716,3.0,101999.0,28.610001,28.216658,28.545294
2023-06-16,12:16:00,27.71,24.86,30.999,467,3.4,5.9,1019.97,1549080.2475659458,0.502904,31.657,0.0,501.532227,1502504.0,31.926588,25.354881,2.0,101999.0,28.530001000000002,25.383055,28.465282000000002
2023-06-16,12:21:00,27.7,24.8,30.45300000000001,466,3.2,4.1,1019.93,1574844.5681004443,0.499235,30.948,0.0,499.594788,1536710.0,31.093493,24.908134,2.0,101997.0,28.75,24.89870100000001,28.685297
2023-06-16,12:26:00,27.56,24.88,30.702,492,3.1,5.3,1019.91,1581420.1175500653,0.5085529999999999,31.139999,0.0,504.488159,1544622.0,31.296622999999997,25.98978,2.0,101991.0,28.620001000000002,26.122038,28.555296000000002
2023-06-16,12:31:00,27.45,25.11,31.136,459,3.3,5.0,1019.85,1594737.3355959656,0.499653,30.795,0.0,499.816223,1570681.0,30.947123,24.959648,2.0,101985.0,28.49,24.954056,28.425295
2023-06-16,12:36:00,27.65,25.25,31.17,459,3.4,4.5,1019.81,1618590.2373719376,0.508149,30.737,0.0,504.27780199999995,1581722.0,30.944569,25.911663,2.0,101983.0,28.610001,26.06945,28.545296
2023-06-16,12:41:00,27.78,25.11,29.499000000000002,455,5.6,14.3,1019.83,1650327.2915734234,0.506934,29.177,0.0,503.644531,1622596.0,29.318604,25.774586,2.0,101983.0,28.860001,25.911137,28.795294
2023-06-16,12:46:00,27.91,25.25,29.367,451,3.8,6.8,1019.83,1671263.5943010098,0.5,29.299,0.0,500.0,1650367.0,29.439567999999998,25.0,2.0,101981.0,28.98,25.0,28.915297
2023-06-16,12:51:00,28.28,25.32,29.016,454,3.8,9.8,1019.78,1687082.9000281163,0.50255,28.834999,0.0,501.346222,1682243.0,29.007519,25.269794,2.0,101976.0,29.299999,25.336555,29.235292
2023-06-16,12:56:00,28.03,25.28,30.056,466,3.7,5.7,1019.74,1692737.9249290922,0.5,29.532,0.0,500.0,1673900.0,29.703449,25.0,2.0,101972.0,29.059998999999998,25.0,28.995295000000002
2023-06-16,13:01:00,28.02,25.32,29.741,460,3.5,5.1,1019.68,1701291.9042022019,0.525612,29.743999,0.0,513.2186889999998,1671827.0,29.923994,27.578379,2.0,101968.0,29.040001,28.30467,28.975296000000004
2023-06-16,13:06:00,27.99,25.4,30.107,445,3.6,5.9,1019.66,1716714.3761216875,0.503026,29.921,0.0,501.59643600000004,1687500.0,30.095259000000002,25.310548999999998,2.0,101968.0,29.030001000000002,25.399107,28.965297999999997
2023-06-16,13:11:00,28.11,25.4,29.905,440,3.6,6.4,1019.68,1724530.9448453737,0.502214,29.971999999999998,0.0,501.169098,1690670.0,30.14293300000001,25.225973,2.0,101966.0,29.139999,25.292273,29.075294
2023-06-16,13:16:00,28.13,25.75,30.384,439,3.3,5.9,1019.62,1718661.86779025,0.500825,30.325001,0.0,500.436188,1702396.0,30.505539000000002,25.083477,2.0,101962.0,29.15,25.109049,29.085295000000002
2023-06-16,13:21:00,28.2,25.33,29.511999999999997,437,3.7,4.9,1019.62,1738382.5952472978,0.504598,30.259001,0.0,502.422302,1708861.0,30.41775100000001,25.460722,2.0,101964.0,29.25,25.605579,29.185295
2023-06-16,13:26:00,28.28,25.49,29.434,437,3.3,5.7,1019.62,1747405.3398450934,0.5086930000000001,29.549,0.0,504.561218,1715375.0,29.726488,25.870117,2.0,101962.0,29.290001,26.140304999999998,29.225296000000004
2023-06-16,13:31:00,28.3,25.49,29.680999999999997,432,3.4,5.2,1019.6,1743383.6945734532,0.515088,29.903000000000002,0.0,507.867004,1716465.0,30.06908,26.48016,2.0,101958.0,29.32,26.966749,29.255297
2023-06-16,13:36:00,28.34,25.49,29.566,426,3.6,5.6,1019.54,1772967.1431079442,0.502071,29.611,0.0,501.093811,1741935.0,29.759577,25.204876000000002,2.0,101958.0,29.389999,25.273453,29.325293
2023-06-16,13:41:00,28.39,25.53,29.305999999999997,427,3.2,4.9,1019.52,1768827.115846546,0.507584,29.49,0.0,503.983337,1746442.0,29.71265,25.748407,0.0,101952.0,29.4,25.995831,29.335293
2023-06-16,13:46:00,28.5,25.64,29.738000000000003,423,3.3,4.7,1019.48,1766764.3442461703,0.5,29.778,0.0,500.0,1749838.0,29.961182,25.0,2.0,101950.0,29.49,25.0,29.425282
2023-06-16,13:51:00,28.45,25.53,30.255,427,3.3,5.3,1019.46,1754488.0463274692,0.5137189999999999,29.889999,0.0,507.162903,1749838.0,30.050209,26.305202,2.0,101952.0,29.469999,26.790722,29.405296000000003
2023-06-16,13:56:00,28.44,25.64,30.11,425,3.2,4.7,1019.4,1771930.3204911316,0.5130279999999999,30.452999,0.0,506.806396,1745314.0,30.597406,26.23979000000001,2.0,101940.0,29.5,26.701601,29.43528400000001
2023-06-16,14:01:00,28.42,25.43,30.369,424,3.4,4.6,1019.42,1769860.308981696,0.50877,30.166999999999998,0.0,504.601074,1735219.0,30.328772,25.837059,2.0,101942.0,29.43,26.150269,29.365295
2023-06-16,14:06:00,28.46,25.37,30.511,419,3.2,4.4,1019.36,1760604.7955805971,0.5,30.343000000000004,0.0,500.0,1750973.0,30.474285,25.0,2.0,101940.0,29.52,25.0,29.455296
2023-06-16,14:11:00,28.61,25.37,30.177,432,3.5,5.3,1019.42,1768827.115846546,0.511335,30.344999,0.0,505.931793,1746442.0,30.517071,26.079647,3.0,101942.0,29.59,26.48295,29.525297
2023-06-16,14:16:00,28.51,25.25,30.363000000000003,431,3.3,6.0,1019.4,1767795.1283043404,0.503211,30.360001,0.0,501.69384800000006,1750973.0,30.495075,25.308811,2.0,101938.0,29.530001000000002,25.423462,29.465296000000002
2023-06-16,14:21:00,28.65,25.29,29.938000000000002,435,3.4,4.6,1019.34,1789722.8825060963,0.502071,29.245001,0.0,501.093811,1769332.0,29.288187,25.200081,2.0,101934.0,29.799999,25.273453,29.735294
2023-06-16,14:26:00,28.69,25.33,30.018,439,3.2,5.2,1019.4,1775044.4327093558,0.514025,29.656,0.0,507.320099,1763553.0,29.831467,26.33025,2.0,101942.0,29.65,26.830025,29.585295000000002
2023-06-16,14:31:00,28.68,25.29,30.311,431,2.8,4.4,1019.4,1784452.7929458132,0.5,31.028999,0.0,500.0,1760104.0,31.181856,25.0,2.0,101942.0,29.68,25.0,29.615282
2023-06-16,14:36:00,28.67,25.33,30.971,434,3.0,4.6,1019.46,1767795.1283043404,0.541419,30.278999,0.0,521.059082,1746442.0,30.413240000000002,28.781937,3.0,101946.0,29.690001000000002,30.264778000000003,29.625282000000002
2023-06-16,14:41:00,28.69,25.46,29.69400000000001,437,3.2,5.5,1019.44,1772967.1431079442,0.597101,29.400999,0.0,546.962891,1740812.0,29.54475200000001,33.462996999999994,3.0,101944.0,29.690001,36.740715,29.62528
2023-06-16,14:46:00,28.15,25.48,29.255,436,3.1,4.9,1019.46,1783402.4972866029,0.645871,28.483,0.0,567.738525,1773982.0,28.722933,37.250114,3.0,101948.0,29.030001000000002,41.934639000000004,28.965296000000002
2023-06-16,14:51:00,27.2,25.52,28.016,438,3.5,5.7,1019.4,1860037.3297904527,0.903114,28.026999999999997,0.0,656.44989,1849315.0,28.275585,53.390945,3.0,101942.0,27.93,64.112473,27.865295
2023-06-16,14:56:00,27.83,25.58,28.179,452,3.1,4.6,1019.33,1886675.4667133118,0.691314,27.851,0.0,585.731018,1867220.0,27.929756,40.611855,3.0,101933.0,28.940001000000002,46.432755,28.875296000000002
2023-06-16,15:01:00,28.42,25.52,28.107,454,2.9,4.2,1019.33,1897307.949509116,0.538193,27.805999999999997,0.0,519.47821,1888112.0,27.925312,28.559425,3.0,101934.0,29.450001,29.869547,29.385296000000004
2023-06-16,15:06:00,28.66,25.38,27.895,443,2.9,4.4,1019.33,1906860.1583748062,0.507783,27.825001,0.0,504.08740199999994,1894737.0,27.950596,25.749487,3.0,101933.0,29.68,26.021847,29.615295
2023-06-16,15:11:00,28.8,25.58,27.673000000000002,441,2.9,5.3,1019.29,1908060.951633635,0.503957,28.076,0.0,502.085754,1900070.0,28.207605,25.378834,2.0,101929.0,29.82,25.521441,29.755289
2023-06-16,15:16:00,28.92,25.38,27.81,440,2.7,3.9,1019.23,1908060.951633635,0.5012479999999999,28.681,0.0,500.659821,1888112.0,28.836015999999997,25.117619,2.0,101921.0,29.889999,25.164957,29.825290999999996
2023-06-16,15:21:00,28.9,25.32,28.289,440,3.1,4.8,1019.21,1899687.01845684,0.511609,28.559999,0.0,506.073517,1889433.0,28.678318,26.070932,2.0,101925.0,29.950001,26.518377,29.885292
2023-06-16,15:26:00,28.97,25.32,28.179,436,3.0,4.1,1019.23,1906860.1583748062,0.531832,28.732,0.0,516.331848,1889433.0,28.870838,27.873806,3.0,101923.0,29.99,29.082958,29.925290999999998
2023-06-16,15:31:00,29.03,25.32,27.47,430,2.8,5.4,1019.23,1929936.80437058,0.5456979999999999,27.091999,0.0,523.1426389999998,1927195.0,27.209007,29.086416,3.0,101923.0,30.030001,30.785666,29.965296
2023-06-16,15:36:00,29.1,25.26,27.821,431,2.9,5.8,1019.17,1925032.2647472275,0.504113,27.968000000000004,0.0,502.16769400000004,1918977.0,28.089771000000002,25.382893,2.0,101915.0,30.120001000000002,25.541922,30.055297999999997
2023-06-16,15:41:00,29.13,25.13,28.765,435,2.8,4.1,1019.17,1904463.1003044718,0.5,29.261,0.0,500.0,1897400.0,29.375404,25.0,2.0,101915.0,30.17,25.0,30.105282
2023-06-16,15:46:00,29.17,25.13,27.772,438,2.8,4.5,1019.11,1927481.414622696,0.554272,27.941,0.0,527.2677,1923077.0,28.039,29.710274,3.0,101913.0,30.23,31.816921,30.165295
2023-06-16,15:51:00,29.32,25.33,27.244,435,2.8,5.5,1019.11,1943554.0588693882,0.568381,27.080999,0.0,533.919067,1942446.0,27.204842,30.880182,3.0,101909.0,30.32,33.479774,30.255293
2023-06-16,15:56:00,29.34,25.25,27.865,432,2.7,5.6,1019.11,1941063.9197318282,0.5312,26.139,0.0,516.017395,1956522.0,26.264746000000002,27.786580999999998,3.0,101907.0,30.33,29.004353000000002,30.265295000000002
2023-06-16,16:01:00,29.34,25.23,25.391,422,2.9,6.2,1019.03,1986885.745639183,0.629891,25.666,0.0,561.1092530000002,1992620.0,25.770527,35.668377,3.0,101907.0,30.35,40.277321,30.285297
2023-06-16,16:06:00,29.41,24.99,25.212,420,2.8,4.1,1019.03,2007952.786443121,0.602743,25.388,0.0,549.451599,2014925.0,25.516378,33.662964,3.0,101903.0,30.41,37.3629,30.345297
2023-06-16,16:11:00,29.48,24.99,25.248,424,3.0,6.2,1019.03,2017310.753347704,0.592051,25.052,0.0,544.715454,2036199.0,25.188705,32.860382,3.0,101903.0,30.450001,36.178867,30.385298
2023-06-16,16:16:00,29.48,25.11,24.825,425,2.8,4.3,1019.01,2043156.266228587,0.56123,25.018998999999997,0.0,530.569031,2062643.0,25.125536,30.392303000000002,3.0,101899.0,30.52,32.642258,30.455294
2023-06-16,16:21:00,29.58,25.03,25.028000000000002,423,3.4,5.9,1019.01,2055631.437379719,0.53283,25.156999999999996,0.0,516.82782,2057927.0,25.282139,27.978731,3.0,101901.0,30.57,29.206951,30.505297
2023-06-16,16:26:00,29.53,24.9,25.234,414,2.9,5.0,1019.01,2059823.7507312344,0.508025,25.236,0.0,504.21359299999995,2070552.0,25.340881,25.745359,2.0,101899.0,30.58,26.053398,30.515295000000002
2023-06-16,16:31:00,29.62,24.96,25.811999999999998,418,3.0,5.5,1018.99,2051456.154414548,0.506286,25.676001,0.0,503.305786,2068966.0,25.822712,25.576361,2.0,101899.0,30.58,25.826445,30.515295
2023-06-16,16:36:00,29.64,24.9,25.785,419,2.8,4.4,1018.99,2059823.7507312344,0.512891,25.375,0.0,506.73553499999997,2062643.0,25.483995,26.170826,2.0,101901.0,30.65,26.683887,30.585295000000002
2023-06-16,16:41:00,29.64,24.73,25.355999999999998,415,3.0,5.2,1018.93,2078189.8020481016,0.527992,25.093000000000004,0.0,514.414368,2086553.0,25.207529,27.514217,3.0,101891.0,30.639999,28.603586,30.575296
2023-06-16,16:46:00,29.75,24.7,25.03,419,3.2,3.7,1018.93,2071087.3094117444,0.520295,25.44400000000001,0.0,510.528442,2088167.0,25.569937,26.83247,2.0,101895.0,30.76,27.632113,30.695295
2023-06-16,16:51:00,29.74,24.65,25.230999999999998,420,2.7,4.6,1018.95,2071087.3094117444,0.52013,25.174,0.0,510.444305,2101167.0,25.306913,26.80452,3.0,101895.0,30.73,27.61107800000001,30.665279
2023-06-16,16:56:00,29.77,24.57,25.064,423,3.1,4.8,1018.91,2092541.9384144512,0.534022,24.923,0.0,517.419006,2109375.0,25.052595,28.013354999999997,3.0,101889.0,30.790001,29.354747999999997,30.725296000000004
2023-06-16,17:01:00,29.93,24.79,24.855999999999998,423,2.8,4.2,1018.87,2093988.0624521475,0.5,24.627001,0.0,500.0,2134387.0,24.745026,25.0,2.0,101887.0,30.99,25.0,30.925285
2023-06-16,17:06:00,29.83,24.68,25.059,419,2.6,4.8,1018.84,2104167.168874236,0.523492,25.014999,0.0,512.149231,2104443.0,25.160473,27.095340999999998,2.0,101882.0,30.84,28.037308000000003,30.775295
2023-06-16,17:11:00,29.88,24.69,24.899,420,2.8,4.6,1018.82,2127809.491503094,0.5147520000000001,24.743000000000002,0.0,507.694275,2156550.0,24.895969,26.331537,3.0,101886.0,30.889999,26.923573,30.825294
2023-06-16,17:16:00,29.78,24.67,24.212,422,2.9,4.7,1018.86,2135307.0568211507,0.541854,24.156,0.0,521.271667,2161729.0,24.294081,28.68680800000001,3.0,101884.0,30.809998999999998,30.317919,30.745295000000002
2023-06-16,17:21:00,29.82,24.67,25.14,417,2.6,3.5,1018.84,2111498.7602108996,0.510284,24.615999,0.0,505.38711500000005,2149682.0,24.783873,25.934532,2.0,101880.0,30.780001,26.346779,30.715296
2023-06-16,17:26:00,29.78,24.6,24.093000000000004,421,3.0,5.4,1018.86,2168933.932466302,0.5482020000000001,23.971001,0.0,524.353821,2177419.0,24.098942,29.239290000000004,3.0,101884.0,30.83,31.088455,30.765293
2023-06-16,17:31:00,29.82,24.59,24.357,418,2.7,3.4,1018.82,2141343.259232101,0.519316,24.334,0.0,510.030273,2163462.0,24.471048,26.751984000000004,3.0,101882.0,30.85,27.507565000000003,30.785295
2023-06-16,17:36:00,29.69,24.55,24.157,416,2.7,4.1,1018.76,2158120.1615565624,0.532932,24.362,0.0,516.878723,2180937.0,24.496571,27.958376,3.0,101874.0,30.75,29.219683000000003,30.685295
2023-06-16,17:41:00,29.77,24.52,23.851,418,2.9,4.2,1018.72,2178289.504630434,0.525656,23.882999,0.0,513.240845,2220395.0,24.01259,27.328785,3.0,101870.0,30.82,28.310207,30.755295
2023-06-16,17:46:00,29.85,24.46,24.171,420,2.7,4.5,1018.7,2168933.932466302,0.501307,24.156,0.0,500.69082599999996,2204082.0,24.299856,25.121212,2.0,101868.0,30.870001000000002,25.172707,30.805296000000002
2023-06-16,17:51:00,29.78,24.37,24.13,426,3.0,4.7,1018.68,2182997.622179117,0.516396,24.149,0.0,508.537903,2204082.0,24.303181,26.49832,2.0,101864.0,30.799999,27.134474,30.735294
2023-06-16,17:56:00,29.57,24.33,23.923,421,2.7,4.1,1018.66,2197244.884350548,0.53928,24.032,0.0,520.0117799999998,2213115.0,24.161909,28.516647,3.0,101862.0,30.629998999999998,30.002951,30.565294
2023-06-16,18:01:00,29.82,24.33,24.079,418,2.6,6.4,1018.6,2198839.401355636,0.522245,23.865999,0.0,511.518188,2222222.0,24.001154,27.01932,2.0,101860.0,30.870001,27.879547,30.805296
2023-06-16,18:06:00,29.84,24.33,23.9,423,2.8,5.5,1018.6,2202035.3882017443,0.53942,24.268998999999997,0.0,520.080444,2213115.0,24.417015,28.490928999999998,2.0,101858.0,30.860001,30.020111,30.795296
2023-06-16,18:11:00,29.76,24.33,24.107,415,2.6,3.9,1018.56,2197244.884350548,0.522651,24.132999,0.0,511.724121,2244389.0,24.264326,27.045202000000003,3.0,101858.0,30.799999,27.931026,30.735279
2023-06-16,18:16:00,29.81,24.26,24.1,423,2.7,3.5,1018.54,2202035.3882017443,0.5143949999999999,24.124001,0.0,507.51049800000004,2236951.0,24.270129999999998,26.314678000000004,3.0,101854.0,30.83,26.877628,30.765284
2023-06-16,18:21:00,29.73,24.23,24.005,422,2.9,5.3,1018.54,2210066.1501901383,0.5245920000000001,23.964001,0.0,512.705017,2248127.0,24.111761,27.229258,3.0,101852.0,30.700001,28.176249,30.635294
2023-06-16,18:26:00,29.71,24.2,24.263,423,2.8,3.4,1018.47,2213294.8802112583,0.501219,24.125999,0.0,500.644318,2251877.0,24.268648000000002,25.113317000000002,2.0,101847.0,30.709999,25.161081,30.645291999999998
2023-06-16,18:31:00,29.67,24.16,24.156,421,3.2,5.0,1018.43,2218155.7025311515,0.515437,24.263,0.0,508.046356,2250000.0,24.38842600000001,26.414211,3.0,101841.0,30.709999,27.011587,30.645279
2023-06-16,18:36:00,29.71,24.12,24.345,426,3.3,5.8,1018.41,2213294.8802112583,0.520578,24.275,0.0,510.67236299999996,2235099.0,24.396753,26.871547999999997,2.0,101843.0,30.719998999999998,27.668093,30.655294
2023-06-16,18:41:00,29.75,24.02,24.253,423,3.1,4.8,1018.43,2219780.724693879,0.517486,24.268,0.0,509.095886,2253756.0,24.418081,26.599949,3.0,101843.0,30.74,27.273968,30.675297
2023-06-16,18:46:00,29.74,24.07,24.142,422,2.8,4.7,1018.41,2229581.079106864,0.505985,24.197001,0.0,503.14856,2267003.0,24.314972,25.555752,3.0,101841.0,30.74,25.787144,30.675295000000002
2023-06-16,18:51:00,29.69,24.02,23.831,429,2.9,5.7,1018.43,2236162.866942501,0.527043,24.086,0.0,513.9382929999998,2265101.0,24.191341,27.461943,3.0,101841.0,30.73,28.484573,30.665295
2023-06-16,18:56:00,29.73,23.97,23.972,425,2.9,4.4,1018.3,2232867.122775615,0.510318,24.039,0.0,505.40481600000004,2276560.0,24.162003,25.958026999999998,3.0,101828.0,30.709999,26.351206,30.645279
2023-06-16,19:01:00,29.68,23.97,23.949,422,2.8,4.6,1018.28,2236162.866942501,0.51344,23.921,0.0,507.01898200000005,2282333.0,24.014858,26.246456,2.0,101828.0,30.719999,26.754742,30.655294
2023-06-16,19:06:00,29.73,23.97,23.961,426,2.9,4.3,1018.24,2239468.35462525,0.520408,24.125,0.0,510.586029,2278481.0,24.271158,26.880093,2.0,101826.0,30.690001000000002,27.646504999999998,30.625296000000002
2023-06-16,19:11:00,29.73,24.15,23.840999999999998,427,3.1,6.6,1018.28,2242783.629096327,0.511211,23.846001,0.0,505.867584,2293968.0,23.948847,26.044538,2.0,101828.0,30.76,26.466898,30.695282
2023-06-16,19:16:00,29.75,24.1,23.844,425,2.8,4.0,1018.26,2252788.6098248814,0.5108090000000001,24.039,0.0,505.659454,2286198.0,24.172033,26.011026,3.0,101826.0,30.709999,26.414864,30.645294
2023-06-16,19:21:00,29.56,24.09,23.975,426,3.0,6.4,1018.24,2259508.3358833226,0.531107,23.854,0.0,515.970947,2295918.0,23.959536,27.862932,3.0,101826.0,30.549999,28.992729,30.485292
2023-06-16,19:26:00,29.51,24.01,23.91,428,3.1,3.9,1018.26,2262883.2543110754,0.516832,23.816999,0.0,508.76153600000004,2307692.0,23.934223,26.575893,3.0,101826.0,30.51,27.190382,30.445284
2023-06-16,19:31:00,29.5,23.69,23.807,427,2.8,3.8,1018.24,2267964.577977245,0.524404,23.827999,0.0,512.609802,2319588.0,23.933914,27.275726,3.0,101822.0,30.51,28.152447,30.445295
2023-06-16,19:36:00,29.47,24.01,23.803,427,2.9,4.8,1018.24,2276484.3530710763,0.525133,23.757998999999998,0.0,512.977356,2313625.0,23.860649,27.349989,3.0,101826.0,30.49,28.244334999999996,30.425295000000002
2023-06-16,19:41:00,29.28,23.36,23.95300000000001,428,2.8,5.8,1018.22,2278195.995105141,0.522319,23.943001,0.0,511.555847,2317597.0,24.039825,27.099686,3.0,101818.0,30.299999,27.888958,30.235294
2023-06-16,19:46:00,29.26,23.29,23.989,429,2.8,5.9,1018.2,2290249.9398017344,0.516461,23.966,0.0,508.571106,2331606.0,24.066425,26.562673999999998,3.0,101816.0,30.25,27.142776,30.18528400000001
2023-06-16,19:51:00,29.32,23.27,24.031999999999996,431,2.9,4.5,1018.12,2279910.212973778,0.519342,24.06900000000001,0.0,510.043549,2329594.0,24.197208,26.820297,2.0,101814.0,30.299999,27.510885,30.235294
2023-06-16,19:56:00,29.26,23.23,24.289,431,3.0,4.8,1018.14,2283346.399507924,0.503333,24.375,0.0,501.758057,2329594.0,24.496101,25.319715,3.0,101814.0,30.26,25.439516,30.19528
2023-06-16,20:01:00,29.16,23.27,24.622,427,2.7,4.5,1018.1,2278195.995105141,0.5044930000000001,24.625999,0.0,502.366974,2325581.0,24.775381,25.426901,2.0,101814.0,30.1,25.591742,30.035286
2023-06-16,20:06:00,29.04,23.23,24.617,427,2.9,4.5,1018.16,2283346.399507924,0.5126850000000001,24.572001,0.0,506.62927199999996,2333621.0,24.689775,26.199692000000002,3.0,101818.0,30.01,26.657318,29.945290000000004
2023-06-16,20:11:00,29.05,22.9,24.59800000000001,424,2.6,4.0,1018.14,2291982.3524285657,0.509729,24.546,0.0,505.099274,2339688.0,24.654648,25.925943,3.0,101816.0,30.07,26.274817,30.005289
2023-06-16,20:16:00,28.91,22.88,24.767,426,2.9,4.5,1018.1,2298938.2914437344,0.5029710000000001,24.783001000000002,0.0,501.56762699999996,2349869.0,24.897327,25.285412,2.0,101814.0,29.9,25.391911,29.835296999999997
2023-06-16,20:21:00,28.85,22.87,24.641,424,2.9,4.7,1018.08,2302432.1179555207,0.511301,24.620001,0.0,505.914093,2351916.0,24.722937,26.080421,3.0,101808.0,29.9,26.478521,29.835281
2023-06-16,20:26:00,28.89,22.79,24.711,425,3.1,4.7,1018.08,2302432.1179555207,0.502891,24.72300000000001,0.0,501.525574,2358079.0,24.85507,25.278586999999998,2.0,101806.0,29.860001,25.381393,29.795294000000002
2023-06-16,20:31:00,28.87,22.79,24.764,431,2.7,4.5,1018.06,2312977.606527701,0.502845,24.737,0.0,501.501221,2364273.0,24.864561,25.273916,2.0,101808.0,29.879999,25.375305,29.815294
