date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-30,01:43:35,21.14,15.12,51.11600000000001,436,4.0,6.7,1008.88,1324301.2079517979,2.585187,50.997002,0.0,1336.860352,1378958.0,51.190556,121.644661,3.0,100892.0,22.24,133.686035,22.175293
2023-08-30,01:48:35,21.11,15.09,51.26300000000001,443,3.9,6.6,1008.84,1317391.812770434,2.8059979999999998,50.967999,0.0,1391.080322,1367781.0,51.197720000000004,126.82144199999999,3.0,100890.0,22.26,139.108032,22.195292000000002
2023-08-30,01:53:35,21.22,15.11,51.03100000000001,438,3.7,6.8,1008.86,1300429.6924191895,2.853662,50.82,0.0,1402.223145,1360887.0,51.03566,128.165436,3.0,100884.0,22.34,140.222321,22.275293
2023-08-30,01:58:35,21.14,15.14,51.181,436,3.9,6.4,1008.82,1307161.8540757594,3.124319,50.993,0.0,1462.166626,1344622.0,51.198494000000004,133.90966799999998,3.0,100884.0,22.26,146.21666000000005,22.195292000000002
2023-08-30,02:03:35,21.11,15.14,51.294,433,4.2,7.0,1008.75,1290460.4734788071,3.161478,51.050999,0.0,1469.988281,1340616.0,51.265179,135.000977,3.0,100879.0,22.26,146.998825,22.195292
2023-08-30,02:08:35,21.05,15.15,51.47,426,4.3,7.1,1008.67,1279561.3180164727,3.4350449999999997,51.275002,0.0,1524.888916,1330049.0,51.474197,140.355423,3.0,100867.0,22.18,152.488892,22.115294
2023-08-30,02:13:35,21.03,15.17,51.479,433,4.1,6.9,1008.61,1276327.381577769,3.615476,51.283001,0.0,1558.754883,1309408.0,51.507412,143.826523,3.0,100859.0,22.16,155.875488,22.095291
2023-08-30,02:18:35,21.02,15.15,51.603,431,4.2,6.8,1008.59,1262500.5066757076,3.6733239999999996,51.394001,0.0,1569.255615,1309408.0,51.617805,145.182877,3.0,100861.0,22.129998999999998,156.925568,22.065292000000003
2023-08-30,02:23:35,20.99,-1.6942,51.71100000000001,427,3.9,6.1,1008.61,1261449.2993162107,3.832449,51.616001,0.0,1597.309448,1309408.0,51.905518,148.160599,3.0,100859.0,22.049999,159.730942,21.985291
2023-08-30,02:28:35,20.82,15.12,52.202,427,4.1,8.3,1008.59,1244864.926846881,4.004528,52.095001,0.0,1626.36499,1289398.0,52.30715900000001,151.268707,3.0,100859.0,21.950001,162.636505,21.885294000000002
2023-08-30,02:33:35,21.05,15.12,52.161,467,4.5,12.2,1008.59,1239771.3734183398,4.267322,52.08700200000001,0.0,1668.412476,1272385.0,52.276466,155.579758,3.0,100855.0,22.18,166.841248,22.115292
2023-08-30,02:38:35,20.95,15.12,52.527,487,4.4,7.1,1008.49,1222760.7960436558,4.6956120000000015,52.345001,0.0,1731.682739,1256983.0,52.58964200000001,161.870056,3.0,100849.0,22.059998999999998,173.168274,21.995282999999997
2023-08-30,02:43:35,20.97,15.2,52.504,495,4.3,8.9,1008.49,1204293.0327778205,5.059713,52.178001,0.0,1781.08667,1240809.0,52.385277,166.940506,3.0,100847.0,22.110001,178.108673,22.045294
2023-08-30,02:48:35,20.95,15.2,52.36,488,4.4,8.7,1008.43,1202381.4572826677,5.4013269999999975,52.23,0.0,1824.307739,1231752.0,52.449112,171.452698,3.0,100843.0,22.040001,182.430771,21.975294
2023-08-30,02:53:35,20.99,15.18,52.308,475,4.2,7.7,1008.42,1183594.2543772042,5.623906,52.050999,0.0,1851.021729,1226158.0,52.27806500000001,174.450897,3.0,100840.0,22.1,185.102173,22.035284
2023-08-30,02:58:35,20.9,15.17,52.504,465,4.2,6.8,1008.34,1182670.2935789418,5.975045,52.360001000000004,0.0,1891.0875239999998,1207513.0,52.592597999999995,178.720459,3.0,100834.0,21.98,189.108749,21.915293
2023-08-30,03:03:35,20.88,15.18,52.66,454,4.5,8.4,1008.32,1174419.1087773785,6.172425,52.397999,0.0,1912.58728,1211849.0,52.587807,181.279938,3.0,100832.0,21.98,191.258728,21.915291
2023-08-30,03:08:35,20.83,15.15,52.875,449,4.5,8.6,1008.28,1169884.6738875972,6.5723119999999975,52.492001,0.0,1954.1142579999998,1188380.0,52.668762,185.74136399999998,3.0,100828.0,21.969998999999998,195.41142299999998,21.905287
2023-08-30,03:13:35,20.77,15.14,53.093999999999994,449,4.4,7.9,1008.22,1156489.053263845,6.832105,52.891998,0.0,1979.76001,1182137.0,53.080021,188.730347,3.0,100820.0,21.870001,197.975998,21.805294
2023-08-30,03:18:35,20.91,15.14,52.786,456,4.5,7.4,1008.18,1141673.4497539564,7.137258999999999,52.508998999999996,0.0,2008.6662600000002,1169844.0,52.695328,192.049973,3.0,100818.0,22.01,200.866623,21.945292000000002
2023-08-30,03:23:35,20.87,15.14,52.976000000000006,458,4.2,8.0,1008.14,1137387.8905350715,7.649483,52.858002,0.0,2054.516357,1158798.0,53.086639,197.007278,3.0,100803.0,21.92,205.451645,21.855293
2023-08-30,03:28:35,20.86,15.11,52.999,452,4.4,9.0,1007.99,1131441.8771555321,7.596857000000001,52.671001000000004,0.0,2049.949707,1160791.0,52.873146,197.147629,3.0,100799.0,21.969998999999998,204.99496499999998,21.905291000000002
2023-08-30,03:33:35,20.8,15.11,53.258,453,4.4,7.4,1007.99,1127232.6457461321,8.463413000000001,53.172001,0.0,2121.406982,1139241.0,53.38164499999999,204.606018,3.0,100796.0,21.84,212.140701,21.775293
2023-08-30,03:38:35,20.72,15.1,53.61,445,4.7,7.8,1007.99,1109890.6123469342,9.103966999999999,53.328998999999996,0.0,2169.670654,1125000.0,53.513199,209.89289900000003,3.0,100799.0,21.82,216.96707200000003,21.755291
2023-08-30,03:43:35,20.7,15.1,53.652,449,4.8,8.9,1007.96,1100218.3671448012,9.546548,53.327,0.0,2201.0732420000004,1117550.0,53.484108,213.559509,3.0,100797.0,21.84,220.10733,21.775291
2023-08-30,03:48:35,20.6,15.1,54.097,445,4.6,8.2,1007.92,1089145.0023152113,10.451471000000002,53.82,0.0,2260.983643,1101142.0,53.984184,220.019043,3.0,100788.0,21.709999,226.098373,21.645292
2023-08-30,03:53:35,20.69,15.1,53.912,449,4.9,8.8,1007.88,1084467.2162331457,10.817072,53.706001,0.0,2283.729004,1095779.0,53.905529,222.933151,3.0,100788.0,21.77,228.372894,21.705294
2023-08-30,03:58:35,20.65,15.1,54.12600000000001,451,4.6,7.9,1007.8,1075231.161671996,11.615524,53.700001,0.0,2330.841309,1080865.0,53.826626,228.24053999999998,3.0,100780.0,21.790001,233.084122,21.725292
2023-08-30,04:03:35,20.68,15.1,54.059,446,4.8,10.2,1007.78,1059441.0607090676,12.674815,53.785,0.0,2388.576172,1067194.0,53.958183,234.584717,3.0,100776.0,21.76,238.857605,21.695282
2023-08-30,04:08:35,20.65,15.09,54.158,457,4.7,7.7,1007.74,1049896.550951276,13.365495000000001,53.951,0.0,2423.676514,1057165.0,54.11544,238.78385899999998,3.0,100778.0,21.74,242.367645,21.675291
2023-08-30,04:13:35,20.58,15.04,54.266999999999996,450,5.4,9.9,1007.74,1032720.3370814688,15.185251,53.995998,0.0,2508.119873,1038462.0,54.148739,247.86444100000003,3.0,100772.0,21.690001,250.811996,21.625294
2023-08-30,04:18:35,20.53,14.98,54.5,456,5.4,9.9,1007.7,1020889.9883001895,16.247711,54.115002000000004,0.0,2552.857422,1028180.0,54.31369399999999,248.13560499999997,2.0,100772.0,21.629998999999998,255.28575099999998,21.565282999999997
2023-08-30,04:23:35,20.42,14.98,54.715,454,5.3,9.3,1007.66,1016097.0798063136,17.614399,54.387001,0.0,2606.286133,1018868.0,54.51199,248.693588,2.0,100770.0,21.540001,260.628601,21.475294
2023-08-30,04:28:35,20.59,14.98,54.261,454,5.2,8.7,1007.62,1003311.7583450571,18.38205,53.862,0.0,2634.505615,1008215.0,54.00559200000001,247.165482,2.0,100762.0,21.73,263.450562,21.665293
2023-08-30,04:33:35,20.69,14.92,53.996,463,5.0,8.0,1007.51,998024.2153752787,18.862438,53.798,0.0,2651.571777,1002227.0,53.968079,247.536896,2.0,100755.0,21.76,265.157166,21.695292
2023-08-30,04:38:35,20.73,14.98,53.843,471,5.1,8.2,1007.43,996055.7267452992,19.012016,53.56600200000001,0.0,2656.796875,1002227.0,53.749019999999994,247.326233,2.0,100743.0,21.83,265.679688,21.765291
2023-08-30,04:43:35,20.62,14.73,54.03100000000001,478,4.9,8.0,1007.39,994747.7093497586,19.402391,53.839001,0.0,2670.2426760000008,994842.0,54.018135,248.643997,2.0,100735.0,21.709999,267.024261,21.645292
2023-08-30,04:48:35,20.63,14.72,53.96,481,5.0,8.5,1007.27,993443.1228195864,20.237806,53.622002,0.0,2698.130127,990462.0,53.769726,249.320343,3.0,100729.0,21.77,269.813019,21.705292
2023-08-30,04:53:35,20.64,14.72,53.909,490,5.0,8.3,1007.23,986328.6247283544,20.69314,53.618999,0.0,2712.849121,986842.0,53.783722,248.423706,3.0,100719.0,21.75,271.284912,21.68528
2023-08-30,04:58:35,20.65,14.72,53.827,487,4.7,8.5,1007.04,985046.0133573536,20.686554,53.578998999999996,0.0,2712.638672,986842.0,53.727196,247.500839,2.0,100704.0,21.76,271.263855,21.695293
2023-08-30,05:03:35,20.67,14.51,53.806999999999995,492,4.4,7.4,1006.96,981218.116209062,20.972744,53.539001,0.0,2721.728027,984683.0,53.7327,247.919205,2.0,100696.0,21.76,272.172791,21.695293
2023-08-30,05:08:35,20.64,14.51,53.804,494,4.0,7.3,1006.96,983766.7334445256,20.377485,53.51300000000001,0.0,2702.68042,991918.0,53.65506,246.017456,2.0,100694.0,21.77,270.268036,21.705292
2023-08-30,05:13:35,20.69,14.38,53.718999999999994,501,4.4,6.6,1006.92,979948.7531617428,20.952398,53.549,0.0,2721.085938,979681.0,53.76454200000001,247.539352,2.0,100692.0,21.74,272.108582,21.675293
2023-08-30,05:18:35,20.67,14.31,53.68899999999999,500,3.9,6.1,1006.86,976789.6678218222,21.176245,53.535,0.0,2728.115723,978261.0,53.70771800000001,247.575287,2.0,100686.0,21.74,272.811584,21.675293
2023-08-30,05:23:35,20.67,14.31,53.58,499,4.0,6.0,1006.78,976160.293345644,21.267162,53.346001,0.0,2730.949951,975434.0,53.53985600000001,247.928833,3.0,100680.0,21.790001,273.095001,21.725294
2023-08-30,05:28:35,20.67,14.31,53.567,501,3.6,5.3,1006.84,976789.6678218222,21.163488,53.407001,0.0,2727.717285,975434.0,53.642662,248.071335,3.0,100680.0,21.74,272.771729,21.675293
2023-08-30,05:33:35,20.61,14.21,53.648,508,3.7,6.6,1006.76,971154.345589532,21.554169,53.528,0.0,2739.817871,971223.0,53.714363,247.30004900000003,2.0,100672.0,21.700001,273.981781,21.635294
2023-08-30,05:38:35,20.58,14.21,53.762,514,4.1,6.8,1006.64,966816.0705087916,21.989008,53.573002,0.0,2753.0310059999997,970525.0,53.785103,247.58551,3.0,100661.0,21.67,275.30310099999997,21.605291
2023-08-30,05:43:35,20.51,14.21,53.887,507,4.0,6.9,1006.66,966816.0705087916,22.926783,53.582001,0.0,2780.658691,963597.0,53.718006,249.227509,3.0,100664.0,21.66,278.065857,21.595293
2023-08-30,05:48:35,20.27,14.05,54.302,479,4.5,7.2,1006.61,963740.9573113428,23.855989,54.027,0.0,2806.940918,958126.0,54.173832,249.441711,2.0,100661.0,21.42,280.694092,21.355291
2023-08-30,05:53:35,20.36,14.04,54.1,485,4.2,7.6,1006.59,958861.25869906,24.222677,53.919998,0.0,2817.031738,954738.0,54.079395,248.115936,2.0,100657.0,21.469999,281.703186,21.405291
2023-08-30,05:58:35,20.28,14.04,54.252,479,4.7,8.1,1006.57,959468.5169493648,23.967037,53.980999,0.0,2810.013184,956768.0,54.16790400000001,248.26974500000003,3.0,100655.0,21.41,281.001312,21.345291
2023-08-30,06:03:35,20.42,14.04,53.903,483,4.3,6.5,1006.47,957044.0872956784,23.843813,53.709999,0.0,2806.603027,954738.0,53.936905,247.688538,3.0,100645.0,21.51,280.660309,21.445288
2023-08-30,06:08:35,20.37,13.83,53.984,486,4.3,8.0,1006.39,957044.0872956784,23.767126,53.757,0.0,2804.472168,952045.0,53.972061,248.16381800000002,2.0,100637.0,21.51,280.447205,21.445288
2023-08-30,06:13:35,20.37,13.83,54.041000000000004,491,4.3,8.0,1006.35,956439.8931001392,23.268473,53.814999,0.0,2790.444824,956091.0,54.033737,247.07634,2.0,100631.0,21.5,279.04449500000004,21.435291
2023-08-30,06:18:35,20.44,13.83,53.952,501,4.5,7.3,1006.35,951633.6649019759,23.548178,53.696999,0.0,2798.349609,951374.0,53.97108100000001,247.43582200000003,2.0,100635.0,21.549999,279.83496099999996,21.485291
2023-08-30,06:23:35,20.39,13.76,54.105,508,4.4,8.1,1006.33,949843.7592284152,24.349289,53.882,0.0,2820.480713,943396.0,54.128765,247.88237,2.0,100629.0,21.469999,282.048065,21.405293
2023-08-30,06:28:35,20.34,13.8,54.011,502,4.6,7.4,1006.29,947467.6659767416,24.904409,53.865002000000004,0.0,2835.393066,938804.0,54.117268,248.430923,3.0,100625.0,21.450001,283.539307,21.385292
2023-08-30,06:33:35,20.31,13.75,54.078,504,4.5,7.0,1006.22,943925.7325786408,25.13365,53.870998,0.0,2841.45459,938804.0,54.077213,247.504776,2.0,100618.0,21.450001,284.1454470000001,21.385292
2023-08-30,06:38:35,20.24,13.75,54.24,494,4.2,7.4,1006.16,942750.9656209508,25.308813,53.956001,0.0,2846.048828,937500.0,54.16294499999999,247.854065,3.0,100612.0,21.4,284.604889,21.335291
2023-08-30,06:43:35,20.36,13.78,53.919,489,4.4,8.7,1006.14,939826.8015903408,25.361597,53.733002,0.0,2847.427002,934903.0,53.956829000000006,247.505768,2.0,100612.0,21.48,284.742706,21.415291
2023-08-30,06:48:35,20.37,13.75,53.963,497,4.5,9.9,1006.16,939244.1442317718,25.425766,53.798,0.0,2849.098877,932965.0,54.05533199999999,248.33381699999998,3.0,100618.0,21.469998999999998,284.909882,21.405291000000002
2023-08-30,06:53:35,20.14,13.85,54.565,480,4.3,8.3,1006.27,934608.7652710596,25.711824,54.330002,0.0,2856.5,929752.0,54.550987,248.29661600000003,2.0,100629.0,21.27,285.649994,21.205292
2023-08-30,06:58:35,20.16,13.84,54.72,476,4.6,6.9,1006.31,929448.3514398184,26.681010999999998,54.363997999999995,0.0,2880.977539,920873.0,54.61010400000001,249.006973,2.0,100633.0,21.299999,288.097748,21.235294
2023-08-30,07:03:35,19.86,13.91,55.95,463,5.3,8.6,1006.35,913201.2217306094,29.358871,55.618,0.0,2944.248047,906649.0,55.850136,248.86486800000003,2.0,100631.0,21.01,294.424805,20.945293
2023-08-30,07:08:35,19.97,13.91,55.892,463,4.9,7.5,1006.27,896980.9599503125,32.540161,55.522999,0.0,3012.306641,888743.0,55.74845500000001,248.339127,2.0,100627.0,21.1,301.230652,21.035292000000002
2023-08-30,07:13:35,20.07,13.91,55.92100000000001,477,5.1,9.1,1006.24,883382.4221230806,35.19354600000001,55.563,0.0,3064.162598,874352.0,55.79983100000001,248.045883,2.0,100624.0,21.18,306.41626,21.11528
2023-08-30,07:18:35,19.99,13.9,56.473,470,5.7,9.0,1006.18,872696.3502966419,38.413666,56.075001,0.0,3122.080078,858233.0,56.306720999999996,248.024017,2.0,100620.0,21.09,312.208008,21.025291
2023-08-30,07:23:35,20.04,13.9,56.327,472,5.7,9.8,1006.14,858357.4380608394,41.762127,55.845001,0.0,3177.368408,849057.0,56.038673,247.707809,2.0,100610.0,21.18,317.736847,21.115292
2023-08-30,07:28:35,20.11,13.77,56.303,479,5.4,8.8,1006.18,847790.0888947352,45.926678,56.13600200000001,0.0,3240.251221,830258.0,56.381351,247.016617,3.0,100616.0,21.17,324.025116,21.10528
2023-08-30,07:33:35,20.13,13.67,56.343999999999994,485,5.0,10.4,1006.14,832875.7033533484,51.454815,55.882999,0.0,3315.439453,817191.0,56.057972,248.766769,2.0,100610.0,21.25,331.543945,21.185282
2023-08-30,07:38:35,20.12,13.77,56.596,489,5.1,8.2,1006.06,823370.062287854,55.564933999999994,56.217999,0.0,3366.2771,805970.0,56.44865,249.168976,3.0,100600.0,21.200001,336.627716,21.135288
2023-08-30,07:43:35,20.17,13.67,56.496,495,4.9,7.7,1005.9,811462.7358041075,60.835026,56.01100200000001,0.0,3426.220703,795053.0,56.180149,248.775818,2.0,100592.0,21.280001,342.62207,21.215296
2023-08-30,07:48:35,20.17,13.55,56.522,500,5.0,9.7,1005.88,801587.79838355,64.640923,56.143002,0.0,3466.3637700000004,786255.0,56.341351,248.94511400000002,2.0,100590.0,21.27,346.636383,21.205292
2023-08-30,07:53:35,20.24,13.55,56.419,498,4.3,8.4,1005.77,794442.027911294,67.92875699999999,55.881001,0.0,3499.183594,779446.0,56.08338199999999,248.758789,2.0,100578.0,21.34,349.918365,21.275293
2023-08-30,07:58:35,20.26,13.55,56.394,501,4.6,7.3,1005.71,791536.5468328996,69.351387,55.904999,0.0,3512.8950200000004,773639.0,56.08013199999999,248.34495499999997,2.0,100573.0,21.360001,351.28949,21.295292
2023-08-30,08:03:35,20.22,13.51,56.586999999999996,497,4.4,7.4,1005.67,787422.5340502183,71.543495,55.887001,0.0,3533.4814450000013,767482.0,56.046612,249.193817,2.0,100569.0,21.35,353.34814500000016,21.285294
2023-08-30,08:08:35,20.31,13.49,56.244,503,4.1,7.0,1005.63,782541.8188861945,71.147675,55.936001,0.0,3529.811523,765740.0,56.106365000000004,247.486404,2.0,100561.0,21.41,352.98114,21.345292999999998
2023-08-30,08:13:35,20.3,13.49,56.395,506,4.4,8.0,1005.59,779321.4841900184,73.401436,56.056000000000004,0.0,3550.4418950000004,760992.0,56.280857,248.39117400000003,3.0,100559.0,21.370001,355.044189,21.305281
2023-08-30,08:18:35,20.25,13.32,56.723,504,4.6,8.4,1005.55,771385.4251645653,78.09478,56.236,0.0,3591.443115,752928.0,56.44196700000001,248.64621,2.0,100544.0,21.34,359.144318,21.275291
2023-08-30,08:23:35,20.17,13.44,57.028,504,4.6,8.2,1005.44,705259.8297485986,82.44410699999997,56.426998,0.0,3627.296387,745111.0,56.573208,249.146576,2.0,100555.0,21.309999,362.729645,21.245293
2023-08-30,08:28:35,20.21,13.44,57.14,516,4.3,8.1,1005.46,696176.4526614937,88.676445,56.470001,0.0,3675.5048829999996,732963.0,56.609936,249.092148,2.0,100546.0,21.33,367.550476,21.265293
2023-08-30,08:33:35,20.11,13.38,57.763999999999996,525,4.4,7.4,1005.42,680525.0144473019,106.578461,56.964001,0.0,3797.1521,712818.0,57.101494,250.0,2.0,100542.0,21.27,379.71521,21.205292
2023-08-30,08:38:35,20.13,13.49,57.912,527,4.1,6.9,1005.35,658610.8214940222,140.468048,57.26300000000001,0.0,3979.8000490000004,683207.0,57.452564,250.0,2.0,100535.0,21.24,397.980011,21.175291
2023-08-30,08:43:35,20.07,13.52,58.25899999999999,534,4.3,8.9,1005.37,632200.3818635329,192.310196,57.735001,0.0,4187.606934,652152.0,57.921791000000006,250.0,2.0,100535.0,21.16,418.760681,21.095291
2023-08-30,08:48:35,20.07,13.52,58.279,516,3.7,9.2,1005.37,611757.37790362,249.22297700000001,57.645,0.0,4359.101074,627280.0,57.83995400000001,250.0,2.0,100533.0,21.18,435.910095,21.115294
2023-08-30,08:53:35,20.04,13.59,58.603,516,3.8,8.1,1005.31,592131.3743097336,321.457794,57.936001,0.0,4527.473145,604776.0,58.118908,249.876602,2.0,100529.0,21.139999,452.747314,21.075293
2023-08-30,08:58:35,20.01,13.59,58.794,510,3.1,6.6,1005.21,577226.4778131035,379.049774,58.254002,0.0,4636.494140999999,589961.0,58.478928,249.830048,2.0,100523.0,21.1,463.649414,21.03528
2023-08-30,09:03:35,20.04,13.59,58.648,501,3.1,5.8,1005.17,566849.381345539,431.105896,57.856998,0.0,4721.6240229999985,578324.0,58.010353,249.50531,2.0,100511.0,21.18,472.162415,21.115282
2023-08-30,09:08:35,20.0,13.74,58.74,494,3.0,5.8,1005.05,558895.0763320151,480.64660599999996,58.228001,0.0,4793.584961,567614.0,58.38023000000001,249.59312400000002,2.0,100505.0,21.1,479.35849,21.035284
2023-08-30,09:13:35,19.99,13.8,58.942,499,2.9,6.7,1004.99,546385.5223623011,553.416687,58.200001,0.0,4886.84668,554544.0,58.34928100000001,249.893143,2.0,100495.0,21.15,488.684662,21.085279
2023-08-30,09:18:35,20.0,13.74,59.07899999999999,499,2.7,5.3,1004.99,535179.6058202332,645.419189,58.438999,0.0,4988.583008,539892.0,58.581734,249.92669700000002,2.0,100497.0,21.110001,498.858276,21.045289999999998
2023-08-30,09:23:35,20.02,13.9,58.887,495,2.9,5.0,1005.01,526980.4828548693,719.461792,58.695,0.0,5060.427734000001,531803.0,58.95343,249.453476,2.0,100505.0,21.09,506.042755,21.025293
2023-08-30,09:28:35,20.06,13.97,58.979,500,2.5,6.5,1004.99,520814.8531943786,769.703491,58.311001,0.0,5105.082031,525176.0,58.513077,249.170868,2.0,100493.0,21.16,510.50820899999997,21.095292999999998
2023-08-30,09:33:35,19.98,13.97,59.301,518,3.2,7.3,1004.99,515142.2665202986,797.3412480000003,58.813,0.0,5128.418945,519912.0,59.061874,248.935333,2.0,100499.0,21.059999,512.8419190000002,20.995291
2023-08-30,09:38:35,20.05,13.97,59.132,522,2.8,6.7,1004.95,512699.1822112206,812.842285,58.404999,0.0,5141.1567380000015,517121.0,58.585186,248.70375099999998,2.0,100492.0,21.15,514.115662,21.085293
2023-08-30,09:43:35,19.94,14.01,59.49100000000001,518,2.7,6.5,1004.92,508906.5220766771,835.551025,58.58700200000001,0.0,5159.384765999999,512406.0,58.714611,249.331985,3.0,100492.0,21.09,515.9384769999998,21.025293
2023-08-30,09:48:35,19.99,14.15,59.288,515,2.8,6.6,1004.86,507541.2476769646,839.918213,58.696999,0.0,5162.833008,510466.0,58.902412,248.763596,2.0,100484.0,21.08,516.283325,21.015291
2023-08-30,09:53:35,20.02,14.01,59.367,517,2.6,5.9,1004.82,506522.089528281,816.414612,59.09,0.0,5144.057617,510466.0,59.327553,248.62532,3.0,100484.0,21.08,514.405762,21.015291
2023-08-30,09:58:35,19.9,14.16,59.71100000000001,498,2.9,8.2,1004.92,501487.0835663324,854.4072880000001,59.632999,0.0,5174.147949,504357.0,59.86161,248.954697,2.0,100490.0,20.959999,517.414795,20.89529
2023-08-30,10:03:35,19.82,14.17,60.498999999999995,491,3.0,5.1,1004.9,497203.6895340846,901.743225,59.792,0.0,5209.818848,497290.0,59.972878,248.873398,3.0,100493.0,20.940001,520.9818730000002,20.875294
2023-08-30,10:08:35,19.6,14.17,61.529,474,3.0,5.6,1004.99,486965.2710157175,986.320007,60.709998999999996,0.0,5269.1259770000015,488996.0,60.849833999999994,249.54112200000003,2.0,100501.0,20.76,526.912598,20.695288
