date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-18,00:00:53,20.41,8.21,49.428999999999995,1028.37,911552.8449463156,0.632749,49.429001,0.0,562.307129,901804.0,49.655964,41.451263,3.0,102837.0,21.41,40.57679,21.345303
2023-04-18,00:05:53,20.4,8.11,49.386,1028.37,923780.9863865549,0.571615,49.38600200000001,0.0,535.420288,915254.0,49.598442,34.386146999999994,3.0,102837.0,21.4,33.85508,21.335279
2023-04-18,00:10:54,20.35,8.05,49.283,1028.37,933457.0606711276,0.545968,49.283001,0.0,523.273315,925926.0,49.443237,31.188799,3.0,102837.0,21.35,30.818325,21.285305
2023-04-18,00:15:54,20.21,8.05,49.306,1028.35,940410.1822975994,0.517295,49.306,0.0,508.99844400000006,933610.0,49.463589,27.391327,2.0,102835.0,21.209999,27.249610999999998,21.145301999999997
2023-04-18,00:20:55,20.2,7.9,49.155,1028.37,955233.790437461,0.508259,49.154999,0.0,504.335388,950035.0,49.37880300000001,26.133776,2.0,102837.0,21.200001,26.083843,21.135303
2023-04-18,00:25:55,20.18,7.91,49.111,1028.39,960685.3438809012,0.5098229999999999,49.111,0.0,505.14797999999996,956091.0,49.272686,26.328396,2.0,102839.0,21.18,26.286995,21.115305
2023-04-18,00:30:55,20.06,7.98,49.053999999999995,1028.39,980583.0238882916,0.506875,49.054001,0.0,503.613556,978261.0,49.322136,25.909983,2.0,102839.0,21.059999,25.903387,20.995279
2023-04-18,00:35:56,20.06,7.98,48.917,1028.37,986971.18378004,0.509614,48.917,0.0,505.03949000000006,985401.0,49.138535,26.249832,2.0,102837.0,21.059998999999998,26.259871,20.995304
2023-04-18,00:40:56,19.93,7.78,49.254,1028.33,994094.9880707108,0.51265,49.254002,0.0,506.611572,993377.0,49.413181,26.630938,3.0,102833.0,20.93,26.652889,20.865305
2023-04-18,00:45:56,19.97,7.78,49.113,1028.27,1000000.49999999,0.5097119999999999,49.112999,0.0,505.09039299999995,1000000.0,49.322146999999994,26.232952,2.0,102827.0,20.969998999999998,26.27260200000001,20.905291000000002
2023-04-18,00:50:57,19.91,7.75,49.088,1028.27,1010674.2827389743,0.505232,49.088001,0.0,502.754456,1011994.0,49.311428,25.659491,3.0,102827.0,20.91,25.688612,20.845297
2023-04-18,00:55:57,19.78,7.69,49.283,1028.27,1010674.2827389743,0.531458,49.283001,0.0,516.145813,1011994.0,49.539528000000004,28.830538,3.0,102827.0,20.780001000000002,29.036459000000004,20.715284
2023-04-18,01:00:58,19.74,7.69,49.213,1028.22,1017461.883836712,0.528651,49.213001,0.0,514.7442629999998,1019637.0,49.402824,28.467619,3.0,102822.0,20.74,28.686064,20.67528
2023-04-18,01:05:58,19.77,7.69,49.017,1028.22,1032016.8494394048,0.510694,49.016998,0.0,505.59967,1036071.0,49.279072,26.306038,2.0,102822.0,20.77,26.399918,20.705303
2023-04-18,01:10:58,19.64,7.7,49.393,1028.2,1035543.9047058668,0.50883,49.393002,0.0,504.63208,1040062.0,49.602936,26.077095,3.0,102820.0,20.639999,26.158018,20.575302
2023-04-18,01:15:59,19.68,7.7,49.65,1028.14,1037671.733664123,0.51486,49.650002,0.0,507.74963399999996,1042471.0,49.799416,26.784640999999997,3.0,102814.0,20.68,26.937412,20.615303
