date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-26,00:53:35,25.21,16.79,49.725,431,1.7,3.9,1009.71,1075231.161671996,0.622107,49.792999,0.0,557.819031,1086957.0,50.008457,34.271736,3.0,100971.0,26.25,39.454754,26.185297
2023-08-26,00:58:35,25.12,16.79,49.975,432,1.5,2.9,1009.63,1075994.81982894,0.6279170000000001,49.835999,0.0,560.278992,1082598.0,50.008469,34.699886,3.0,100965.0,26.190001000000002,40.069744,26.125284
2023-08-26,01:03:35,25.15,16.79,49.934,431,1.4,3.2,1009.57,1075231.161671996,0.618438,49.870998,0.0,556.253601,1086957.0,50.065838,34.083778,3.0,100957.0,26.200001,39.063396,26.135283
2023-08-26,01:08:35,25.14,16.81,50.06800000000001,435,1.4,3.6,1009.51,1074468.586718135,0.611542,49.960999,0.0,553.28656,1087832.0,50.159008,33.634857000000004,3.0,100953.0,26.219998999999998,38.321644,26.155281
2023-08-26,01:13:35,25.25,16.81,49.945,437,1.4,2.4,1009.49,1074468.586718135,0.597021,49.783001,0.0,546.927429,1096669.0,49.994774,32.631157,3.0,100947.0,26.280001,36.731857,26.215282
2023-08-26,01:18:35,25.15,16.74,49.96100000000001,435,1.3,3.6,1009.47,1075994.81982894,0.6201220000000001,49.914001,0.0,556.973206,1085209.0,50.14526400000001,34.297492999999996,3.0,100947.0,26.190001000000002,39.243297999999996,26.125282000000002
2023-08-26,01:23:35,25.08,16.74,50.08600000000001,429,1.4,3.5,1009.35,1068406.7073960342,0.630181,50.004002,0.0,561.231079,1085209.0,50.194771,35.027657,3.0,100935.0,26.139999,40.30777,26.075283
2023-08-26,01:28:35,25.05,16.86,49.726000000000006,430,1.7,3.7,1009.43,1073707.092664303,0.6334960000000001,49.688999,0.0,562.619385,1088710.0,49.893112,35.290915999999996,3.0,100947.0,26.1,40.654841999999995,26.035282000000002
2023-08-26,01:33:35,24.89,16.7,49.692,417,1.6,3.7,1009.61,1082143.3589334185,0.63837,49.667999,0.0,564.647583,1095779.0,49.848804,35.66052600000001,3.0,100961.0,25.969999,41.161888,25.905279
2023-08-26,01:38:35,24.91,16.7,49.898,422,1.5,4.9,1009.59,1088362.5709027164,0.623087,49.748001,0.0,558.235291,1094891.0,49.921413,34.636074,3.0,100961.0,26.0,39.558819,25.935282
2023-08-26,01:43:35,24.88,16.7,49.677,419,1.7,3.2,1009.63,1088362.5709027164,0.615969,49.583,0.0,555.19519,1103843.0,49.796143,34.164421000000004,3.0,100965.0,25.93,38.798801,25.865282
2023-08-26,01:48:35,24.66,16.35,50.01600000000001,410,1.5,3.6,1009.61,1082916.8706435966,0.630096,50.063,0.0,561.195679,1102041.0,50.255722,35.195698,3.0,100963.0,25.74,40.298912,25.675279999999997
2023-08-26,01:53:35,24.7,16.35,50.121,411,1.7,3.0,1009.63,1087581.2628662868,0.610913,50.027,0.0,553.014221,1107465.0,50.185024,33.863121,3.0,100957.0,25.82,38.253555,25.755281
2023-08-26,01:58:35,24.47,16.24,50.208,410,1.9,4.5,1009.57,1092286.0103217843,0.635827,50.265999,0.0,563.591431,1102041.0,50.455421,35.668312,3.0,100957.0,25.540001,40.89785,25.475298000000002
2023-08-26,02:03:35,24.3,16.21,50.742,410,1.8,4.0,1009.59,1085244.0548720714,0.674521,50.629002,0.0,579.223511,1097561.0,50.858517,38.337055,3.0,100959.0,25.41,44.805885,25.345284
2023-08-26,02:08:35,24.29,16.33,50.994,410,2.1,5.3,1009.57,1078292.316647161,0.693371,50.830002,0.0,586.51709,1091350.0,50.983055,39.615142999999996,3.0,100957.0,25.440001000000002,46.629265000000004,25.37529
2023-08-26,02:13:35,24.23,16.21,50.911,410,1.9,5.5,1009.59,1068406.7073960342,0.7168329999999999,51.016998,0.0,595.322876,1090468.0,51.21513,41.157806,3.0,100957.0,25.280001,48.830719,25.215298
2023-08-26,02:18:35,24.07,16.33,51.31,409,1.9,5.2,1009.55,1068406.7073960342,0.7600560000000001,51.175999,0.0,610.8155519999998,1080865.0,51.385490000000004,43.849747,3.0,100953.0,25.18,52.70388000000001,25.115282
2023-08-26,02:23:35,24.01,16.33,51.463,409,1.8,6.1,1009.49,1061668.335936887,0.792265,51.298,0.0,621.7978519999998,1074841.0,51.479633,45.790932,3.0,100945.0,25.18,55.449471,25.115282
2023-08-26,02:28:35,24.05,16.33,51.306,409,1.7,4.9,1009.41,1062412.8435516541,0.790933,51.236,0.0,621.352844,1078275.0,51.515556,45.788296,3.0,100939.0,25.129998999999998,55.338211,25.065296
2023-08-26,02:33:35,24.1,16.27,51.19,409,1.6,4.4,1009.31,1061668.335936887,0.796059,51.08700200000001,0.0,623.062195,1074841.0,51.303024,46.154648,3.0,100933.0,25.219999,55.765549,25.155281
2023-08-26,02:38:35,24.04,16.06,51.306,409,1.8,5.5,1009.26,1062412.8435516541,0.844885,51.146999,0.0,638.813904,1062992.0,51.336868,48.943737,3.0,100922.0,25.16,59.703476,25.09528
2023-08-26,02:43:35,24.04,16.27,51.183,409,1.7,5.7,1009.26,1055014.428745736,0.827083,50.965,0.0,633.178833,1069731.0,51.171227,48.049999,3.0,100922.0,25.190001,58.294701,25.125282
2023-08-26,02:48:35,23.93,16.06,51.243,409,1.8,6.0,1009.24,1062412.8435516541,0.825631,51.153,0.0,632.713806,1078275.0,51.354645,48.048035,3.0,100924.0,25.1,58.17845500000001,25.035297
2023-08-26,02:53:35,23.77,15.91,51.50100000000001,409,1.7,6.1,1009.26,1064652.644745616,0.8701620000000001,51.346001,0.0,646.6145019999999,1070579.0,51.546658,50.54945,3.0,100920.0,24.93,61.653618,24.865297
2023-08-26,02:58:35,23.55,15.91,51.842,409,1.7,5.6,1009.14,1057223.1111278995,0.91738,51.673,0.0,660.597046,1063830.0,51.871140000000004,53.08361800000001,3.0,100912.0,24.700001,65.149261,24.635282999999998
2023-08-26,03:03:35,23.52,15.82,51.713,409,1.9,7.7,1009.04,1055014.428745736,0.933283,51.620998,0.0,665.14502,1063830.0,51.771683,53.981255,3.0,100906.0,24.709999,66.286247,24.645279
2023-08-26,03:08:35,23.61,15.82,51.598,409,1.7,5.4,1009.04,1051353.7280132968,0.931551,51.384997999999996,0.0,664.653442,1062992.0,51.57975,53.996044,3.0,100906.0,24.76,66.163361,24.695295
2023-08-26,03:13:35,23.48,15.82,51.661,409,1.8,6.8,1009.06,1055014.428745736,0.95837,51.655998,0.0,680.409851,1064669.0,51.854969,55.424122,3.0,100906.0,24.6,68.04098499999999,24.535282
2023-08-26,03:18:35,23.37,15.66,51.989,409,1.8,6.7,1009.06,1049896.550951276,0.9975629999999999,51.814999,0.0,706.924744,1057994.0,52.014137,57.411094999999996,3.0,100910.0,24.530001000000002,70.692474,24.465281
2023-08-26,03:23:35,23.31,15.66,52.018,409,2.1,5.5,1009.06,1046994.2812260684,1.013651,51.867001,0.0,717.508545,1057165.0,52.00972700000001,58.277981,3.0,100902.0,24.52,71.750854,24.455282
2023-08-26,03:28:35,23.47,15.66,51.773,409,1.7,5.1,1009.04,1049169.4761083815,1.015111,51.687,0.0,718.460693,1057994.0,51.880192,58.46295500000001,3.0,100908.0,24.6,71.846069,24.535297
2023-08-26,03:33:35,23.44,15.59,51.952,409,1.8,6.7,1009.08,1050624.6342197715,1.012422,51.804001,0.0,716.705933,1052221.0,51.964455,58.455196,3.0,100912.0,24.620001,71.67059300000003,24.555285
2023-08-26,03:38:35,22.94,15.55,53.308,409,2.0,6.0,1009.12,1032720.3370814688,1.0795569999999999,53.061001,0.0,759.179565,1047324.0,53.19130300000001,61.627433999999994,3.0,100912.0,24.16,75.917953,24.095284
2023-08-26,03:43:35,23.11,15.55,53.383,409,1.8,7.8,1009.1,1018830.3591624928,1.2046940000000002,53.042999,0.0,831.732788,1028180.0,53.19446899999999,66.99200400000001,3.0,100908.0,24.290001,83.17327900000002,24.225283
2023-08-26,03:48:35,23.39,15.5,52.857,409,2.2,7.7,1009.0,1014735.9323172636,1.222761,52.752998,0.0,841.580322,1018868.0,52.934146999999996,67.85505699999999,3.0,100898.0,24.5,84.158035,24.435292999999998
2023-08-26,03:53:35,23.49,15.47,52.87600000000001,409,1.8,6.0,1008.9,1003311.7583450571,1.296369,52.707001,0.0,880.2511599999997,1003717.0,52.86998000000001,70.81663499999998,3.0,100890.0,24.620001,88.025116,24.555296
2023-08-26,03:58:35,23.52,15.47,52.977,409,1.9,6.0,1008.86,1000000.49999999,1.33223,52.82,0.0,898.302307,997046.0,53.000801,72.290596,3.0,100888.0,24.639999,89.83023100000004,24.575281
2023-08-26,04:03:35,23.3,15.47,53.614,409,1.9,5.9,1008.98,985686.9017977674,1.4399110000000002,53.370998,0.0,949.721191,988287.0,53.56470899999999,76.21599599999998,3.0,100894.0,24.4,94.972122,24.335297
2023-08-26,04:08:35,23.26,15.37,53.732,409,1.6,5.5,1008.98,978682.670122362,1.587042,53.48,0.0,1014.082031,974026.0,53.63451800000001,81.125473,3.0,100900.0,24.4,101.408203,24.335283
2023-08-26,04:13:35,23.21,15.37,53.875,409,1.9,5.1,1009.06,965583.6733267474,1.749149,53.584999,0.0,1078.420654,963597.0,53.761017,86.06111899999998,3.0,100908.0,24.33,107.842072,24.26528
2023-08-26,04:18:35,23.16,15.31,54.00100000000001,409,2.0,5.6,1009.08,955836.4612947669,1.9025740000000002,53.769001,0.0,1134.0410160000001,955414.0,53.902401,90.390694,3.0,100906.0,24.309998999999998,113.404106,24.245282999999997
2023-08-26,04:23:35,23.19,15.25,53.815,409,2.0,5.3,1009.02,945103.4309573672,1.967496,53.646999,0.0,1156.238281,945378.0,53.831886,92.266136,3.0,100898.0,24.290001,115.623825,24.225285
2023-08-26,04:28:35,23.13,15.25,53.94600000000001,409,2.0,7.6,1009.02,942750.9656209508,2.1592290000000003,53.752998,0.0,1217.753784,937500.0,53.90351500000001,97.08225999999999,3.0,100898.0,24.25,121.775383,24.185284
2023-08-26,04:33:35,22.98,15.24,54.158,409,1.9,6.0,1008.94,934608.7652710596,2.286398,54.202999,0.0,1255.61084,932965.0,54.361515,100.163429,3.0,100892.0,24.01,125.561089,23.945282
2023-08-26,04:38:35,23.04,15.3,54.09,409,1.9,5.6,1008.96,936341.6607276087,2.396968,54.043999,0.0,1286.8530269999999,925291.0,54.264934999999994,102.766289,3.0,100896.0,24.07,128.685303,24.00528
2023-08-26,04:43:35,22.75,15.3,54.615,409,2.0,5.6,1008.96,920413.6212461641,2.688276,54.296001,0.0,1362.727661,914015.0,54.421597,108.750679,3.0,100898.0,23.91,136.272766,23.84528
2023-08-26,04:48:35,22.85,15.22,54.369,409,2.0,6.4,1008.96,912651.1008037907,2.814675,54.067001,0.0,1393.122803,907868.0,54.174065,111.33463300000001,3.0,100896.0,24.01,139.312286,23.945282000000002
2023-08-26,04:53:35,23.13,15.28,53.601000000000006,409,2.0,7.0,1008.98,915961.8043744421,2.779172,53.556999,0.0,1384.725464,907868.0,53.780453,110.992027,3.0,100896.0,24.18,138.472549,24.115282
2023-08-26,04:58:35,22.73,15.22,54.353,409,2.0,6.7,1009.0,914303.4555731554,2.9081650000000003,54.082001,0.0,1414.73877,907258.0,54.278778,113.564209,3.0,100898.0,23.860001,141.47387700000004,23.795292
2023-08-26,05:03:35,22.64,15.28,54.498999999999995,409,1.8,6.2,1009.04,908818.7346834659,2.9757860000000003,54.144001,0.0,1429.944824,907868.0,54.239017,115.030159,3.0,100902.0,23.83,142.994476,23.765282
2023-08-26,05:08:35,22.54,15.28,54.541,409,2.1,7.0,1009.1,907186.1270464159,3.1294470000000003,54.438,0.0,1463.251709,902406.0,54.744987,117.900024,3.0,100912.0,23.57,146.325165,23.505297
2023-08-26,05:13:35,22.37,15.28,54.831,409,2.0,6.1,1009.06,905018.4194153892,3.490532,54.708,0.0,1535.48938,892267.0,54.8428,123.774094,3.0,100908.0,23.48,153.548935,23.415279
2023-08-26,05:18:35,22.44,15.28,54.691,409,1.8,7.0,1009.06,892752.413215694,3.479043,54.473999,0.0,1533.30835,893448.0,54.590736,123.943184,3.0,100912.0,23.59,153.330841,23.525291
2023-08-26,05:23:35,22.08,15.14,55.339,409,1.8,4.8,1009.06,892226.646472902,3.827866,54.882,0.0,1596.517822,880052.0,54.857887,129.17468300000002,3.0,100904.0,23.379999,159.651779,23.315279
2023-08-26,05:28:35,22.22,15.14,54.982,408,1.8,5.3,1009.04,890653.0553574165,3.9817739999999997,54.779999,0.0,1622.595337,871530.0,54.87818100000001,131.570099,3.0,100904.0,23.360001,162.25953700000005,23.295282
2023-08-26,05:33:35,22.2,15.14,54.956,409,2.0,7.2,1009.06,886483.8215539677,4.07354,54.743,0.0,1637.668457,872657.0,54.901035,133.12081899999998,3.0,100906.0,23.33,163.766846,23.265282
2023-08-26,05:38:35,22.14,15.04,54.989,409,2.3,7.0,1009.16,883897.8141521657,4.056228,54.735001000000004,0.0,1634.850952,878906.0,54.907787,133.275299,3.0,100912.0,23.26,163.48509199999995,23.195297
2023-08-26,05:43:35,22.22,15.04,54.778999999999996,409,1.9,5.6,1009.18,884413.8079232684,4.096407,54.537998,0.0,1641.371582,873786.0,54.679405,134.16308600000002,3.0,100920.0,23.370001,164.13716100000005,23.305283
2023-08-26,05:48:35,22.14,15.01,54.851000000000006,409,1.8,5.8,1009.2,887522.4663546735,3.9999059999999997,54.580002,0.0,1625.601196,874919.0,54.723179,133.30206299999998,3.0,100916.0,23.32,162.56011999999996,23.255281
2023-08-26,05:53:35,22.25,14.92,54.592,409,2.1,6.4,1009.14,884413.8079232684,4.074495,54.361000000000004,0.0,1637.823486,874352.0,54.499523,134.64660600000002,3.0,100916.0,23.389999,163.782349,23.325281
2023-08-26,05:58:35,22.09,15.01,54.88399999999999,409,2.3,6.4,1009.24,885965.4102455614,3.9423559999999997,54.549,0.0,1616.013794,878906.0,54.592575,133.302414,3.0,100922.0,23.32,161.601379,23.255297
2023-08-26,06:03:35,22.15,14.74,54.661,409,2.2,7.4,1009.28,885965.4102455614,3.962828,54.387001,0.0,1619.440186,879479.0,54.613548,133.956619,3.0,100924.0,23.24,161.944016,23.17528
2023-08-26,06:08:35,22.03,14.74,54.794,409,2.0,6.6,1009.31,884413.8079232684,4.087574,54.526001,0.0,1639.9436039999994,876623.0,54.633202000000004,135.978943,3.0,100928.0,23.209999,163.99435400000004,23.145294
2023-08-26,06:13:35,22.03,14.67,54.708999999999996,409,2.2,7.6,1009.31,884413.8079232684,3.993352,54.497002,0.0,1624.516113,878906.0,54.624397,135.136581,3.0,100933.0,23.17,162.45161399999995,23.105282
2023-08-26,06:18:35,22.11,14.67,54.54600000000001,409,1.8,6.2,1009.33,889607.07465123,3.8871599999999997,54.381001,0.0,1606.686523,880626.0,54.486229,134.094818,3.0,100933.0,23.24,160.668655,23.175282
2023-08-26,06:23:35,22.28,14.59,54.034,409,2.1,6.5,1009.35,895920.0723380853,3.752294,53.900002,0.0,1583.326904,880626.0,54.05505400000001,132.58824199999998,3.0,100935.0,23.42,158.33268700000005,23.355286
2023-08-26,06:28:35,22.29,14.59,53.992,409,1.9,5.8,1009.26,899644.2036445094,3.521924,53.860001000000004,0.0,1541.4123539999994,886408.0,54.029368999999996,129.55896,3.0,100931.0,23.41,154.14123500000005,23.345295
2023-08-26,06:33:35,22.11,14.54,54.318999999999996,409,2.1,6.8,1009.29,906100.9767550231,3.590812,54.034,0.0,1554.226807,888743.0,54.191433,130.955917,3.0,100929.0,23.27,155.422684,23.20528
2023-08-26,06:38:35,22.2,14.54,54.169,409,2.0,6.2,1009.33,899644.2036445094,3.409102,54.040001000000004,0.0,1519.873779,895225.0,54.175789,128.516785,3.0,100933.0,23.280001000000002,151.987381,23.215288
2023-08-26,06:43:35,21.91,14.51,54.603,409,1.9,6.0,1009.39,902861.0465050798,3.434959,54.301998,0.0,1524.872437,894632.0,54.426308,129.279785,3.0,100935.0,23.129999,152.487244,23.065292000000003
2023-08-26,06:48:35,21.93,14.43,54.576,409,2.1,6.6,1009.39,900178.7513093682,3.5937589999999995,54.421001000000004,0.0,1554.769409,890501.0,54.58728000000001,132.091614,3.0,100935.0,23.049999,155.476944,22.985283
2023-08-26,06:53:35,21.92,14.43,54.614,409,1.7,4.7,1009.43,898577.010619683,3.47064,54.359001,0.0,1531.70874,894632.0,54.509842000000006,130.561218,3.0,100943.0,23.09,153.17086799999996,23.025282
2023-08-26,06:58:35,21.84,14.41,54.726000000000006,409,2.2,8.7,1009.47,898577.010619683,3.592285,54.464001,0.0,1554.498169,889914.0,54.57719399999999,132.80950900000002,3.0,100947.0,23.01,155.449814,22.945288
2023-08-26,07:03:35,21.95,14.41,54.37,409,1.8,8.4,1009.51,901249.7546022316,3.452768,54.210999,0.0,1528.2932130000006,893448.0,54.426563,131.01023899999998,3.0,100947.0,23.07,152.82931499999995,23.00528
2023-08-26,07:08:35,21.79,14.47,54.666,409,2.1,6.5,1009.55,897512.3464883261,3.4361379999999997,54.432999,0.0,1525.099365,900600.0,54.648208999999994,131.113403,3.0,100953.0,22.93,152.50993300000005,22.865282
2023-08-26,07:13:35,21.69,14.46,54.86600000000001,409,2.0,6.9,1009.57,904478.1101999241,3.551042,54.506001,0.0,1546.8591310000006,892857.0,54.677071,133.301208,3.0,100959.0,22.9,154.685913,22.835295
2023-08-26,07:18:35,21.5,14.46,55.303,408,1.7,5.3,1009.61,898044.3630044637,3.672893,54.792,0.0,1569.1782230000001,887574.0,54.903011,135.547791,3.0,100965.0,22.780001000000002,156.917816,22.715282000000002
2023-08-26,07:23:35,21.77,14.46,54.626999999999995,408,1.7,6.2,1009.65,900178.7513093682,3.5784550000000004,54.458,0.0,1551.946289,892857.0,54.703968,134.470718,3.0,100965.0,22.879999,155.194626,22.815296
2023-08-26,07:28:35,21.7,14.55,54.852,408,1.8,6.4,1009.65,898577.010619683,3.617896,54.519001,0.0,1559.1977539999998,887574.0,54.695713,135.455154,3.0,100967.0,22.889999,155.919769,22.825279000000002
2023-08-26,07:33:35,21.56,14.55,54.995,408,1.9,6.3,1009.59,893805.807822525,3.572502,54.772999,0.0,1550.844727,890501.0,54.980797,135.12208600000002,3.0,100961.0,22.74,155.084473,22.675282
2023-08-26,07:38:35,21.55,14.55,55.212,408,1.6,4.8,1009.51,891701.4986432969,3.816351,54.925999,0.0,1594.525024,880626.0,55.101268999999995,139.207993,3.0,100955.0,22.719998999999998,159.452499,22.655291000000002
2023-08-26,07:43:35,21.73,14.65,54.833999999999996,409,1.5,4.6,1009.49,896980.9599503125,3.623592,54.701,0.0,1560.238281,891678.0,54.902412,136.673187,3.0,100949.0,22.85,156.02383400000005,22.785297
2023-08-26,07:48:35,21.74,14.65,54.864,409,2.1,7.2,1009.47,892226.646472902,3.564349,54.755001,0.0,1549.3334960000002,887574.0,55.00546600000001,136.116547,3.0,100947.0,22.82,154.93335,22.755281
2023-08-26,07:53:35,21.74,14.65,54.923,409,1.8,5.3,1009.37,890653.0553574165,3.732471,54.736999999999995,0.0,1579.822876,874919.0,54.943539,139.109009,3.0,100939.0,22.879999,157.98228500000005,22.815283
2023-08-26,07:58:35,21.46,14.87,55.645,409,2.0,7.1,1009.33,886483.8215539677,3.807293,55.348,0.0,1592.9530029999999,881777.0,55.49202,140.63601699999998,3.0,100928.0,22.65,159.295303,22.585291
2023-08-26,08:03:35,21.66,14.9,55.25100000000001,409,1.7,7.3,1009.28,883897.8141521657,3.870963,54.929001,0.0,1603.924316,873786.0,55.080284,141.99809299999995,3.0,100926.0,22.860001,160.392426,22.79528
2023-08-26,08:08:35,21.81,14.87,54.945,409,1.8,5.3,1009.35,884413.8079232684,3.7923489999999997,54.733002,0.0,1590.351318,873786.0,54.909884999999996,141.240601,3.0,100939.0,22.969998999999998,159.035126,22.905293
2023-08-26,08:13:35,21.83,14.9,55.045,409,1.7,4.8,1009.35,881326.850423707,3.789654,54.841,0.0,1589.880859,869845.0,55.044209,141.605835,3.0,100937.0,22.940001,158.98808300000005,22.87529
2023-08-26,08:18:35,21.82,15.33,55.153,409,2.0,5.9,1009.45,878770.79947816,3.804268,54.96200200000001,0.0,1592.427002,865940.0,55.107204,142.24035600000005,3.0,100945.0,22.959999,159.242706,22.895281
2023-08-26,08:23:35,21.78,15.33,55.321999999999996,409,1.8,6.8,1009.55,874207.075972922,3.861226,55.202999,0.0,1602.258179,869285.0,55.344658,143.519867,3.0,100959.0,22.9,160.22581499999995,22.835297
2023-08-26,08:28:35,21.59,15.42,55.937,409,2.0,7.1,1009.71,865220.3720084645,4.333642,55.806999,0.0,1678.61438,851735.0,56.072704,150.648376,3.0,100984.0,22.66,167.861435,22.595285
2023-08-26,08:33:35,21.49,15.42,56.19,409,1.9,7.1,1009.86,848264.7751228319,4.671081,55.757,0.0,1728.2176510000006,842697.0,55.89050699999999,155.46723899999995,3.0,100990.0,22.690001,172.821762,22.625282
2023-08-26,08:38:35,21.76,15.42,55.43600000000001,409,1.5,5.0,1009.9,854484.4230452266,4.685643,55.272999,0.0,1730.276855,838509.0,55.440234999999994,156.100754,3.0,100988.0,22.870001000000002,173.027679,22.805281
2023-08-26,08:43:35,21.67,15.71,55.485,409,1.5,5.4,1009.88,850646.2021010967,4.677338,55.366001,0.0,1729.1032710000006,843750.0,55.632656,156.449371,3.0,100986.0,22.700001,172.910324,22.635283
2023-08-26,08:48:35,21.58,15.71,55.466,409,1.5,4.3,1009.84,848739.993212258,4.886128,55.140999,0.0,1757.99292,840598.0,55.263115,159.48196399999995,3.0,100982.0,22.73,175.79928600000005,22.665281
2023-08-26,08:53:35,21.7,15.71,54.981,409,1.4,3.4,1009.76,857871.3922211487,4.6327,54.681000000000004,0.0,1722.7595210000006,845865.0,54.867077,156.791245,3.0,100976.0,22.83,172.275955,22.76528
2023-08-26,08:58:35,21.55,15.83,55.155,409,1.5,4.0,1009.76,863740.5204342419,4.477659,54.943001,0.0,1700.241455,852273.0,55.074638,155.22169499999995,3.0,100976.0,22.700001,170.024139,22.635282999999998
2023-08-26,09:03:35,21.77,15.83,54.828,409,1.7,8.2,1009.75,861775.2416278069,4.277403,54.639999,0.0,1669.973389,853890.0,54.77763,152.954407,3.0,100976.0,22.879999,166.997345,22.815281
2023-08-26,09:08:35,21.62,15.83,55.364,409,1.6,5.6,1009.78,861285.3185143453,4.166028,54.983002,0.0,1652.520142,853350.0,55.071129000000006,151.831573,3.0,100980.0,22.809998999999998,165.252014,22.745279
2023-08-26,09:13:35,21.79,15.87,55.019,409,1.3,4.6,1009.8,866705.3031648387,4.0545300000000015,54.831001,0.0,1634.5740970000006,853890.0,54.961746,150.655975,3.0,100982.0,22.91,163.457413,22.845284
2023-08-26,09:18:35,21.85,15.87,54.963,409,1.2,3.3,1009.82,867698.092189253,3.884364,54.751999,0.0,1606.210449,862620.0,54.923855,148.523132,3.0,100980.0,22.959999,160.621048,22.895283
2023-08-26,09:23:35,21.79,15.87,55.26,409,1.6,5.2,1009.75,862265.7224226823,3.906496,55.014999,0.0,1609.9689939999994,854971.0,55.179371,149.30722,3.0,100980.0,22.9,160.996902,22.835281
2023-08-26,09:28:35,21.81,16.15,55.165,409,1.4,5.0,1009.8,860795.9521317041,3.863262,54.854,0.0,1602.606812,850662.0,55.005539,149.078766,3.0,100980.0,22.950001,160.260681,22.885281
2023-08-26,09:33:35,21.73,16.15,55.45399999999999,409,1.5,5.4,1009.78,864233.2415041055,3.801183,55.084999,0.0,1591.890259,862069.0,55.173557,148.538147,3.0,100978.0,22.91,159.189026,22.845282
2023-08-26,09:38:35,21.78,16.53,55.44,409,1.5,4.5,1009.82,860795.9521317041,3.8916180000000002,55.259997999999996,0.0,1607.444824,849591.0,55.466072,150.418427,3.0,100978.0,22.870001000000002,160.744476,22.805285
2023-08-26,09:43:35,21.7,16.58,55.661,409,1.2,4.0,1009.8,855449.3964362707,4.105673,55.283001,0.0,1642.866211,840598.0,55.392952,154.149948,3.0,100982.0,22.860001,164.286621,22.79528
2023-08-26,09:48:35,21.88,16.58,55.15600000000001,409,1.4,4.5,1009.8,860307.141531449,3.978244,54.925999,0.0,1622.008667,845865.0,55.110012,152.668549,3.0,100984.0,22.98,162.200867,22.915297
2023-08-26,09:53:35,21.99,16.58,54.75,409,1.3,4.1,1009.84,863740.5204342419,3.868049,54.595001,0.0,1603.426025,848523.0,54.809715,151.386993,3.0,100984.0,23.02,160.34260600000005,22.955282
2023-08-26,09:58:35,21.73,16.64,54.90600000000001,409,1.1,2.8,1009.88,864726.5250409534,3.8846879999999997,54.674999,0.0,1606.2657470000001,856056.0,54.889915,152.104218,3.0,100986.0,22.83,160.626572,22.765282
2023-08-26,10:03:35,21.87,16.64,54.236999999999995,409,1.1,3.1,1009.98,878261.367411479,3.563127,54.158001,0.0,1549.106567,865940.0,54.276596,147.171402,3.0,100996.0,22.98,154.91066,22.915279
2023-08-26,10:08:35,21.83,16.64,53.862,409,1.6,6.5,1009.9,882867.630784017,3.322086,53.431999,0.0,1502.769165,878334.0,53.627894999999995,143.223999,3.0,100994.0,22.92,150.276917,22.855297
