date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-08,00:03:33,17.94,14.24,54.993,1016.46,1338339.731736112,2.13021,54.993,0.0,1208.8029789999996,1396070.0,55.252926,186.052597,3.0,101646.0,19.940001000000002,120.88029499999999,19.875301
2022-10-08,00:08:33,17.94,14.16,55.103,1016.42,1325459.826274904,2.227778,55.103001,0.0,1238.428833,1380368.0,55.352066,191.587921,3.0,101642.0,19.940001,123.84288,19.875296
2022-10-08,00:13:33,17.81,14.16,55.7,1016.36,1310554.141416375,2.4579009999999997,55.700001,0.0,1303.4594730000001,1362260.0,55.939972,203.146362,3.0,101636.0,19.809998999999998,130.345947,19.745295000000002
2022-10-08,00:18:34,17.82,14.07,55.746,1016.36,1299314.40148741,2.594853,55.745998,0.0,1339.329224,1348651.0,55.961609,209.870544,3.0,101636.0,19.82,133.932922,19.755293
2022-10-08,00:23:34,17.73,14.07,56.165,1016.91,1279561.3180164727,2.8817369999999998,56.165001000000004,0.0,1408.699707,1324828.0,56.372158,222.31568900000002,3.0,101691.0,19.73,140.86996499999995,19.665295
2022-10-08,00:28:34,17.52,13.95,57.62600000000001,1017.05,1240786.7468044208,3.5931269999999995,57.625999,0.0,1554.653198,1278409.0,57.790016,247.940765,3.0,101705.0,19.52,155.465317,19.455296
2022-10-08,00:33:35,17.58,13.85,57.51,1016.95,1213942.812923867,4.144781,57.514,0.0,1649.137939,1246537.0,57.745953,249.928818,2.0,101695.0,19.58,164.91378799999995,19.515297
2022-10-08,00:38:35,17.75,13.76,57.00899999999999,1016.93,1205251.101641795,4.504679,57.008999,0.0,1704.221313,1236264.0,57.229424,248.74377400000003,2.0,101693.0,19.75,170.422134,19.685301000000006
2022-10-08,00:43:35,17.7,13.7,57.065,1016.93,1183594.2543772042,4.951528,57.064999,0.0,1766.788574,1210762.0,57.28315,249.46099900000002,2.0,101693.0,19.700001,176.67886399999998,19.635296
2022-10-08,00:48:36,17.74,13.68,57.056999999999995,1016.83,1177156.6813569248,5.130013,57.060001,0.0,1790.214722,1203209.0,57.292759,248.488358,3.0,101683.0,19.74,179.021469,19.675291
2022-10-08,00:53:36,17.75,13.54,56.942,1016.73,1167180.7812803714,5.639931,56.942001,0.0,1852.9039309999998,1191527.0,57.170497999999995,250.0,2.0,101673.0,19.75,185.29039,19.685303
2022-10-08,00:58:37,17.8,13.54,56.788000000000004,1016.68,1173509.4119249082,5.577558,56.787998,0.0,1845.547119,1198934.0,57.015903,246.762512,2.0,101668.0,19.799999,184.554718,19.735292
2022-10-08,01:03:37,17.77,13.35,56.964,1016.64,1157372.543393887,5.93235,56.964001,0.0,1886.343506,1180070.0,57.207005,250.0,2.0,101664.0,19.77,188.634354,19.705297
2022-10-08,01:08:37,17.82,13.23,56.636,1016.48,1160031.1316108208,5.96765,56.63600200000001,0.0,1890.268311,1183173.0,56.856853,246.759521,2.0,101648.0,19.82,189.026825,19.755291
2022-10-08,01:13:38,17.82,13.18,56.867,1016.56,1159143.5794618565,6.09059,56.867001,0.0,1903.758057,1182137.0,57.0942,246.603516,2.0,101656.0,19.82,190.375809,19.755295
2022-10-08,01:18:38,17.83,13.13,56.826,1016.54,1142534.4399319573,6.2856830000000015,56.831001,0.0,1924.615723,1162791.0,57.058937,248.137589,2.0,101654.0,19.83,192.461578,19.765297
2022-10-08,01:23:38,17.8,13.08,56.959,1016.6,1144260.3220562274,6.419632,56.959,0.0,1938.565063,1164797.0,57.18751500000001,248.61160299999997,3.0,101660.0,19.799999,193.856506,19.735294
2022-10-08,01:28:39,17.84,13.08,56.751999999999995,1016.56,1138242.4265355323,6.718551,56.751999,0.0,1968.672485,1157804.0,56.99087900000001,249.354004,2.0,101656.0,19.84,196.867249,19.775297
2022-10-08,01:33:39,17.83,13.08,56.886,1016.56,1134831.9637563406,6.608874,56.889,0.0,1957.784302,1153846.0,57.122166,247.545288,2.0,101656.0,19.83,195.778427,19.765295000000002
2022-10-08,01:38:40,17.85,12.98,56.665,1016.48,1136534.6366591717,6.662064999999999,56.665001,0.0,1963.087158,1155822.0,56.873848,245.791428,2.0,101648.0,19.85,196.308716,19.785295
2022-10-08,01:43:40,17.83,13.01,56.722,1016.48,1132287.4985329323,6.872356,56.727001,0.0,1983.6459960000002,1150895.0,56.955124,248.74336200000002,2.0,101648.0,19.83,198.36459399999998,19.765297
2022-10-08,01:48:40,17.84,12.99,56.897,1016.5,1133982.5389886168,6.6426380000000025,56.896999,0.0,1961.155396,1152861.0,57.130295,246.621826,3.0,101650.0,19.84,196.11554,19.775293
2022-10-08,01:53:41,17.67,13.0,57.772,1016.48,1113152.5965856817,7.433117,57.771999,0.0,2035.5354,1128763.0,58.019001,249.962341,2.0,101648.0,19.67,203.553543,19.605293
2022-10-08,01:58:41,17.69,13.02,57.31100000000001,1016.48,1105839.91841602,7.815372999999999,57.311001,0.0,2068.709473,1120332.0,57.512878,248.753052,2.0,101648.0,19.690001,206.870941,19.625298
2022-10-08,02:03:41,17.76,12.99,56.855,1016.6,1103423.663260167,7.887377000000001,56.855,0.0,2074.7763670000004,1117550.0,57.05111700000001,247.1754,3.0,101660.0,19.76,207.477631,19.695293
2022-10-08,02:08:42,17.79,13.0,57.00100000000001,1016.54,1107456.6427480162,7.850897,57.000999,0.0,2071.709473,1122195.0,57.201515,247.539276,3.0,101654.0,19.790001,207.170959,19.725296
2022-10-08,02:13:42,17.77,13.0,57.247,1016.56,1093863.317952672,8.276354,57.247002,0.0,2106.621582,1106557.0,57.476925,250.0,2.0,101656.0,19.77,210.66217000000003,19.705299
2022-10-08,02:18:43,17.76,13.0,57.354,1016.54,1093074.0951229187,8.557771,57.354,0.0,2128.741455,1105651.0,57.57046500000001,248.72776800000003,2.0,101654.0,19.76,212.874146,19.695297
2022-10-08,02:23:43,17.73,13.02,57.728,1016.48,1072187.338077107,9.339066,57.728001,0.0,2186.537109,1081731.0,57.93774000000001,248.63075299999997,2.0,101648.0,19.73,218.653717,19.665293
2022-10-08,02:28:43,17.74,13.02,57.769,1016.54,1060924.8710498945,10.06154,57.771,0.0,2235.830566,1068884.0,57.985325,248.852493,2.0,101654.0,19.74,223.583054,19.675297
2022-10-08,02:33:44,17.75,13.05,57.72,1016.58,1055014.428745736,10.469152000000001,57.720001,0.0,2262.101807,1062156.0,57.941376,249.107254,2.0,101658.0,19.75,226.21018999999998,19.685292999999998
2022-10-08,02:38:44,17.76,13.01,57.407,1016.62,1051353.7280132968,11.067478,57.407001,0.0,2298.868408,1057994.0,57.618065,249.88942000000003,2.0,101662.0,19.76,229.886841,19.695293
2022-10-08,02:43:45,17.69,13.01,57.886,1016.64,1044828.0871503544,11.620677,57.88600200000001,0.0,2331.134766,1050584.0,58.078049,248.13934300000003,2.0,101664.0,19.690001000000002,233.11346400000002,19.625303
2022-10-08,02:48:45,17.73,13.0,57.99800000000001,1016.64,1030612.7455334669,12.251653999999998,57.998001,0.0,2366.113037,1034483.0,58.208721,250.0,2.0,101664.0,19.73,236.611313,19.665289
2022-10-08,02:53:45,17.69,13.0,58.163,1016.58,1025034.3300162087,12.58467,58.162997999999995,0.0,2383.8544920000004,1028180.0,58.385932999999994,248.733002,3.0,101658.0,19.690001000000002,238.38543700000002,19.625296
2022-10-08,02:58:46,17.71,13.0,57.882,1016.6,1020202.5206171728,12.98767,57.882,0.0,2404.706543,1022727.0,58.115578,249.61396800000003,3.0,101660.0,19.709999,240.470642,19.645294
2022-10-08,03:03:46,17.76,13.01,57.843,1016.58,1027815.9686898544,12.417828,57.842999,0.0,2375.025391,1031322.0,58.075279,247.26091,3.0,101658.0,19.76,237.502533,19.695295
2022-10-08,03:08:47,17.77,13.01,57.714,1016.6,1029912.125365612,12.386485,57.714001,0.0,2373.353516,1033691.0,57.943993000000006,247.831467,3.0,101660.0,19.77,237.335358,19.705286
2022-10-08,03:13:47,17.76,13.01,57.249,1016.6,1038382.954538262,11.936841000000001,57.249001,0.0,2348.892334,1043277.0,57.479232999999994,246.00621,3.0,101660.0,19.76,234.88923599999998,19.695295
2022-10-08,03:18:47,17.75,12.76,57.456,1016.6,1036252.2107430228,11.577291,57.456001,0.0,2328.660156,1040864.0,57.69287900000001,244.617142,3.0,101660.0,19.75,232.866028,19.68531
2022-10-08,03:23:48,17.76,13.01,57.559,1016.64,1041237.6142669702,11.15366,57.558997999999995,0.0,2303.9997559999997,1046512.0,57.779346,242.751999,3.0,101664.0,19.76,230.399979,19.695295
2022-10-08,03:28:48,17.72,13.01,57.663999999999994,1016.64,1035543.9047058668,11.468435,57.664001,0.0,2322.410645,1040062.0,57.894875,245.470322,3.0,101664.0,19.719999,232.24107400000003,19.655283
2022-10-08,03:33:49,17.62,13.01,57.779,1016.66,1031314.3195749536,11.649494,57.778999,0.0,2332.773193,1035276.0,57.992989,247.329163,3.0,101666.0,19.620001000000002,233.277313,19.5553
2022-10-08,03:38:49,17.66,12.69,57.452,1016.69,1034836.5662999295,11.468243,57.452,0.0,2322.399658,1039261.0,57.692051,246.979691,3.0,101669.0,19.66,232.23996,19.595304
2022-10-08,03:43:50,17.64,12.69,57.295,1016.68,1034836.5662999295,11.298036,57.294998,0.0,2312.5078120000007,1039261.0,57.525551,246.679565,3.0,101668.0,19.639999,231.25077799999997,19.575293
2022-10-08,03:48:50,17.65,12.65,57.236999999999995,1016.66,1043388.9306639768,10.447011,57.238998,0.0,2260.701172,1048951.0,57.465904,241.87236,3.0,101666.0,19.65,226.070129,19.585297
2022-10-08,03:53:50,17.67,12.65,57.08600000000001,1016.68,1047718.3433307176,9.915361,57.085999,0.0,2226.1489260000008,1053864.0,57.321125,238.88395699999998,3.0,101668.0,19.67,222.614899,19.605295
2022-10-08,03:58:51,17.67,12.66,57.099,1016.73,1057223.1111278995,9.356431,57.098999,0.0,2187.766113,1064669.0,57.321526,235.45819100000003,3.0,101673.0,19.67,218.776611,19.605297
2022-10-08,04:03:51,17.65,12.54,57.237,1016.73,1057961.3950899518,9.186996,57.238997999999995,0.0,2175.6767579999996,1065509.0,57.447052,234.87419100000002,3.0,101673.0,19.65,217.56767299999998,19.585297
2022-10-08,04:08:51,17.6,12.56,57.074,1016.73,1071429.072970164,8.687859,57.074001,0.0,2138.721924,1080865.0,57.31738299999999,231.573853,3.0,101673.0,19.6,213.872192,19.535297
2022-10-08,04:13:52,17.59,12.56,57.08,1016.77,1065401.345285415,8.691205,57.080002,0.0,2138.9765620000007,1073986.0,57.29274,232.32693500000002,3.0,101677.0,19.59,213.89765899999998,19.525303
2022-10-08,04:18:52,17.59,12.34,56.981,1016.75,1075231.161671996,8.202996,56.980999,0.0,2100.731934,1085209.0,57.224064,228.844925,3.0,101675.0,19.59,210.073196,19.525301
2022-10-08,04:23:53,17.61,12.34,56.922,1016.77,1073707.092664303,8.008013,56.922001,0.0,2084.817627,1083467.0,57.13731,227.773941,3.0,101677.0,19.610001,208.481766,19.545298000000006
2022-10-08,04:28:53,17.57,12.34,56.938,1016.83,1079060.3307782758,7.721249,56.938,0.0,2060.693848,1089588.0,57.179802,225.77063,3.0,101683.0,19.57,206.069397,19.505295
2022-10-08,04:33:53,17.53,12.35,57.048,1016.85,1076759.5634985685,7.865627000000001,57.048,0.0,2072.949463,1086957.0,57.28538100000001,227.797256,3.0,101685.0,19.530001000000002,207.294952,19.465294
2022-10-08,04:38:54,17.53,12.32,56.956,1016.85,1074468.586718135,7.971108,56.956001,0.0,2081.761963,1084337.0,57.193726,229.454132,3.0,101685.0,19.530001,208.176193,19.465298
2022-10-08,04:43:54,17.53,12.32,56.916,1016.83,1086801.0757883273,7.478785,56.916,0.0,2039.58728,1098454.0,57.148830000000004,225.417618,3.0,101683.0,19.530001000000002,203.958725,19.465298
2022-10-08,04:48:54,17.53,12.28,56.909,1016.91,1082916.8706435966,7.31655,56.909,0.0,2025.078857,1094003.0,57.15165699999999,224.45719900000003,3.0,101691.0,19.530001,202.507889,19.465303
2022-10-08,04:53:55,17.54,12.28,56.88800000000001,1016.89,1084467.2162331457,7.129022,56.88800000000001,0.0,2007.902344,1095779.0,57.09509300000001,223.206589,3.0,101689.0,19.540001,200.79023700000002,19.475298000000002
