date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-20,02:34:11,24.64,16.17,51.74800000000001,1007.97,672661.1754003683,3.443046,51.748001,0.0,1526.4279789999994,702423.0,51.946991,170.464111,3.0,100797.0,25.639999,152.642792,25.575293
2021-06-20,02:39:11,24.66,16.17,51.746,1007.99,670872.1841939881,3.4364260000000004,51.745998,0.0,1525.154785,700234.0,51.920898,170.82394399999995,3.0,100799.0,25.66,152.515472,25.595293
2021-06-20,02:44:11,24.64,16.03,51.71,1008.32,673259.6279748022,3.429818,51.709998999999996,0.0,1523.881592,703155.0,51.920605,171.17926,3.0,100832.0,25.639999,152.38815300000005,25.575293
2021-06-20,02:49:12,24.67,16.03,51.665,1008.38,673259.6279748022,3.36354,51.665001,0.0,1510.9729,703155.0,51.854546,170.198074,3.0,100838.0,25.67,151.09729,25.605293
2021-06-20,02:54:12,24.58,16.03,51.90600000000001,1008.22,672661.1754003683,3.327818,51.905998,0.0,1503.909668,702423.0,52.088291,169.884247,3.0,100822.0,25.58,150.390961,25.515285000000002
2021-06-20,02:59:12,24.57,16.03,51.81800000000001,1008.12,673859.146359727,3.312232,51.818001,0.0,1500.804199,703889.0,52.001488,170.030884,3.0,100812.0,25.57,150.080414,25.505291
2021-06-20,03:04:13,24.58,16.01,51.783,1008.28,673859.146359727,3.223667,51.783001,0.0,1482.8747560000006,703889.0,51.970665000000004,168.45163,3.0,100828.0,25.58,148.287476,25.515293
2021-06-20,03:09:13,24.58,15.97,51.711999999999996,1008.22,676872.8255402,3.14333,51.71200200000001,0.0,1466.17981,707582.0,51.894695,167.009903,3.0,100822.0,25.58,146.617981,25.51528900000001
2021-06-20,03:14:13,24.55,15.94,51.685,1008.14,679913.581803001,3.047835,51.685001,0.0,1445.770508,711314.0,51.899845,165.123505,3.0,100814.0,25.549999,144.577057,25.485294
2021-06-20,03:19:14,24.53,15.85,51.66,1007.97,685456.3516448297,2.944478,51.66,0.0,1422.947876,718132.0,51.844452,162.931427,3.0,100797.0,25.530001,142.29478500000005,25.465292
2021-06-20,03:24:14,24.49,15.8,51.685,1007.92,687324.078812798,2.845459,51.685001,0.0,1400.3188480000001,720433.0,51.877140000000004,160.741653,3.0,100792.0,25.49,140.031891,25.425293
2021-06-20,03:29:14,24.49,15.78,51.647,1008.2,687948.9184472356,2.82234,51.646999,0.0,1394.921875,721204.0,51.837955,160.577103,3.0,100820.0,25.49,139.492188,25.425295
2021-06-20,03:34:15,24.46,15.68,51.703,1008.03,687324.078812798,2.7543759999999997,51.702999,0.0,1378.7969970000001,720433.0,51.921673,159.136581,3.0,100803.0,25.459999,137.8797,25.395287
2021-06-20,03:39:15,24.43,15.68,51.755,1007.25,689202.0121404377,2.706513,51.755001,0.0,1367.200317,722750.0,51.934887,158.225906,3.0,100725.0,25.43,136.720032,25.365297
2021-06-20,03:44:15,24.37,15.59,51.779,1006.74,691090.235513995,2.662754,51.778999,0.0,1356.417236,725081.0,51.985382,157.406174,3.0,100674.0,25.370001000000002,135.641724,25.305296
2021-06-20,03:49:16,24.42,15.57,51.643,1006.22,692988.8337415432,2.578404,51.643002,0.0,1335.122192,727428.0,51.812889,155.31781,3.0,100622.0,25.42,133.512222,25.355293
2021-06-20,03:54:16,24.37,15.57,51.657,1006.68,695536.5850399968,2.5184849999999996,51.657001,0.0,1319.567627,730580.0,51.876472,153.90528899999995,3.0,100668.0,25.370001000000002,131.956757,25.3053
2021-06-20,03:59:16,24.34,15.57,51.698,1006.45,695536.5850399968,2.47356,51.698002,0.0,1307.660889,730580.0,51.892395,152.920105,3.0,100645.0,25.34,130.766083,25.275291
2021-06-20,04:04:17,24.32,15.46,51.683,1005.78,698103.1389315879,2.426979,51.682999,0.0,1295.0842289999996,733760.0,51.936501,151.837189,3.0,100578.0,25.32,129.508423,25.255295
2021-06-20,04:09:17,24.23,15.46,51.945,1006.33,698747.7397243888,2.440277,51.945,0.0,1298.698853,734560.0,52.136589,152.715179,3.0,100633.0,25.23,129.86988799999997,25.165293
2021-06-20,04:14:17,24.31,15.46,51.685,1006.82,698103.1389315879,2.414784,51.685001,0.0,1291.751831,733760.0,51.890816,152.31163,3.0,100682.0,25.309998999999998,129.175186,25.245295000000002
2021-06-20,04:19:18,24.27,15.3,51.723,1007.08,699393.532015916,2.377273,51.723,0.0,1281.39502,735361.0,51.945454,151.465698,3.0,100708.0,25.27,128.139496,25.205294
2021-06-20,04:24:18,24.28,15.3,51.723,1006.59,703947.7193304222,2.300176,51.723,0.0,1259.585327,741017.0,51.888962,149.203613,3.0,100659.0,25.280001000000002,125.95853400000001,25.215294
2021-06-20,04:29:18,24.24,15.3,51.778999999999996,1006.64,702640.4821172795,2.293756,51.778999,0.0,1257.73645,739392.0,51.952408,149.391052,3.0,100664.0,25.24,125.773643,25.175297
2021-06-20,04:34:19,24.27,15.27,51.68600000000001,1006.72,701988.6824864738,2.2730259999999998,51.686001,0.0,1251.7304689999999,738582.0,51.892818,149.069412,3.0,100672.0,25.27,125.17305,25.205297
2021-06-20,04:39:19,24.22,15.32,51.851000000000006,1006.63,700688.7043340246,2.2887720000000003,51.851002,0.0,1256.297241,736968.0,52.009033,150.05418400000005,3.0,100663.0,25.219999,125.629723,25.155296
2021-06-20,04:44:20,24.22,15.32,51.762,1006.7,703947.7193304222,2.24644,51.762001,0.0,1243.947632,741017.0,51.972378000000006,148.936295,3.0,100670.0,25.219998999999998,124.39476,25.155291000000002
2021-06-20,04:49:20,24.17,15.32,51.847,1006.86,701338.0910107176,2.264256,51.847,0.0,1249.173096,737774.0,52.021706,150.009705,3.0,100686.0,25.17,124.917313,25.105293
2021-06-20,04:54:21,24.19,15.3,51.805,1006.92,703293.4932715971,2.245407,51.805,0.0,1243.643188,740204.0,52.030258,149.740173,3.0,100692.0,25.190001000000002,124.364319,25.125292
2021-06-20,04:59:21,24.19,15.26,51.805,1006.94,699393.532015916,2.253878,51.805,0.0,1246.134155,735361.0,51.987206,150.483459,3.0,100694.0,25.190001,124.613411,25.125284
2021-06-20,05:04:22,24.17,15.26,51.886,1006.82,701988.6824864738,2.255916,51.88600200000001,0.0,1246.731934,738582.0,52.082062,150.988281,3.0,100682.0,25.17,124.67319499999999,25.105291
2021-06-20,05:09:22,24.17,15.22,51.75100000000001,1006.74,701988.6824864738,2.255595,51.750999,0.0,1246.637939,738582.0,51.972206,151.408783,3.0,100674.0,25.17,124.66378799999998,25.105291
2021-06-20,05:14:23,24.16,15.22,51.732,1006.82,703947.7193304222,2.216825,51.731998,0.0,1235.168335,741017.0,51.955841,150.38443,3.0,100682.0,25.16,123.51683799999999,25.095295
2021-06-20,05:19:23,24.15,15.22,51.753,1006.98,705259.8297485986,2.190952,51.752998,0.0,1227.4021,742649.0,51.945091,149.825928,3.0,100698.0,25.15,122.74021100000002,25.085291
2021-06-20,05:24:23,24.14,15.14,51.882,1007.19,702640.4821172795,2.203417,51.882,0.0,1231.155151,739392.0,52.086903,150.739838,3.0,100719.0,25.139999,123.115517,25.075293
2021-06-20,05:29:24,24.12,15.17,51.801,1007.23,704603.163687343,2.129195,51.800999,0.0,1208.487427,741832.0,51.989738,148.262329,3.0,100723.0,25.120001,120.848747,25.055294
2021-06-20,05:34:24,24.06,15.15,51.975,1007.31,705259.8297485986,2.096751,51.974998,0.0,1198.329834,742649.0,52.168686,147.38626100000005,3.0,100731.0,25.059998999999998,119.83298500000001,24.995281
2021-06-20,05:39:24,24.04,15.19,52.006,1007.72,707898.7796078395,2.06242,52.006001,0.0,1187.408447,745935.0,52.203053,146.400787,3.0,100772.0,25.040001,118.740845,24.975285
2021-06-20,05:44:25,23.97,15.19,52.178,1007.78,712564.7759351934,1.949486,52.178001,0.0,1150.154785,751757.0,52.36422,141.986176,3.0,100778.0,24.969998999999998,115.015472,24.905285
2021-06-20,05:49:25,23.99,15.19,51.924,1007.49,781331.0793330189,1.848079,51.924,0.0,1114.816406,760992.0,52.155449,137.762726,3.0,100749.0,24.99,111.481636,24.925283
2021-06-20,05:54:25,24.0,15.22,51.925,1007.51,780124.0804788305,1.817286,51.924999,0.0,1103.701172,759707.0,52.0989,136.688538,3.0,100751.0,25.0,110.370117,24.935284
2021-06-20,05:59:26,23.89,15.29,52.248999999999995,1007.76,784974.5898642045,1.719314,52.249001,0.0,1067.039795,764873.0,52.456825,132.259155,3.0,100776.0,24.889999,106.703979,24.825281
2021-06-20,06:04:26,23.73,15.32,52.598,1007.84,782541.8188861945,1.671084,52.598,0.0,1048.217163,762281.0,52.80861700000001,130.034454,0.0,100784.0,24.73,104.82171600000001,24.665291
2021-06-20,06:09:27,23.78,15.32,52.497,1007.64,792364.5134222999,1.605408,52.497002,0.0,1021.693237,772753.0,52.70924,126.663742,3.0,100764.0,24.780001,102.169327,24.71529
2021-06-20,06:14:27,23.8,15.32,52.374,1007.66,794442.027911294,1.579993,52.374001,0.0,1011.1371460000001,774971.0,52.578171,125.63150800000001,3.0,100766.0,24.799999,101.113716,24.735291
2021-06-20,06:19:27,23.87,15.3,52.091,1007.53,796530.4651895751,1.576639,52.091,0.0,1009.73114,777202.0,52.287937,125.805641,3.0,100753.0,24.870001,100.973114,24.805292
2021-06-20,06:24:28,23.83,15.35,52.307,1007.33,797368.9177979787,1.537823,52.306999,0.0,993.240967,778098.0,52.503513,123.96880300000001,3.0,100733.0,24.83,99.324097,24.76528900000001
2021-06-20,06:29:28,23.85,15.35,52.13,1007.27,791536.5468328996,1.552355,52.130001,0.0,999.462891,771870.0,52.324921,125.15296200000002,3.0,100727.0,24.85,99.946289,24.78529
2021-06-20,06:34:28,23.84,15.41,52.359,1007.47,795276.087271544,1.511517,52.359001,0.0,981.8268429999999,775862.0,52.567554,123.14371499999999,3.0,100747.0,24.84,98.182686,24.775292999999998
2021-06-20,06:39:29,23.82,15.42,52.244,1007.49,797368.9177979787,1.50181,52.243999,0.0,977.564575,778098.0,52.44605600000001,122.910652,3.0,100749.0,24.82,97.756454,24.755281
2021-06-20,06:44:29,23.78,15.48,52.29,1007.41,798209.1374298214,1.489171,52.290001000000004,0.0,971.9737550000001,778996.0,52.477867,122.50239599999999,3.0,100741.0,24.780001000000002,97.197372,24.715298
2021-06-20,06:49:29,23.79,15.48,52.309,1007.47,799472.792285153,1.461947,52.308998,0.0,959.768066,780347.0,52.52100400000001,121.177399,3.0,100747.0,24.790001,95.976807,24.7253
2021-06-20,06:54:30,23.67,15.48,52.771,1007.62,797788.8063870319,1.418173,52.771,0.0,939.657715,778547.0,53.006744,118.76523600000002,3.0,100762.0,24.67,93.965775,24.605291
2021-06-20,06:59:30,23.62,15.48,52.985,1007.82,807139.5485425338,1.297455,52.985001,0.0,880.804688,788551.0,53.183865,111.051468,3.0,100782.0,24.620001,88.080467,24.555294
2021-06-20,07:04:31,23.66,15.55,52.648,1007.66,805851.5606782071,1.330359,52.647999,0.0,897.372375,787172.0,52.816139,113.616684,3.0,100766.0,24.66,89.737236,24.595291
2021-06-20,07:09:31,23.67,15.58,52.81100000000001,1007.51,808863.2838584838,1.35152,52.811001,0.0,907.812195,790398.0,53.002941,115.35156200000002,3.0,100751.0,24.67,90.781219,24.605295
2021-06-20,07:14:31,23.62,15.6,52.951,1007.51,801587.79838355,1.361167,52.951,0.0,912.517334,782609.0,53.21945600000001,116.30728899999998,3.0,100751.0,24.620001000000002,91.25173199999999,24.555294
2021-06-20,07:19:32,23.55,15.76,53.371,1007.6,802012.1431751506,1.386666,53.370998,0.0,924.794983,783063.0,53.628582,118.317688,3.0,100760.0,24.549999,92.4795,24.485294
2021-06-20,07:24:32,23.48,15.74,53.495,1007.72,803287.8775168569,1.3460239999999999,53.494999,0.0,905.1164550000001,784428.0,53.683651,115.909019,3.0,100772.0,24.48,90.51164200000001,24.415302
2021-06-20,07:29:32,23.55,15.74,53.177,1007.7,798629.9116260633,1.387107,53.176998,0.0,925.005371,779446.0,53.376625,118.989838,3.0,100770.0,24.549999,92.500534,24.485294
2021-06-20,07:34:33,23.6,15.93,52.966,1007.66,802436.9374845462,1.3718350000000001,52.966,0.0,917.681946,783517.0,53.155032999999996,118.28968,3.0,100766.0,24.6,91.768196,24.535294
2021-06-20,07:39:33,23.6,15.98,53.056000000000004,1007.7,796949.4709644183,1.388221,53.056000000000004,0.0,925.536743,777650.0,53.262329,119.712746,3.0,100770.0,24.6,92.553673,24.53529
2021-06-20,07:44:33,23.59,15.96,53.093,1007.66,796949.4709644183,1.397545,53.092999,0.0,929.965149,777650.0,53.29948,120.66358899999999,3.0,100766.0,24.59,92.99651300000001,24.525292999999998
2021-06-20,07:49:34,23.57,16.02,53.103,1007.62,799051.1296769497,1.419229,53.103001,0.0,940.150391,779896.0,53.326416,122.433784,3.0,100762.0,24.57,94.015038,24.505301
2021-06-20,07:54:34,23.57,16.02,53.103,1007.64,795693.7740362595,1.457842,53.103001,0.0,957.908203,776308.0,53.30895600000001,125.285614,3.0,100764.0,24.57,95.790817,24.505287
2021-06-20,07:59:34,23.6,16.09,53.133,1007.72,792364.5134222999,1.489258,53.132999,0.0,972.012451,772753.0,53.310539,127.637489,3.0,100772.0,24.6,97.201248,24.535292
2021-06-20,08:04:35,23.52,16.13,53.111,1007.66,789885.7938413934,1.525341,53.111,0.0,987.849426,770108.0,53.320389,130.25061000000002,3.0,100766.0,24.52,98.784943,24.455296
2021-06-20,08:09:35,23.64,16.15,53.013999999999996,1007.82,788652.2405258447,1.512061,53.013999999999996,0.0,982.06488,768793.0,53.16745,129.790649,3.0,100782.0,24.639999,98.20649,24.575294
2021-06-20,08:14:35,23.63,16.16,52.859,1007.84,786604.8579894427,1.5597379999999998,52.859001,0.0,1002.60144,766610.0,53.043663,133.10418700000002,3.0,100784.0,24.629998999999998,100.260147,24.565294
2021-06-20,08:19:36,23.63,16.34,52.956,1007.9,785381.5230432003,1.553408,52.956001,0.0,999.911255,765306.0,53.152782,133.095551,3.0,100790.0,24.629999,99.991127,24.565296
2021-06-20,08:24:36,23.6,16.16,53.093,1007.82,787422.5340502183,1.557338,53.092999,0.0,1001.5829470000001,767482.0,53.30711700000001,133.71821599999998,3.0,100782.0,24.6,100.158295,24.535294
2021-06-20,08:29:36,23.64,16.44,53.299,1007.96,780525.9988676738,1.59674,53.299,0.0,1018.111816,760135.0,53.482292,136.501587,3.0,100796.0,24.639999,101.81118,24.575293
2021-06-20,08:34:37,23.64,16.14,53.014,1007.96,783351.0653507594,1.536357,53.014,0.0,992.609924,763143.0,53.223537,133.180206,3.0,100796.0,24.639999,99.260994,24.575295999999998
2021-06-20,08:39:37,23.65,16.63,53.095,1008.12,780124.0804788305,1.60224,53.095001,0.0,1020.386902,759707.0,53.275742,137.628677,3.0,100812.0,24.65,102.038689,24.585297
2021-06-20,08:44:37,23.64,16.67,53.15,1008.24,770600.6998978935,1.674827,53.150002,0.0,1049.697144,749584.0,53.334324,142.334518,3.0,100824.0,24.639999,104.969719,24.575291
2021-06-20,08:49:38,23.66,16.67,53.166000000000004,1008.26,772171.7502789006,1.654629,53.166000000000004,0.0,1041.670776,751252.0,53.35474,141.577667,3.0,100826.0,24.66,104.167076,24.595285
2021-06-20,08:54:38,23.65,16.56,53.386,1008.34,774540.3737829692,1.62744,53.38600200000001,0.0,1030.710571,753769.0,53.615578,140.381714,3.0,100834.0,24.65,103.071053,24.585293
2021-06-20,08:59:38,23.59,16.76,53.398999999999994,1008.4,777721.2357374538,1.615595,53.398998,0.0,1025.878052,757151.0,53.581375,140.08596799999998,3.0,100840.0,24.59,102.587807,24.525293
2021-06-20,09:04:39,23.56,16.84,53.414,1008.42,772171.7502789006,1.599334,53.414001,0.0,1019.18573,751252.0,53.654854,139.511169,3.0,100842.0,24.559998999999998,101.918571,24.495302
2021-06-20,09:09:39,23.61,16.97,53.58,1008.47,779321.4841900184,1.512707,53.580002,0.0,982.347168,758853.0,53.770493,134.42569,3.0,100847.0,24.610001,98.234718,24.545282
2021-06-20,09:14:40,23.52,17.04,53.715,1008.47,781734.2426929965,1.4800520000000001,53.715,0.0,967.910706,761421.0,53.918015000000004,132.637787,3.0,100847.0,24.52,96.791069,24.455294
2021-06-20,09:19:40,23.59,17.21,53.833999999999996,1008.47,784974.5898642045,1.471643,53.833999999999996,0.0,964.141113,764873.0,54.037636,132.449509,3.0,100847.0,24.59,96.414108,24.525284
2021-06-20,09:24:40,23.55,17.21,53.84,1008.47,784161.9872738696,1.48581,53.84,0.0,970.4791869999999,764007.0,54.045382999999994,133.77478,3.0,100847.0,24.549999,97.04791999999999,24.485291
2021-06-20,09:29:41,23.6,17.29,54.108000000000004,1008.49,774540.3737829692,1.47051,54.108002,0.0,963.631836,753769.0,54.324829,133.117279,3.0,100849.0,24.6,96.363182,24.535294
2021-06-20,09:34:41,23.64,17.29,54.11,1008.55,771385.4251645653,1.493789,54.110001000000004,0.0,974.0219119999999,750417.0,54.30904,135.08325200000002,3.0,100855.0,24.639999,97.402191,24.575295999999998
2021-06-20,09:39:42,23.59,17.58,54.257,1008.4,776127.5456802894,1.3821709999999998,54.257,0.0,922.647217,755456.0,54.443466,127.6175,3.0,100840.0,24.59,92.264725,24.525307
2021-06-20,09:44:42,23.58,17.62,54.453,1008.26,788652.2405258447,1.250376,54.452999,0.0,856.3544919999997,768793.0,54.68099599999999,117.818619,3.0,100826.0,24.58,85.635452,24.515293
2021-06-20,09:49:42,23.54,17.63,54.716,1008.26,790710.3087750288,1.168749,54.716,0.0,811.694458,770988.0,54.926216,111.296806,3.0,100826.0,24.540001,81.169449,24.475294
2021-06-20,09:54:43,23.57,17.63,54.558,1008.26,794858.8387930525,1.149026,54.557999,0.0,800.435303,775416.0,54.792297,109.858871,3.0,100826.0,24.57,80.043533,24.505292999999998
2021-06-20,09:59:43,23.57,17.87,55.063,1008.4,791950.3137223193,1.126831,55.063,0.0,787.5322269999997,772311.0,55.216938,108.155373,3.0,100840.0,24.57,78.75322,24.505295
2021-06-20,10:04:43,23.53,17.88,54.92100000000001,1008.55,802012.1431751506,1.029258,54.921001000000004,0.0,727.616272,783063.0,55.146747999999995,99.14044200000001,3.0,100855.0,24.530001000000002,72.761627,24.4653
2021-06-20,10:09:44,23.55,18.12,54.81800000000001,1008.65,809727.9153892711,0.955456,54.818001,0.0,678.394897,791325.0,55.02739,91.729164,3.0,100865.0,24.549999,67.839493,24.485291
2021-06-20,10:14:44,23.52,18.12,54.915,1008.61,811897.6030329795,0.904173,54.915001000000004,0.0,656.7598879999998,793651.0,55.155636,86.261612,3.0,100861.0,24.52,64.189972,24.455292
2021-06-20,10:19:45,23.49,18.14,55.022,1008.63,810594.3973888545,0.905331,55.021999,0.0,657.0986330000002,792254.0,55.205303,86.60818499999998,3.0,100863.0,24.49,64.274658,24.425297
2021-06-20,10:24:45,23.54,18.38,55.06100000000001,1008.71,822029.7971072978,0.8404149999999999,55.061001,0.0,637.4100950000002,804529.0,55.25004200000001,79.076782,3.0,100871.0,24.540001,59.352528,24.475296
2021-06-20,10:29:45,23.49,18.48,55.217,1008.65,822029.7971072978,0.8064640000000001,55.216999,0.0,626.498596,804529.0,55.402733,74.956764,3.0,100865.0,24.49,56.624649,24.425297
2021-06-20,10:34:46,23.31,18.72,55.708,1008.69,828775.1142093001,0.7402529999999999,55.708,0.0,603.829773,811786.0,55.972015,66.148331,3.0,100869.0,24.309998999999998,50.957443,24.245293
2021-06-20,10:39:46,23.51,18.82,55.27,1008.75,830592.6024287642,0.725353,55.27,0.0,598.449341,813743.0,55.489994,64.152527,3.0,100875.0,24.51,49.61232800000001,24.445299
2021-06-20,10:44:46,23.58,18.88,55.007,1008.81,829682.8629804506,0.727328,55.007,0.0,599.168945,812763.0,55.199615,64.57547,3.0,100881.0,24.58,49.792229,24.515295000000002
2021-06-20,10:49:47,23.62,19.03,54.935,1008.81,831504.339109709,0.726167,54.935001,0.0,598.7459719999998,814725.0,55.115353000000006,64.539307,3.0,100881.0,24.620001,49.686501,24.555294
2021-06-20,10:54:47,23.57,19.09,55.19300000000001,1008.82,834711.2410224556,0.693156,55.193001,0.0,586.43512,818182.0,55.411877000000004,59.723427,3.0,100882.0,24.57,46.608784,24.505292999999998
2021-06-20,10:59:48,23.49,19.12,55.545,1008.77,841199.8310126446,0.655563,55.544998,0.0,571.67981,825183.0,55.841286,53.89151,3.0,100877.0,24.49,42.919952,24.425293
2021-06-20,11:04:48,23.47,19.15,55.67,1008.88,835632.0471505006,0.662988,55.669998,0.0,574.6600950000002,819175.0,55.872124,55.200568999999994,3.0,100888.0,24.469998999999998,43.665024,24.405281
2021-06-20,11:09:48,23.59,19.23,55.093,1008.92,838870.9291709305,0.658956,55.092999,0.0,573.045959,822669.0,55.296196,54.651382,3.0,100892.0,24.59,43.26149,24.525299
2021-06-20,11:14:49,23.44,19.23,55.487,1008.96,843541.7000140541,0.6384449999999999,55.487,0.0,564.678589,827713.0,55.79549,51.344378999999996,3.0,100896.0,24.440001000000002,41.16964,24.375299
2021-06-20,11:19:49,23.39,19.4,55.783,1009.04,838406.6953893376,0.6483399999999999,55.783001,0.0,568.74823,822168.0,55.969227,53.10339000000001,3.0,100904.0,24.389999,42.187057,24.325279
2021-06-20,11:24:50,23.58,19.54,55.636,1009.06,825163.8957867075,0.711646,55.63600200000001,0.0,593.401001,807899.0,55.770610999999995,63.314434,3.0,100906.0,24.58,48.350243,24.515299
