date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-13,03:54:30,25.95,18.37,57.935,478,3.1,5.4,1013.75,296970.6383405398,2.145559,57.591,0.0,1213.552368,304546.0,57.722603,103.029076,3.0,101373.0,27.08,121.35524,27.015297
2023-09-13,03:59:30,25.89,18.37,58.03,477,3.7,5.8,1013.75,296733.9804578301,2.145523,57.675999,0.0,1213.541382,304546.0,57.830746,103.29335,3.0,101375.0,27.01,121.354134,26.945292
2023-09-13,04:04:30,25.86,18.13,58.036,472,3.4,5.8,1013.73,295791.10883305303,2.201151,57.68,0.0,1230.474365,305106.0,57.845921,104.940926,3.0,101371.0,26.99,123.047432,26.925282
2023-09-13,04:09:30,25.8,18.13,58.125,469,3.7,5.5,1013.73,297207.67401450523,2.190475,57.803001,0.0,1227.258179,304266.0,57.936358999999996,104.95133999999999,3.0,101371.0,26.93,122.725822,26.865288
2023-09-13,04:14:30,25.91,18.08,57.78100000000001,469,4.1,7.4,1013.75,297207.67401450523,2.0522970000000003,57.603001,0.0,1184.153564,308797.0,57.812057,101.687263,3.0,101375.0,26.969999,118.415359,26.905279
2023-09-13,04:19:30,25.82,18.26,57.992,470,3.8,5.7,1013.87,298637.8725780886,2.010736,57.73,0.0,1170.619385,307937.0,57.877499,100.836586,3.0,101387.0,26.93,117.061935,26.865296999999998
2023-09-13,04:24:30,25.86,18.26,57.858000000000004,470,3.6,6.3,1013.87,299599.00989456096,1.959691,57.554001,0.0,1153.608887,309085.0,57.74000899999999,99.692978,3.0,101385.0,26.98,115.360886,26.915281
2023-09-13,04:29:30,25.79,18.08,57.99100000000001,470,4.1,5.7,1013.87,299840.2616687563,1.965193,57.620998,0.0,1155.463257,309085.0,57.73745699999999,100.106064,3.0,101385.0,26.940001000000002,115.54632600000001,26.875284000000004
2023-09-13,04:34:30,25.76,18.26,58.073,470,4.2,6.9,1013.87,299599.00989456096,1.959478,57.749001,0.0,1153.536865,309085.0,57.92435500000001,100.207184,3.0,101385.0,26.879999,115.353691,26.815285
2023-09-13,04:39:30,25.78,18.26,57.957,471,3.5,5.7,1013.83,300566.35385322827,1.9234790000000002,57.625,0.0,1141.270386,309373.0,57.759772999999996,99.44455699999999,3.0,101381.0,26.92,114.12703700000002,26.85528
2023-09-13,04:44:30,25.77,18.15,57.96100000000001,475,3.5,4.8,1013.91,301539.96476887213,1.834705,57.682999,0.0,1110.0115970000004,312874.0,57.84804200000001,97.084106,3.0,101395.0,26.879999,111.00116,26.815279
2023-09-13,04:49:30,25.79,18.18,57.878,476,3.9,5.0,1013.93,302765.8844775959,1.768961,57.595001,0.0,1085.87146,314058.0,57.761635,95.296295,3.0,101397.0,26.9,108.587143,26.835281
2023-09-13,04:54:30,25.79,18.18,57.831,478,3.8,5.8,1013.97,303506.2326631995,1.7277650000000002,57.548,0.0,1070.283569,314952.0,57.715618000000006,94.217224,3.0,101401.0,26.9,107.028358,26.835281
2023-09-13,04:59:30,25.79,18.18,57.779,471,4.5,7.6,1013.89,304250.2104514522,1.7374060000000002,57.519001,0.0,1073.9646,314654.0,57.75216700000001,94.761589,3.0,101389.0,26.860001,107.39646100000002,26.795279999999998
2023-09-13,05:04:30,25.68,18.16,57.977,476,4.8,6.3,1013.97,303012.26555786835,1.7708560000000002,57.672001,0.0,1086.579956,312579.0,57.868351,96.067116,3.0,101395.0,26.780001,108.657997,26.715281
2023-09-13,05:09:30,25.55,18.26,58.074,473,7.4,10.6,1013.95,304250.2104514522,1.756071,57.935001,0.0,1081.033447,314058.0,58.204067,95.83279399999999,3.0,101395.0,26.6,108.10333999999999,26.535296999999996
2023-09-13,05:14:30,25.48,18.26,58.15600000000001,465,7.9,10.8,1013.95,300323.9327056929,1.824936,57.912998,0.0,1106.47998,312579.0,58.115841,98.255028,3.0,101393.0,26.6,110.647995,26.535282
2023-09-13,05:19:30,25.44,18.26,58.286,465,8.5,12.0,1013.91,301784.3538524198,1.8965490000000005,58.035999,0.0,1131.943115,311405.0,58.310402,100.69937900000001,3.0,101393.0,26.5,113.194305,26.435282
2023-09-13,05:24:30,25.42,18.29,58.158,460,7.0,9.6,1013.95,301784.3538524198,1.936204,57.946999,0.0,1145.632202,312285.0,58.12209300000001,102.150826,3.0,101391.0,26.549999,114.563225,26.485285
2023-09-13,05:29:30,25.42,18.26,58.07899999999999,459,8.4,12.4,1014.04,304748.2252921131,1.8451119999999999,57.720001,0.0,1113.75354,312579.0,57.895763,99.671402,3.0,101404.0,26.559998999999998,111.375359,26.495287
2023-09-13,05:34:30,25.37,18.18,58.18,457,9.1,13.3,1014.08,304250.2104514522,1.808942,57.908001,0.0,1100.656616,314058.0,58.08088299999999,98.795639,3.0,101408.0,26.469999,110.065666,26.405294
2023-09-13,05:39:30,25.34,18.18,58.13800000000001,452,8.8,12.3,1014.12,304001.8129199048,1.806446,58.006001,0.0,1099.743286,316153.0,58.233631,98.976753,3.0,101416.0,26.41,109.974327,26.345292999999998
2023-09-13,05:44:30,25.26,18.18,58.313,457,9.2,13.3,1014.12,304748.2252921131,1.834152,58.198002,0.0,1109.8122560000004,314654.0,58.557045,100.117676,3.0,101408.0,26.299999,110.981232,26.235296
2023-09-13,05:49:30,25.19,18.18,58.54,446,8.8,13.5,1014.12,301539.96476887213,1.901921,58.244999,0.0,1133.814087,311991.0,58.492332,102.48640400000001,3.0,101412.0,26.299999,113.381409,26.235294
2023-09-13,05:54:30,25.18,18.18,58.548,448,8.2,12.5,1014.14,302274.3223710438,2.001403,58.355999,0.0,1167.541626,311113.0,58.632599,105.724068,3.0,101412.0,26.280001,116.754166,26.215298
2023-09-13,05:59:30,25.15,18.13,58.573,447,7.1,11.5,1014.06,299358.14603173576,2.082954,58.324001,0.0,1193.9624019999999,308797.0,58.561455,108.337135,3.0,101406.0,26.27,119.39623999999999,26.205294
2023-09-13,06:04:30,25.1,18.19,58.695,452,7.0,11.2,1014.1,300081.9022921743,2.1106580000000004,58.530998,0.0,1202.7028810000004,307367.0,58.89117099999999,109.4021,3.0,101414.0,26.17,120.270287,26.105297
2023-09-13,06:09:30,25.1,18.13,58.65600000000001,451,6.3,8.3,1014.18,298877.57830384234,2.181439,58.573002,0.0,1224.523682,306232.0,58.866710999999995,111.637375,3.0,101414.0,26.15,122.45237,26.085295000000002
2023-09-13,06:14:30,24.98,18.09,58.924,439,6.0,9.9,1014.12,296026.2645468298,2.3415790000000003,58.650002,0.0,1271.3869630000004,303988.0,58.851147,116.118507,3.0,101410.0,26.1,127.138695,26.035297
2023-09-13,06:19:30,25.05,18.07,58.758,441,5.6,8.4,1014.12,294620.91215406853,2.383248,58.439999,0.0,1283.055664,303432.0,58.723312,117.479568,3.0,101410.0,26.139999,128.305573,26.075295999999998
2023-09-13,06:24:30,25.08,18.07,58.62,443,5.5,8.6,1014.1,296497.6994639005,2.282728,58.358002,0.0,1254.548096,305106.0,58.63689,115.242371,3.0,101414.0,26.17,125.454803,26.105297
2023-09-13,06:29:30,25.06,18.13,58.70399999999999,447,5.4,8.2,1014.18,296026.2645468298,2.266132,58.57,0.0,1249.721191,305950.0,58.876948999999996,115.11466200000001,3.0,101420.0,26.110001,124.97211499999999,26.04529800000001
2023-09-13,06:34:30,24.94,18.0,58.504,458,5.6,10.4,1014.28,297682.8823605345,2.256387,58.686001,0.0,1246.870361,306515.0,58.956749,115.1576,3.0,101430.0,25.959999,124.687035,25.895296
2023-09-13,06:39:30,25.01,17.75,58.511,452,3.5,8.7,1014.42,296026.2645468298,2.354054,58.299999,0.0,1274.9019779999999,304266.0,58.515526,118.015656,3.0,101442.0,26.15,127.490196,26.085279
2023-09-13,06:44:30,25.06,17.65,58.497,467,2.9,5.7,1014.53,298159.6127736025,2.2442990000000003,58.259998,0.0,1243.3165279999996,305386.0,58.467197,115.455284,3.0,101451.0,26.190001,124.331657,26.125298
2023-09-13,06:49:30,25.11,17.65,58.297,477,2.8,7.0,1014.55,298637.8725780886,2.202772,58.014,0.0,1230.961426,305950.0,58.21154,114.631584,3.0,101455.0,26.25,123.09614599999999,26.185282
2023-09-13,06:54:30,25.18,17.22,58.049,491,2.4,7.5,1014.65,298398.55104231037,2.009996,57.833999999999996,0.0,1170.375854,309951.0,58.043163,109.382423,3.0,101467.0,26.290001,117.037582,26.225283
2023-09-13,06:59:30,25.14,17.22,58.093,495,3.4,18.7,1014.77,302519.9037403144,1.916025,57.946999,0.0,1138.701904,310822.0,58.25174000000001,106.772667,3.0,101477.0,26.23,113.870186,26.165279
2023-09-13,07:04:30,25.19,17.13,57.481,495,2.2,7.1,1014.91,307516.7144078609,1.63063,57.325001,0.0,1032.005859,320427.0,57.488243,97.206406,3.0,101489.0,26.33,103.200584,26.265284
2023-09-13,07:09:30,25.17,17.07,57.493,497,2.4,8.8,1014.98,311634.6032901978,1.466639,57.361,0.0,961.8881230000001,324184.0,57.49799,90.96151,3.0,101500.0,26.309998999999998,96.188812,26.245295000000002
2023-09-13,07:14:30,25.35,17.07,57.446999999999996,516,2.9,19.2,1015.0,306756.69573852065,1.755748,57.25,0.0,1080.9116210000002,312874.0,57.45991899999999,102.255096,3.0,101500.0,26.440001,108.091164,26.375298
2023-09-13,07:19:30,25.19,16.83,57.627,521,2.5,12.3,1015.04,301539.96476887213,1.985556,57.377998,0.0,1162.282959,310531.0,57.530373,110.11898799999999,3.0,101508.0,26.33,116.22829399999999,26.265279999999997
2023-09-13,07:24:30,25.21,16.68,57.192,507,2.2,8.1,1015.08,302274.3223710438,1.986271,57.006001,0.0,1162.5209960000002,312285.0,57.18969,110.435364,3.0,101508.0,26.32,116.252098,26.25528
2023-09-13,07:29:30,25.42,16.68,56.956,519,2.0,10.1,1015.12,307262.9567475869,1.652332,56.875,0.0,1040.751831,317971.0,57.062073,99.292877,3.0,101510.0,26.51,104.075188,26.445282000000002
2023-09-13,07:34:30,25.5,16.68,56.78100000000001,550,1.8,7.0,1015.22,312157.1067225965,1.455989,56.826,0.0,957.066711,324501.0,57.075768,91.661293,3.0,101522.0,26.52,95.706673,26.455282
2023-09-13,07:39:30,25.52,16.3,56.562,577,1.6,7.8,1015.36,316132.4424596539,1.261041,56.567001,0.0,861.973022,329660.0,56.80585500000001,82.89741500000002,3.0,101536.0,26.58,86.197304,26.515279999999997
2023-09-13,07:44:30,25.63,16.26,56.295,564,1.8,10.0,1015.57,322149.5752026699,1.0908799999999998,56.488998,0.0,766.082214,333637.0,56.741089,73.995773,3.0,101563.0,26.65,76.608223,26.585281
2023-09-13,07:49:30,25.6,16.09,56.067,568,1.8,12.1,1015.67,326671.56082678074,0.940952,56.193001,0.0,668.2761230000001,344015.0,56.43800400000001,64.849884,3.0,101567.0,26.65,66.827614,26.585296999999997
2023-09-13,07:54:30,25.63,15.98,55.81399999999999,545,1.6,6.6,1015.87,327245.75086560124,0.957801,55.625999,0.0,680.016846,344015.0,55.879738,66.11299100000001,3.0,101589.0,26.67,68.00168599999999,26.605286
2023-09-13,07:59:30,25.68,16.09,55.707,585,1.3,5.9,1016.01,329271.4101533173,0.9229,55.799999,0.0,662.184631,344015.0,56.003159,63.901832999999996,3.0,101601.0,26.74,65.54615799999999,26.675293
2023-09-13,08:04:30,25.71,15.82,54.902,570,1.3,6.3,1016.11,341658.5346371509,0.724328,54.952,0.0,598.0750730000002,359677.0,55.17947,48.60601,3.0,101615.0,26.74,49.518776,26.675297
2023-09-13,08:09:30,25.75,15.77,54.924,586,1.3,7.3,1016.21,345462.30743346893,0.611383,54.91,0.0,553.2179570000002,367241.0,55.139828,37.852757000000004,3.0,101622.0,26.77,38.304485,26.70528
2023-09-13,08:14:30,25.71,15.71,54.56800000000001,559,1.1,5.8,1016.28,351329.4704065724,0.5304939999999999,54.638999999999996,0.0,515.665344,375130.0,54.878826,28.796778000000003,3.0,101630.0,26.73,28.91634,26.665283
2023-09-13,08:19:30,25.51,15.77,54.898,543,1.3,4.7,1016.4,391689.5534424642,0.5066970000000001,54.916,0.0,503.520569,381406.0,55.061562,25.840612,2.0,101644.0,26.620001000000002,25.880138,26.55529000000001
2023-09-13,08:24:30,25.42,15.73,54.91,540,1.5,4.4,1016.56,398916.2888620893,0.508979,55.018002,0.0,504.709564,386433.0,55.135567,26.095081,2.0,101658.0,26.559999,26.177393,26.495285
2023-09-13,08:29:30,25.36,15.73,54.93,519,1.2,4.1,1016.54,402095.7452542044,0.501378,54.799,0.0,500.728455,396196.0,54.963820999999996,25.164875,2.0,101656.0,26.469998999999998,25.182117,26.405283
2023-09-13,08:34:30,25.36,15.59,54.871,507,1.5,4.3,1016.64,410381.87300503533,0.5092300000000001,54.779999,0.0,504.84021,403546.0,54.931969,26.063417,2.0,101664.0,26.48,26.210052,26.415279
2023-09-13,08:39:30,25.34,15.73,54.555,497,1.5,7.6,1016.68,418090.69450637547,0.504146,54.667999,0.0,502.18539400000003,412432.0,54.79935500000001,25.464298,2.0,101669.0,26.48,25.54635,26.415281
2023-09-13,08:44:30,25.28,15.59,54.461999999999996,492,1.6,5.3,1016.73,428264.932578966,0.512466,54.583,0.0,506.516357,419618.0,54.697239,26.340164,2.0,101673.0,26.440001,26.629087,26.375282
2023-09-13,08:49:30,25.33,15.89,54.395,482,1.7,4.6,1016.79,437424.34546043695,0.510835,54.308997999999995,0.0,505.672729,430329.0,54.45976999999999,26.123707,2.0,101681.0,26.440001000000002,26.418186,26.375282000000002
2023-09-13,08:54:30,25.29,15.84,54.12,477,1.9,8.0,1016.93,447512.7725928033,0.5129630000000001,54.105,0.0,506.773193,441313.0,54.25488299999999,26.298056,2.0,101699.0,26.4,26.693298,26.335283
2023-09-13,08:59:30,25.24,15.89,53.74800000000001,465,1.3,4.3,1016.99,455321.3502964676,0.512401,54.125999,0.0,506.48312400000003,452264.0,54.26489599999999,26.205036,2.0,101697.0,26.370001000000002,26.62078300000001,26.305296000000002
2023-09-13,09:04:30,25.14,15.95,53.756,459,1.6,4.7,1017.05,466549.978135265,0.508421,54.155998,0.0,504.419495,465373.0,54.303921,25.799511,2.0,101705.0,26.280001,26.104877,26.215298
2023-09-13,09:09:30,25.16,16.19,53.869,454,1.4,6.4,1017.05,473853.5079889078,0.504256,53.907001,0.0,502.242981,474877.0,54.056107,25.395615,2.0,101709.0,26.27,25.560741,26.20528
2023-09-13,09:14:30,25.08,16.26,53.833999999999996,452,1.2,3.9,1017.11,483542.5153699494,0.5074310000000001,53.757,0.0,503.903625,484082.0,53.910339,25.670553,2.0,101715.0,26.209999,25.975903,26.145292
2023-09-13,09:19:30,25.09,16.38,53.778,447,1.4,4.8,1017.18,490754.8802036801,0.507083,53.921001000000004,0.0,503.722046,490062.0,54.094134999999994,25.62779,2.0,101716.0,26.209999,25.930511,26.145279000000002
2023-09-13,09:24:30,25.06,16.41,53.763999999999996,445,1.2,4.2,1017.13,498842.46079162037,0.5101640000000001,53.790001,0.0,505.325104,499131.0,53.919388,25.879959,2.0,101713.0,26.200001,26.331278,26.135296
2023-09-13,09:29:30,25.11,16.41,53.32899999999999,438,1.1,3.1,1017.16,505507.0161818799,0.50348,53.605,0.0,501.835571,510466.0,53.792286,25.297203,2.0,101718.0,26.23,25.45888900000001,26.165297
2023-09-13,09:34:30,25.1,16.67,53.498999999999995,442,1.1,3.2,1017.38,512005.40860797657,0.507078,53.577999,0.0,503.719849,516329.0,53.751713,25.591543,2.0,101742.0,26.23,25.929958,26.165281
2023-09-13,09:39:30,25.08,16.78,53.496,444,1.2,3.3,1017.69,517963.0291611236,0.508225,53.666,0.0,504.31765700000005,523545.0,53.819931000000004,25.675886,2.0,101773.0,26.219998999999998,26.079414,26.155294
2023-09-13,09:44:30,25.04,16.84,53.71100000000001,442,1.1,2.9,1017.81,522252.5740064238,0.512089,53.762001,0.0,506.321503,528055.0,53.990334,25.978048,2.0,101781.0,26.15,26.580374,26.085281
2023-09-13,09:49:30,25.03,17.03,53.68,442,1.3,4.5,1017.93,528083.7208047875,0.5141319999999999,53.696999,0.0,507.375458,530547.0,53.933655,26.133522,2.0,101793.0,26.139999,26.843863,26.075281
2023-09-13,09:54:30,25.02,16.84,53.61,441,1.1,4.5,1018.04,533293.8443074424,0.5,53.653,0.0,500.0,542062.0,53.882576,25.0,2.0,101799.0,26.139999,25.0,26.075293
2023-09-13,09:59:30,25.05,17.11,53.55,443,1.1,2.6,1017.99,534423.7031121055,0.513548,53.567001,0.0,507.07430999999997,540325.0,53.824169,26.068521,2.0,101802.0,26.15,26.768579,26.085281
2023-09-13,10:04:30,25.06,17.28,53.407,442,1.1,3.3,1018.06,540531.3969950953,0.517954,53.581001,0.0,509.335022,545571.0,53.832466,26.39933,2.0,101806.0,26.139999,27.333752,26.075296
2023-09-13,10:09:30,25.08,17.27,53.353,439,1.1,2.7,1018.04,543637.8964712186,0.509162,53.472,0.0,504.804779,551370.0,53.699397999999995,25.7143,2.0,101806.0,26.17,26.201195000000002,26.105297
