date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-02,00:03:24,13.79,8.28,58.902,1022.42,551562.640036283,324.403137,58.902,0.0,4533.506836,558679.0,59.16541700000001,203.031097,3.0,102242.0,15.79,453.35067699999996,15.725289000000002
2023-02-02,00:08:25,13.77,8.28,58.8,1022.48,574160.7859024438,241.928619,58.799999,0.0,4339.450195,584844.0,59.042103,195.556396,3.0,102248.0,15.77,433.945007,15.705298
2023-02-02,00:13:25,13.74,8.28,58.833,1022.4,587534.0848039921,183.00375400000001,58.833,0.0,4154.792969,600468.0,59.077496,188.42965700000002,3.0,102240.0,15.74,415.479279,15.675284
2023-02-02,00:18:25,13.7,8.24,58.931999999999995,1022.4,603464.0228976753,144.204071,58.931999,0.0,3997.165039,619215.0,59.182049,182.38092,3.0,102240.0,15.7,399.716492,15.635304
2023-02-02,00:23:26,13.67,8.24,58.985,1022.42,621810.9012108357,112.15693700000001,58.985001000000004,0.0,3830.9018549999996,640994.0,59.236889,175.922775,3.0,102242.0,15.67,383.090179,15.605282999999998
2023-02-02,00:28:26,13.65,8.24,58.935,1022.38,628524.8010618597,96.679184,58.935001,0.0,3732.663818,649014.0,59.188507,172.294037,3.0,102238.0,15.65,373.266388,15.585302
2023-02-02,00:33:27,13.62,8.29,59.053,1022.38,605879.8096776691,134.120758,59.053001,0.0,3949.211182,622072.0,59.302563,181.998352,3.0,102238.0,15.62,394.921112,15.555284
2023-02-02,00:38:27,13.61,8.29,59.005,1022.4,599163.8076662333,145.760559,59.005001,0.0,4004.26709,614140.0,59.235477,184.892426,3.0,102240.0,15.61,400.42669700000016,15.545281
2023-02-02,00:43:27,13.55,8.28,59.09,1022.42,603464.0228976753,136.010391,59.09,0.0,3958.466553,619215.0,59.335815000000004,183.490479,3.0,102242.0,15.55,395.846649,15.485282999999999
2023-02-02,00:48:28,13.54,8.28,59.055,1022.37,617246.2244162187,112.745934,59.055,0.0,3834.366699,635557.0,59.299946,178.725174,3.0,102237.0,15.54,383.436676,15.475294
2023-02-02,00:53:28,13.51,8.23,59.069,1022.38,595861.3326627315,149.60728500000005,59.069,0.0,4021.498779,610249.0,59.325171999999995,187.312378,3.0,102238.0,15.51,402.149872,15.445301
2023-02-02,00:58:29,13.49,8.23,59.045,1022.42,577226.4778131035,200.696396,59.044998,0.0,4215.8432619999985,588417.0,59.267639,196.27092,3.0,102242.0,15.49,421.58432,15.425282
2023-02-02,01:03:29,13.45,8.23,59.076,1022.4,569408.518566135,217.884125,59.076,0.0,4270.201172,579318.0,59.346302,199.217636,3.0,102240.0,15.45,427.02014199999996,15.385292000000002
2023-02-02,01:08:30,13.43,8.23,59.086999999999996,1022.4,575470.6573075248,196.342697,59.08700200000001,0.0,4201.334961,586370.0,59.334736,196.824783,3.0,102240.0,15.43,420.133484,15.365294
2023-02-02,01:13:30,13.4,8.23,59.06399999999999,1022.44,585262.1064641967,165.99478100000005,59.063999,0.0,4090.260254,597806.0,59.317283999999994,192.581299,3.0,102244.0,15.4,409.026031,15.335287
2023-02-02,01:18:31,13.38,8.25,59.095,1022.46,604911.1776641475,128.783417,59.095001,0.0,3922.347412,620926.0,59.34241899999999,185.814499,3.0,102246.0,15.38,392.234741,15.315291
2023-02-02,01:23:31,13.37,8.25,59.051,1022.46,620281.859202397,99.610001,59.050999,0.0,3752.419922,639171.0,59.298939000000004,178.90916399999998,3.0,102246.0,15.37,375.242004,15.305292999999999
2023-02-02,01:28:32,13.36,8.19,59.053999999999995,1022.5,637526.4130186911,74.785873,59.054001,0.0,3562.8027340000012,659810.0,59.279865,171.084122,3.0,102250.0,15.36,356.280273,15.295304000000002
2023-02-02,01:33:32,13.33,8.19,59.111,1022.52,658038.1168514382,55.921291000000004,59.111,0.0,3370.506348,684595.0,59.371124,163.08398400000004,3.0,102252.0,15.33,337.050629,15.265304
2023-02-02,01:38:33,13.32,8.21,59.144,1022.64,678085.8584148409,43.375164,59.144001,0.0,3202.438721,709070.0,59.388798,156.103622,3.0,102264.0,15.32,320.243866,15.255304999999998
2023-02-02,01:43:33,13.29,8.21,59.223,1022.64,694897.8925656795,33.346413,59.223,0.0,3028.497559,729790.0,59.478664,148.815979,3.0,102264.0,15.29,302.849762,15.225289000000002
2023-02-02,01:48:34,13.28,8.23,59.205,1022.62,779321.4841900184,25.714611,59.205002,0.0,2856.571777,758853.0,59.469997,141.560699,3.0,102262.0,15.28,285.657166,15.215289000000002
