date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-17,03:07:28,20.48,13.99,56.601000000000006,1015.12,829682.8629804506,45.413437,56.601002,0.0,3232.817139,812763.0,56.820308999999995,248.793106,3.0,101512.0,22.48,323.281708,22.415297
2022-10-17,03:12:29,20.46,14.07,56.703,1015.08,824714.7050357576,46.336235,56.702999,0.0,3246.124268,807416.0,56.923492,249.508469,2.0,101508.0,22.459999,324.612427,22.3953
2022-10-17,03:17:29,20.46,14.07,56.782,1014.98,819805.6918294781,46.60804,56.782001,0.0,3249.993652,802139.0,57.027237,249.51696800000002,2.0,101498.0,22.459999,324.99935899999997,22.395288
2022-10-17,03:22:29,20.44,14.07,56.68600000000001,1014.85,819362.3142170605,47.028786,56.686001,0.0,3255.938721,801663.0,56.90881,249.803772,2.0,101485.0,22.440001,325.5938720000001,22.375296
2022-10-17,03:27:30,20.43,14.07,56.79,1014.77,812332.936607413,48.581909,56.790001000000004,0.0,3277.432861,794118.0,57.035904,249.883224,3.0,101477.0,22.43,327.743286,22.365303
2022-10-17,03:32:30,20.39,14.07,56.992,1014.73,806280.4329899508,50.061367,56.992001,0.0,3297.277588,787631.0,57.236897,250.266403,2.0,101473.0,22.389999,329.727753,22.3253
2022-10-17,03:37:31,20.4,14.07,57.102,1014.71,804567.676864497,47.361301,57.220001,0.0,3260.599609,805489.0,56.600559,246.834457,2.0,101467.0,22.709999,326.059967,22.645296
2022-10-17,03:42:31,20.42,14.02,57.159,1014.79,802862.1820263916,51.468151,57.159,0.0,3315.61084,783972.0,57.380112,249.266632,2.0,101479.0,22.42,331.561096,22.355282
2022-10-17,03:47:32,20.42,14.02,57.02,1014.77,800740.4545026695,51.984055,57.02,0.0,3322.209229,781702.0,57.227157999999996,248.738617,2.0,101477.0,22.42,332.220917,22.355291
2022-10-17,03:52:33,20.39,13.99,57.059,1014.67,796530.4651895751,53.00575600000001,57.058998,0.0,3335.084961,777202.0,57.284016,249.799927,3.0,101467.0,22.389999,333.508484,22.3253
2022-10-17,03:57:34,20.39,13.99,57.11,1014.57,793609.7161872381,51.995384,57.110001000000004,0.0,3322.353271,774083.0,57.33501800000001,249.49682599999997,3.0,101457.0,22.389999,332.235321,22.325293
2022-10-17,04:02:34,20.39,14.1,57.268,1014.61,793194.2139731715,52.228226,57.268002,0.0,3325.309082,773639.0,57.493855,250.0,2.0,101461.0,22.389999,332.530914,22.325281
2022-10-17,04:07:35,20.39,14.1,57.17,1014.55,793194.2139731715,51.686089,57.169998,0.0,3318.40625,773639.0,57.40584200000001,249.97442599999997,3.0,101455.0,22.389999,331.840637,22.325294
2022-10-17,04:12:36,20.37,14.1,57.45,1014.51,791950.3137223193,51.292759,57.450001,0.0,3313.352539,772311.0,57.677067,249.573502,2.0,101451.0,22.370001,331.335266,22.305288
2022-10-17,04:17:36,20.39,14.1,57.328,1014.42,790297.8362547561,50.124233000000004,57.327999,0.0,3298.10791,770548.0,57.554961999999996,249.224289,3.0,101442.0,22.389999,329.810791,22.325298
2022-10-17,04:22:37,20.37,14.11,57.463,1014.42,791123.2120760081,48.93322,57.463001,0.0,3282.199219,771429.0,57.689602,248.83134500000003,3.0,101442.0,22.370001,328.21991,22.305294
2022-10-17,04:27:37,20.35,14.11,57.458,1014.28,800317.4539916227,45.496758,57.458,0.0,3234.029541,781250.0,57.68448299999999,246.03826899999999,3.0,101428.0,22.35,323.402954,22.285301
2022-10-17,04:32:38,20.32,14.14,57.676,1014.34,801163.9023966014,44.943195,57.675999,0.0,3225.931152,782155.0,57.907547,246.205917,3.0,101434.0,22.32,322.593109,22.255283
2022-10-17,04:37:38,20.3,14.14,57.75,1014.36,795693.7740362595,43.742535,57.75,0.0,3208.018066,776308.0,57.977943,245.639053,3.0,101436.0,22.299999,320.80181899999997,22.235294
2022-10-17,04:42:39,20.26,14.18,57.925,1014.48,803287.8775168569,41.390911,57.924999,0.0,3171.462158,784428.0,58.158035,243.663086,3.0,101448.0,22.26,317.14621,22.195282
2022-10-17,04:47:39,20.25,14.18,58.037,1014.59,805851.5606782071,39.637165,58.036999,0.0,3142.821777,787172.0,58.287884,242.278397,3.0,101459.0,22.25,314.282166,22.185292999999998
2022-10-17,04:52:39,20.23,14.32,58.108000000000004,1014.67,800740.4545026695,40.100201,58.108002,0.0,3150.504883,781702.0,58.36087,243.628723,3.0,101467.0,22.23,315.050476,22.165291
2022-10-17,04:57:40,20.21,14.32,58.316,1014.81,790297.8362547561,42.382751,58.31600200000001,0.0,3187.127441,770548.0,58.547012,247.145935,3.0,101481.0,22.209999,318.712738,22.145283
2022-10-17,05:02:40,20.2,14.32,58.37600000000001,1014.73,791123.2120760081,41.89476,58.375999,0.0,3179.466309,771429.0,58.609818,247.314835,3.0,101473.0,22.200001,317.946625,22.135286
2022-10-17,05:07:41,20.18,14.54,58.51300000000001,1014.73,789062.9966472306,42.664566,58.51300000000001,0.0,3191.511475,769231.0,58.743973,248.982498,3.0,101473.0,22.18,319.151154,22.115292
2022-10-17,05:12:41,20.16,14.57,58.492,1014.63,789062.9966472306,42.164883,58.492001,0.0,3183.717773,769231.0,58.722389,248.697037,3.0,101463.0,22.16,318.371765,22.095293
2022-10-17,05:17:42,20.14,14.57,58.59,1014.63,789885.7938413934,41.439087,58.59,0.0,3172.231445,770108.0,58.829987,247.955063,3.0,101463.0,22.139999,317.2231450000001,22.075289
2022-10-17,05:22:42,20.14,14.57,58.708,1014.67,783756.3165549592,41.876205,58.708,0.0,3179.172852,763575.0,58.94754,249.249908,3.0,101467.0,22.139999,317.917297,22.075289
2022-10-17,05:27:43,20.14,14.79,58.874,1014.69,785788.8783520566,40.657364,58.874001,0.0,3159.632812000001,765740.0,59.106434,248.511719,3.0,101469.0,22.139999,315.9632870000001,22.075294
2022-10-17,05:32:43,20.11,14.79,59.02,1014.65,784974.5898642045,40.263947,59.02,0.0,3153.200684,764873.0,59.25771,248.600769,2.0,101465.0,22.110001,315.320068,22.045284
2022-10-17,05:37:43,20.1,14.8,59.12600000000001,1014.67,772959.6801383924,45.378895,59.125999,0.0,3232.313477,752089.0,59.368851,249.523254,2.0,101467.0,22.1,323.231354,22.035292000000002
2022-10-17,05:42:44,20.1,14.8,59.138999999999996,1014.69,697459.726343047,53.151421,59.138999999999996,0.0,3336.900391,732963.0,59.39489,249.852432,2.0,101469.0,22.1,333.690033,22.035286
2022-10-17,05:47:44,20.08,14.87,59.432,1014.69,689202.0121404377,58.102104000000004,59.431999,0.0,3395.814209000001,722750.0,59.666771,249.30886800000002,2.0,101469.0,22.08,339.581421,22.01528900000001
2022-10-17,05:52:45,20.06,14.87,59.46100000000001,1014.71,678694.006734997,62.361134,59.460999,0.0,3442.611084000001,709817.0,59.705532,249.968796,2.0,101471.0,22.059999,344.26110800000015,21.995281
2022-10-17,05:57:45,20.05,14.87,59.864,1014.87,679913.581803001,61.939899,59.863997999999995,0.0,3438.1274409999996,711314.0,60.117363,248.82403599999998,3.0,101487.0,22.049999,343.812744,21.985301999999997
2022-10-17,06:02:46,20.04,15.17,59.785,1014.83,678085.8584148409,61.628666,59.785,0.0,3434.7951659999994,709070.0,60.01858100000001,249.365128,3.0,101483.0,22.040001,343.479523,21.975298
2022-10-17,06:07:46,20.02,15.17,59.956,1014.89,675061.3919702615,62.66399000000001,59.956001,0.0,3445.815918,705362.0,60.195087,249.695648,2.0,101489.0,22.02,344.581604,21.955284
2022-10-17,06:12:47,20.02,15.21,59.863,1014.89,673259.6279748022,62.826748,59.862999,0.0,3447.531982,703155.0,60.099529,249.238754,2.0,101489.0,22.02,344.753204,21.955301
2022-10-17,06:17:47,20.0,15.21,59.963,1014.85,672661.1754003683,62.163672999999996,59.963001,0.0,3440.5131840000013,702423.0,60.200095999999995,249.101852,3.0,101485.0,22.0,344.051331,21.935284
2022-10-17,06:22:47,20.01,15.29,60.076,1014.97,670277.9665657082,61.44481999999999,60.076,0.0,3432.818848,699508.0,60.302292,249.344513,3.0,101497.0,22.01,343.2818910000001,21.945293
2022-10-17,06:27:48,19.98,15.29,60.06800000000001,1015.06,667911.5853313929,61.64256999999999,60.068001,0.0,3434.944336,696617.0,60.31939300000001,250.0,2.0,101506.0,21.98,343.494446,21.915291
2022-10-17,06:32:48,20.0,15.29,60.11,1015.0,671467.456334503,59.79586800000001,60.110001,0.0,3414.822998,700962.0,60.34127,249.034103,2.0,101500.0,22.0,341.4823,21.935286
2022-10-17,06:37:49,20.0,15.23,60.243,1014.98,647897.1259158179,79.65358,60.243,0.0,3604.517822,672309.0,60.479103,249.9254,2.0,101498.0,22.0,360.451782,21.93530100000001
2022-10-17,06:42:49,20.07,15.23,60.32100000000001,1015.04,619266.6687364511,114.186264,60.320999,0.0,3842.76416,637962.0,60.557114,249.918213,2.0,101504.0,22.07,384.276428,22.005302
2022-10-17,06:47:50,20.04,15.23,60.50899999999999,1015.04,604428.0221590286,136.592026,60.508998999999996,0.0,3961.289307,620355.0,60.748081000000006,250.0,2.0,101504.0,22.040001,396.128937,21.975296
2022-10-17,06:52:50,20.18,15.48,61.417,1015.06,587078.2790641051,149.494644,61.417,0.0,4021.000732,599934.0,61.640339,249.94783,3.0,101506.0,22.18,402.100067,22.115303
2022-10-17,06:57:51,20.33,15.48,61.543,1014.98,579880.390416835,158.905685,61.542999,0.0,4061.387207,591514.0,61.719067,249.44162000000003,2.0,101498.0,22.33,406.138733,22.26528900000001
2022-10-17,07:02:51,20.38,15.56,61.82899999999999,1014.97,576786.518978317,155.05719,61.828999,0.0,4045.168457,587904.0,62.06134399999999,249.266312,3.0,101497.0,22.379999,404.516846,22.315283
2022-10-17,07:07:51,20.66,15.56,61.54600000000001,1015.14,572856.8639512706,147.363449,61.546001000000004,0.0,4011.501709000001,583327.0,61.751373,248.054138,3.0,101514.0,22.66,401.150177,22.595295
2022-10-17,07:12:52,20.79,15.71,61.597,1015.34,561382.7377073189,162.727097,61.597,0.0,4077.10791,570013.0,61.834545,250.0,2.0,101534.0,22.790001,407.710785,22.725285
2022-10-17,07:17:52,20.83,15.71,61.727,1015.34,556429.3649105154,176.041962,61.727001,0.0,4129.135742,564289.0,61.962139,249.529343,2.0,101534.0,22.83,412.91357400000004,22.765282
2022-10-17,07:22:53,20.93,15.72,61.714,1015.24,550759.7839194171,181.928833,61.714001,0.0,4150.895508,557755.0,61.94332900000001,249.636292,2.0,101524.0,22.93,415.089569,22.86529
2022-10-17,07:27:53,21.1,15.72,61.407,1015.24,549959.2616866636,175.80641200000005,61.407001,0.0,4128.25,556834.0,61.630173,249.10182200000003,3.0,101524.0,23.1,412.825012,23.035294
2022-10-17,07:32:54,21.24,15.8,61.26300000000001,1015.3,549559.8725988821,168.15892,61.26300000000001,0.0,4098.8291020000015,556374.0,61.474388,248.163162,3.0,101530.0,23.24,409.882904,23.175295
2022-10-17,07:37:54,21.37,15.8,61.333,1015.39,549559.8725988821,158.46881100000004,61.333,0.0,4059.565918,556374.0,61.55106,246.645416,3.0,101539.0,23.370001000000002,405.956604,23.305292
2022-10-17,07:42:54,21.63,15.8,60.608000000000004,1015.39,551964.9464931128,141.64601100000004,60.608002,0.0,3985.324463,559142.0,60.83854300000001,243.095474,3.0,101539.0,23.629999,398.53244,23.565283
2022-10-17,07:47:55,21.83,15.89,60.07100000000001,1015.26,558482.6080007092,124.00054899999999,60.070999,0.0,3897.3107909999994,566660.0,60.299728,238.693283,3.0,101526.0,23.83,389.731079,23.765282
2022-10-17,07:52:55,21.85,15.89,59.604,1015.26,565578.4196991838,109.38562,59.604,0.0,3814.350586,574873.0,59.844326,234.564621,3.0,101526.0,23.85,381.435059,23.785292
2022-10-17,07:57:55,21.77,15.87,59.371,1015.28,577226.4778131035,95.610054,59.370998,0.0,3725.3073729999996,588417.0,59.602633999999995,230.048294,3.0,101528.0,23.77,372.530731,23.705296
2022-10-17,08:02:56,21.72,15.87,59.058,1015.51,589823.7714710969,82.03394300000002,59.057999,0.0,3623.99707,603154.0,59.289696,224.756607,3.0,101551.0,23.719999,362.399719,23.655298
2022-10-17,08:07:56,21.64,15.85,59.062,1015.53,603464.0228976753,68.710785,59.062,0.0,3506.7558590000012,619215.0,59.294394999999994,218.49035600000002,3.0,101553.0,23.639999,350.675598,23.575289
2022-10-17,08:12:57,21.57,15.86,59.006,1015.47,615238.9211975823,58.51095600000001,59.006001,0.0,3400.453125,633170.0,59.243488,212.832504,3.0,101547.0,23.57,340.045319,23.50528
2022-10-17,08:17:57,21.55,15.86,58.649,1015.71,627482.4721780014,49.455582,58.648998,0.0,3289.2236329999996,647767.0,58.883846,206.822311,3.0,101571.0,23.549999,328.92236299999996,23.485285
2022-10-17,08:22:58,21.49,15.86,58.44600000000001,1015.65,646789.6102870741,40.185509,58.445999,0.0,3151.910645,670971.0,58.682812,199.214478,3.0,101565.0,23.49,315.191071,23.42528900000001
2022-10-17,08:27:58,21.44,15.86,58.69,1015.57,655189.4690841733,35.095051,58.689999,0.0,3062.30835,681137.0,58.919411,194.438354,3.0,101557.0,23.440001000000002,306.230835,23.375303
2022-10-17,08:32:59,21.39,15.88,58.665,1015.75,660334.932329186,32.340637,58.665001,0.0,3008.237793,687386.0,58.894962,191.752136,3.0,101575.0,23.389999,300.823792,23.325285
2022-10-17,08:37:59,21.36,15.88,58.489,1015.97,664977.002276724,30.01012,58.488997999999995,0.0,2958.761963,693038.0,58.725196999999994,189.323135,3.0,101597.0,23.360001,295.87619,23.295303
2022-10-17,08:42:59,21.33,15.92,58.511,1015.67,672063.7857967879,27.380791,58.51100200000001,0.0,2898.104248,701692.0,58.76238299999999,186.207382,3.0,101567.0,23.33,289.810425,23.265282
2022-10-17,08:48:00,21.28,15.92,58.583,1015.69,676872.8255402,25.664742999999998,58.583,0.0,2855.287598,707582.0,58.813984,184.15193200000002,3.0,101569.0,23.280001000000002,285.528748,23.215286
2022-10-17,08:53:00,21.27,15.92,58.577,1015.91,682981.7817151392,23.696423,58.577,0.0,2802.501221,715086.0,58.828312,181.468185,3.0,101591.0,23.27,280.25012200000003,23.205296
2022-10-17,08:58:01,21.24,15.94,58.339,1016.11,692988.8337415432,21.626789000000002,58.339001,0.0,2742.042969,727428.0,58.567924,178.299149,3.0,101611.0,23.24,274.204285,23.175291
2022-10-17,09:03:01,21.19,15.94,58.508,1016.56,696817.4986764335,19.909931,58.507999,0.0,2687.324707,732167.0,58.73743399999999,175.45047,3.0,101656.0,23.190001,268.732483,23.125292
2022-10-17,09:08:02,21.15,16.08,58.798,1016.66,701988.6824864738,18.177704000000002,58.798,0.0,2627.110352,738582.0,59.050445999999994,172.247864,3.0,101666.0,23.15,262.711029,23.085289000000003
2022-10-17,09:13:02,21.16,16.08,58.611000000000004,1016.77,771385.4251645653,16.339054,58.611000000000004,0.0,2556.566406,750417.0,58.850788,168.37866200000005,3.0,101677.0,23.16,255.656631,23.09528
2022-10-17,09:18:03,21.11,16.08,58.795,1016.93,777322.1999509402,14.723791,58.794998,0.0,2487.705078,756726.0,59.02545500000001,164.58059699999995,3.0,101693.0,23.110001,248.770508,23.045292
2022-10-17,09:23:03,21.08,16.08,59.231,1017.22,784974.5898642045,13.288769,59.230999,0.0,2419.86792,764873.0,59.463226,160.828568,3.0,101722.0,23.08,241.986801,23.015299
2022-10-17,09:28:04,21.01,16.11,59.511,1017.4,788241.9118301901,12.563837,59.51100200000001,0.0,2382.7583010000008,768355.0,59.744526,158.964218,3.0,101740.0,23.01,238.275833,22.94529
2022-10-17,09:33:04,20.96,16.11,59.803999999999995,1017.57,790710.3087750288,12.025966,59.804001,0.0,2353.813232,770988.0,60.041576,157.596893,3.0,101757.0,22.959999,235.381332,22.895285
2022-10-17,09:38:05,20.9,16.32,60.166,1017.63,784974.5898642045,12.302611,60.166,0.0,2368.858887000001,764873.0,60.41131600000001,159.002274,3.0,101763.0,22.9,236.88588,22.835323000000002
2022-10-17,09:43:05,20.89,16.32,60.308,1017.79,779722.5757990921,12.566989,60.307999,0.0,2382.924316,759280.0,60.545082,160.355148,3.0,101779.0,22.889999,238.292435,22.825287
2022-10-17,09:48:05,20.87,16.42,60.676,1017.93,777721.2357374538,12.504893,60.675999,0.0,2379.647461,757151.0,60.89945600000001,160.612991,3.0,101793.0,22.870001000000002,237.964737,22.805301999999998
2022-10-17,09:53:06,20.78,16.42,61.02,1018.04,773354.2483835069,13.009859,61.02,0.0,2405.835693,752508.0,61.274254000000006,162.757339,3.0,101804.0,22.780001,240.58357200000003,22.715284
2022-10-17,09:58:06,20.76,16.42,61.00100000000001,1018.06,709890.9887069212,13.567757,61.000999,0.0,2433.612793,748419.0,61.241935999999995,165.026474,3.0,101806.0,22.76,243.361267,22.695284
2022-10-17,10:03:07,20.7,16.52,61.465,1018.01,703947.7193304222,14.148397,61.465,0.0,2461.334229,741017.0,61.709721,167.298264,3.0,101801.0,22.700001,246.133423,22.635303
2022-10-17,10:08:07,20.67,16.52,61.383,1018.12,704603.163687343,14.340651999999999,61.382999,0.0,2470.262939,741832.0,61.624878,168.372177,3.0,101812.0,22.67,247.02629100000001,22.605284
2022-10-17,10:13:09,20.66,16.54,61.64,1018.02,691721.9446134395,15.407704,61.639999,0.0,2517.740723,725862.0,61.891384,171.95161399999995,3.0,101802.0,22.66,251.774063,22.595284
2022-10-17,10:18:09,20.6,16.54,61.73,1017.79,689202.0121404377,16.082821,61.73,0.0,2546.1098629999997,722750.0,62.004757,174.310562,3.0,101779.0,22.6,254.610977,22.535294
2022-10-17,10:23:10,20.58,16.54,61.55,1017.63,689830.2724242238,16.419233,61.549999,0.0,2559.804443,723525.0,61.792271,175.71708700000005,3.0,101763.0,22.58,255.980453,22.515291
2022-10-17,10:28:10,20.58,16.54,61.684,1017.99,689202.0121404377,16.581882,61.683997999999995,0.0,2566.325439,722750.0,61.930149,176.658707,3.0,101799.0,22.58,256.632538,22.515295000000002
2022-10-17,10:33:10,20.59,16.56,61.463,1017.75,695536.5850399968,16.011522,61.463001,0.0,2543.17041,730580.0,61.710285,175.66104099999995,3.0,101775.0,22.59,254.31704700000003,22.525288
2022-10-17,10:38:11,20.55,16.56,61.493,1017.57,689830.2724242238,16.443703,61.493,0.0,2560.789795,723525.0,61.73508100000001,177.345856,3.0,101757.0,22.549999,256.078979,22.485289
2022-10-17,10:43:12,20.53,16.56,61.395,1017.63,687324.078812798,16.407830999999998,61.395,0.0,2559.345215,720433.0,61.63709300000001,177.777908,3.0,101763.0,22.530001,255.934509,22.465281
2022-10-17,10:48:12,20.5,16.56,61.613,1017.75,686700.3731886175,16.665201,61.612999,0.0,2569.6411129999997,719665.0,61.856396,178.989395,3.0,101775.0,22.5,256.964111,22.435291
2022-10-17,10:53:13,20.51,16.46,61.667,1017.81,686077.7984903511,16.663385,61.667,0.0,2569.569092,718897.0,61.92421700000001,179.521408,3.0,101781.0,22.51,256.956909,22.445299
2022-10-17,10:58:13,20.49,16.46,61.81100000000001,1018.16,684836.0295900103,16.316645,61.811001,0.0,2555.658447,717368.0,62.0546,179.135818,3.0,101816.0,22.49,255.565842,22.425295000000002
2022-10-17,11:03:13,20.43,16.46,62.45399999999999,1018.26,679913.581803001,17.072405,62.453999,0.0,2585.61084,711314.0,62.701923,181.687576,3.0,101826.0,22.43,258.561096,22.365307
2022-10-17,11:08:14,20.42,16.51,62.148,1018.16,674459.7334049037,18.193373,62.147999,0.0,2627.68042,704625.0,62.393391,185.06572,3.0,101816.0,22.42,262.768036,22.355284
2022-10-17,11:13:14,20.44,16.53,62.184,1018.02,673859.146359727,18.030754,62.183998,0.0,2621.740723,703889.0,62.408413,185.223129,3.0,101802.0,22.440001,262.174072,22.37529
2022-10-17,11:18:14,20.4,16.53,62.315,1017.95,666734.6494665648,19.236853,62.314999,0.0,2664.574219,695181.0,62.560157999999994,188.69378700000001,3.0,101795.0,22.4,266.457428,22.335295000000002
