date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-21,10:06:03,21.31,10.39,61.101000000000006,1048,1.3,5.6,1017.05,1108266.7789349009,1.4396579999999999,61.132999,0.0,949.6049800000001,1132550.0,61.488620999999995,93.842186,3.0,101707.0,22.309998999999998,94.960495,22.245295000000002
2023-11-21,10:11:03,21.27,10.39,61.233000000000004,1093,1.2,5.6,1017.09,1101017.9441008666,1.328335,61.299999,0.0,896.364868,1138280.0,61.624073,88.81958,3.0,101713.0,22.440001,89.63649000000002,22.37528
2023-11-21,10:16:03,21.15,10.43,60.844,963,1.5,7.5,1017.15,1115611.695528835,1.318666,60.806999,0.0,891.5324710000001,1140203.0,61.146049,88.558594,3.0,101716.0,22.34,89.153244,22.275282
2023-11-21,10:21:03,21.25,10.43,60.598,992,1.1,4.6,1017.22,1119734.4273126195,1.203978,60.605999,0.0,831.339783,1149915.0,60.90747800000001,82.79388399999998,3.0,101724.0,22.440001,83.13398000000002,22.37529
2023-11-21,10:26:03,21.47,10.43,60.414,951,1.2,3.7,1017.28,1148597.9257276864,1.126982,60.349998,0.0,787.620728,1166811.0,60.703892,78.640549,3.0,101732.0,22.450001,78.76207,22.385282999999998
2023-11-21,10:31:03,21.49,10.5,60.271,922,0.9,3.0,1017.4,1159143.5794618565,1.059927,60.104,0.0,747.040283,1172893.0,60.41356999999999,74.76268,3.0,101742.0,22.49,74.704025,22.425282
2023-11-21,10:36:03,21.55,10.5,59.949,902,1.1,3.1,1017.52,1176242.7402006765,1.187807,59.786999,0.0,822.3944700000003,1188380.0,60.063587,82.498901,3.0,101754.0,22.379998999999998,82.239449,22.315292000000003
2023-11-21,10:41:03,21.59,10.5,59.724,877,1.2,3.2,1017.57,1189168.4794136055,1.037715,59.562,0.0,733.029907,1211849.0,59.825844,73.692215,3.0,101765.0,22.43,73.302994,22.365294
2023-11-21,10:46:03,21.59,10.61,59.596,850,1.1,4.0,1017.71,1208134.4763570412,0.9542649999999999,59.463001,0.0,677.57019,1218412.0,59.755356000000006,68.251724,3.0,101779.0,22.43,67.757019,22.365282
2023-11-21,10:51:03,21.63,10.61,59.411,826,1.2,5.2,1017.83,1218825.9277377368,0.847619,59.278999,0.0,639.668579,1244240.0,59.564823,60.443302,3.0,101789.0,22.459999,59.917145,22.395294
2023-11-21,10:56:03,21.49,10.61,59.142,788,1.2,3.5,1018.01,1244864.926846881,0.607132,59.161999,0.0,551.371338,1283270.0,59.409004,38.084221,3.0,101799.0,22.52,37.842827,22.455294
2023-11-21,11:01:03,21.44,10.67,59.328,838,1.3,4.4,1018.12,1262500.5066757076,0.514119,59.299,0.0,507.368805,1311953.0,59.544819,26.8834,3.0,101816.0,22.459999,26.842201,22.395288
2023-11-21,11:06:03,21.67,10.67,59.17,857,1.0,3.2,1018.14,1270973.6612998568,0.504421,59.137001,0.0,502.32931500000007,1318359.0,59.380974,25.579029000000002,2.0,101820.0,22.68,25.582331,22.615282
2023-11-21,11:11:03,21.7,10.67,59.163999999999994,850,1.1,3.0,1018.28,1287171.2805979112,0.5091359999999999,59.164001,0.0,504.791504,1339286.0,59.397541,26.154825,2.0,101828.0,22.700001,26.197874,22.635294
2023-11-21,11:16:03,21.73,10.67,59.067,859,1.1,4.2,1018.32,1308290.6635649859,0.504378,58.963001,0.0,502.30719000000005,1354062.0,59.269188,25.541925,2.0,101845.0,22.75,25.576795999999998,22.68528
2023-11-21,11:21:03,21.7,10.67,59.065,864,1.3,6.8,1018.5,1318538.3674682237,0.506243,59.049,0.0,503.28363,1373347.0,59.348137,25.757986,2.0,101854.0,22.68,25.82091,22.61528
2023-11-21,11:26:03,21.65,10.67,59.152,861,1.2,4.4,1018.56,1324301.2079517979,0.503695,59.137001,0.0,501.94848600000006,1393189.0,59.408825,25.44002,2.0,101862.0,22.67,25.487122,22.605284
2023-11-21,11:31:03,21.6,10.62,59.28,857,1.2,5.1,1018.64,1344277.3504937715,0.519895,59.181000000000004,0.0,510.324738,1391753.0,59.499039,27.291891,2.0,101864.0,22.6,27.581186,22.535284
2023-11-21,11:36:03,21.56,10.62,59.21100000000001,866,1.1,4.1,1018.74,1364865.3748961957,0.507231,59.185001,0.0,503.79956100000004,1427061.0,59.453274,25.827827,2.0,101874.0,22.559998999999998,25.949886,22.495287
2023-11-21,11:41:03,21.48,10.62,59.323,873,1.2,5.5,1018.78,1362410.5818883658,0.5055569999999999,59.31600200000001,0.0,502.924927,1445396.0,59.57901,25.628853,2.0,101880.0,22.469999,25.731236,22.405293
2023-11-21,11:46:03,21.44,10.62,59.356,881,1.0,3.0,1018.89,1386093.8319145637,0.504387,59.252998,0.0,502.311615,1462622.0,59.514945999999995,25.49059500000001,3.0,101882.0,22.450001,25.577901999999998,22.385288
2023-11-21,11:51:03,21.34,10.62,59.208,868,1.2,4.6,1018.89,1401480.6223424478,0.520173,59.188999,0.0,510.466461,1470588.0,59.45056500000001,27.187355,2.0,101889.0,22.360001,27.616613,22.295282
2023-11-21,11:56:03,21.43,10.62,59.136,851,1.2,4.1,1018.93,1407993.0766272584,0.506404,59.027,0.0,503.367767,1491713.0,59.324284,25.690642999999998,2.0,101893.0,22.42,25.841944,22.355295
2023-11-21,12:01:03,21.43,10.58,59.283,884,1.3,5.0,1018.84,1417212.8598992475,0.503704,59.193001,0.0,501.952911,1498335.0,59.433472,25.397003,2.0,101886.0,22.450001,25.488228,22.38529
2023-11-21,12:06:03,21.46,10.58,59.212,904,1.2,4.2,1018.87,1542770.3503291388,0.505304,59.098999,0.0,502.792084,1501669.0,59.339332999999996,25.568146,3.0,101889.0,22.5,25.698021,22.435287
2023-11-21,12:11:03,21.41,10.58,59.51300000000001,939,1.1,4.4,1018.91,1546707.9967670215,0.5,59.450001,0.0,500.0,1515152.0,59.67335500000001,25.0,2.0,101895.0,22.440001,25.0,22.375282
2023-11-21,12:16:03,21.48,10.52,59.21,947,1.2,4.2,1018.91,1552254.591360586,0.515356,59.257999,0.0,508.00427199999996,1516854.0,59.533901,26.609352,2.0,101889.0,22.469998999999998,27.001070000000002,22.405287
2023-11-21,12:21:03,21.42,10.52,59.36600000000001,989,1.1,4.1,1018.97,1560247.6609576691,0.514128,59.455002,0.0,507.37323,1512605.0,59.733994,26.475845,2.0,101897.0,22.42,26.843309,22.355288
2023-11-21,12:26:03,21.53,10.52,59.396,977,1.0,5.6,1019.01,1554643.899901888,0.502538,59.341999,0.0,501.3396,1528014.0,59.641766000000004,25.267178,2.0,101899.0,22.52,25.334896,22.455294
2023-11-21,12:31:03,21.25,10.53,59.58600000000001,959,1.6,5.9,1019.07,1575663.5197869204,0.543184,59.528,0.0,521.92041,1515152.0,59.83147,29.374723,3.0,101907.0,22.209999,30.480108,22.145292
2023-11-21,12:36:03,21.18,10.53,59.293,911,1.5,5.3,1019.05,1566701.6307015268,0.538896,59.391998,0.0,519.823608,1538462.0,59.697669999999995,28.969757,3.0,101903.0,22.18,29.9559,22.115295
2023-11-21,12:41:03,21.19,10.53,59.433,914,1.3,4.1,1019.05,1570762.5460864084,0.545164,59.368,0.0,522.883606,1534963.0,59.700115,29.597984000000004,3.0,101903.0,22.16,30.720901,22.095285
2023-11-21,12:46:03,21.15,10.47,59.471,894,1.3,4.8,1019.05,1573209.2159788932,0.547918,59.439999,0.0,524.216553,1529745.0,59.80135300000001,29.882221,3.0,101907.0,22.110001,31.054134,22.045292
2023-11-21,12:51:03,21.12,10.47,59.371,881,1.5,4.6,1019.09,1571577.256704121,0.5275989999999999,59.318999999999996,0.0,514.217285,1541096.0,59.678757,27.876001,3.0,101909.0,22.09,28.554321,22.025291
2023-11-21,12:56:03,21.07,10.47,59.486,857,1.7,5.4,1019.19,1585557.7932245932,0.512989,59.438,0.0,506.78646900000007,1548165.0,59.773087,26.377492999999998,3.0,101921.0,22.07,26.696619000000002,22.005292999999998
2023-11-21,13:01:03,20.99,10.47,59.553999999999995,857,1.1,2.5,1019.23,1585557.7932245932,0.532629,59.526001,0.0,516.728149,1544622.0,59.88047,28.397413,2.0,101925.0,21.98,29.182041,21.915283
2023-11-21,13:06:03,20.92,10.47,59.625,842,1.3,4.2,1019.29,1600634.4079832537,0.520622,59.504002,0.0,510.694519,1557093.0,59.833397,27.179410999999998,3.0,101933.0,21.92,27.673628000000004,21.855295
2023-11-21,13:11:03,20.91,10.47,59.583,824,1.4,3.1,1019.34,1598945.0845703138,0.502159,59.46200200000001,0.0,501.14032,1568855.0,59.797798,25.232502,2.0,101934.0,21.9,25.285076,21.835293
2023-11-21,13:16:03,20.87,10.5,59.591,807,1.2,4.7,1019.4,1603175.0967671082,0.505181,59.479,0.0,502.727875,1577103.0,59.84806800000001,25.553007,2.0,101940.0,21.870001000000002,25.681969,21.805288
2023-11-21,13:21:03,20.8,10.5,59.65600000000001,797,1.3,2.8,1019.44,1606575.2550337212,0.509933,59.632,0.0,505.205566,1579871.0,59.979469,26.058882,3.0,101946.0,21.790001,26.301388,21.725285
2023-11-21,13:26:03,20.61,10.5,59.537,787,1.2,3.0,1019.5,1618590.2373719376,0.520238,59.577999,0.0,510.49966399999994,1578025.0,59.91490600000001,27.122194,2.0,101946.0,21.790001,27.624916,21.725296
2023-11-21,13:31:03,20.66,10.64,59.341,771,1.2,4.1,1019.52,1616862.8203348722,0.506663,59.348,0.0,503.502838,1607143.0,59.691273,25.702354,2.0,101952.0,21.85,25.87571,21.78528
2023-11-21,13:36:03,20.65,10.64,59.341,755,1.0,3.0,1019.58,1620321.3494187682,0.515839,59.373001,0.0,508.252258,1596688.0,59.70636700000001,26.648766,2.0,101952.0,21.83,27.063066,21.765284
2023-11-21,13:41:03,20.78,10.64,59.511,743,1.1,2.6,1019.56,1648531.5061338425,0.512955,59.472,0.0,506.768768,1619676.0,59.78153199999999,26.343334,2.0,101962.0,21.780001,26.692190000000004,21.715281
2023-11-21,13:46:03,20.7,10.59,59.687,728,1.2,4.7,1019.68,1648531.5061338425,0.5200600000000001,59.632999,0.0,510.408875,1610018.0,59.927284,27.068215999999996,2.0,101968.0,21.700001,27.602221000000004,21.635289999999998
2023-11-21,13:51:03,20.61,10.59,59.79,719,1.3,5.5,1019.78,1657549.7284186087,0.511617,59.749001,0.0,506.077942,1621622.0,60.055588,26.211916,3.0,101980.0,21.610001,26.519484,21.545296
2023-11-21,13:56:03,20.59,10.59,59.815,709,0.9,3.2,1019.81,1668502.6970723982,0.517131,59.652,0.0,508.914307,1599526.0,59.963165000000004,26.863731,3.0,101981.0,21.41,27.228577,21.345282
2023-11-21,14:01:03,20.62,10.55,59.681999999999995,699,1.1,2.7,1019.85,1661184.7048575368,0.521075,59.63600200000001,0.0,510.924805,1634383.0,59.94830699999999,27.162291,2.0,101983.0,21.610001,27.731197,21.545294
2023-11-21,14:06:03,20.64,10.55,59.57,692,1.0,1.7,1019.93,1668502.6970723982,0.527175,59.375,0.0,514.0047,1620648.0,59.69908100000001,27.875412,2.0,101995.0,21.469998999999998,28.501181,21.405282999999997
2023-11-21,14:11:03,20.62,10.55,59.55,677,0.9,2.8,1019.95,1682399.1620252978,0.5,59.518002,0.0,500.0,1669759.0,59.833248,25.0,2.0,101993.0,21.6,25.0,21.535286
2023-11-21,14:16:03,20.55,10.86,59.673,676,1.0,2.5,1019.97,1698430.988114806,0.50629,59.616001000000004,0.0,503.30798300000004,1665638.0,59.91982700000001,25.646593,2.0,101999.0,21.540001,25.826998,21.475285999999997
2023-11-21,14:21:03,20.54,10.86,59.702,670,0.9,2.1,1020.01,1703204.5421261897,0.518383,59.624001,0.0,509.554199,1671827.0,59.910030000000006,26.854534,2.0,102001.0,21.530001,27.388552,21.465292
2023-11-21,14:26:03,20.51,10.86,59.701,445,1.0,2.0,1020.09,1706081.5760305692,0.5175770000000001,59.660999,0.0,509.14236500000004,1678061.0,59.97567700000001,26.768124,2.0,102005.0,21.48,27.285593,21.415283
2023-11-21,14:31:03,20.44,10.84,59.769,440,1.1,2.8,1020.07,1707042.748484295,0.5001,59.716999,0.0,500.053131,1695980.0,59.974796,25.010303,2.0,102009.0,21.450001,25.013285,21.385281
2023-11-21,14:36:03,20.46,10.84,59.524,439,0.9,1.9,1020.15,1734402.3270718788,0.503586,59.705002,0.0,501.89092999999997,1704545.0,60.068084999999996,25.366217000000002,0.0,102015.0,21.379998999999998,25.472729,21.315281
2023-11-21,14:41:03,20.33,10.84,59.868,436,1.0,2.9,1020.17,1726496.22173977,0.520966,59.810001,0.0,510.869446,1697046.0,60.083832,27.096807,2.0,102017.0,21.34,27.717358,21.275291
2023-11-21,14:46:03,20.29,10.52,59.923,441,0.9,2.2,1020.19,1733410.1063296862,0.532144,59.928001,0.0,516.486816,1700252.0,60.202861999999996,28.182837,2.0,102020.0,21.280001000000002,29.121706,21.215298
2023-11-21,14:51:03,20.24,10.52,59.957,444,1.3,2.3,1020.24,1740379.5879247463,0.5098779999999999,59.903999,0.0,505.176758,1709943.0,60.16520300000001,25.999729,2.0,102024.0,21.25,26.294191,21.185284
2023-11-21,14:56:03,20.21,10.52,60.007,444,1.1,2.0,1020.3,1748413.6519458531,0.515558,59.965,0.0,508.108337,1718651.0,60.22326999999999,26.571248999999998,3.0,102028.0,21.219998999999998,27.027085999999997,21.155285
2023-11-21,15:01:03,20.21,10.65,59.958999999999996,446,1.2,3.3,1020.34,1733410.1063296862,0.506078,59.856998,0.0,503.197266,1732991.0,60.11285,25.619423,2.0,102034.0,21.24,25.79932,21.175285
2023-11-21,15:06:03,20.16,10.65,60.027,449,1.1,3.3,1020.46,1747405.3398450934,0.501429,59.945,0.0,500.75503499999996,1739691.0,60.229103,25.145977,2.0,102044.0,21.18,25.188759,21.115295
2023-11-21,15:11:03,20.12,10.65,60.093999999999994,450,1.1,2.2,1020.56,1744387.3694296437,0.534169,59.995998,0.0,517.492065,1716465.0,60.261009,28.393517,3.0,102056.0,21.15,29.373016,21.085281
2023-11-21,15:16:03,20.09,10.53,60.113,449,1.3,3.3,1020.67,1739380.51839638,0.5244260000000001,60.043999,0.0,512.62085,1720841.0,60.324985999999996,27.451036,2.0,102069.0,21.1,28.155214,21.035282000000002
2023-11-21,15:21:03,20.06,10.53,60.125,449,1.3,3.3,1020.77,1760604.7955805971,0.5232640000000001,60.075001,0.0,512.034119,1728553.0,60.349838,27.345152,3.0,102075.0,21.07,28.008524,21.005285
2023-11-21,15:26:03,20.09,10.53,60.254,486,1.2,5.2,1020.81,1757541.0989563288,0.534205,60.178001,0.0,517.509766,1725240.0,60.437447,28.408112,2.0,102081.0,21.110001,29.377443,21.045282
2023-11-21,15:31:03,20.15,10.43,60.25,527,1.6,6.8,1020.83,1747405.3398450934,0.5135430000000001,60.210999,0.0,507.072113,1727447.0,60.508823,26.381281,3.0,102085.0,21.139999,26.76802600000001,21.075283
2023-11-21,15:36:03,20.16,10.43,60.435,556,1.4,5.4,1020.79,1737385.8165055162,0.5165770000000001,60.416,0.0,508.63089,1731879.0,60.708736,26.687569,2.0,102079.0,21.16,27.157721999999996,21.095295
2023-11-21,15:41:03,20.17,10.43,60.583,576,1.8,7.4,1020.83,1745392.2005932927,0.532402,60.484001,0.0,516.615234,1719745.0,60.78668199999999,28.260014,3.0,102087.0,21.190001,29.153811,21.125288
2023-11-21,15:46:03,20.21,10.28,60.622,601,2.0,4.6,1021.05,1732419.0202024274,0.547061,60.508998999999996,0.0,523.80249,1699182.0,60.816948,29.686481,3.0,102107.0,21.219998999999998,30.950622999999997,21.155282999999997
2023-11-21,15:51:03,20.21,10.28,60.79,621,2.0,6.4,1021.19,1728465.9830082196,0.563268,60.702999,0.0,531.527771,1702396.0,61.034317,31.228857,3.0,102121.0,21.209999,32.881947,21.145281
2023-11-21,15:56:03,20.22,10.28,60.729,642,1.5,3.6,1021.31,1732419.0202024274,0.564688,60.653,0.0,532.194214,1681196.0,60.96828100000001,31.382057,3.0,102133.0,21.23,33.048561,21.165287
2023-11-21,16:01:03,20.19,10.15,60.981,653,1.8,6.8,1021.45,1715742.284442306,0.571964,60.81600200000001,0.0,535.5819700000002,1692790.0,61.141514,32.078392,3.0,102149.0,21.209999,33.895489000000005,21.145292
2023-11-21,16:06:03,20.19,10.15,60.975,666,1.9,5.2,1021.62,1713801.400037263,0.6109180000000001,60.903,0.0,553.016479,1661538.0,61.213326,35.583969,3.0,102162.0,21.209999,38.254112,21.145287
2023-11-21,16:11:03,20.2,10.15,60.99,661,1.9,6.2,1021.68,1690848.709020882,0.614399,60.875,0.0,554.519897,1666667.0,61.300148,35.922733,3.0,102170.0,21.23,38.629967,21.165283
2023-11-21,16:16:03,20.22,10.04,61.07100000000001,682,1.9,6.4,1021.78,1705121.4853691566,0.6470229999999999,61.085999,0.0,568.210205,1642336.0,61.410828,38.714012,3.0,102180.0,21.219998999999998,42.052544,21.155291000000002
2023-11-21,16:21:03,20.22,10.04,61.06399999999999,693,1.8,5.0,1021.92,1702247.6859063427,0.668419,61.112999,0.0,576.81897,1646341.0,61.440189,40.498203,3.0,102194.0,21.219999,44.204735,21.155287
2023-11-21,16:26:03,20.21,10.04,61.19300000000001,694,1.8,5.4,1022.05,1676812.8907786838,0.684013,61.056,0.0,582.9212650000002,1650367.0,61.37174200000001,41.785995,3.0,102203.0,21.23,45.73030900000001,21.165285
2023-11-21,16:31:03,20.21,9.99,61.301,708,1.9,5.8,1022.15,1655738.1991770125,0.7128680000000001,61.217999,0.0,593.854858,1632406.0,61.571812,44.064384,3.0,102215.0,21.23,48.463718,21.165295
2023-11-21,16:36:03,20.22,9.99,61.294,720,1.9,6.3,1022.29,1653930.625239503,0.741816,61.224998,0.0,604.387756,1621622.0,61.52673299999999,46.279129,3.0,102229.0,21.24,51.096939,21.175287
2023-11-21,16:41:03,20.06,9.99,61.238,727,1.7,5.4,1022.4,1642276.9168472234,0.7633,61.299999,0.0,611.942566,1611940.0,61.632,47.90023400000001,3.0,102238.0,21.25,52.985638,21.185282
2023-11-21,16:46:03,20.05,9.78,61.286,735,2.0,9.6,1022.54,1611702.6213564225,0.800635,61.312,0.0,624.5789179999998,1609058.0,61.637775,50.572842,3.0,102250.0,21.24,56.144726,21.175283
2023-11-21,16:51:03,20.06,9.78,61.273,737,2.1,9.2,1022.64,1609134.8537290024,0.819635,61.318999999999996,0.0,630.7852780000002,1605232.0,61.686211,51.939362,3.0,102258.0,21.23,57.696316,21.165289
2023-11-21,16:56:03,20.2,9.78,61.42100000000001,744,2.4,6.3,1022.62,1610845.7887421187,0.8943979999999999,61.325001,0.0,653.883667,1580796.0,61.61655,56.807323,3.0,102264.0,21.23,63.470909,21.165281
2023-11-21,17:01:03,20.21,9.68,61.461999999999996,746,1.9,6.1,1022.8,1602327.304793211,0.944257,61.312,0.0,670.5955809999998,1553510.0,61.648167,61.591496,3.0,102280.0,21.02,67.059555,20.955282
2023-11-21,17:06:03,20.18,9.68,61.51300000000001,747,2.1,7.2,1022.84,1593060.4303791584,1.003003,61.394001,0.0,710.522766,1553510.0,61.683327,63.34185,3.0,102284.0,21.200001,71.052277,21.135296
2023-11-21,17:11:03,20.18,9.68,61.486999999999995,758,1.9,5.3,1022.97,1584728.5268446074,1.074816,61.272999,0.0,756.267822,1521984.0,61.578568,69.34935,3.0,102297.0,21.01,75.626785,20.945288
2023-11-21,17:16:03,20.18,9.41,61.52,756,2.1,6.9,1022.99,1574026.4672728775,1.134485,61.306,0.0,792.010376,1513453.0,61.583538,72.644699,3.0,102301.0,21.01,79.201035,20.945293
2023-11-21,17:21:03,20.2,9.41,61.449,753,2.4,9.3,1023.03,1565891.9660217282,1.129843,61.266998,0.0,789.2979740000003,1524562.0,61.565155,72.57180799999998,3.0,102305.0,21.02,78.929794,20.955288
2023-11-21,17:26:03,20.19,9.41,61.499,753,2.2,5.4,1023.19,1555441.9714749153,1.204774,61.464001,0.0,831.7771,1517707.0,61.7477,74.114288,3.0,102321.0,21.190001000000002,83.177711,21.125282000000002
2023-11-21,17:31:03,20.16,9.24,61.44300000000001,751,1.9,6.6,1023.27,1553050.211102073,1.28618,61.358002,0.0,875.031189,1502504.0,61.642551,77.95281999999997,3.0,102329.0,21.18,87.50312,21.115282
2023-11-21,17:36:03,20.17,9.24,61.489,743,1.9,5.2,1023.38,1544343.0005578091,1.30236,61.374001,0.0,883.3012699999997,1501669.0,61.670581999999996,78.844238,3.0,102338.0,21.18,88.330124,21.115289999999998
2023-11-21,17:41:03,20.26,9.24,61.287,740,1.7,3.8,1023.55,1548288.6891746726,1.297183,61.155998,0.0,880.666382,1501669.0,61.42009399999999,78.81145500000002,3.0,102363.0,21.280001,88.06663499999998,21.215305
2023-11-21,17:46:03,20.36,9.2,61.16,748,1.7,6.0,1023.69,1418539.8378022397,1.268683,61.071999,0.0,865.9697269999997,1501669.0,61.35054399999999,77.745575,3.0,102373.0,21.370001000000002,86.59697,21.305298
2023-11-21,17:51:03,20.4,9.2,61.052,752,1.9,4.7,1023.86,1422535.723375339,1.254547,60.985001,0.0,858.5576779999999,1500000.0,61.259949,77.29808,3.0,102388.0,21.4,85.855766,21.335297
2023-11-21,17:56:03,20.42,9.2,61.107,751,2.0,6.4,1024.0,1418539.8378022397,1.331027,61.028999,0.0,897.704468,1485149.0,61.29002,80.85605600000002,3.0,102402.0,21.43,89.77044699999998,21.365285999999998
2023-11-21,18:01:03,20.42,9.01,61.085,747,2.0,6.3,1024.06,1393744.7612843665,1.397697,61.015999,0.0,930.037109,1472192.0,61.264824,83.844078,3.0,102410.0,21.43,93.003708,21.365295
2023-11-21,18:06:03,20.47,9.01,60.95399999999999,741,2.2,7.1,1024.25,1398892.477999263,1.520142,60.905998,0.0,985.590942,1454741.0,61.151249,88.871735,3.0,102425.0,21.5,98.559097,21.435303
2023-11-21,18:11:03,20.53,9.01,60.836999999999996,740,2.4,6.7,1024.35,1384826.8361462092,1.53443,60.76100200000001,0.0,991.779663,1451613.0,61.04995699999999,89.640396,3.0,102439.0,21.540001,99.177963,21.475283
2023-11-21,18:16:03,20.59,8.96,60.787,741,2.4,7.7,1024.45,1364865.3748961957,1.6591060000000002,60.619999,0.0,1043.45874,1443850.0,60.924018999999994,94.381828,3.0,102445.0,21.610001,104.345871,21.545288
2023-11-21,18:21:03,20.59,8.96,60.78,745,2.4,7.8,1024.57,1363636.87362492,1.835396,60.759998,0.0,1110.260742,1410658.0,61.06300400000001,100.482956,3.0,102457.0,21.58,111.02607,21.51528900000001
2023-11-21,18:26:03,20.59,8.96,60.793,750,2.3,5.5,1024.68,1343085.6156649922,2.002106,60.737,0.0,1167.77417,1396070.0,61.014729,105.81256100000002,3.0,102468.0,21.6,116.77741200000001,21.535284
2023-11-21,18:31:03,20.64,8.92,60.608000000000004,731,2.2,5.3,1024.84,1338339.731736112,2.082606,60.473,0.0,1193.851685,1396070.0,60.737251,108.397827,3.0,102482.0,21.639999,119.38517,21.575283
2023-11-21,18:36:03,20.63,8.92,60.36600000000001,700,2.4,7.8,1024.88,1338339.731736112,2.086792,60.230999,0.0,1195.180176,1387461.0,60.522388,108.806702,3.0,102492.0,21.620001000000002,119.51802099999999,21.555286
2023-11-21,18:41:03,20.62,8.92,60.26300000000001,680,2.5,6.6,1024.92,1339523.0555803634,2.077471,60.193001,0.0,1192.21875,1396070.0,60.48993299999999,108.836723,3.0,102490.0,21.6,119.22187,21.535282
2023-11-21,18:46:03,20.57,8.69,60.24,663,2.2,6.9,1024.88,1340708.4738031565,1.982402,60.183997999999995,0.0,1161.231201,1407716.0,60.451859,106.36448700000001,3.0,102488.0,21.59,116.12312299999999,21.52528
2023-11-21,18:51:03,20.52,8.69,60.192,651,2.2,6.1,1025.0,1359964.603218328,1.958953,60.117001,0.0,1153.359741,1409186.0,60.399418,105.946152,3.0,102500.0,21.540001,115.335976,21.475283
2023-11-21,18:56:03,20.5,8.69,60.174,644,2.6,9.0,1025.04,1364865.3748961957,1.8381,60.109001,0.0,1111.2348630000001,1421053.0,60.404456999999994,102.441086,3.0,102506.0,21.5,111.12348899999999,21.435282
2023-11-21,19:01:03,20.47,8.49,60.103,653,3.4,8.7,1025.17,1363636.87362492,1.783153,60.097,0.0,1091.157715,1430085.0,60.39370699999999,100.888268,3.0,102517.0,21.469999,109.115776,21.405287
2023-11-21,19:06:03,20.41,8.49,60.201,673,4.1,11.5,1025.27,1374773.6501244588,1.7404330000000001,60.101002,0.0,1075.116089,1440768.0,60.419403,99.689674,3.0,102527.0,21.42,107.511604,21.35528
2023-11-21,19:11:03,20.39,8.49,60.191,685,5.2,15.5,1025.33,1376022.3087877021,1.710732,60.067001,0.0,1063.729492,1445396.0,60.38338100000001,98.906677,3.0,102535.0,21.370001,106.372955,21.305286
2023-11-21,19:16:03,20.34,8.27,60.203,688,6.1,17.3,1025.47,1368564.1957973407,1.725844,60.176998,0.0,1069.5473630000001,1437700.0,60.497223,99.686401,3.0,102545.0,21.35,106.95473500000001,21.285292000000002
2023-11-21,19:21:03,20.3,8.27,60.306000000000004,689,5.9,14.8,1025.39,1378526.4431771426,1.640319,60.237999,0.0,1035.925049,1461039.0,60.553223,96.86451,3.0,102543.0,21.309999,103.592499,21.245281
2023-11-21,19:26:03,20.27,8.27,60.398,683,4.7,18.6,1025.54,1374773.6501244588,1.6795,60.349998,0.0,1051.5405269999999,1445396.0,60.703056000000004,98.54053499999999,3.0,102554.0,21.27,105.154053,21.205282
2023-11-21,19:31:03,20.25,7.95,60.286,679,5.2,12.2,1025.7,1376022.3087877021,1.6541439999999998,60.266998,0.0,1041.477051,1454741.0,60.645287,97.86393,3.0,102568.0,21.219999,104.147705,21.155294
2023-11-21,19:36:03,20.2,7.95,60.361,669,5.3,12.8,1025.84,1378526.4431771426,1.633361,60.254002,0.0,1033.112915,1457883.0,60.600067,97.341011,3.0,102586.0,21.200001,103.311295,21.135289999999998
2023-11-21,19:41:03,20.15,7.95,60.403999999999996,664,5.1,13.4,1025.86,1392463.7463024012,1.583779,60.257,0.0,1012.720276,1459459.0,60.59676,95.699669,3.0,102586.0,21.139999,101.272026,21.075289
2023-11-21,19:46:03,20.13,7.84,60.299,658,4.7,10.5,1025.94,1391185.083965097,1.522535,60.372002,0.0,986.631592,1468988.0,60.720615,93.518761,3.0,102596.0,21.110001,98.663162,21.045284
2023-11-21,19:51:03,20.08,7.84,60.31,647,4.9,10.4,1026.01,1402778.2891590623,1.4560620000000002,60.223999,0.0,957.099976,1478642.0,60.669918,91.005493,3.0,102603.0,21.1,95.709999,21.035282
2023-11-21,19:56:03,19.94,7.84,60.25899999999999,645,4.5,8.6,1026.24,1392463.7463024012,1.477862,60.290001000000004,0.0,966.930908,1477024.0,60.641543999999996,92.164116,3.0,102622.0,21.120001000000002,96.69309200000001,21.055285
2023-11-21,20:01:03,20.0,7.55,60.26,708,4.6,11.3,1026.26,1379781.9313205776,1.485922,60.387001,0.0,970.529053,1470588.0,60.695671,92.739281,3.0,102624.0,21.209999,97.052902,21.145281
2023-11-21,20:06:03,20.09,7.55,60.644,778,4.3,10.6,1026.34,1359964.603218328,1.62804,60.673,0.0,1030.954102,1439232.0,60.96999,98.675652,3.0,102636.0,21.290001,103.095413,21.225285
2023-11-21,20:11:03,20.13,7.55,60.69600000000001,830,4.1,8.8,1026.43,1340708.4738031565,1.913142,60.771999,0.0,1137.705566,1403326.0,61.099277,109.036285,3.0,102640.0,21.32,113.770554,21.25528
2023-11-21,20:16:03,20.24,7.25,60.982,841,3.8,9.7,1026.53,1313964.081597045,2.58201,60.869999,0.0,1336.0467529999999,1347305.0,61.215012,128.175705,3.0,102655.0,21.209999,133.604675,21.145287
