date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-24,01:17:44,17.99,11.46,65.178,623,4.8,7.0,1002.7,589823.7714710969,12.248171000000001,64.65100100000001,0.0,2365.925049,606954.0,64.841003,161.95336899999995,3.0,100266.0,19.16,236.59249900000003,19.095292999999998
2023-10-24,01:22:44,17.96,11.46,65.173,616,4.4,7.2,1002.66,592131.3743097336,11.98478,64.553001,0.0,2351.543945,609698.0,64.736626,161.48613,3.0,100264.0,19.139999,235.154388,19.075279
2023-10-24,01:27:44,17.81,11.49,65.575,609,4.6,6.6,1002.64,587534.0848039921,12.431132,65.337997,0.0,2375.733887000001,604776.0,65.43019100000001,163.527054,3.0,100264.0,18.969998999999998,237.57338,18.905296
2023-10-24,01:32:44,17.84,11.49,65.57300000000001,609,4.9,7.1,1002.56,586168.7859689202,13.281431,65.36799599999999,0.0,2419.502686,599934.0,65.669662,166.814041,0.0,100258.0,18.9,241.950272,18.835281
2023-10-24,01:37:44,17.86,11.51,65.46600000000001,610,4.4,7.5,1002.54,587078.2790641051,13.05446,64.724998,0.0,2408.099609,603694.0,64.789589,166.117447,3.0,100250.0,19.08,240.809967,19.015282
2023-10-24,01:42:44,17.94,11.49,65.191,607,4.1,5.9,1002.44,587078.2790641051,12.444036,64.579002,0.0,2376.420166,604776.0,64.62178,164.53686499999995,3.0,100246.0,19.139999,237.642014,19.075296
2023-10-24,01:47:44,18.03,11.49,64.764,604,4.0,6.1,1002.42,595392.5200372636,11.417307000000001,63.96200200000001,0.0,2319.454834,613023.0,63.99191999999999,161.260727,3.0,100242.0,19.25,231.94547999999998,19.185295
2023-10-24,01:52:44,17.9,11.49,65.11399999999999,606,3.7,5.9,1002.36,591668.4103625576,11.50034,64.524002,0.0,2324.248535,609698.0,64.63826800000001,162.04298400000005,3.0,100236.0,19.09,232.42485,19.025297
2023-10-24,01:57:44,17.95,11.53,64.936,608,4.0,7.9,1002.33,593524.6234591046,11.327853,64.379997,0.0,2314.251465,611911.0,64.41078900000001,161.84960900000004,3.0,100235.0,19.16,231.42514,19.095297
2023-10-24,02:02:44,18.01,11.56,64.751,606,3.5,4.9,1002.31,587534.0848039921,11.753774,64.179001,0.0,2338.668457,609147.0,64.241371,163.944229,3.0,100227.0,19.18,233.866837,19.115284
2023-10-24,02:07:44,18.1,11.56,64.39399999999999,610,3.6,5.0,1002.17,587534.0848039921,12.050749,63.775002,0.0,2355.175293,604776.0,63.85358000000001,165.52526899999995,3.0,100211.0,19.280001000000002,235.517517,19.215292
2023-10-24,02:12:44,18.09,11.58,64.524,602,3.8,5.4,1002.07,587534.0848039921,12.478865,63.976002,0.0,2378.269043,598868.0,64.059067,167.56366,3.0,100207.0,19.25,237.826904,19.185297
2023-10-24,02:17:44,18.02,11.64,64.596,601,3.6,5.1,1002.05,586623.179999801,12.574563000000001,64.113998,0.0,2383.322998,601003.0,64.159187,168.39965800000004,3.0,100201.0,19.200001,238.33229100000003,19.135298000000002
2023-10-24,02:22:44,17.98,11.63,64.789,603,3.4,5.5,1001.95,584809.8177313785,12.543038,64.109001,0.0,2381.662354,597277.0,64.11790500000001,168.784515,3.0,100189.0,19.219999,238.166229,19.155294
2023-10-24,02:27:44,18.11,11.63,64.26899999999999,605,3.2,4.4,1001.86,584809.8177313785,12.143874,63.792,0.0,2360.267822,600468.0,63.887618999999994,167.830627,3.0,100186.0,19.25,236.026779,19.185297
2023-10-24,02:32:44,18.09,11.67,64.47,608,3.1,4.7,1001.82,588447.8229046864,11.821633,63.667999,0.0,2342.476807,599401.0,63.7136,167.11988799999997,3.0,100184.0,19.290001,234.247681,19.225294
2023-10-24,02:37:44,18.08,11.67,64.445,601,2.9,4.0,1001.82,583007.6318100195,11.041856,63.798,0.0,2297.334961,607501.0,63.884032999999995,164.542145,3.0,100180.0,19.26,229.73350499999998,19.195297
2023-10-24,02:42:44,17.98,11.67,64.733,596,3.0,4.7,1001.88,591206.1697965661,10.999161,63.997002,0.0,2294.772217,605863.0,64.020645,164.859955,3.0,100180.0,19.16,229.477219,19.095291
2023-10-24,02:47:44,17.86,11.67,64.993,574,2.9,3.8,1001.82,589823.7714710969,10.767041,64.350998,0.0,2280.662109,610249.0,64.400253,164.387421,3.0,100180.0,19.040001,228.066223,18.975296
2023-10-24,02:52:44,17.79,11.67,65.09899999999999,565,3.0,4.6,1001.76,592595.0633375023,10.770468,64.554001,0.0,2280.872559,608048.0,64.62440500000001,164.89798000000005,3.0,100174.0,18.950001,228.087265,18.885283
2023-10-24,02:57:44,17.71,11.68,65.355,550,2.9,3.6,1001.72,593524.6234591046,10.395475999999999,64.612,0.0,2257.429932,613023.0,64.563477,163.777008,3.0,100170.0,18.93,225.742996,18.865297
2023-10-24,03:02:44,17.58,11.68,65.569,542,3.1,4.4,1001.74,596801.1762699927,10.001606,64.815002,0.0,2231.878174,616949.0,64.737984,162.498871,3.0,100174.0,18.85,223.18782,18.78528
2023-10-24,03:07:44,17.56,11.68,65.658,528,3.3,5.3,1001.72,594457.1044295486,10.005623,64.947998,0.0,2232.143799,613581.0,64.927605,163.007034,3.0,100170.0,18.780001000000002,223.214386,18.715296
2023-10-24,03:12:44,17.58,11.68,65.36399999999999,498,3.5,5.0,1001.72,604911.1776641475,9.113112,64.725998,0.0,2170.334961,627864.0,64.77559699999999,159.163879,3.0,100174.0,18.799999,217.033493,18.735296
2023-10-24,03:17:44,17.35,11.68,65.829,481,4.2,5.9,1001.74,604428.0221590286,8.552259,65.57800300000001,0.0,2128.315186,630800.0,65.694321,156.680847,3.0,100168.0,18.459999,212.831528,18.395292
2023-10-24,03:22:44,17.28,11.72,66.125,472,4.2,6.5,1001.72,607338.588147614,8.379137,65.440002,0.0,2114.786621,630800.0,65.382919,156.18493700000005,3.0,100168.0,18.540001,211.478653,18.475285
2023-10-24,03:27:44,17.29,11.72,66.03399999999999,460,4.4,6.6,1001.72,614739.1336781266,7.790171000000001,65.405998,0.0,2066.572754,634361.0,65.362206,153.23727399999999,3.0,100170.0,18.540001,206.657272,18.47529
2023-10-24,03:32:44,17.34,11.7,65.92,457,4.3,5.6,1001.64,617750.0984895193,7.165924,65.375999,0.0,2011.317749,640994.0,65.514809,149.770035,3.0,100166.0,18.51,201.131775,18.445293
2023-10-24,03:37:44,17.25,11.71,65.983,438,5.1,6.7,1001.66,623861.3889828221,6.743503,65.501999,0.0,1971.124756,649639.0,65.621971,147.34925800000005,3.0,100162.0,18.42,197.112473,18.355295
2023-10-24,03:42:44,17.2,11.7,66.119,437,4.7,6.2,1001.66,626962.6030909731,6.5006629999999985,65.745003,0.0,1946.862793,648390.0,65.798965,146.047958,3.0,100162.0,18.360001,194.686279,18.295298000000006
2023-10-24,03:47:44,17.06,11.74,66.473,419,4.9,7.8,1001.62,630094.8035190605,6.023135,65.905998,0.0,1896.390381,660456.0,65.911209,142.85699499999996,3.0,100164.0,18.27,189.639038,18.205297
2023-10-24,03:52:44,17.06,11.74,66.446,413,4.9,6.8,1001.62,634852.2270734705,5.872639,66.13200400000001,0.0,1879.651123,659165.0,66.21597299999999,142.050995,3.0,100160.0,18.209999,187.965118,18.145294
2023-10-24,03:57:44,17.03,11.74,66.477,410,5.3,7.1,1001.58,636454.0397144324,5.6292279999999995,65.824997,0.0,1851.647339,661104.0,65.88027199999999,140.429596,3.0,100158.0,18.26,185.164734,18.195297
2023-10-24,04:02:44,17.0,11.7,66.471,410,5.3,7.8,1001.6,641852.2887067021,5.322274,66.010002,0.0,1814.554199,670304.0,66.065506,138.149536,3.0,100160.0,18.190001,181.455414,18.125282
2023-10-24,04:07:44,17.01,11.71,66.29899999999999,410,6.8,9.9,1001.54,649008.4409121699,4.933455,65.769997,0.0,1764.3696289999998,672309.0,65.805748,134.909897,3.0,100156.0,18.209999,176.43696599999996,18.145296
2023-10-24,04:12:44,16.77,11.7,66.768,409,6.7,9.3,1001.49,654622.6966046052,4.86931,66.254997,0.0,1755.7121579999994,676355.0,66.151337,134.669678,3.0,100152.0,18.040001,175.571213,17.975296
2023-10-24,04:17:44,16.99,11.7,66.22800000000001,410,6.7,9.5,1001.49,651242.5474800083,4.424474,65.694,0.0,1692.33667,687386.0,65.72535699999999,130.413895,3.0,100149.0,18.200001,169.233673,18.135296
2023-10-24,04:22:44,17.01,11.7,66.07300000000001,410,6.8,9.8,1001.45,656895.6904030293,4.068975,65.619003,0.0,1636.926758,693038.0,65.743835,126.713547,3.0,100143.0,18.18,163.69267299999996,18.115295
2023-10-24,04:27:44,16.87,11.7,66.363,410,6.9,9.4,1001.49,664393.1774127261,3.9470099999999997,65.783997,0.0,1616.794312,693038.0,65.87222299999999,125.587166,3.0,100149.0,18.08,161.679428,18.015297
2023-10-24,04:32:44,16.83,11.7,66.17,410,7.1,10.3,1001.45,669092.6836573939,3.840249,65.975998,0.0,1598.654541,699508.0,65.973206,124.608376,3.0,100141.0,18.0,159.865448,17.935297
2023-10-24,04:37:44,16.85,11.67,66.17399999999999,410,7.4,10.7,1001.43,674459.7334049037,3.393563,65.682999,0.0,1516.8515619999994,712818.0,65.721062,118.890755,3.0,100141.0,18.049999,151.68515,17.985292
2023-10-24,04:42:44,16.85,11.7,66.125,410,7.0,10.7,1001.39,678085.8584148409,3.2846050000000004,65.630997,0.0,1495.263062,715086.0,65.588196,117.61161,3.0,100139.0,18.09,149.526306,18.025293
2023-10-24,04:47:44,16.93,11.67,65.796,410,7.3,9.4,1001.35,682365.9284234263,3.104695,65.353996,0.0,1457.998291,716605.0,65.39278399999999,115.153099,3.0,100135.0,18.15,145.799835,18.085295000000002
2023-10-24,04:52:44,16.81,11.67,66.033,410,7.2,9.9,1001.35,687948.9184472356,2.9183060000000003,65.764,0.0,1417.041626,722750.0,65.747299,112.397034,3.0,100135.0,18.0,141.704163,17.935292999999994
2023-10-24,04:57:44,16.8,11.67,66.13,410,7.3,10.2,1001.37,693624.0201330427,2.8030630000000003,65.541,0.0,1390.388184,727428.0,65.635506,110.690735,3.0,100141.0,18.040001,139.038818,17.975296
2023-10-24,05:02:44,16.71,11.66,66.329,410,7.5,11.6,1001.43,691721.9446134395,2.740422,65.77600100000001,0.0,1375.437012,729790.0,65.76153599999999,109.861732,3.0,100143.0,17.98,137.543701,17.915295
2023-10-24,05:07:44,16.81,11.66,66.033,410,7.3,9.2,1001.43,692988.8337415432,2.619308,65.500999,0.0,1345.534424,733760.0,65.63492600000001,107.898705,3.0,100145.0,18.030001000000002,134.553436,17.965296
2023-10-24,05:12:44,16.69,11.62,66.252,410,8.4,10.9,1001.41,698103.1389315879,2.527499,65.769997,0.0,1321.931152,739392.0,65.933121,106.400581,3.0,100143.0,17.889999,132.19311499999998,17.825295999999994
2023-10-24,05:17:44,16.67,11.61,66.25399999999999,410,7.9,11.0,1001.47,700688.7043340246,2.509985,65.94899699999999,0.0,1317.331299,741832.0,66.13575,106.339996,3.0,100150.0,17.84,131.733124,17.775295
2023-10-24,05:22:44,16.71,11.61,66.156,410,8.5,11.8,1001.54,705259.8297485986,2.4115740000000003,65.682999,0.0,1290.871704,742649.0,65.825562,104.606384,3.0,100154.0,17.92,129.087173,17.855282
2023-10-24,05:27:44,16.75,11.61,66.08,410,8.4,12.2,1001.52,707237.1924117669,2.321504,65.514999,0.0,1265.690918,743468.0,65.620239,102.955566,3.0,100152.0,17.98,126.569092,17.915295
2023-10-24,05:32:44,16.62,11.63,66.241,409,9.0,13.5,1001.52,707898.7796078395,2.199033,65.772003,0.0,1229.837769,752928.0,65.928818,100.460838,3.0,100152.0,17.82,122.983772,17.755297
2023-10-24,05:37:44,16.64,11.6,66.252,410,9.0,12.4,1001.54,708561.6057312812,2.174932,65.637001,0.0,1222.547485,750834.0,65.75544000000001,100.15570100000001,3.0,100156.0,17.9,122.25475300000001,17.835295000000006
2023-10-24,05:42:44,16.55,11.6,66.26,410,9.8,13.8,1001.56,770600.6998978935,2.118426,65.822998,0.0,1205.132935,755034.0,65.90731,99.063416,3.0,100152.0,17.780001000000006,120.513298,17.715296
2023-10-24,05:47:44,16.51,11.6,66.433,409,9.0,12.3,1001.54,774936.557867815,2.156304,66.260002,0.0,1216.857056,754190.0,66.44099399999999,100.230858,3.0,100156.0,17.629998999999994,121.68570700000001,17.565292000000003
2023-10-24,05:52:44,16.6,11.6,66.29,410,9.3,13.4,1001.66,776525.3555510327,2.031657,65.640999,0.0,1177.466797,759707.0,65.775787,97.415436,3.0,100162.0,17.83,117.746674,17.765297
2023-10-24,05:57:44,16.51,11.6,66.343,409,9.9,14.0,1001.6,781734.2426929965,1.978922,65.98200200000001,0.0,1160.068726,763575.0,66.30645,96.303566,3.0,100166.0,17.65,116.006874,17.585279
2023-10-24,06:02:44,16.45,11.58,66.47800000000001,409,10.4,15.1,1001.66,777721.2357374538,1.960626,66.092003,0.0,1153.924438,768355.0,66.311195,96.068733,3.0,100166.0,17.610001,115.392441,17.545298000000006
2023-10-24,06:07:44,16.36,11.58,66.692,409,11.3,17.1,1001.6,778920.8050144822,1.977912,66.291,0.0,1159.731201,766175.0,66.34187299999999,96.77516899999999,3.0,100164.0,17.59,115.973114,17.52529
2023-10-24,06:12:44,16.4,11.58,66.781,409,10.4,14.5,1001.64,777721.2357374538,1.993881,66.16100300000001,0.0,1165.050659,759280.0,66.20314,97.447998,3.0,100168.0,17.66,116.505066,17.595282
2023-10-24,06:17:44,16.44,11.58,66.52199999999999,409,10.4,13.5,1001.62,777721.2357374538,1.9594619999999998,66.16100300000001,0.0,1153.5313720000001,762281.0,66.300896,96.78765899999999,3.0,100162.0,17.610001,115.35314199999999,17.545282
2023-10-24,06:22:44,16.38,11.58,66.678,409,10.6,15.6,1001.6,779321.4841900184,1.9360580000000005,66.290001,0.0,1145.582397,767482.0,66.414658,96.407341,3.0,100158.0,17.549999,114.558243,17.485291
2023-10-24,06:27:44,16.3,11.58,66.806,409,9.7,14.0,1001.47,776127.5456802894,2.003866,66.353996,0.0,1168.3553470000004,760135.0,66.30765500000001,98.482552,3.0,100152.0,17.540001,116.83553300000001,17.475282999999994
2023-10-24,06:32:44,16.31,11.54,66.77,409,9.7,13.7,1001.41,779722.5757990921,1.965061,66.303001,0.0,1155.418945,767045.0,66.376587,97.705063,3.0,100143.0,17.49,115.541901,17.425279999999994
2023-10-24,06:37:44,16.14,11.52,67.015,409,9.4,13.3,1001.45,784161.9872738696,2.013531,66.42600300000001,0.0,1171.538208,763575.0,66.347351,99.26616700000001,3.0,100145.0,17.440001000000002,117.153824,17.375292
2023-10-24,06:42:44,16.16,11.52,66.987,409,8.6,12.8,1001.39,776525.3555510327,1.96562,66.583,0.0,1155.607178,768793.0,66.595039,98.240631,3.0,100139.0,17.360001,115.560715,17.295298000000006
2023-10-24,06:47:44,16.2,11.52,66.84100000000001,409,9.3,13.8,1001.31,784161.9872738696,2.00966,66.337997,0.0,1170.2651369999999,762712.0,66.425499,99.68762199999999,3.0,100131.0,17.41,117.02651200000001,17.345295
2023-10-24,06:52:44,16.11,11.43,66.97,409,9.0,13.1,1001.21,780124.0804788305,1.9582,66.393997,0.0,1153.105225,771870.0,66.254997,98.555046,3.0,100121.0,17.42,115.310516,17.355295
2023-10-24,06:57:44,16.14,11.43,66.748,409,9.3,13.9,1001.25,789885.7938413934,1.958216,66.386002,0.0,1153.110596,767918.0,66.505333,98.818481,3.0,100121.0,17.299999,115.311066,17.235294
2023-10-24,07:02:44,16.08,11.43,66.892,409,8.5,13.0,1001.21,789062.9966472306,1.927507,66.285004,0.0,1142.654175,771429.0,66.30348199999999,98.219696,3.0,100127.0,17.34,114.265419,17.275295
2023-10-24,07:07:44,16.22,11.43,66.312,409,8.5,12.0,1001.25,787422.5340502183,1.811608,66.001999,0.0,1101.6308589999999,779896.0,66.012238,95.10659,3.0,100127.0,17.4,110.163086,17.335297
2023-10-24,07:12:44,16.11,11.43,66.59899999999999,409,8.7,13.0,1001.17,799894.900154829,1.826708,66.40100100000001,0.0,1107.12207,783972.0,66.543808,95.807716,3.0,100117.0,17.209999,110.712204,17.145292
2023-10-24,07:17:44,16.02,11.35,66.844,409,9.3,14.0,1001.07,791123.2120760081,1.857318,66.574997,0.0,1118.1154789999996,777650.0,66.647255,96.967033,3.0,100109.0,17.15,111.81154599999999,17.085293
2023-10-24,07:22:44,16.13,11.35,66.453,409,9.1,13.4,1001.09,798209.1374298214,1.750921,65.969002,0.0,1079.090454,778098.0,66.0177,93.97155,3.0,100107.0,17.34,107.90905,17.275292999999998
2023-10-24,07:27:44,16.12,11.35,66.362,409,9.0,13.7,1001.03,802436.9374845462,1.6951580000000002,66.153999,0.0,1057.679321,782155.0,66.209808,92.42495699999999,3.0,100103.0,17.27,105.76792900000001,17.205282
2023-10-24,07:32:44,16.06,11.35,66.523,409,9.2,13.6,1000.96,803287.8775168569,1.618098,66.111,0.0,1026.9021,786713.0,66.143867,90.082909,3.0,100092.0,17.27,102.690216,17.205289999999998
2023-10-24,07:37:44,16.09,11.35,66.46300000000001,409,9.4,13.2,1000.86,805851.5606782071,1.6244610000000002,66.240997,0.0,1029.498291,787172.0,66.278366,90.52999100000001,3.0,100086.0,17.23,102.94982900000001,17.165293
2023-10-24,07:42:44,16.08,11.31,66.508,409,9.1,14.1,1000.88,804995.1833416019,1.546922,66.066002,0.0,997.143494,790398.0,66.211288,88.03164699999998,3.0,100090.0,17.26,99.714348,17.195288
2023-10-24,07:47:44,16.01,11.31,66.602,409,10.0,15.7,1000.96,801163.9023966014,1.589488,66.148003,0.0,1015.1005859999999,790398.0,66.23613,89.775116,3.0,100098.0,17.219998999999998,101.510056,17.155281
2023-10-24,07:52:44,16.1,11.33,66.49600000000001,409,10.5,15.4,1000.92,808431.660167432,1.529328,66.246002,0.0,989.576477,795522.0,66.435608,87.836685,3.0,100092.0,17.190001000000002,98.957649,17.12528
2023-10-24,07:57:44,16.06,11.33,66.579,409,10.8,16.6,1000.96,808863.2838584838,1.527167,66.056999,0.0,988.641052,793184.0,66.073624,87.98088100000002,3.0,100094.0,17.290001,98.86410500000001,17.225282999999994
2023-10-24,08:02:44,16.2,11.36,66.23100000000001,410,10.4,14.4,1000.92,809295.3686859647,1.439213,65.74299599999999,0.0,949.400146,795522.0,65.782097,84.846626,3.0,100092.0,17.41,94.940018,17.345282
2023-10-24,08:07:44,16.14,11.36,66.342,410,10.7,15.3,1000.98,810594.3973888545,1.4241780000000002,65.845001,0.0,942.453125,796930.0,65.910927,84.460724,3.0,100094.0,17.35,94.245316,17.285295
2023-10-24,08:12:44,16.16,11.36,66.325,410,10.2,14.9,1000.96,810594.3973888545,1.443881,66.16100300000001,0.0,951.542358,790861.0,66.236458,85.45219399999998,3.0,100094.0,17.27,95.154236,17.205297
2023-10-24,08:17:44,16.16,11.43,66.305,410,10.5,15.9,1001.02,808863.2838584838,1.446106,65.939003,0.0,952.560913,795522.0,66.13205699999999,85.752975,3.0,100102.0,17.299999,95.256088,17.235292
2023-10-24,08:22:44,16.08,11.43,66.611,410,10.6,14.9,1001.11,785381.5230432003,1.872267,66.238998,0.0,1123.418457,765740.0,66.319229,100.791931,3.0,100115.0,17.25,112.34185,17.185295
2023-10-24,08:27:44,16.11,11.43,66.59899999999999,410,11.0,15.2,1001.07,703947.7193304222,2.3944419999999997,66.245003,0.0,1286.155518,745935.0,66.36236600000001,115.230705,3.0,100109.0,17.26,128.615555,17.195297
2023-10-24,08:32:44,16.1,11.47,66.523,410,10.7,15.7,1001.17,691721.9446134395,2.885598,66.194,0.0,1409.585205,723525.0,66.21485899999999,126.32766,3.0,100117.0,17.280001000000002,140.958527,17.215282000000002
2023-10-24,08:37:44,16.01,11.47,66.734,410,10.8,16.1,1001.17,681751.1847773148,3.214671,66.497002,0.0,1481.026001,714328.0,66.59468100000001,132.945572,3.0,100119.0,17.16,148.1026,17.095297
2023-10-24,08:42:44,16.08,11.47,66.645,410,10.9,14.8,1001.27,673859.146359727,3.455686,66.221001,0.0,1528.852295,703889.0,66.251083,137.527771,3.0,100131.0,17.280001000000002,152.885223,17.215296
2023-10-24,08:47:44,16.07,11.47,66.928,410,11.5,17.5,1001.33,679303.2468834061,3.54644,66.790001,0.0,1546.001221,700962.0,66.98230699999999,139.433075,3.0,100137.0,17.129998999999998,154.600128,17.065279
2023-10-24,08:52:44,16.02,11.51,66.954,410,10.9,15.6,1001.43,663228.597754211,3.613539,66.477997,0.0,1558.400635,706100.0,66.522514,140.925781,3.0,100139.0,17.219998999999998,155.840057,17.155281
2023-10-24,08:57:44,16.12,11.51,67.092,424,10.5,20.9,1001.43,669092.6836573939,3.4276660000000003,66.514999,0.0,1523.466309,703155.0,66.445015,138.22496,3.0,100149.0,17.360001,152.346634,17.295284
2023-10-24,09:02:44,16.18,11.51,66.748,419,10.7,18.1,1001.43,667911.5853313929,3.443161,66.238998,0.0,1526.449951,698060.0,66.282448,138.888824,3.0,100147.0,17.379998999999998,152.64498899999995,17.315294
2023-10-24,09:07:44,16.19,11.52,66.632,413,11.0,21.8,1001.43,670872.1841939881,3.309158,66.20099599999999,0.0,1500.189819,706840.0,66.160889,136.93893400000002,3.0,100145.0,17.42,150.018982,17.355295
2023-10-24,09:12:44,16.45,11.52,66.69800000000001,451,11.2,24.5,1001.39,670872.1841939881,3.063585,65.877998,0.0,1449.18042,704625.0,65.849457,132.75076299999998,3.0,100137.0,17.73,144.918045,17.665295
2023-10-24,09:17:44,16.57,11.52,66.528,473,11.2,23.3,1001.47,673259.6279748022,2.8906490000000002,65.969002,0.0,1410.7421880000006,701692.0,66.082153,129.656677,3.0,100141.0,17.76,141.074219,17.695297
2023-10-24,09:22:44,16.67,11.52,66.15100000000001,472,7.9,15.3,1001.47,675061.3919702615,2.801446,65.708,0.0,1390.006348,706100.0,65.861809,128.131363,3.0,100143.0,17.84,139.000641,17.775285999999994
2023-10-24,09:27:44,16.66,11.56,66.175,465,10.7,16.4,1001.37,677478.798990543,2.724691,65.758003,0.0,1371.62854,706100.0,65.865616,126.81278200000001,3.0,100139.0,17.809998999999994,137.162857,17.745281
2023-10-24,09:32:44,16.76,11.56,66.092,469,10.3,16.0,1001.35,677478.798990543,2.50818,65.628998,0.0,1316.855225,715086.0,65.81237800000001,122.177475,3.0,100137.0,17.879998999999994,131.68551599999998,17.815285
2023-10-24,09:37:44,16.74,11.56,65.71300000000001,455,10.2,13.6,1001.43,684216.8292749231,2.405185,65.365997,0.0,1289.116943,722750.0,65.560562,119.991234,3.0,100143.0,17.83,128.911697,17.765295000000005
2023-10-24,09:42:44,16.49,11.56,65.885,420,10.7,15.8,1001.35,690459.6791684136,2.251842,65.468002,0.0,1245.536255,734560.0,65.702217,116.333488,3.0,100131.0,17.66,124.553627,17.595297
2023-10-24,09:47:44,16.59,11.59,65.406,410,10.4,17.3,1001.41,700040.5191128266,2.089798,64.931,0.0,1196.132324,742649.0,65.184975,112.096474,3.0,100133.0,17.75,119.613228,17.685292999999994
2023-10-24,09:52:44,16.69,11.6,64.868,409,10.0,12.9,1001.39,770992.862855586,1.73453,64.566002,0.0,1072.868652,758427.0,64.733376,101.018326,3.0,100139.0,17.860001,107.286865,17.795294000000005
2023-10-24,09:57:44,16.48,11.59,65.435,409,9.5,14.4,1001.43,787422.5340502183,1.588265,65.077003,0.0,1014.591309,768355.0,65.282455,95.876335,3.0,100137.0,17.629998999999994,101.459129,17.565292000000003
2023-10-24,10:02:44,16.57,11.6,65.013,409,9.3,14.1,1001.25,801587.79838355,1.394158,64.681999,0.0,928.359863,783063.0,65.010498,88.102859,3.0,100129.0,17.66,92.835983,17.595297
2023-10-24,10:07:44,16.39,11.62,65.264,409,9.8,14.0,1001.31,811028.334171848,1.3172,65.052002,0.0,890.7962039999999,788091.0,65.11692,84.813919,3.0,100137.0,17.59,89.07961999999998,17.525295
2023-10-24,10:12:44,16.23,11.62,65.679,409,9.3,13.4,1001.27,822029.7971072978,1.230994,65.191002,0.0,846.019897,800712.0,65.338173,80.82666,3.0,100125.0,17.450001,84.60199,17.385296
