date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-19,20:25:11,26.43,21.81,47.745,453,1.7,6.8,1019.68,1139098.2475525648,0.570382,47.88800000000001,0.0,534.84906,1170859.0,47.913425,28.369379,3.0,101966.0,27.629998999999998,33.712265,27.565286999999998
2023-08-19,20:30:11,26.61,21.81,47.778,455,1.7,7.9,1019.72,1137387.8905350715,0.579106,47.687,0.0,538.865601,1157804.0,47.861748,28.77097100000001,3.0,101970.0,27.700001,34.716396,27.635296000000004
2023-08-19,20:35:11,26.51,21.38,48.026,444,1.5,5.2,1019.7,1135682.6620244943,0.575175,47.821999,0.0,537.0632320000002,1163793.0,48.021954,28.608809,3.0,101968.0,27.530001000000002,34.265812,27.465297999999997
2023-08-19,20:40:11,26.21,21.31,48.365,443,1.8,6.9,1019.7,1130597.517899619,0.6020270000000001,48.598999,0.0,549.137207,1157804.0,48.680462,29.801126,3.0,101970.0,27.370001,37.284298,27.305296
2023-08-19,20:45:11,26.29,21.38,48.64100000000001,442,1.8,8.0,1019.78,1127232.6457461321,0.6173569999999999,48.356998,0.0,555.790833,1148936.0,48.621323,30.470177000000003,3.0,101978.0,27.24,38.947703999999995,27.175295000000002
2023-08-19,20:50:11,26.26,20.86,48.92100000000001,438,1.8,6.6,1019.81,1121392.0645481579,0.642217,49.318999999999996,0.0,566.237305,1137321.0,49.464916,31.517076,3.0,101985.0,27.35,41.559334,27.285294
2023-08-19,20:55:11,26.16,20.87,49.512,484,1.8,8.6,1019.83,1103423.663260167,0.703835,49.487999,0.0,590.4804690000002,1120332.0,49.633808,33.933193,3.0,101983.0,27.32,47.620113,27.25528
2023-08-19,21:00:11,26.05,20.87,49.542,482,1.9,7.0,1019.87,1073707.092664303,0.922684,49.596001,0.0,662.12262,1080865.0,49.658955,41.06192,3.0,101989.0,27.23,65.53065500000001,27.165295
2023-08-19,21:05:11,26.04,20.65,50.023,480,2.0,7.0,1019.91,1041237.6142669702,1.122662,49.796001000000004,0.0,785.0799559999997,1052221.0,49.877781,46.278194,3.0,101993.0,27.18,78.50799599999998,27.115295
2023-08-19,21:10:11,25.96,20.65,50.202,479,1.8,8.2,1019.97,1040522.4788713031,1.197688,49.986999999999995,0.0,827.874634,1047324.0,50.043373,48.060776,3.0,101993.0,27.110001,82.78746,27.045296
2023-08-19,21:15:11,25.76,20.5,50.447,456,2.0,11.2,1019.97,1018830.3591624928,1.2590379999999999,50.400002,0.0,860.921326,1037663.0,50.504345,49.464642,3.0,101995.0,26.870001000000002,86.09213299999998,26.805294
2023-08-19,21:20:11,25.84,20.5,50.638999999999996,469,1.8,7.5,1020.01,1003311.7583450571,1.617719,50.465,0.0,1026.74707,1002972.0,50.527626,56.213001,3.0,102005.0,27.02,102.674713,26.955282
2023-08-19,21:25:11,25.96,20.24,50.547,479,2.1,9.6,1020.09,951036.2806062243,2.369052,50.172001,0.0,1279.1032710000004,941423.0,50.391525,66.497864,3.0,102009.0,27.040001,127.91033200000001,26.975296000000004
2023-08-19,21:30:11,25.6,20.23,50.99800000000001,482,2.0,6.9,1020.2,957044.0872956784,2.545987,50.562,0.0,1326.752686,948700.0,50.716328,68.570534,3.0,102020.0,26.77,132.675262,26.705296
2023-08-19,21:35:11,25.52,20.02,51.062,489,1.8,8.0,1020.26,938080.994185976,2.5327919999999997,51.077,0.0,1323.315186,945378.0,51.172112,68.58329,3.0,102026.0,26.67,132.331512,26.605296999999997
2023-08-19,21:40:11,25.47,20.23,51.31399999999999,488,1.6,5.6,1020.28,938662.2088773785,2.569315,51.238998,0.0,1332.786255,936200.0,51.398659,69.12215400000001,3.0,102032.0,26.559999,133.278625,26.495281
2023-08-19,21:45:11,25.62,19.82,51.585,473,1.7,6.9,1020.34,943925.7325786408,2.425233,50.917999,0.0,1294.608154,946041.0,51.116264,67.71624,3.0,102036.0,26.780001000000002,129.460815,26.715296000000002
2023-08-19,21:50:11,25.64,19.77,51.369,473,1.9,8.8,1020.36,947467.6659767416,2.528557,51.195999,0.0,1322.208008,938804.0,51.406448,68.999207,3.0,102036.0,26.73,132.22079499999998,26.665295
2023-08-19,21:55:11,25.74,19.82,51.142,479,2.2,9.0,1020.4,942164.6780068256,2.316943,51.098999,0.0,1264.3901369999999,947368.0,51.296867,66.772797,3.0,102038.0,26.799999,126.43901100000001,26.735294
2023-08-19,22:00:11,25.44,19.77,51.688,486,2.4,7.9,1020.42,933457.0606711276,2.432408,51.591,0.0,1296.5622560000004,947368.0,51.706459,68.248337,3.0,102042.0,26.58,129.656219,26.515293
2023-08-19,22:05:11,25.59,19.85,51.313,490,2.2,8.1,1020.46,946284.0717430916,2.408791,51.112999,0.0,1290.10791,936200.0,51.355255,68.13176,3.0,102048.0,26.709999,129.010788,26.645294
2023-08-19,22:10:11,25.53,19.77,51.493,490,2.1,7.3,1020.56,939244.1442317718,2.388599,51.382,0.0,1284.539185,937500.0,51.584042,68.050201,3.0,102060.0,26.66,128.453918,26.595295
2023-08-19,22:15:11,25.44,19.86,51.734,486,2.0,8.6,1020.62,945693.3828605887,2.3993759999999997,51.463001,0.0,1287.517212,946704.0,51.603733,68.32476,3.0,102058.0,26.65,128.751724,26.585295000000002
2023-08-19,22:20:11,25.63,19.8,51.42100000000001,490,2.1,9.6,1020.6,935185.6839641936,2.426167,51.268002,0.0,1294.862793,940111.0,51.450176,68.78411899999999,3.0,102058.0,26.77,129.48628200000002,26.705296
2023-08-19,22:25:11,25.47,19.8,51.624,492,1.9,6.9,1020.66,934608.7652710596,2.302005,51.585999,0.0,1260.111206,946041.0,51.636486,67.475975,3.0,102066.0,26.74,126.01111599999999,26.675295000000002
2023-08-19,22:30:11,25.49,19.83,51.402,483,1.8,7.8,1020.64,934032.5579450079,2.555807,51.537998,0.0,1329.299072,932965.0,51.947914,70.545242,3.0,102064.0,26.35,132.929901,26.285295
2023-08-19,22:35:11,25.38,19.8,51.267,482,1.9,6.9,1020.64,938080.994185976,2.4484169999999996,51.243999,0.0,1300.9021,949367.0,51.496403,69.502716,3.0,102066.0,26.43,130.09021,26.36528
2023-08-19,22:40:11,25.41,19.74,50.968,485,1.9,7.1,1020.67,938662.2088773785,2.267877,50.937,0.0,1250.230469,947368.0,51.296574,67.505669,3.0,102064.0,26.51,125.023041,26.44528
2023-08-19,22:45:11,25.32,19.74,50.469,478,1.6,6.6,1020.71,958254.7686439002,2.350295,50.523998,0.0,1273.844727,958126.0,50.666641,68.66149899999999,3.0,102069.0,26.450001,127.384468,26.385296000000004
2023-08-19,22:50:11,25.33,19.93,50.478,477,1.7,8.1,1020.69,968051.617587848,2.058902,50.276001,0.0,1186.279175,987564.0,50.465996,65.066025,3.0,102071.0,26.51,118.627914,26.445297
2023-08-19,22:55:11,25.38,19.76,50.195,474,1.7,5.7,1020.75,976789.6678218222,1.8992650000000002,50.120998,0.0,1132.889648,995575.0,50.382626,62.912971,3.0,102075.0,26.49,113.288963,26.425293
2023-08-19,23:00:11,25.42,19.76,50.37300000000001,470,1.7,7.0,1020.79,1000661.0019948095,1.87269,50.01300000000001,0.0,1123.567993,989011.0,50.21183,62.643555000000006,3.0,102079.0,26.549999,112.356796,26.485287
2023-08-19,23:05:11,25.3,19.73,50.12300000000001,503,1.6,6.4,1020.77,995401.2883440392,1.773184,50.344002,0.0,1087.448975,992647.0,50.562565,61.210434,3.0,102073.0,26.389999,108.744904,26.325289
2023-08-19,23:10:11,25.64,19.73,49.927,492,1.6,5.6,1020.79,998682.1084111738,1.533134,49.588001,0.0,991.220581,1014275.0,49.87603,57.161591,3.0,102077.0,26.74,99.122055,26.675282
2023-08-19,23:15:11,25.5,19.67,49.455,484,2.1,8.9,1020.79,1021578.383114288,1.641239,49.438999,0.0,1036.295898,1007463.0,49.625183,59.23710300000001,3.0,102075.0,26.6,103.62958499999999,26.535286
2023-08-19,23:20:11,25.33,19.65,49.832,477,1.8,7.8,1020.75,1013378.4266944794,1.611289,49.780998,0.0,1024.112305,1013514.0,49.984798,58.823597,3.0,102075.0,26.379999,102.411224,26.315281
2023-08-19,23:25:11,25.4,19.67,49.567,474,1.8,9.3,1020.81,1020889.9883001895,1.475959,49.451,0.0,966.078491,1028963.0,49.589615,56.397156,3.0,102079.0,26.52,96.607849,26.455296999999998
2023-08-19,23:30:11,25.31,19.66,50.059,474,1.6,5.6,1020.81,1036252.2107430228,1.379271,49.990002,0.0,921.257874,1021953.0,50.03017,54.536549,3.0,102083.0,26.559999,92.125786,26.495295
2023-08-19,23:35:11,25.57,19.62,49.659,467,1.7,8.4,1020.81,1045549.155203602,1.243303,49.333,0.0,852.60144,1048951.0,49.461135999999996,51.606796,3.0,102085.0,26.68,85.260147,26.615295
2023-08-19,23:40:11,25.48,19.57,49.403999999999996,464,1.7,6.5,1020.75,1036252.2107430228,1.2047139999999998,49.400002,0.0,831.743896,1049767.0,49.584805,50.77636,3.0,102073.0,26.52,83.17439300000002,26.455296
2023-08-19,23:45:11,25.65,19.62,49.128,483,1.6,6.7,1020.71,1034130.1935437135,1.2011100000000001,49.173,0.0,829.762207,1044892.0,49.347904,50.778335999999996,3.0,102069.0,26.68,82.976219,26.615296999999998
2023-08-19,23:50:11,25.54,19.48,49.792,475,1.9,8.1,1020.75,1039808.3251302836,1.126369,49.112999,0.0,787.260864,1068038.0,49.293335,48.971542,3.0,102075.0,26.639999,78.726089,26.575279
2023-08-19,23:55:11,25.31,19.43,49.867,484,1.3,5.7,1020.71,1048443.4075974706,1.073854,50.057999,0.0,755.675537,1065509.0,50.083439,47.640223999999996,3.0,102071.0,26.549999,75.567551,26.485296
