date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-02,03:45:48,21.5,15.74,56.923,1029.26,54768.61477595674,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,03:50:49,21.48,15.72,56.886,1029.24,55377.19210088242,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,03:55:49,21.46,15.72,56.924,1029.26,54863.81510666821,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:00:49,21.45,15.71,56.858,1029.24,54610.6796374648,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:05:50,21.44,15.71,56.934,1029.28,54516.35502014501,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:10:50,21.43,15.71,57.052,1029.26,54800.31148845327,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:15:51,21.41,15.71,56.989,1029.26,55055.212120149634,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:20:51,21.41,15.71,56.771,1029.22,54736.95470960095,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:25:51,21.4,15.65,56.942,1029.22,54610.6796374648,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:30:52,21.38,15.65,56.98,1029.22,54863.81510666821,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:35:52,21.37,15.65,56.984,1029.2,54516.35502014501,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:40:52,21.35,15.67,57.048,1029.16,54927.46607532323,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:45:53,21.33,15.67,57.12,1029.16,54422.355682564215,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:50:53,21.32,15.63,56.968,1029.16,54484.98584861172,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,04:55:54,21.31,15.63,57.109,1029.13,55055.212120149634,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:00:54,21.29,15.64,57.109,1029.13,55151.41228488247,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:05:54,21.27,15.64,57.23,1029.13,54768.61477595674,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:10:55,21.26,15.68,57.103,1029.15,54484.98584861172,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:15:55,21.27,15.68,56.946,1029.13,54484.98584861172,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:20:56,21.26,15.63,57.17,1029.13,55119.308230403774,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:25:56,21.24,15.63,57.126,1029.13,54516.35502014501,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:30:56,21.23,15.62,57.159,1029.09,55215.7327190928,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:35:57,21.21,15.68,57.128,1029.09,54673.74426139462,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:40:57,21.19,15.68,57.136,1029.05,54800.31148845327,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:45:57,21.18,15.66,57.076,1029.07,54673.74426139462,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:50:58,21.17,15.63,57.04,1029.03,54768.61477595674,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,05:55:58,21.17,15.59,56.935,1028.99,55377.19210088242,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:00:59,21.16,15.59,57.074,1028.95,54832.04491075356,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:05:59,21.15,15.5,57.056,1028.93,55087.24153054548,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:10:59,21.13,15.5,57.047,1028.89,54991.26490787028,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:16:00,21.11,15.5,57.104,1028.85,55280.20335748596,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:21:00,21.09,15.43,57.196,1028.85,54991.26490787028,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:26:01,21.09,15.44,57.089,1028.83,54863.81510666821,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:31:01,21.08,15.44,57.074,1028.79,54800.31148845327,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:36:02,21.06,15.48,57.129,1028.79,54959.34697642637,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:41:02,21.03,15.48,57.176,1028.81,54991.26490787028,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:46:02,21.02,15.52,57.265,1028.83,54991.26490787028,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:51:03,21.01,15.52,57.278,1028.85,55151.41228488247,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,06:56:03,20.99,15.51,57.132,1028.85,55151.41228488247,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:01:04,20.98,15.54,57.151,1028.83,55087.24153054548,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:06:04,20.98,15.54,57.117,1028.83,55151.41228488247,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:11:04,20.96,15.46,57.061,1028.83,55215.7327190928,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:16:05,20.93,15.46,57.139,1028.85,55344.8247268231,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:21:05,20.91,15.46,57.134,1028.85,55280.20335748596,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:26:06,20.91,15.45,57.102,1028.83,55474.52177771832,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:31:06,20.91,15.45,57.232,1028.81,55507.04107720676,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:36:06,20.91,15.57,57.029,1028.81,55474.52177771832,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:41:07,20.91,15.57,57.153,1028.81,55507.04107720676,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:46:07,20.9,15.57,57.478,1028.81,55604.82813544831,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:51:08,20.9,15.53,57.226,1028.81,55539.59852518657,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,07:56:08,20.9,15.53,57.042,1028.79,55702.96034885276,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:01:08,20.9,15.55,57.378,1028.79,55572.194188825306,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:06:09,20.89,15.62,57.536,1028.81,55604.82813544831,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:11:14,20.92,15.62,57.475,1028.79,55735.748103838014,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:16:15,20.95,15.6,57.48,1028.81,55735.748103838014,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:21:15,20.97,15.6,57.615,1028.79,55670.21114774017,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:26:15,21.01,15.6,57.503,1028.81,55604.82813544831,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:31:16,21.05,15.81,57.215,1028.81,55702.96034885276,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:36:16,21.12,15.81,57.252,1028.79,56132.2333235394,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:41:16,21.18,16.01,57.307,1028.85,55900.267576726656,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:46:17,21.24,16.01,57.456,1028.85,55344.8247268231,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:51:17,21.3,16.12,57.876,1028.87,55966.34763964329,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,08:56:18,21.35,16.14,57.08,1028.87,55768.57448081715,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:01:18,21.39,16.14,56.685,1028.91,55702.96034885276,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:06:18,21.4,16.29,57.101,1028.93,55280.20335748596,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:11:19,21.4,16.29,56.989,1028.93,55312.4951677678,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:16:19,21.41,16.29,56.983,1028.91,56132.2333235394,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:21:19,21.43,16.41,56.637,1028.93,55900.267576726656,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:26:20,21.42,16.41,56.91,1028.91,55801.43954807194,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:31:20,21.43,16.57,56.704,1028.91,55604.82813544831,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:36:21,21.43,16.57,56.676,1028.93,55670.21114774017,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:41:21,21.43,16.67,56.65,1028.93,56132.2333235394,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:46:22,21.42,16.67,56.639,1028.95,55768.57448081715,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:51:22,21.41,16.78,56.759,1028.97,55900.267576726656,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,09:56:22,21.39,16.87,56.784,1028.99,55637.50043253918,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:01:23,21.36,16.87,56.927,1029.03,55572.194188825306,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:06:23,21.35,17.03,56.804,1029.01,56198.86327247055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:11:23,21.34,17.03,56.629,1029.05,56165.52853682685,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:16:24,21.34,17.14,56.556,1029.09,56198.86327247055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:21:24,21.34,17.14,56.424,1029.09,56198.86327247055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:26:25,21.34,17.21,56.503,1029.09,56232.23760088351,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:31:25,21.31,17.32,56.549,1029.07,55604.82813544831,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:36:25,21.29,17.39,56.6,1029.09,55637.50043253918,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:41:26,21.26,17.39,56.623,1029.11,56232.23760088351,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:46:26,21.24,17.42,56.533,1029.13,56098.97756236204,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:51:26,21.22,17.46,56.528,1029.13,56132.2333235394,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,10:56:27,21.21,17.46,56.515,1029.13,56601.98864285197,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:01:27,21.19,17.52,56.668,1029.15,55933.28809113004,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:06:28,21.17,17.64,56.783,1029.16,56032.58411618437,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:11:28,21.17,17.64,56.388,1029.18,55999.44629152167,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:16:29,21.16,17.72,55.175,1029.2,56332.598849381546,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:21:29,21.16,17.72,56.237,1029.22,56534.39993260507,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:26:29,21.18,17.74,56.378,1029.22,56568.17409849414,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:31:30,21.23,17.77,56.12,1029.22,56805.72792647162,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:36:30,21.27,17.8,56.189,1029.2,56942.37092849744,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-02,11:41:31,21.33,17.78,55.928,1029.2,56771.669583665454,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
