date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-05,03:57:45,21.42,15.31,53.131,419,2.2,6.1,1001.68,542080.1961607443,146.13545200000004,53.150002,0.0,4005.9663090000004,550021.0,53.39637,216.701767,3.0,100172.0,22.43,400.596619,22.365284
2023-07-05,04:02:45,21.57,15.31,53.25,421,2.7,7.1,1001.58,544812.0593403664,131.678741,53.422001,0.0,3937.05542,552273.0,53.78430600000001,213.840973,3.0,100158.0,22.49,393.705536,22.425295
2023-07-05,04:07:45,21.23,15.31,54.476000000000006,415,2.4,7.2,1001.52,538224.7217089186,137.798599,54.446999,0.0,3967.107178,543373.0,54.671062,216.03149399999998,3.0,100150.0,22.25,396.710724,22.185297
2023-07-05,04:12:45,21.32,15.17,54.489,424,2.8,8.8,1001.62,533293.8443074424,139.513382,54.443001,0.0,3975.288574,539029.0,54.693188,217.123627,3.0,100158.0,22.35,397.52887,22.28529
2023-07-05,04:17:45,20.76,15.17,56.48,410,2.5,7.5,1001.56,519028.79570433893,179.751404,56.199001,0.0,4142.930176,519912.0,56.41721,226.466705,3.0,100152.0,21.85,414.29303,21.785286
2023-07-05,04:22:45,20.54,15.17,57.398999999999994,410,2.4,5.8,1001.58,490754.8802036801,258.567566,56.958,0.0,4383.45166,491850.0,57.076092,239.658905,3.0,100162.0,21.719999,438.345154,21.655294
2023-07-05,04:27:45,20.73,14.9,56.68899999999999,410,2.6,5.7,1001.41,481389.3384149243,301.326141,56.209998999999996,0.0,4484.689453,480631.0,56.43634,245.68757599999998,3.0,100141.0,21.879998999999998,448.46896399999997,21.815282999999997
2023-07-05,04:32:45,20.71,14.9,56.633,414,3.0,6.2,1001.33,474447.6810510461,335.495544,56.348,0.0,4555.748047,472879.0,56.596535,248.184052,2.0,100147.0,21.76,455.574829,21.695292
2023-07-05,04:37:45,20.89,14.9,55.788,422,3.1,7.5,1001.35,472965.03358198225,340.30212400000005,55.655998,0.0,4565.158691,473211.0,55.95488,246.91642799999997,3.0,100139.0,21.91,456.51586900000007,21.845282
2023-07-05,04:42:45,20.58,14.42,56.37600000000001,418,2.9,5.9,1001.45,476539.0729472561,352.914032,56.110001,0.0,4589.232422,471227.0,56.39357800000001,247.680298,2.0,100147.0,21.65,458.92324800000006,21.585281
2023-07-05,04:47:45,20.51,14.42,56.017,422,2.5,4.8,1001.45,473556.9791922631,360.887512,55.855,0.0,4604.012207,472548.0,56.115531999999995,247.587265,3.0,100143.0,21.6,460.40121500000004,21.535295
2023-07-05,04:52:45,20.42,14.42,56.218999999999994,421,2.5,5.1,1001.41,474447.6810510461,354.088318,56.108002,0.0,4591.430176,474209.0,56.372219,247.700287,3.0,100139.0,21.49,459.143005,21.425293
2023-07-05,04:57:45,20.53,14.19,55.909,422,2.5,4.5,1001.43,459747.31247132365,414.25143399999996,55.819,0.0,4695.242188,462500.0,56.112701,247.688934,2.0,100149.0,21.58,469.5242,21.515282
2023-07-05,05:02:45,20.07,14.19,57.37300000000001,413,2.6,5.2,1001.35,453411.6762339428,500.177429,57.344002,0.0,4819.933594,448355.0,57.635723,250.0,2.0,100137.0,21.16,481.993378,21.095282
2023-07-05,05:07:45,20.33,14.19,56.989,410,2.6,3.8,1001.27,446456.6964142781,531.838196,56.583,0.0,4860.536621,441024.0,56.941414,247.09248399999998,2.0,100127.0,21.440001000000002,486.05365,21.375296
2023-07-05,05:12:45,19.78,14.0,58.433,410,2.9,5.0,1001.15,434910.4152700212,687.860413,58.083999999999996,0.0,5030.713379,427600.0,58.325111,249.717957,2.0,100129.0,20.940001,503.07132,20.875284
2023-07-05,05:17:45,20.05,14.0,57.608,410,3.2,7.5,1001.21,426334.7266524664,755.840881,57.338001,0.0,5093.059082,419618.0,57.615531999999995,247.57585099999997,2.0,100117.0,21.16,509.305908,21.095289
2023-07-05,05:22:45,20.15,14.0,57.24800000000001,418,2.4,5.1,1001.11,428750.2180633669,692.793518,57.146999,0.0,5035.44043,424906.0,57.46376400000001,245.680115,3.0,100105.0,21.200001,503.544037,21.135283
2023-07-05,05:27:45,20.16,13.91,57.265,410,2.7,5.8,1001.03,428993.2734632993,690.455444,57.185001,0.0,5033.2041020000015,422775.0,57.47764599999999,246.338348,3.0,100096.0,21.209999,503.320404,21.145292
2023-07-05,05:32:45,19.98,13.91,57.645,410,2.8,6.1,1000.92,427056.5114729993,710.273926,57.493,0.0,5051.924805,420927.0,57.745247,247.967163,3.0,100090.0,21.07,505.192505,21.005283
2023-07-05,05:37:45,19.9,13.91,57.81,410,2.8,6.1,1000.82,426094.6735927938,710.749451,57.363997999999995,0.0,5052.367676,420403.0,57.579643000000004,248.716583,3.0,100086.0,21.049999,505.23678600000005,20.985283
2023-07-05,05:42:45,20.24,13.96,56.893,416,2.8,6.7,1000.82,427539.0606468254,666.962891,56.932999,0.0,5010.303711,419618.0,57.326477,246.905319,3.0,100070.0,21.23,501.030396,21.165287
2023-07-05,05:47:45,20.14,13.96,57.209,420,2.9,6.9,1000.82,424183.9373556562,654.605591,57.223999,0.0,4997.932129,423306.0,57.588661,246.683517,3.0,100082.0,21.110001,499.793213,21.045282
2023-07-05,05:52:45,19.76,13.96,58.198,410,2.4,5.7,1001.19,422054.7399205314,751.552185,57.938,0.0,5089.294922,414460.0,58.14521800000001,249.156433,2.0,100123.0,20.860001,508.929504,20.795284
2023-07-05,05:57:45,19.74,13.72,58.24100000000001,415,2.6,7.3,1001.25,412170.0271654985,838.822937,57.994999,0.0,5161.970215,406465.0,58.231354,248.76739500000002,2.0,100131.0,20.82,516.197021,20.755285
2023-07-05,06:02:45,19.76,13.72,58.303999999999995,413,2.2,6.9,1001.45,410604.5433142053,860.0672609999997,57.98,0.0,5178.515625,404272.0,58.229671,248.714035,2.0,100141.0,20.83,517.8515620000002,20.765285
2023-07-05,06:07:45,19.55,13.72,58.559,412,2.2,7.5,1001.31,408388.6552943642,922.880249,58.297001,0.0,5225.146484000001,400669.0,58.44323000000001,249.10759,3.0,100131.0,20.67,522.5146480000002,20.605284
2023-07-05,06:12:45,19.94,13.77,57.601000000000006,418,1.8,8.5,1001.25,408168.3812048192,844.583618,57.279999,0.0,5166.498047,406465.0,57.481529,246.55365,3.0,100117.0,21.030001,516.64978,20.965288
2023-07-05,06:17:45,20.23,13.77,56.826,437,1.9,8.8,1001.17,414881.66883695615,708.101868,56.546001000000004,0.0,5049.898926,409675.0,56.75901800000001,242.05806,3.0,100123.0,21.309998999999998,504.98989900000004,21.245281
2023-07-05,06:22:45,20.48,13.77,56.07100000000001,435,2.1,10.2,1001.31,426094.6735927938,555.899536,55.938,0.0,4889.808105,422510.0,56.196178,235.548889,3.0,100133.0,21.51,488.980804,21.445288
2023-07-05,06:27:45,20.75,13.45,55.931,452,2.0,9.9,1001.35,432672.4568333561,431.177826,55.803001,0.0,4721.734375,429507.0,56.111336,228.628021,3.0,100131.0,21.76,472.17346200000003,21.695282000000002
2023-07-05,06:32:45,20.96,13.45,55.573,480,2.6,11.4,1001.29,437677.3378567245,376.243713,55.550999,0.0,4631.5786130000015,434208.0,55.867809,225.21727,3.0,100131.0,21.93,463.157867,21.86528
2023-07-05,06:37:45,20.74,13.45,55.99,475,2.5,9.3,1001.39,441765.38778694347,353.14135699999997,55.744999,0.0,4589.658691,437022.0,55.970776,223.98019399999998,3.0,100137.0,21.790001,458.965851,21.725296
2023-07-05,06:42:45,20.92,13.35,55.776,485,2.7,13.5,1001.43,434411.0927408719,400.130096,55.352001,0.0,4672.2978520000015,428415.0,55.625652,228.47282400000003,3.0,100143.0,21.950001,467.229767,21.885281
2023-07-05,06:47:45,21.25,13.35,54.817,476,2.1,8.6,1001.5,429968.25705625815,391.59411600000004,54.812,0.0,4658.032715,427600.0,55.154044999999996,228.52536,3.0,100156.0,22.200001,465.80325300000004,22.135288
2023-07-05,06:52:45,21.32,13.35,54.273999999999994,475,2.3,8.9,1001.45,432672.4568333561,395.284698,54.327999,0.0,4664.237793,425980.0,54.641922,229.530701,3.0,100150.0,22.309999,466.423798,22.245293
2023-07-05,06:57:45,21.23,13.25,54.789,486,2.1,6.0,1001.49,432919.9808404426,383.426453,54.292,0.0,4644.088867,426518.0,54.560322,229.31817599999997,3.0,100147.0,22.290001,464.408875,22.225288
2023-07-05,07:02:45,21.46,13.25,53.957,502,1.8,5.3,1001.45,440993.0715358187,323.939545,53.81600200000001,0.0,4532.560547,434768.0,54.090775,224.823761,3.0,100145.0,22.450001,453.256042,22.385292
2023-07-05,07:07:45,21.49,13.25,53.823,534,2.0,6.8,1001.6,439201.4591995294,338.388153,53.541,0.0,4561.427734000001,431707.0,53.85169200000001,226.867294,3.0,100150.0,22.48,456.142761,22.415279
2023-07-05,07:12:45,21.31,13.05,54.147,525,2.1,6.0,1001.62,350998.2935403878,1000.0,54.009998,0.0,5368.21582,367648.0,54.322933,249.880096,2.0,100164.0,22.299999,536.821594,22.235283
2023-07-05,07:17:45,21.3,13.05,53.899,508,2.0,8.1,1001.72,341032.70134086173,1000.0,53.438,0.0,5465.601074,360851.0,53.672188,246.870285,3.0,100180.0,22.379998999999998,546.56012,22.315279
2023-07-05,07:22:45,21.34,13.05,53.395,492,1.8,8.0,1001.86,350667.7404475682,1000.0,53.111999999999995,0.0,5329.11377,371767.0,53.329128,241.816101,3.0,100188.0,22.41,532.9113769999999,22.345285
2023-07-05,07:27:45,21.23,12.85,53.413,492,2.3,8.6,1002.01,393932.43717818224,826.51886,53.27,0.0,5152.194824,384450.0,53.51538100000001,234.991806,3.0,100207.0,22.280001000000002,515.2194820000002,22.215294
2023-07-05,07:32:45,21.13,12.85,53.38,476,2.2,8.6,1002.05,404243.68997540727,653.401733,53.207001,0.0,4996.714355,396429.0,53.43946800000001,229.03884900000003,3.0,100201.0,22.190001,499.67144800000005,22.125288
2023-07-05,07:37:45,21.11,12.85,53.21,460,2.0,7.9,1002.05,420413.4178485687,469.04919400000006,52.969002,0.0,4777.427246,414460.0,53.17870300000001,220.289505,3.0,100205.0,22.219998999999998,477.74270599999994,22.155289
2023-07-05,07:42:45,21.14,12.24,52.83,453,2.0,7.3,1001.95,435912.5118666005,328.5502620000001,52.827999,0.0,4541.909668,435611.0,53.091274,210.774582,3.0,100197.0,22.18,454.190979,22.115294
2023-07-05,07:47:45,21.13,12.24,52.754,449,1.9,8.7,1001.89,453955.6608584593,241.346268,52.611,0.0,4337.855957,452872.0,52.860123,202.559708,3.0,100191.0,22.17,433.78558300000003,22.105293
2023-07-05,07:52:45,21.08,12.24,52.74800000000001,446,1.8,8.0,1001.78,470611.97615631967,179.12528999999995,52.494999,0.0,4140.62207,472879.0,52.727676,194.578888,3.0,100180.0,22.139999,414.062195,22.075283
2023-07-05,07:57:45,21.06,12.1,52.506,439,1.6,7.3,1001.8,486965.2710157175,136.373917,52.485001000000004,0.0,3960.232178,487935.0,52.7672,187.277344,3.0,100170.0,22.08,396.023224,22.015285000000002
2023-07-05,08:02:45,20.97,12.1,52.619,439,1.9,7.4,1001.84,500161.2763127132,103.430511,52.46200200000001,0.0,3777.318359,507775.0,52.72338900000001,179.81401100000005,3.0,100180.0,22.059999,377.731842,21.995285
2023-07-05,08:07:45,20.85,12.1,52.903,436,1.5,5.5,1001.78,512352.0605505541,82.904823,52.723,0.0,3630.98291,521924.0,52.941483,173.906982,3.0,100182.0,21.969998999999998,363.098297,21.905294
2023-07-05,08:12:45,21.03,12.01,52.434,438,1.8,6.1,1001.82,525881.8449242979,67.456909,52.479,0.0,3494.57251,533486.0,52.771061,168.396332,3.0,100180.0,22.07,349.457245,22.005287
2023-07-05,08:17:45,20.94,12.01,52.681,435,2.1,7.0,1001.86,533293.8443074424,58.659996,52.553001,0.0,3402.135986,542935.0,52.856064,164.79544099999995,3.0,100193.0,22.01,340.213593,21.945297
2023-07-05,08:22:45,21.05,12.01,52.56800000000001,437,3.1,13.8,1001.97,540145.5790730616,50.156136,52.467999,0.0,3298.528809,548678.0,52.841042,160.673477,3.0,100201.0,22.059999,329.852875,21.995281
2023-07-05,08:27:45,20.85,12.11,52.825,434,2.0,6.7,1002.13,546780.309236875,45.12632,52.785999,0.0,3228.621094,559142.0,53.065765,158.026184,3.0,100215.0,21.91,322.862122,21.845297
2023-07-05,08:32:45,20.87,12.11,52.917,430,2.2,8.7,1002.17,556838.8048497395,40.117992,52.743,0.0,3150.798096,568092.0,53.05727,155.005249,3.0,100217.0,21.92,315.079803,21.85528900000001
2023-07-05,08:37:45,20.88,12.11,52.719,430,2.1,8.2,1002.29,564734.273531154,34.601936,52.813,0.0,3052.947754,576840.0,53.079296,151.053802,3.0,100240.0,21.91,305.294769,21.845292999999998
2023-07-05,08:42:45,20.82,12.4,52.956,433,2.3,10.2,1002.4,567274.3055541696,32.109818,52.785999,0.0,3003.4995120000012,584338.0,53.059464,149.26709,3.0,100256.0,21.889999,300.349945,21.825279
2023-07-05,08:47:45,20.77,12.4,53.01,429,2.6,8.5,1002.48,570696.7720314537,29.601848999999998,52.942001,0.0,2949.700195,585861.0,53.311317,147.259918,3.0,100258.0,21.799999,294.970032,21.735281
2023-07-05,08:52:45,20.78,12.4,52.952,429,1.9,6.7,1002.78,579880.390416835,27.620808,52.845001,0.0,2903.87793,590995.0,53.157909,145.60183700000005,3.0,100270.0,21.809999,290.387787,21.745283
2023-07-05,08:57:45,20.57,12.55,53.294,428,2.3,6.5,1002.89,578993.045498768,26.768225,53.186001,0.0,2883.13623,594643.0,53.417511,145.075439,3.0,100298.0,21.67,288.313629,21.605282
2023-07-05,09:02:45,20.73,12.55,53.001999999999995,430,2.4,7.5,1003.04,588447.8229046864,24.65271,52.757,0.0,2828.673096,597806.0,53.10334,142.998367,3.0,100308.0,21.780001,282.8673100000001,21.71529
2023-07-05,09:07:45,20.58,12.55,53.33600000000001,423,2.4,7.2,1003.37,585262.1064641967,24.053221,53.196999,0.0,2812.387695,601539.0,53.48587,142.660065,3.0,100337.0,21.610001,281.23877000000005,21.545284
2023-07-05,09:12:45,20.57,12.7,53.278999999999996,425,2.1,7.1,1003.43,585262.1064641967,23.071697,53.104,0.0,2784.82666,603154.0,53.327709,141.802368,3.0,100341.0,21.65,278.482666,21.585287
2023-07-05,09:17:45,20.55,12.7,53.258,429,2.3,8.0,1003.66,591668.4103625576,22.146335999999998,53.224998,0.0,2757.74707,605863.0,53.483624,140.961578,3.0,100359.0,21.59,275.774719,21.525285999999998
2023-07-05,09:22:45,20.84,12.7,52.662,433,2.2,6.5,1003.76,596330.8841576035,19.631021,52.576,0.0,2677.992188,614140.0,52.92537700000001,137.673279,3.0,100382.0,21.799999,267.799225,21.735287
2023-07-05,09:27:45,20.38,12.98,54.09,431,2.5,10.4,1003.98,594924.4445385829,21.295652,53.812,0.0,2731.835693,605863.0,54.067482,140.572235,3.0,100396.0,21.450001,273.183563,21.385282999999998
2023-07-05,09:32:45,20.44,12.98,53.798,453,2.2,5.9,1004.0,590744.6509176582,21.212948,53.665001,0.0,2729.261475,607501.0,53.942013,140.861603,3.0,100402.0,21.450001,272.926147,21.385288
2023-07-05,09:37:45,20.48,12.98,53.642,448,2.1,6.7,1004.21,591206.1697965661,20.197041,53.384997999999996,0.0,2696.796387000001,609147.0,53.664062,139.747467,3.0,100415.0,21.530001000000002,269.679626,21.465288
2023-07-05,09:42:45,20.56,13.22,53.313,450,2.9,9.6,1004.45,595392.5200372636,18.558393,53.074001,0.0,2640.821533,614700.0,53.279667,137.512909,3.0,100454.0,21.639999,264.082153,21.575283
2023-07-05,09:47:45,20.68,13.22,52.792,444,2.1,8.2,1004.6,605879.8096776691,16.964886,52.733002,0.0,2581.431641,623798.0,53.036593999999994,135.100266,3.0,100468.0,21.639999,258.143158,21.575281
2023-07-05,09:52:45,20.49,13.22,53.265,454,2.2,5.8,1004.9,607338.588147614,15.86668,52.847,0.0,2537.158936,631983.0,53.117638,133.384521,3.0,100501.0,21.540001,253.715897,21.475286
2023-07-05,09:57:45,20.67,13.16,52.978,455,2.4,6.8,1004.82,610769.8768657318,14.498472,52.650002,0.0,2477.503418,632576.0,52.938889,130.917496,3.0,100476.0,21.68,247.75033599999998,21.615285999999998
2023-07-05,10:02:45,20.78,13.16,52.528,463,2.1,8.7,1004.72,620790.7036443421,13.118298,52.359001,0.0,2411.326904,640385.0,52.673264,128.131912,3.0,100478.0,21.790001,241.13269,21.725281
2023-07-05,10:07:45,20.83,13.16,52.47,460,2.2,7.7,1004.74,625925.4449124507,12.114844999999999,52.356998,0.0,2358.68457,646525.0,52.660854,125.968346,3.0,100478.0,21.799999,235.868454,21.735291
2023-07-05,10:12:45,20.7,13.35,52.87600000000001,461,2.2,7.8,1004.9,626443.5947143757,11.27603,52.728001,0.0,2311.218018,650266.0,53.001225,124.03421000000002,3.0,100495.0,21.709999,231.121796,21.645283
