date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-20,01:11:00,27.29,19.83,44.22,573,4.2,6.4,1012.88,649008.4409121699,7.471029,44.206001,0.0,2038.900879,674326.0,44.403538,112.662254,3.0,101288.0,28.299999,203.890091,28.235291
2023-06-20,01:16:00,27.29,19.96,44.234,575,4.2,7.4,1012.8,649565.5292880611,7.545101,44.240002000000004,0.0,2045.4272460000002,670971.0,44.426495,113.283813,3.0,101282.0,28.32,204.542725,28.255290999999996
2023-06-20,01:21:00,27.22,19.96,44.566,584,4.2,6.7,1012.82,639141.7658804756,7.990809,44.431999,0.0,2083.39502,666989.0,44.61920900000001,115.459984,3.0,101278.0,28.24,208.339493,28.17528
2023-06-20,01:26:00,27.21,19.96,44.554,582,4.4,7.1,1012.74,638063.9559608692,8.168542,44.470001,0.0,2097.947754,661104.0,44.641552000000004,116.49968,3.0,101272.0,28.23,209.794769,28.165293
2023-06-20,01:31:00,27.18,19.98,44.604,579,4.5,7.1,1012.69,633258.4570066433,8.575047,44.542,0.0,2130.075439,657238.0,44.735279,118.420364,3.0,101269.0,28.190001,213.007553,28.12528
2023-06-20,01:36:00,27.17,19.98,44.514,571,4.5,7.3,1012.67,633258.4570066433,8.607467,44.543999,0.0,2132.572021,659810.0,44.755138,118.868362,3.0,101267.0,28.17,213.257202,28.105290999999998
2023-06-20,01:41:00,27.13,19.98,44.735,571,4.4,6.5,1012.65,631145.8365792049,8.89091,44.626999,0.0,2154.005371,653416.0,44.816124,120.264503,3.0,101261.0,28.15,215.400528,28.085297
2023-06-20,01:46:00,27.17,19.91,44.532,566,4.2,6.3,1012.61,629047.2651657717,8.991991,44.567001,0.0,2161.483887000001,652784.0,44.77409,120.969452,3.0,101265.0,28.16,216.14837599999998,28.095292999999998
2023-06-20,01:51:00,27.16,19.91,44.667,564,4.1,6.3,1012.61,626962.6030909731,8.962171000000003,44.583999999999996,0.0,2159.286133,652784.0,44.779732,121.191803,3.0,101263.0,28.18,215.928619,28.115286
2023-06-20,01:56:00,27.15,19.91,44.76300000000001,570,4.9,8.2,1012.59,623347.5002639871,9.421717,44.643002,0.0,2192.365967,645288.0,44.856761999999996,123.199203,3.0,101259.0,28.16,219.23660299999997,28.095297
2023-06-20,02:01:00,27.13,19.9,44.729,562,4.4,6.1,1012.59,622834.4574525297,9.329617,44.623001,0.0,2185.867432,645288.0,44.812798,123.21257,3.0,101259.0,28.16,218.586746,28.095284000000003
2023-06-20,02:06:00,27.14,19.9,44.819,569,4.7,7.3,1012.57,619266.6687364511,9.356431,44.800999,0.0,2187.7661129999997,642827.0,45.007197999999995,123.649101,3.0,101257.0,28.15,218.77661099999997,28.085285
2023-06-20,02:11:00,27.14,19.9,44.887,570,4.6,7.9,1012.57,619266.6687364511,9.851931,44.865002,0.0,2221.90332,637962.0,45.07143,125.728615,3.0,101255.0,28.16,222.190338,28.095291
2023-06-20,02:16:00,27.11,19.9,44.978,563,4.3,6.2,1012.53,616240.9381951183,9.984548,44.971001,0.0,2230.749023,634361.0,45.186073,126.527649,3.0,101255.0,28.129998999999998,223.07488999999998,28.06529
2023-06-20,02:21:00,27.12,19.9,44.957,561,4.7,7.4,1012.61,612252.3268461833,10.085056,44.993,0.0,2237.375,634361.0,45.235851,127.222931,3.0,101263.0,28.120001,223.737488,28.055285
2023-06-20,02:26:00,27.07,19.9,45.174,559,4.8,7.9,1012.61,610277.3209045243,10.295838,45.09,0.0,2251.058594,628449.0,45.314659000000006,128.291306,3.0,101257.0,28.110001,225.105865,28.045294000000002
2023-06-20,02:31:00,27.01,19.9,45.336999999999996,559,3.2,4.4,1012.49,606851.5487707008,10.561542,45.245998,0.0,2267.9140620000007,624954.0,45.483082,129.529846,3.0,101247.0,28.040001,226.791412,27.97529
2023-06-20,02:36:00,27.06,19.9,45.25,556,4.8,6.9,1012.43,603945.6378518615,10.629273,45.223999,0.0,2272.143066,623222.0,45.492313,130.11235,3.0,101245.0,28.08,227.21431,28.015284
2023-06-20,02:41:00,27.07,19.9,45.224,550,4.7,7.0,1012.43,603464.0228976753,11.079895,45.245998,0.0,2299.610107,619215.0,45.50465,131.90924099999998,3.0,101243.0,28.09,229.961014,28.025288
2023-06-20,02:46:00,27.08,19.97,45.398,560,4.6,6.5,1012.37,598216.5138763189,11.214207,45.402,0.0,2307.581055,617514.0,45.679657,132.698181,3.0,101239.0,28.09,230.75811800000002,28.025282
2023-06-20,02:51:00,27.03,19.99,45.521,559,4.8,6.4,1012.35,594924.4445385829,11.511892,45.397999,0.0,2324.912598,613581.0,45.658321,133.984268,3.0,101237.0,28.07,232.491272,28.005285
2023-06-20,02:56:00,27.08,19.99,45.386,559,4.7,6.9,1012.3,594924.4445385829,11.773458,45.338001,0.0,2339.775391,610249.0,45.615565999999994,135.148529,3.0,101230.0,28.09,233.977539,28.025285999999998
2023-06-20,03:01:00,27.07,19.99,45.354,557,5.1,7.2,1012.28,593059.4791505982,11.669689,45.257999,0.0,2333.918945,611356.0,45.527527,135.22174099999998,3.0,101228.0,28.1,233.391891,28.035294
2023-06-20,03:06:00,27.08,19.93,45.473,559,4.5,6.2,1012.33,591668.4103625576,11.818269,45.460999,0.0,2342.2885739999997,606954.0,45.749004,136.043579,3.0,101230.0,28.08,234.228851,28.015284
2023-06-20,03:11:00,27.07,19.93,45.498999999999995,554,4.8,6.9,1012.26,591668.4103625576,12.102893,45.499001,0.0,2358.0314940000007,603154.0,45.786858,137.260193,3.0,101226.0,28.07,235.803146,28.005281
2023-06-20,03:16:00,27.06,19.93,45.467,554,5.0,7.7,1012.3,588905.75857541,12.125292,45.573002,0.0,2359.2548829999996,602076.0,45.859589,137.71031200000002,3.0,101228.0,28.07,235.92547599999997,28.005283000000002
2023-06-20,03:21:00,27.01,19.84,45.623999999999995,550,4.9,6.4,1012.22,586168.7859689202,12.734668,45.577999,0.0,2391.692383,600468.0,45.820026,139.839813,3.0,101226.0,28.040001,239.16925,27.975285
2023-06-20,03:26:00,26.99,19.84,45.591,548,5.1,7.3,1012.18,584809.8177313785,12.693494,45.59,0.0,2389.550293,599934.0,45.827602,140.128479,3.0,101218.0,28.030001000000002,238.955032,27.965291999999998
2023-06-20,03:31:00,27.0,19.84,45.653,546,4.8,6.0,1012.12,582110.6977400254,12.758025,45.634998,0.0,2392.904785,598337.0,45.901917,140.718918,3.0,101212.0,28.0,239.290482,27.93528
2023-06-20,03:36:00,27.0,19.64,45.665,548,4.8,6.6,1012.14,583907.3341951095,13.132795000000002,45.647999,0.0,2412.0576170000004,596221.0,45.865894,142.163177,3.0,101212.0,28.02,241.20575,27.95529
2023-06-20,03:41:00,26.94,19.64,45.726000000000006,543,5.1,6.8,1012.1,578108.4121007585,13.593892000000002,45.668999,0.0,2434.8857420000004,590995.0,45.871979,143.812103,3.0,101210.0,27.969999,243.488571,27.905283
2023-06-20,03:46:00,26.97,19.64,45.575,537,4.8,7.3,1012.08,578108.4121007585,13.118517,45.577999,0.0,2411.337891,595168.0,45.805248,142.941833,3.0,101210.0,27.98,241.133789,27.915293
2023-06-20,03:51:00,26.93,19.55,45.691,534,4.8,7.3,1012.04,579436.3782392185,13.32005,45.56600200000001,0.0,2421.423584,590995.0,45.75615300000001,143.911407,3.0,101204.0,27.98,242.142349,27.915281
2023-06-20,03:56:00,26.92,19.55,45.685,540,5.2,6.4,1012.04,577226.4778131035,13.37478,45.631001,0.0,2424.135986,590478.0,45.83276400000001,144.478455,3.0,101204.0,27.940001000000002,242.413589,27.875288
2023-06-20,04:01:00,26.9,19.55,45.732,534,4.9,6.9,1012.02,579436.3782392185,13.206518,45.708,0.0,2415.7607420000004,591514.0,45.919403,144.438049,3.0,101200.0,27.91,241.57608,27.845285
2023-06-20,04:06:00,26.87,19.58,45.738,536,4.8,7.4,1011.94,581216.5192279146,13.176714000000002,45.754002,0.0,2414.2661129999997,590478.0,45.984631,144.777664,3.0,101196.0,27.860001,241.42662,27.79529
2023-06-20,04:11:00,26.87,19.58,45.751999999999995,539,5.1,8.0,1011.98,579436.3782392185,13.290884,45.751999,0.0,2419.973389,589961.0,45.97477,145.519836,3.0,101198.0,27.870001,241.99733,27.805296
2023-06-20,04:16:00,26.88,19.58,45.651,540,4.7,6.4,1011.96,575908.6102532423,12.826641,45.606998,0.0,2396.453125,591514.0,45.817809999999994,144.637421,3.0,101196.0,27.879998999999998,239.645309,27.815289
2023-06-20,04:21:00,26.81,19.5,45.81100000000001,543,4.7,6.7,1011.96,579436.3782392185,12.819664,45.741001,0.0,2396.093262000001,592553.0,45.945023,145.043549,3.0,101196.0,27.83,239.609329,27.765284
2023-06-20,04:26:00,26.79,19.5,45.775,548,4.9,6.4,1011.96,579436.3782392185,12.984625999999999,45.693001,0.0,2404.55127,592553.0,45.889793,145.946228,3.0,101200.0,27.82,240.455139,27.755290999999996
2023-06-20,04:31:00,26.83,19.5,45.548,537,4.4,5.8,1011.9,579436.3782392185,12.632673,45.540001,0.0,2386.373047,592033.0,45.739334,145.352264,3.0,101188.0,27.84,238.637299,27.775282
2023-06-20,04:36:00,26.83,19.55,45.729,543,4.8,7.2,1011.86,576786.518978317,12.431132,45.549,0.0,2375.733887000001,590478.0,45.729527000000004,145.170624,3.0,101188.0,27.860001,237.57338,27.795285999999997
2023-06-20,04:41:00,26.82,19.55,45.611999999999995,543,4.8,6.7,1011.83,579880.390416835,11.92007,45.583999999999996,0.0,2347.962402,593597.0,45.79179,144.01448100000005,3.0,101185.0,27.83,234.796234,27.765282
2023-06-20,04:46:00,26.79,19.55,45.576,540,4.5,6.8,1011.71,583007.6318100195,11.713714,45.526001,0.0,2336.409912,596221.0,45.718315000000004,143.77203400000005,3.0,101171.0,27.809998999999998,233.640991,27.745285
2023-06-20,04:51:00,26.78,19.43,45.506,537,4.6,6.4,1011.59,582558.8195348026,11.194238,45.409,0.0,2306.4021,602615.0,45.56030300000001,142.475128,3.0,101161.0,27.83,230.640213,27.765282
2023-06-20,04:56:00,26.78,19.43,45.737,545,4.6,7.7,1011.57,581663.2648334961,11.299736,45.612,0.0,2312.607422,596221.0,45.811005,143.245056,3.0,101161.0,27.799999,231.260742,27.735289
2023-06-20,05:01:00,26.78,19.43,45.6,544,4.8,6.3,1011.59,585262.1064641967,11.179637,45.52,0.0,2305.538574,597277.0,45.710712,143.255463,3.0,101161.0,27.809999,230.553864,27.745283
2023-06-20,05:06:00,26.73,19.35,45.735,550,4.6,6.5,1011.61,582558.8195348026,11.390015,45.679001,0.0,2317.871582,596748.0,45.897278,144.380798,3.0,101163.0,27.73,231.78715499999998,27.665289
2023-06-20,05:11:00,26.74,19.35,45.562,555,4.8,6.4,1011.63,583457.136162778,11.52664,45.685001,0.0,2325.759521,594643.0,45.896786,145.246933,3.0,101163.0,27.77,232.575958,27.705296
2023-06-20,05:16:00,26.75,19.35,45.488,559,4.5,6.0,1011.69,584358.227513994,11.403175,45.556,0.0,2318.635498,598337.0,45.766135999999996,145.245514,3.0,101169.0,27.75,231.86355600000002,27.685290999999996
2023-06-20,05:21:00,26.73,19.27,45.43600000000001,557,4.5,6.4,1011.73,580770.4593408535,11.161782,45.363998,0.0,2304.481445,596221.0,45.583462,144.834076,3.0,101171.0,27.75,230.448135,27.685287
2023-06-20,05:26:00,26.71,19.27,45.653,556,4.7,7.3,1011.67,582558.8195348026,11.199580000000001,45.528,0.0,2306.717773,595168.0,45.74387,145.379089,3.0,101165.0,27.73,230.67176800000001,27.665283000000002
2023-06-20,05:31:00,26.71,19.27,45.573,556,4.8,6.0,1011.67,580325.0835947396,11.095946,45.431999,0.0,2300.567871,596221.0,45.637657,145.435333,3.0,101165.0,27.74,230.056778,27.675283
2023-06-20,05:36:00,26.72,19.29,45.538,556,4.8,7.0,1011.65,582558.8195348026,10.926598,45.442001,0.0,2290.393555,598337.0,45.652297999999995,145.254822,3.0,101165.0,27.73,229.039352,27.665287
2023-06-20,05:41:00,26.7,19.29,45.591,561,4.7,6.1,1011.65,583907.3341951095,10.972684,45.537998,0.0,2293.177979,595694.0,45.771915,145.83943200000004,3.0,101169.0,27.719999,229.317795,27.655281
2023-06-20,05:46:00,26.67,19.29,45.418,557,4.6,6.9,1011.71,582558.8195348026,10.656436,45.411999,0.0,2273.831543,598868.0,45.656052,145.114685,3.0,101171.0,27.68,227.383148,27.615291999999997
2023-06-20,05:51:00,26.63,19.33,45.533,564,3.8,5.1,1011.73,585715.0953343889,10.539644,45.465,0.0,2266.54126,599401.0,45.739288,145.102875,3.0,101171.0,27.629999,226.654129,27.565279
2023-06-20,05:56:00,26.64,19.33,45.553,558,4.6,7.2,1011.73,587534.0848039921,10.339869,45.505001,0.0,2253.881592,598337.0,45.769646,144.768494,3.0,101175.0,27.67,225.388168,27.60528900000001
2023-06-20,06:01:00,26.65,19.33,45.549,568,4.5,6.4,1011.73,584809.8177313785,10.124206,45.598999,0.0,2239.937988,599934.0,45.88805,144.355255,3.0,101173.0,27.66,223.99379,27.595284000000003
2023-06-20,06:06:00,26.63,19.29,45.583,568,4.6,6.8,1011.77,578993.045498768,10.103553999999999,45.474998,0.0,2238.587158,598868.0,45.731445,144.696014,3.0,101175.0,27.67,223.858719,27.605293
2023-06-20,06:11:00,26.65,19.29,45.567,561,4.5,7.0,1011.75,583457.136162778,10.312562,45.573002,0.0,2252.132324,596748.0,45.84869000000001,145.93954499999995,3.0,101175.0,27.67,225.213242,27.605282
2023-06-20,06:16:00,26.58,19.29,45.718,565,4.3,6.8,1011.73,583907.3341951095,9.904582000000001,45.68,0.0,2225.429443,597806.0,45.961815,144.749908,3.0,101173.0,27.6,222.542938,27.535284000000004
2023-06-20,06:21:00,26.61,19.26,45.644,561,4.6,7.2,1011.71,581663.2648334961,9.746808,45.667999,0.0,2214.806885,596748.0,45.982361,144.52951000000004,3.0,101169.0,27.610001,221.480682,27.545284
2023-06-20,06:26:00,26.58,19.26,45.737,573,4.6,6.4,1011.65,584809.8177313785,10.018023,45.576,0.0,2232.963135,596748.0,45.856753999999995,146.061859,3.0,101169.0,27.58,223.29631,27.515287
2023-06-20,06:31:00,26.58,19.27,45.711999999999996,565,4.7,5.7,1011.69,581216.5192279146,9.899858,45.667999,0.0,2225.11377,597277.0,45.941109,146.010132,3.0,101169.0,27.6,222.511383,27.535284000000004
2023-06-20,06:36:00,26.56,19.27,45.522,561,4.5,6.2,1011.61,583457.136162778,9.793899,45.474998,0.0,2217.995361,598337.0,45.733562,145.99382,3.0,101163.0,27.6,221.79952999999998,27.535286
2023-06-20,06:41:00,26.53,19.27,45.63800000000001,563,4.6,6.1,1011.51,583007.6318100195,9.740122,45.548,0.0,2214.352783,595168.0,45.794762,146.183594,3.0,101147.0,27.559999,221.435287,27.495296000000003
2023-06-20,06:46:00,26.56,19.26,45.497,570,4.7,6.8,1011.46,582558.8195348026,9.646118,45.571999,0.0,2207.9372559999997,596748.0,45.818690999999994,146.200027,3.0,101147.0,27.57,220.79373199999998,27.505281
2023-06-20,06:51:00,26.56,19.26,45.403,564,4.5,5.7,1011.44,583907.3341951095,9.315263,45.437,0.0,2184.848877,598868.0,45.672558,145.183167,3.0,101142.0,27.58,218.484894,27.515291
2023-06-20,06:56:00,26.49,19.26,45.679,577,4.4,5.9,1011.42,583457.136162778,9.72758,45.668999,0.0,2213.5004879999997,596221.0,45.875343,147.376343,3.0,101142.0,27.530001000000002,221.350052,27.465290000000003
2023-06-20,07:01:00,26.49,19.37,45.973,575,5.0,7.9,1011.44,579880.390416835,9.853083,45.869999,0.0,2221.980713,588931.0,46.110302,148.326965,3.0,101146.0,27.5,222.198074,27.43528400000001
2023-06-20,07:06:00,26.47,19.37,46.00100000000001,577,5.2,10.6,1011.42,575033.369943807,10.162908,46.216999,0.0,2242.461914,587392.0,46.45731,150.043808,3.0,101138.0,27.459999,224.24620099999999,27.39528300000001
2023-06-20,07:11:00,26.44,19.37,46.243,575,4.3,7.1,1011.36,573290.8460552065,10.432946,46.285999,0.0,2259.810059,584338.0,46.523888,151.581085,3.0,101138.0,27.440001,225.981018,27.375284000000004
2023-06-20,07:16:00,26.45,19.53,46.143,577,4.4,10.1,1011.38,568980.3922265624,10.615674,46.124001,0.0,2271.296143,582319.0,46.335322999999995,152.758423,3.0,101134.0,27.459999,227.129623,27.39528300000001
2023-06-20,07:21:00,26.47,19.53,46.153,581,4.8,11.0,1011.4,566849.381345539,10.740225,45.983002,0.0,2279.012695,580315.0,46.197441,153.690201,3.0,101140.0,27.48,227.90126,27.415279
2023-06-20,07:26:00,26.48,19.53,46.076,581,4.9,10.0,1011.4,566001.4398432443,10.947739,46.147999,0.0,2291.6721190000007,574873.0,46.34547,154.939804,3.0,101140.0,27.49,229.16722099999998,27.425287
2023-06-20,07:31:00,26.47,19.74,46.12,581,5.4,13.0,1011.26,567274.3055541696,11.311279,46.063999,0.0,2313.282715,576840.0,46.272335,156.76908899999995,3.0,101122.0,27.48,231.328278,27.415289
2023-06-20,07:36:00,26.48,19.74,46.165,589,4.6,9.6,1011.16,560136.1449973523,11.272254,46.182999,0.0,2310.996582,575363.0,46.398056,157.07963600000005,3.0,101114.0,27.5,231.09965499999998,27.43528400000001
2023-06-20,07:41:00,26.5,19.74,46.165,587,4.6,8.8,1011.1,562634.8914257833,11.552999999999999,46.147999,0.0,2327.270752,568571.0,46.350227,158.585922,3.0,101110.0,27.52,232.727081,27.455284
2023-06-20,07:46:00,26.5,20.23,46.158,590,4.8,7.3,1011.12,563472.7684238636,11.146755,46.158001,0.0,2303.590088,573406.0,46.388062,157.524323,3.0,101114.0,27.5,230.359009,27.435282
2023-06-20,07:51:00,26.51,20.23,46.25100000000001,592,4.6,7.7,1011.1,559721.8434754285,11.307682000000002,46.205002,0.0,2313.072266,571462.0,46.410515,158.60289,3.0,101110.0,27.52,231.307236,27.455284
2023-06-20,07:56:00,26.53,20.23,46.176,585,4.8,7.4,1011.12,558070.7480297876,11.342554,46.146999,0.0,2315.109375,573894.0,46.345249,159.2052,3.0,101110.0,27.540001,231.510941,27.475283
2023-06-20,08:01:00,26.54,20.37,46.091,585,4.7,8.8,1011.14,559308.1543726198,11.438342,46.070999,0.0,2320.672607,568571.0,46.271454,160.041306,3.0,101114.0,27.559999,232.067261,27.495293
2023-06-20,08:06:00,26.51,20.37,46.201,581,4.7,9.0,1011.2,552771.322619917,11.431355,46.13800000000001,0.0,2320.268311,570013.0,46.356709,160.487961,3.0,101118.0,27.51,232.02684,27.445286
2023-06-20,08:11:00,26.53,20.37,46.125,586,5.0,12.8,1011.18,555612.2887322803,11.450791,46.098999,0.0,2321.39209,565709.0,46.323891,161.024719,3.0,101122.0,27.530001,232.139221,27.465284000000004
2023-06-20,08:16:00,26.56,20.78,46.097,588,5.3,12.3,1011.28,555204.6498466072,11.685716000000001,46.028,0.0,2334.826904,566660.0,46.247116,162.373459,3.0,101128.0,27.559998999999998,233.482681,27.495281
2023-06-20,08:21:00,26.51,20.78,46.302,589,4.9,10.2,1011.26,550759.7839194171,11.584657,46.235001,0.0,2329.081055,566184.0,46.46339,162.46281399999995,3.0,101124.0,27.52,232.908096,27.455286
2023-06-20,08:26:00,26.5,20.78,46.346,588,5.0,10.1,1011.12,549959.2616866636,12.109169999999999,46.358002,0.0,2358.374512000001,558217.0,46.568115,164.877426,3.0,101110.0,27.51,235.83746299999999,27.445284
2023-06-20,08:31:00,26.56,20.99,46.172,589,5.1,9.4,1010.99,549959.2616866636,12.360394,46.265999,0.0,2371.958496,555458.0,46.466469,166.262848,3.0,101100.0,27.57,237.195862,27.505289
2023-06-20,08:36:00,26.57,20.99,46.166,585,4.7,9.3,1010.95,547968.100304188,11.990599000000001,46.153999,0.0,2351.86499,556834.0,46.400806,165.408081,3.0,101093.0,27.57,235.186493,27.505287
2023-06-20,08:41:00,26.58,20.99,46.336999999999996,581,4.8,10.0,1010.93,547571.5969667028,12.134428,46.262001,0.0,2359.75293,554544.0,46.514088,166.423111,3.0,101097.0,27.58,235.975296,27.515284
2023-06-20,08:46:00,26.6,21.25,46.206,589,4.8,7.8,1010.93,546385.5223623011,12.060229,46.105,0.0,2355.695557,555001.0,46.324009000000004,166.641647,3.0,101093.0,27.610001,235.56955,27.545288
2023-06-20,08:51:00,26.58,21.25,46.563,609,5.0,12.6,1010.77,542080.1961607443,12.531079,46.453999,0.0,2381.03125,547342.0,46.668308,168.842682,3.0,101077.0,27.629999,238.103119,27.565292
2023-06-20,08:56:00,26.69,21.25,46.342,629,4.9,9.0,1010.69,540531.3969950953,12.117180000000001,46.366001000000004,0.0,2358.812012000001,548678.0,46.606403,167.834839,3.0,101069.0,27.690001000000002,235.88119500000002,27.625290000000003
2023-06-20,09:01:00,26.64,21.52,46.46,623,5.1,8.4,1010.51,536697.8444511651,12.510442,46.375,0.0,2379.940918,547787.0,46.59676,169.758514,3.0,101053.0,27.68,237.99408,27.615288
2023-06-20,09:06:00,26.53,21.52,46.644,597,4.9,8.2,1010.51,535558.3596188028,13.093183999999999,46.650002,0.0,2410.059082,542935.0,46.862559999999995,172.31535300000004,3.0,101051.0,27.58,241.00592000000003,27.515284
2023-06-20,09:11:00,26.62,21.52,46.681999999999995,612,5.1,9.2,1010.55,533669.9327106758,13.092965,46.63600200000001,0.0,2410.048096,541627.0,46.910152,172.835495,3.0,101057.0,27.639999,241.004807,27.575294
2023-06-20,09:16:00,26.66,21.85,46.789,610,5.4,9.1,1010.69,530304.1128108071,12.945134,46.699001,0.0,2402.536377,538169.0,46.960388,172.841919,3.0,101069.0,27.700001,240.25364700000003,27.635288
2023-06-20,09:21:00,26.79,21.85,46.858999999999995,665,4.5,7.3,1010.69,527347.7163002087,13.030663,46.847,0.0,2406.892822,531384.0,47.126892,173.666138,3.0,101071.0,27.82,240.689285,27.755287
2023-06-20,09:26:00,26.92,21.85,46.36,660,5.0,9.0,1010.75,530304.1128108071,12.827926,46.561001,0.0,2396.519531,533064.0,46.857861,173.475845,3.0,101073.0,27.92,239.651947,27.85528900000001
2023-06-20,09:31:00,26.92,22.19,47.013999999999996,675,5.3,8.0,1010.75,524787.7783028269,12.952936,46.980999,0.0,2402.935059,525585.0,47.233704,174.445541,3.0,101077.0,27.98,240.293503,27.915289
2023-06-20,09:36:00,26.97,22.19,47.779,703,6.4,15.4,1010.85,513046.7745453352,14.058237,47.155998,0.0,2457.10498,518313.0,47.398959999999995,178.75267,3.0,101083.0,28.040001,245.71051,27.9753
2023-06-20,09:41:00,26.96,22.19,47.533,646,5.8,14.9,1010.87,505844.9216140282,15.27676,47.287998,0.0,2512.094482,508541.0,47.51074600000001,183.125366,3.0,101091.0,28.040001,251.209442,27.975283
2023-06-20,09:46:00,27.06,23.01,47.185,643,6.1,9.1,1010.91,508906.5220766771,15.044985,46.700001,0.0,2501.980957,512406.0,46.948788,182.961746,3.0,101087.0,28.120001000000002,250.19810499999997,28.055288
2023-06-20,09:51:00,27.09,23.01,47.755,636,6.8,14.1,1010.83,504832.55784102157,14.982176,47.436001,0.0,2499.213379,507393.0,47.675743,183.313995,3.0,101085.0,28.139999,249.921341,28.075287
2023-06-20,09:56:00,27.1,23.01,47.369,607,6.5,12.7,1010.83,502486.0608446759,15.181822,47.714001,0.0,2507.970459,503604.0,47.963501,184.48271200000002,3.0,101081.0,28.139999,250.79704300000003,28.075287
2023-06-20,10:01:00,27.18,23.47,47.76600000000001,646,6.5,12.5,1010.85,501487.0835663324,14.321227,47.583,0.0,2469.366211,509694.0,47.82967,182.302734,3.0,101087.0,28.219999,246.936615,28.155289
2023-06-20,10:06:00,27.21,23.47,47.817,644,7.2,21.6,1010.87,500823.3025025404,15.094922,47.819,0.0,2504.173096,499871.0,48.039035999999996,185.328903,3.0,101085.0,28.25,250.41731299999998,28.185282
2023-06-20,10:11:00,27.3,23.47,47.601000000000006,663,6.0,9.6,1010.87,499500.9980468547,14.151004,47.349998,0.0,2461.456055,502478.0,47.560436,182.843018,3.0,101087.0,28.34,246.14559900000003,28.27529
2023-06-20,10:16:00,27.36,23.91,47.677,669,6.3,12.8,1010.81,502152.62649097963,14.044360000000001,47.549,0.0,2456.451904,499500.0,47.766338,183.04089399999998,3.0,101079.0,28.4,245.64518700000002,28.335285
