date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-09,00:51:01,30.49,22.85,44.523999999999994,579,9.5,10.9,1017.32,609294.5884795649,35.030491,45.039001,0.0,3061.090332,628449.0,45.454021,233.620758,3.0,101732.0,31.32,306.109039,31.255297
2023-07-09,00:56:01,30.56,22.8,44.447,598,9.8,11.1,1017.26,606365.2899056285,35.496998,45.080002,0.0,3069.841797,624954.0,45.525269,234.99873399999998,3.0,101732.0,31.360001,306.984192,31.295282
2023-07-09,01:01:01,30.57,22.8,44.441,601,10.1,12.5,1017.26,603464.0228976753,36.871754,45.125999,0.0,3094.978516,618080.0,45.593483,237.610825,3.0,101732.0,31.370001,309.497864,31.305298
2023-07-09,01:06:01,30.58,22.72,44.53100000000001,612,9.6,10.7,1017.34,598689.7860506225,37.421284,45.09,0.0,3104.7653809999997,617514.0,45.548664,239.090073,3.0,101738.0,31.389999,310.47653199999996,31.325296
2023-07-09,01:11:01,30.6,22.72,44.68,619,11.2,12.8,1017.36,593059.4791505982,38.84454,45.396,0.0,3129.458984,609698.0,45.830719,241.700394,3.0,101738.0,31.42,312.945892,31.355284
2023-07-09,01:16:01,30.6,22.72,44.636,623,10.6,12.0,1017.24,591206.1697965661,40.422943,45.146,0.0,3155.807861,606954.0,45.602459,244.42314100000002,3.0,101730.0,31.4,315.58078,31.335281
2023-07-09,01:21:01,30.6,22.56,44.867,629,12.0,14.3,1017.26,584809.8177313785,43.020912,45.377998,0.0,3197.013916,597277.0,45.845379,247.617401,2.0,101732.0,31.4,319.701385,31.335281
2023-07-09,01:26:01,30.6,22.56,44.849,630,12.4,15.9,1017.3,578993.045498768,45.331062,45.428001,0.0,3231.615967,592033.0,45.88979000000001,248.12432900000002,2.0,101736.0,31.41,323.161591,31.345282
2023-07-09,01:31:01,30.6,22.5,45.07899999999999,637,14.1,16.4,1017.18,574160.7859024438,47.974766,45.578999,0.0,3269.113281,585352.0,46.036236,248.098755,2.0,101724.0,31.41,326.911316,31.345282
2023-07-09,01:36:01,30.6,22.56,45.049,638,13.9,16.2,1017.18,568126.0680444865,50.430939,45.358002,0.0,3302.143311,580315.0,45.821301,247.526459,2.0,101722.0,31.42,330.214325,31.355282
2023-07-09,01:41:01,30.6,22.28,45.049,641,15.0,18.0,1017.18,564313.1446822481,52.752213,45.547001,0.0,3331.912842,577828.0,45.995655,247.391663,2.0,101720.0,31.42,333.191284,31.355297
2023-07-09,01:46:01,30.58,22.28,45.294,650,15.7,18.0,1017.16,558482.6080007092,56.819359,45.653999,0.0,3381.045898,567614.0,46.090286,247.99295,2.0,101726.0,31.379998999999998,338.104584,31.315281
2023-07-09,01:51:01,30.58,22.28,45.28,656,15.6,19.5,1017.22,553580.0582965229,59.872963,45.855,0.0,3415.6757810000013,562407.0,46.273361,248.078888,3.0,101726.0,31.379999,341.567566,31.315281
2023-07-09,01:56:01,30.61,22.16,45.274,657,16.0,20.2,1017.22,547175.6670252354,63.679398,45.772999,0.0,3456.4499509999996,555458.0,46.20219,248.352402,2.0,101730.0,31.389999,345.644989,31.325296
2023-07-09,02:01:01,30.57,22.11,45.528999999999996,661,16.0,17.9,1017.2,544812.0593403664,66.59322399999999,45.896,0.0,3486.047852,552273.0,46.321812,248.3685,3.0,101728.0,31.370001,348.604797,31.305281
2023-07-09,02:06:01,30.59,22.16,45.53100000000001,664,15.0,17.2,1017.22,538607.7994551102,70.582603,45.897999,0.0,3524.5361329999996,544690.0,46.337322,248.50756800000002,2.0,101726.0,31.35,352.45361299999996,31.285295
2023-07-09,02:11:01,30.59,22.01,45.549,664,14.6,17.3,1017.32,532918.2856061971,73.268295,45.973999,0.0,3549.240723,541627.0,46.385323,247.71759,2.0,101740.0,31.389999,354.924072,31.325279
2023-07-09,02:16:01,30.6,21.91,45.644,666,13.9,16.0,1017.46,529561.9103977404,77.575653,46.08700200000001,0.0,3587.03125,536456.0,46.510883,248.89621,2.0,101748.0,31.379998999999998,358.703125,31.315281
2023-07-09,02:21:01,30.56,21.91,45.666000000000004,668,13.8,15.8,1017.44,524060.92610145046,81.36874399999998,46.126999,0.0,3618.611084000001,531384.0,46.540302,248.603012,2.0,101742.0,31.34,361.861115,31.275295
2023-07-09,02:26:01,30.53,21.94,45.783,664,13.8,16.8,1017.46,521892.400154701,84.911362,46.168999,0.0,3646.803223,526406.0,46.571354,248.710175,2.0,101746.0,31.32,364.680328,31.255281
2023-07-09,02:31:01,30.51,21.84,45.708999999999996,656,13.2,15.5,1017.5,520456.6589962181,87.35811600000002,46.154999,0.0,3665.596191,523952.0,46.564613,249.02951,3.0,101750.0,31.290001,366.559631,31.225294
2023-07-09,02:36:01,30.49,21.84,45.643,649,12.8,14.5,1017.5,518317.7980241289,88.651184,46.070999,0.0,3675.3164060000004,522328.0,46.470333000000004,248.792419,2.0,101750.0,31.280001000000002,367.531647,31.215296000000002
2023-07-09,02:41:01,30.45,21.58,45.7,635,13.0,15.6,1017.52,517254.9463997215,87.569626,46.125,0.0,3667.196045,523139.0,46.525581,247.950455,3.0,101752.0,31.24,366.719604,31.175291
2023-07-09,02:46:01,30.47,21.58,45.534,631,12.2,14.3,1017.42,517254.9463997215,87.275574,45.967999,0.0,3664.970703,522733.0,46.379162,247.80777,2.0,101740.0,31.25,366.49707,31.18528
2023-07-09,02:51:01,30.45,21.6,45.599,628,12.5,15.3,1017.38,518673.0532049826,86.975197,46.081001,0.0,3662.690186,521117.0,46.489376,248.442642,3.0,101736.0,31.23,366.269012,31.165291
2023-07-09,02:56:01,30.43,21.58,45.726000000000006,629,12.1,14.5,1017.3,515844.5729650657,86.316879,46.081001,0.0,3657.663818,519111.0,46.458523,248.35568199999997,3.0,101728.0,31.24,365.766388,31.175287
2023-07-09,03:01:01,30.41,21.6,45.68600000000001,620,11.6,14.2,1017.36,515844.5729650657,85.583298,46.103001,0.0,3652.017822,521520.0,46.501686,248.50206,3.0,101736.0,31.209999,365.201782,31.145281
2023-07-09,03:06:01,30.47,21.6,45.547,616,11.9,14.2,1017.42,514441.8698143741,83.038101,46.056,0.0,3632.045898,519912.0,46.461861,247.84550499999997,2.0,101746.0,31.26,363.20459,31.19528
2023-07-09,03:11:01,30.42,21.57,45.70399999999999,613,11.6,14.2,1017.48,515844.5729650657,81.272095,46.118999,0.0,3617.824951,521520.0,46.507607,247.509781,3.0,101748.0,31.23,361.782501,31.165279
2023-07-09,03:16:01,30.5,21.57,45.526,609,11.2,13.1,1017.48,516548.7969701314,80.60638399999998,46.034,0.0,3612.383789,518712.0,46.461819,247.911163,3.0,101746.0,31.27,361.238373,31.205296999999998
2023-07-09,03:21:01,30.39,21.57,45.773,603,10.5,13.2,1017.52,517608.7456180504,78.87957,46.19100200000001,0.0,3598.057861,521117.0,46.617622,247.724289,3.0,101752.0,31.17,359.805786,31.105297
2023-07-09,03:26:01,30.39,21.5,45.773,601,11.0,13.4,1017.59,516196.44478205295,77.931564,46.271999,0.0,3590.059082,520313.0,46.707522999999995,247.95846600000002,3.0,101763.0,31.16,359.00592,31.095282
2023-07-09,03:31:01,30.42,21.5,45.766999999999996,593,10.2,12.4,1017.65,516548.7969701314,74.959373,46.205002,0.0,3564.335938,522328.0,46.656067,247.007019,3.0,101769.0,31.18,356.433594,31.115282
2023-07-09,03:36:01,30.4,21.45,45.785,590,10.5,13.7,1017.71,516548.7969701314,75.244064,46.248001,0.0,3566.843506,518313.0,46.666344,247.94653300000002,3.0,101777.0,31.17,356.684357,31.105296999999997
2023-07-09,03:41:01,30.38,21.45,45.823,586,10.4,12.7,1017.71,517608.7456180504,73.434647,46.304001,0.0,3550.740967,520313.0,46.740795,247.637314,3.0,101773.0,31.16,355.074097,31.095297
2023-07-09,03:46:01,30.34,21.38,45.927,582,10.1,12.2,1017.69,515844.5729650657,72.308449,46.419998,0.0,3540.51709,519111.0,46.854649,247.72383100000002,3.0,101771.0,31.120001000000002,354.05169700000016,31.055291999999998
2023-07-09,03:51:01,30.33,21.42,45.986000000000004,582,10.2,12.0,1017.65,515493.18053748476,71.668739,46.417999,0.0,3534.638428,519511.0,46.86198,248.106125,3.0,101769.0,31.1,353.463837,31.035284000000004
2023-07-09,03:56:01,30.32,21.38,45.986,579,9.6,11.8,1017.65,515844.5729650657,69.97686800000001,46.490002000000004,0.0,3518.834473,519912.0,46.948597,247.468384,3.0,101767.0,31.09,351.883453,31.025282
2023-07-09,04:01:01,30.27,21.18,46.121,580,9.7,13.7,1017.65,514441.8698143741,71.25610400000002,46.556999,0.0,3530.818848,517121.0,47.006618,248.555756,2.0,101767.0,31.07,353.081879,31.005297
2023-07-09,04:06:01,30.33,21.15,46.08,572,9.9,12.2,1017.67,512352.0605505541,71.125023,46.564999,0.0,3529.60083,516329.0,47.0466,248.16149900000002,2.0,101769.0,31.09,352.960083,31.025295
2023-07-09,04:11:01,30.33,21.12,46.036,576,9.0,11.8,1017.65,512005.40860797657,69.729599,46.525002,0.0,3516.49292,514360.0,47.021286,247.31794700000003,3.0,101767.0,31.1,351.649292,31.035282
2023-07-09,04:16:01,30.26,21.1,46.206,576,9.4,12.2,1017.61,509591.9174066906,71.080444,46.56600200000001,0.0,3529.1857909999994,511628.0,47.038128,248.235275,3.0,101759.0,31.059998999999998,352.918579,30.995296000000003
2023-07-09,04:21:01,30.21,21.1,46.24800000000001,579,8.5,11.3,1017.57,509935.3078567486,70.064743,46.661999,0.0,3519.665039,513185.0,47.144863,246.557419,2.0,101761.0,31.02,351.966492,30.955297
2023-07-09,04:26:01,30.29,21.1,46.074,577,8.2,10.5,1017.57,508564.51533439633,70.789009,46.604,0.0,3526.467773,512795.0,47.11512800000001,247.49391200000002,3.0,101759.0,31.049999,352.64679,30.985281
2023-07-09,04:31:01,30.28,21.05,46.159,576,8.7,10.8,1017.57,507881.879058221,70.365555,46.660999,0.0,3522.499023,509309.0,47.166599,247.81477400000003,3.0,101757.0,31.049999,352.249908,30.985296
2023-07-09,04:36:01,30.25,21.05,46.226000000000006,582,8.9,10.9,1017.55,507201.07290614786,70.866035,46.777,0.0,3527.1875,509309.0,47.292984000000004,248.091766,3.0,101759.0,31.01,352.71875,30.945282000000002
2023-07-09,04:41:01,30.22,21.18,46.349,581,8.7,10.6,1017.59,503489.0260563472,72.081902,46.813999,0.0,3538.441162,505492.0,47.332069,248.702377,3.0,101763.0,30.98,353.84411600000016,30.915281
2023-07-09,04:46:01,30.18,20.93,46.407,584,9.2,11.5,1017.65,501487.0835663324,71.658508,46.835999,0.0,3534.5439450000013,503980.0,47.341301,247.656235,3.0,101767.0,30.959999,353.454407,30.895294
2023-07-09,04:51:01,30.21,20.93,46.355,581,9.0,11.1,1017.71,503489.0260563472,71.194717,46.82,0.0,3530.248779,505492.0,47.333508,247.818405,3.0,101771.0,30.98,353.024872,30.915295
2023-07-09,04:56:01,30.19,20.93,46.395,583,8.8,11.5,1017.69,501487.0835663324,71.819389,46.862,0.0,3536.0275880000013,502853.0,47.355270000000004,248.06182900000002,3.0,101771.0,30.969998999999998,353.602753,30.905281
2023-07-09,05:01:01,30.15,20.92,46.57100000000001,578,9.0,11.9,1017.75,500161.2763127132,72.52169,47.027,0.0,3542.465332,500613.0,47.520069,248.566422,2.0,101775.0,30.9,354.246521,30.835281
2023-07-09,05:06:01,30.12,20.63,46.604,581,8.8,11.3,1017.79,500823.3025025404,73.079689,47.125999,0.0,3547.5356450000004,498762.0,47.619541,248.85874900000002,3.0,101775.0,30.870001000000002,354.753571,30.805288
2023-07-09,05:11:01,30.1,20.63,46.663999999999994,585,8.5,10.5,1017.73,497857.9042702907,73.57794200000002,47.219002,0.0,3552.030762,496558.0,47.693192,248.313889,2.0,101775.0,30.84,355.20306400000015,30.775297
2023-07-09,05:16:01,30.09,20.6,46.66,583,9.2,11.4,1017.75,495575.6502430864,75.38649699999998,47.167999,0.0,3568.094482,494736.0,47.605990999999996,249.523926,3.0,101775.0,30.860001,356.809448,30.795279999999998
2023-07-09,05:21:01,30.09,20.6,46.622,580,9.0,11.3,1017.77,495251.3209498006,74.017021,47.185001,0.0,3555.966553,495100.0,47.665112,248.48114,3.0,101775.0,30.82,355.596649,30.755297
2023-07-09,05:26:01,30.06,20.57,46.679,585,9.2,11.9,1017.75,493314.22513179906,75.295715,47.19100200000001,0.0,3567.297363,494374.0,47.635811,248.972961,3.0,101777.0,30.82,356.729736,30.755295
2023-07-09,05:31:01,30.0,20.46,46.897,583,8.6,11.4,1017.77,492031.22452082287,75.047905,47.361999999999995,0.0,3565.116699,493650.0,47.816967,248.580612,2.0,101775.0,30.75,356.511658,30.685282
2023-07-09,05:36:01,29.96,20.46,47.039,582,9.4,12.5,1017.77,491392.22356722393,76.079773,47.487999,0.0,3574.1503909999997,489706.0,47.926429999999996,248.631073,3.0,101777.0,30.75,357.41503900000015,30.685295
2023-07-09,05:41:01,30.02,20.27,46.87600000000001,583,9.1,11.7,1017.77,490119.187988779,75.286247,47.351002,0.0,3567.214355,490062.0,47.79977,247.963715,3.0,101777.0,30.77,356.721436,30.705294
2023-07-09,05:46:01,30.05,20.22,46.768,587,8.6,10.5,1017.77,488537.13925525796,76.228859,47.459,0.0,3575.445557,488642.0,47.93652700000001,248.05442799999997,3.0,101777.0,30.76,357.544556,30.695295
2023-07-09,05:51:01,29.89,20.27,47.175,583,8.9,10.9,1017.67,485715.0405136528,78.895424,47.652,0.0,3598.190918,482696.0,48.096855,248.881073,3.0,101769.0,30.66,359.819092,30.595295
2023-07-09,05:56:01,29.86,20.22,47.312,585,8.7,11.1,1017.79,481389.3384149243,81.82551600000002,47.759997999999996,0.0,3622.314453,480289.0,48.182903,248.285095,3.0,101785.0,30.65,362.231445,30.585281
2023-07-09,06:01:01,29.32,20.32,49.239,588,9.8,14.3,1017.91,463975.51744747604,109.867256,49.195999,0.0,3817.256836,458102.0,49.492012,250.0,2.0,101791.0,30.280001,381.725677,30.215294
2023-07-09,06:06:01,29.52,20.32,48.67100000000001,598,9.9,12.9,1017.89,445930.52528352616,143.485458,48.944,0.0,3993.860107,440160.0,49.321125,249.55046099999998,2.0,101791.0,30.379998999999998,399.386017,30.315286999999998
2023-07-09,06:11:01,29.31,20.26,49.5,610,10.5,14.3,1017.89,432672.4568333561,168.67752099999996,49.528,0.0,4100.866211,428415.0,49.814629,249.848419,2.0,101787.0,30.27,410.086609,30.205282
2023-07-09,06:16:01,29.25,20.26,49.695,616,10.4,15.0,1017.81,423946.29957156227,209.443024,49.69100200000001,0.0,4244.0629880000015,416765.0,49.957954,249.69793700000002,2.0,101781.0,30.23,424.406311,30.165278999999998
2023-07-09,06:21:01,29.65,20.26,48.58,629,10.3,14.0,1017.89,420179.98479750135,209.958878,49.067001,0.0,4245.69043,414714.0,49.487358,247.56662000000003,3.0,101791.0,30.48,424.569061,30.415279
2023-07-09,06:26:01,29.24,20.34,49.8,627,9.9,13.7,1017.89,410604.5433142053,256.65130600000003,49.734001,0.0,4378.5307619999985,402582.0,50.018059,249.935471,2.0,101791.0,30.209999,437.85305800000003,30.145291999999998
2023-07-09,06:31:01,29.28,20.34,49.67,635,10.7,14.5,1017.93,407289.6559348322,258.463684,49.59,0.0,4383.185547,400669.0,49.866158,248.659851,2.0,101793.0,30.26,438.31857300000013,30.195282
2023-07-09,06:36:01,29.71,20.37,48.416,641,11.0,14.5,1017.97,411945.656161681,240.831955,49.139998999999996,0.0,4336.444336,403788.0,49.635193,246.464859,3.0,101795.0,30.469998999999998,433.64444000000003,30.405281
2023-07-09,06:41:01,29.36,20.37,49.493,646,10.9,13.9,1017.89,399337.3081710986,288.938171,49.743999,0.0,4456.918457,393193.0,50.09835800000001,249.089188,3.0,101791.0,30.26,445.691833,30.195297
2023-07-09,06:46:01,29.32,20.39,49.699,652,11.3,16.1,1017.91,392298.71216663095,338.637543,49.762001,0.0,4561.915039,382271.0,50.113857,249.000427,3.0,101795.0,30.24,456.191498,30.175296999999997
2023-07-09,06:51:01,29.36,20.39,49.551,655,12.0,14.5,1018.01,388871.64653897495,353.111908,49.865002,0.0,4589.603515999999,378197.0,50.21265800000001,248.44294700000003,3.0,101802.0,30.24,458.960327,30.175283
2023-07-09,06:56:01,29.18,20.39,49.90600000000001,652,12.3,15.2,1018.06,353329.73028347513,400.495117,50.094002,0.0,4672.900879,373441.0,50.411869,249.481079,3.0,101810.0,30.110001,467.2901,30.045298
2023-07-09,07:01:01,29.1,20.71,50.126999999999995,650,12.9,16.7,1018.2,349679.8062357429,416.263245,50.299999,0.0,4698.446777,367648.0,50.639256,249.22961400000003,2.0,101824.0,30.01,469.844696,29.945297
2023-07-09,07:06:01,28.97,20.61,50.432,644,12.9,17.3,1018.28,346749.1233399273,452.517975,50.382,0.0,4753.690918,362824.0,50.651001,249.140198,2.0,101828.0,29.99,475.36911,29.925282
2023-07-09,07:11:01,29.04,20.61,50.168,646,12.9,17.5,1018.26,342917.11747020873,463.233643,50.236000000000004,0.0,4769.173828,363221.0,50.556244,248.17041,3.0,101826.0,29.99,476.917358,29.925285
2023-07-09,07:16:01,29.03,20.69,50.077,641,15.0,19.9,1018.26,345783.11517388374,444.713776,50.134997999999996,0.0,4742.182617,362428.0,50.432373,247.594742,3.0,101826.0,30.030001000000002,474.21826200000004,29.965296000000002
2023-07-09,07:21:01,29.26,20.8,49.52,651,13.3,18.9,1018.18,346426.521459464,415.612488,49.688,0.0,4697.411621,367241.0,50.074066,245.997009,3.0,101818.0,30.190001,469.74118,30.125282
2023-07-09,07:26:01,29.51,20.8,48.86,649,13.7,17.7,1018.14,354001.55466619966,348.806763,49.314999,0.0,4581.488281,373862.0,49.787121,240.988617,3.0,101812.0,30.32,458.14883399999997,30.255297
2023-07-09,07:31:01,29.67,20.8,48.437,651,12.2,16.1,1018.08,389672.6169872753,290.854462,48.988998,0.0,4461.291015999999,380116.0,49.487759,235.726364,3.0,101806.0,30.450001,446.12912,30.385281
2023-07-09,07:36:01,29.36,21.38,49.206,656,13.8,19.3,1018.04,392705.87170828047,267.129181,49.282001,0.0,4405.0009770000015,384670.0,49.688492,233.62883,3.0,101801.0,30.299999,440.500122,30.235279
2023-07-09,07:41:01,29.19,21.38,49.401,647,15.6,21.6,1018.02,390476.8938151875,272.700897,49.458,0.0,4418.6572270000015,383357.0,49.823715,235.041275,3.0,101799.0,30.15,441.86572300000006,30.085295
2023-07-09,07:46:01,29.09,21.38,49.47,637,14.8,19.7,1018.01,393522.73156879103,268.86496,49.556,0.0,4409.285645,385109.0,49.90546,235.29769900000002,3.0,101801.0,30.07,440.928558,30.00528
2023-07-09,07:51:01,29.19,21.66,49.086999999999996,633,14.0,19.4,1018.02,389672.6169872753,287.599518,49.293999,0.0,4453.846191,379902.0,49.657467,238.289093,3.0,101802.0,30.110001,445.384613,30.045298
2023-07-09,07:56:01,29.09,21.66,49.093,633,13.4,17.6,1018.06,353665.32342445117,340.045715,49.249001,0.0,4564.660156,370109.0,49.594463,244.67756699999998,3.0,101808.0,30.07,456.466034,30.005281
2023-07-09,08:01:01,29.42,21.86,48.31800000000001,637,12.3,15.4,1018.04,351993.7025349741,338.2750240000001,48.443999999999996,0.0,4561.206543,373021.0,48.88895,245.258484,3.0,101810.0,30.27,456.12063600000016,30.205297
2023-07-09,08:06:01,29.32,21.86,48.104,618,11.5,15.2,1018.12,390476.8938151875,298.460358,48.254002,0.0,4478.368164,380116.0,48.606528999999995,241.777771,3.0,101818.0,30.25,447.83682300000004,30.185282
2023-07-09,08:11:01,29.01,22.23,48.135,607,12.1,15.7,1018.2,393522.73156879103,281.973267,48.115002,0.0,4440.776855,386876.0,48.428806,240.606293,3.0,101820.0,30.01,444.077667,29.945284
2023-07-09,08:16:01,29.1,22.47,47.552,594,10.8,14.3,1018.12,399759.21711416135,244.396729,47.700001,0.0,4346.164551,392278.0,48.015747,236.472107,3.0,101812.0,30.040001,434.616455,29.975283
2023-07-09,08:21:01,29.08,22.47,47.317,597,9.9,12.9,1018.2,409272.13428200036,204.733292,47.44100200000001,0.0,4229.017578,403788.0,47.757244,231.139221,3.0,101820.0,30.030001,422.901764,29.965298
2023-07-09,08:26:01,29.26,22.5,47.048,602,8.7,11.2,1018.28,416709.3392149693,186.050125,47.296001000000004,0.0,4165.713867,407201.0,47.669956,228.565903,3.0,101828.0,30.120001000000002,416.571411,30.055297999999997
2023-07-09,08:31:01,29.13,22.62,47.026,602,8.3,12.1,1018.32,418321.81125682296,178.792831,47.062,0.0,4139.393066,411174.0,47.391312,227.915131,3.0,101832.0,30.049999,413.939301,29.985296
2023-07-09,08:36:01,29.04,22.5,46.81,598,7.3,12.2,1018.5,420413.4178485687,173.16241499999995,46.964001,0.0,4118.225586,413951.0,47.207821,227.515213,3.0,101852.0,30.0,411.82254,29.93528
2023-07-09,08:41:01,28.99,22.83,46.669,595,7.3,10.4,1018.68,424898.4518609186,153.43605,46.889999,0.0,4038.21582,422245.0,47.128498,224.018539,3.0,101870.0,29.98,403.821594,29.9153
2023-07-09,08:46:01,29.12,22.92,46.37600000000001,592,6.9,11.1,1018.66,434411.0927408719,131.34973100000002,46.494999,0.0,3935.400146,430604.0,46.822029,219.291504,3.0,101872.0,30.030001000000002,393.540009,29.965282000000002
2023-07-09,08:51:01,29.33,22.92,46.083999999999996,599,6.4,9.7,1018.74,440479.69251443405,106.344154,46.397999,0.0,3795.696045,439586.0,46.76936,212.578918,3.0,101874.0,30.17,379.569611,30.105295
2023-07-09,08:56:01,29.3,22.96,45.997,595,5.8,8.8,1018.7,448573.8568386556,95.56366700000001,46.299,0.0,3724.986328,443635.0,46.627583,209.479935,3.0,101872.0,30.190001000000002,372.498627,30.125288
2023-07-09,09:01:01,29.44,22.96,45.855,588,5.7,7.7,1018.72,452057.40148931975,84.320122,46.382999,0.0,3642.181152,446869.0,46.778866,205.715363,3.0,101874.0,30.25,364.218109,30.185282
2023-07-09,09:06:01,29.51,22.96,46.168,595,5.4,9.1,1018.78,454500.95235296857,77.86835500000002,46.299999,0.0,3589.522461,450151.0,46.67302700000001,203.51951599999998,3.0,101876.0,30.34,358.95224,30.275295
2023-07-09,09:11:01,29.51,23.23,46.478,594,5.2,7.2,1018.76,455869.9296442593,73.009438,47.009998,0.0,3546.899414,449550.0,47.43676,201.864639,3.0,101874.0,30.290001,354.68994100000015,30.225298
2023-07-09,09:16:01,29.54,23.23,46.524,604,5.0,6.8,1018.68,455321.3502964676,69.049713,46.952999,0.0,3510.010986,452872.0,47.364079,200.508377,3.0,101868.0,30.33,351.001099,30.265285
2023-07-09,09:21:01,29.54,23.48,46.378,598,5.2,9.6,1018.58,457800.41123314225,67.664948,46.789001,0.0,3496.609375,453481.0,47.197193,200.395309,3.0,101860.0,30.33,349.66095,30.265284
2023-07-09,09:26:01,29.53,23.73,46.467,599,5.7,10.5,1018.58,452598.13941963116,71.932434,46.632999,0.0,3537.068115,447759.0,47.03463,203.201599,3.0,101860.0,30.34,353.706818,30.275282
2023-07-09,09:31:01,29.44,23.71,45.36,543,6.5,18.1,1018.5,461148.12545432564,64.64688100000001,45.93,0.0,3466.424805,462818.0,46.375095,199.978119,3.0,101852.0,30.190001,346.642487,30.125282
2023-07-09,09:36:01,29.46,23.65,46.229,555,5.1,9.9,1018.47,470611.97615631967,54.177475,46.643002,0.0,3349.548828,466339.0,47.020901,194.20578,3.0,101848.0,30.290001,334.954895,30.225298
2023-07-09,09:41:01,29.6,23.71,45.983999999999995,554,5.3,10.0,1018.48,474745.3267161242,46.202271,46.292999,0.0,3244.208984,475547.0,46.677216,189.023132,3.0,101847.0,30.4,324.420898,30.335297
2023-07-09,09:46:01,29.63,23.9,46.038,557,4.9,8.2,1018.47,478346.42534475273,42.692799,46.361,0.0,3191.94873,478245.0,46.734318,186.725235,3.0,101852.0,30.450001,319.194885,30.385284000000002
2023-07-09,09:51:01,29.65,23.9,46.093999999999994,563,4.7,7.7,1018.52,481389.3384149243,39.648438,46.501999,0.0,3143.009766,479606.0,46.919689,184.57991,3.0,101850.0,30.440001,314.300964,30.375298
2023-07-09,09:56:01,29.63,23.9,46.365,562,4.5,6.4,1018.56,481695.76034221024,38.018433,46.812,0.0,3115.238281,478924.0,47.226096999999996,183.588852,3.0,101858.0,30.43,311.52383399999997,30.36528
2023-07-09,10:01:01,29.6,24.3,46.443999999999996,557,4.4,7.6,1018.52,483851.68546253577,36.248592,46.672001,0.0,3083.7026370000012,479947.0,47.069172,182.396576,3.0,101854.0,30.43,308.37027,30.365282
2023-07-09,10:06:01,29.72,24.4,46.187,562,4.6,7.3,1018.5,486652.1103851242,32.795727,46.681999,0.0,3017.481934,485126.0,47.105019,179.26371799999995,3.0,101848.0,30.52,301.748199,30.455296999999998
2023-07-09,10:11:01,29.72,24.4,46.255,557,4.2,6.5,1018.48,489168.73156151857,30.623497,46.703999,0.0,2972.146484,487230.0,47.147167,177.258652,3.0,101852.0,30.5,297.214661,30.435295
