date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-25,03:34:21,21.77,10.56,45.023,497,2.3,5.6,1027.16,1134831.9637563406,7.709952,45.32,0.0,2059.725342,1149915.0,45.82021,248.600662,2.0,102716.0,22.549999,205.972534,22.485285
2023-05-25,03:39:21,21.79,10.53,44.992,494,2.3,4.9,1027.18,1125557.7093846109,7.790692,45.271999,0.0,2066.616943,1149915.0,45.779644,246.087265,3.0,102718.0,22.57,206.661697,22.505283
2023-05-25,03:44:21,21.73,10.53,45.147,497,2.2,5.4,1027.24,1117257.13980706,8.123145,45.449001,0.0,2094.260986,1138280.0,45.963051,247.4561,3.0,102724.0,22.51,209.426102,22.445284
2023-05-25,03:49:21,21.83,10.53,44.948,494,2.3,5.3,1027.28,1117257.13980706,8.327342999999999,45.248001,0.0,2110.684814,1134454.0,45.752907,248.428665,2.0,102728.0,22.6,211.06848100000002,22.535286
2023-05-25,03:54:21,21.87,10.47,44.858000000000004,489,2.2,5.2,1027.31,1113971.0907927142,8.300144,45.196999,0.0,2108.520508,1133501.0,45.722836,247.15155,3.0,102731.0,22.620001,210.852051,22.55529
2023-05-25,03:59:21,21.61,10.47,45.358,486,2.3,5.8,1027.29,1117257.13980706,8.670937,45.578998999999996,0.0,2137.432129,1125938.0,46.070423,248.77406299999998,3.0,102729.0,22.440001000000002,213.74321,22.375284
2023-05-25,04:04:21,21.63,10.47,45.294,484,2.5,6.1,1027.31,1106647.6901056236,8.800611,45.536999,0.0,2147.251953,1118476.0,45.999905,248.432846,3.0,102729.0,22.469999,214.725204,22.405281
2023-05-25,04:09:21,21.51,10.31,45.617,489,2.5,5.7,1027.26,1102620.5896155029,9.04769,45.778,0.0,2165.568848,1116625.0,46.186054,247.313385,2.0,102726.0,22.41,216.55688500000002,22.345285
2023-05-25,04:14:21,21.56,10.31,45.527,486,2.2,5.0,1027.33,1093074.0951229187,9.393458,45.734001,0.0,2190.378906,1111111.0,46.168961,248.36302200000003,2.0,102731.0,22.41,219.037888,22.345285
2023-05-25,04:19:21,21.47,10.31,45.722,488,2.2,6.0,1027.33,1090713.2449735908,9.70847,45.862999,0.0,2212.199707,1106557.0,46.268227,246.82295200000002,2.0,102735.0,22.360001,221.219971,22.295284
2023-05-25,04:24:21,21.69,10.18,45.305,489,2.3,5.5,1027.39,1084467.2162331457,9.996671,45.601002,0.0,2231.551758,1096669.0,46.077984,247.778885,3.0,102737.0,22.459999,223.155167,22.395283
2023-05-25,04:29:21,21.58,10.17,45.492,487,2.4,5.9,1027.37,1077525.394997053,10.490549,45.777,0.0,2263.452393,1089588.0,46.191277,249.30809,3.0,102733.0,22.4,226.345245,22.335291
2023-05-25,04:34:21,21.42,10.17,45.858999999999995,490,2.4,6.2,1027.43,1075231.161671996,10.759835,46.075001,0.0,2280.219482,1086957.0,46.43716,249.704681,2.0,102741.0,22.299999,228.021942,22.235285
2023-05-25,04:39:21,21.37,10.17,46.006,495,2.5,5.3,1027.39,1072946.67721397,11.049066,46.091,0.0,2297.766846,1078275.0,46.411297,246.97639500000002,2.0,102741.0,22.32,229.77668799999998,22.255281
2023-05-25,04:44:21,21.43,9.96,45.92100000000001,496,2.1,4.5,1027.43,1058700.7108954391,11.82312,46.117001,0.0,2342.559814,1062992.0,46.501575,248.633453,2.0,102745.0,22.280001,234.255981,22.215284
2023-05-25,04:49:21,21.31,9.96,46.143,505,2.3,5.9,1027.47,1049169.4761083815,12.344167,46.308997999999995,0.0,2371.0896,1061321.0,46.656754,246.617752,2.0,102747.0,22.23,237.108963,22.165289
2023-05-25,04:54:21,21.3,9.96,46.224,507,2.1,6.4,1027.47,1031314.3195749536,13.597423,46.500999,0.0,2435.057373,1044892.0,46.83162700000001,248.29953,2.0,102745.0,22.17,243.505737,22.10528
2023-05-25,04:59:21,21.29,9.92,46.288,508,1.9,5.0,1027.49,1034836.5662999295,14.259282999999998,46.306,0.0,2466.498779,1037663.0,46.598732,248.104477,3.0,102749.0,22.290001,246.64987200000002,22.225285
2023-05-25,05:04:21,21.23,9.92,46.477,514,2.4,5.7,1027.51,1027119.144628868,14.734638,46.622002,0.0,2488.192383,1028963.0,46.987713,247.502777,3.0,102749.0,22.129999,248.819229,22.065283
2023-05-25,05:09:21,21.34,9.92,46.298,514,2.3,6.6,1027.53,1016779.0238335736,14.803348999999999,46.292,0.0,2491.27002,1024279.0,46.49369,245.45257599999997,3.0,102757.0,22.34,249.126999,22.275284
2023-05-25,05:14:21,21.16,9.89,46.595,514,2.3,5.2,1027.55,1012701.0350184321,16.020231,46.752998,0.0,2543.530273,1015038.0,47.045605,250.0,2.0,102757.0,22.120001,254.353027,22.055294
2023-05-25,05:19:21,21.25,9.89,46.544,521,2.4,5.8,1027.65,1011348.9648506758,15.404351,46.546001000000004,0.0,2517.59668,1017332.0,46.732147,245.813873,3.0,102763.0,22.27,251.759659,22.20528
2023-05-25,05:24:21,21.29,9.89,46.494,523,2.1,5.1,1027.57,1014056.7251867113,15.509372,46.415001,0.0,2522.091309,1018100.0,46.681503,246.99614,3.0,102759.0,22.309999,252.209137,22.245293
2023-05-25,05:29:21,21.3,9.78,46.347,521,2.4,5.0,1027.55,1012024.5483413023,14.957998000000002,46.512001,0.0,2498.14502,1018868.0,46.762153999999995,245.39813199999998,3.0,102759.0,22.26,249.814499,22.195295
2023-05-25,05:34:21,21.13,9.78,46.765,526,2.4,5.6,1027.57,1020202.5206171728,14.804218,46.688,0.0,2491.308838,1020408.0,46.955082,245.47239700000003,3.0,102755.0,22.16,249.130875,22.095284
2023-05-25,05:39:21,21.23,9.78,46.664,530,2.0,6.5,1027.61,1015416.0499131569,14.743766,46.632,0.0,2488.601807,1016566.0,46.875881,245.954727,3.0,102761.0,22.23,248.86018399999998,22.165285
2023-05-25,05:44:21,21.23,9.61,46.582,517,2.3,5.1,1027.67,1015416.0499131569,14.403305,46.813999,0.0,2473.146729,1012753.0,47.07774000000001,245.177811,3.0,102765.0,22.16,247.314682,22.095285
2023-05-25,05:49:21,21.14,9.61,46.707,532,2.5,5.4,1027.65,1016779.0238335736,14.055648000000001,46.705002,0.0,2456.983398,1018868.0,46.919605,244.32515,3.0,102767.0,22.190001000000002,245.698334,22.125284
2023-05-25,05:54:21,21.1,9.61,46.856,536,2.7,6.2,1027.69,1014735.9323172636,13.652714,46.827999,0.0,2437.741943,1025836.0,47.016113,243.159729,3.0,102769.0,22.190001,243.7742,22.125282
2023-05-25,05:59:21,21.1,9.5,46.875,535,2.8,10.6,1027.71,1014735.9323172636,13.362362,46.890999,0.0,2423.521484,1024279.0,47.17380900000001,242.490265,3.0,102769.0,22.120001000000002,242.352142,22.055294
2023-05-25,06:04:21,21.05,9.5,46.94,544,2.8,6.5,1027.73,1010000.5002034404,13.528645999999998,47.113998,0.0,2431.702881,1018868.0,47.431168,244.063904,3.0,102773.0,22.01,243.170288,21.945286
2023-05-25,06:09:21,21.14,9.5,46.856,549,2.8,8.7,1027.71,1022267.7069362523,12.829965,46.758998999999996,0.0,2396.624512000001,1026616.0,47.063404,241.290817,3.0,102773.0,22.18,239.66246,22.115284
2023-05-25,06:14:21,21.07,9.4,46.888999999999996,551,2.4,6.2,1027.76,1016779.0238335736,12.764859,47.13600200000001,0.0,2393.259033,1025057.0,47.387566,241.703217,3.0,102778.0,22.030001,239.325912,21.965288
2023-05-25,06:19:21,21.11,9.4,46.925,552,2.7,9.1,1027.76,1022267.7069362523,12.280292999999999,46.884997999999996,0.0,2367.657715,1030534.0,47.144447,239.844681,3.0,102775.0,22.129998999999998,236.76576200000002,22.065285
2023-05-25,06:24:21,20.93,9.4,47.16,556,2.7,7.0,1027.76,1020202.5206171728,12.531602,47.478001,0.0,2381.059082,1030534.0,47.746136,241.934738,3.0,102780.0,21.889999,238.105896,21.825291
2023-05-25,06:29:21,20.92,9.63,47.315,561,2.5,6.8,1027.8,1023649.1491362731,12.692857,47.304001,0.0,2389.51709,1019637.0,47.55172,243.51922599999997,3.0,102784.0,21.969998999999998,238.951706,21.905289
2023-05-25,06:34:21,20.91,9.63,47.25899999999999,556,3.1,10.5,1027.86,1014735.9323172636,12.659658,47.383999,0.0,2387.784668,1021180.0,47.694366,244.08049,3.0,102786.0,21.91,238.778458,21.845284
2023-05-25,06:39:21,20.93,9.63,47.197,554,2.7,6.8,1027.94,1024341.2712933104,12.356981,47.278,0.0,2371.775879,1021953.0,47.618916,243.162125,3.0,102796.0,21.93,237.17759700000002,21.865284
2023-05-25,06:44:21,21.06,9.75,47.023,556,2.8,7.2,1028.02,1023649.1491362731,11.490142,46.956001,0.0,2323.661621,1028963.0,47.200153,238.927673,3.0,102800.0,22.16,232.366165,22.095284
2023-05-25,06:49:21,20.97,9.75,47.323,573,3.0,11.1,1028.08,1016097.0798063136,11.398025,47.188999,0.0,2318.33667,1025057.0,47.418232,239.115219,3.0,102804.0,22.07,231.833664,22.005283
2023-05-25,06:54:21,20.82,9.75,47.581,565,2.9,10.0,1028.12,1018830.3591624928,11.903424,47.495998,0.0,2347.038086,1023503.0,47.77351,242.826462,3.0,102812.0,21.91,234.703796,21.845282
2023-05-25,06:59:21,20.68,10.13,48.37,561,5.5,38.6,1028.14,1012024.5483413023,12.653939999999999,48.669998,0.0,2387.485596,1005961.0,48.998676,247.769104,3.0,102816.0,21.639999,238.748566,21.575285
2023-05-25,07:04:21,21.05,10.13,48.14,589,3.0,10.4,1028.14,994094.9880707108,12.736053,47.895,0.0,2391.764648,993377.0,48.166447,247.33316,3.0,102816.0,22.110001,239.176453,22.045282
2023-05-25,07:09:21,20.98,10.13,47.977,579,2.8,7.4,1028.22,991492.6464269278,13.271767,48.042,0.0,2419.02124,989011.0,48.374538,247.42292799999998,2.0,102820.0,21.959999,241.90211499999998,21.895285
2023-05-25,07:14:21,21.13,10.29,47.602,578,3.2,10.1,1028.23,988258.8167916876,13.09954,47.876999,0.0,2410.380371,986842.0,48.35615900000001,246.129608,3.0,102823.0,22.0,241.038025,21.935293
2023-05-25,07:19:21,21.31,10.29,48.306,589,2.6,8.7,1028.23,981854.0317214507,12.767421,48.005001,0.0,2393.391846,986121.0,48.425011,245.16136200000003,3.0,102825.0,22.219998999999998,239.33918799999998,22.155289
2023-05-25,07:24:21,21.38,10.29,48.643,584,2.9,9.4,1028.27,966816.0705087916,12.790305,48.278999,0.0,2394.57666,969131.0,48.700989,246.052246,3.0,102827.0,22.27,239.457657,22.20529
2023-05-25,07:29:21,21.44,10.51,48.515,601,2.8,8.7,1028.27,961294.9154941523,13.019003999999999,48.250999,0.0,2406.300781,964286.0,48.687065000000004,246.608261,2.0,102825.0,22.33,240.63006600000003,22.265284
2023-05-25,07:34:21,21.4,10.51,48.93,610,3.0,8.6,1028.27,953430.3291873984,13.909633,48.744999,0.0,2450.075195,954064.0,49.098606,245.88792400000003,2.0,102827.0,22.27,245.007507,22.205286
2023-05-25,07:39:21,21.44,10.51,48.861,662,2.9,7.5,1028.31,936920.7214439964,15.073089999999999,48.622002,0.0,2503.215576,940767.0,49.056785999999995,247.07142599999997,3.0,102833.0,22.290001,250.321548,22.225285
2023-05-25,07:44:21,21.32,11.03,48.692,661,2.9,9.0,1028.37,934608.7652710596,17.094416,49.173,0.0,2586.463379,922131.0,49.609371,250.0,2.0,102839.0,22.110001,258.646332,22.04529
2023-05-25,07:49:21,21.53,11.03,48.393,633,1.1,1.2,1028.35,918182.3166685406,17.70335,48.484001,0.0,2609.618164,919619.0,48.907513,247.256927,3.0,102839.0,22.33,260.961823,22.265287
2023-05-25,07:54:21,21.3,11.03,48.62600000000001,637,2.9,8.8,1028.47,917070.7163856952,19.043385,48.797001,0.0,2657.887695,914634.0,49.222652,248.42981,2.0,102847.0,22.129999,265.788757,22.065285
2023-05-25,07:59:21,21.21,11.4,48.824,644,2.7,9.0,1028.57,917070.7163856952,19.691071,48.853001,0.0,2680.012695,911546.0,49.225132,248.060501,2.0,102855.0,22.07,268.001282,22.005283
2023-05-25,08:04:21,21.2,11.4,48.772,635,2.7,6.4,1028.59,912101.6422742471,20.347492000000006,48.547001,0.0,2701.706055,906040.0,48.890476,247.52858,2.0,102861.0,22.09,270.170593,22.025284
2023-05-25,08:09:21,21.2,11.4,48.576,617,2.6,6.5,1028.75,909910.4082586508,20.857935,48.610001000000004,0.0,2718.09668,902406.0,49.038319,248.66664100000003,2.0,102873.0,22.030001000000002,271.809662,21.96529
2023-05-25,08:14:21,21.16,11.85,48.428999999999995,604,2.5,5.2,1028.75,914303.4555731554,20.721203,48.63800000000001,0.0,2713.745605,904220.0,49.043365,247.800461,3.0,102875.0,22.01,271.374573,21.945286
2023-05-25,08:19:21,21.14,11.85,48.41,590,2.4,5.7,1028.75,911552.8449463156,20.510576,48.271999,0.0,2706.987061,906040.0,48.54225200000001,247.32576,3.0,102875.0,22.1,270.6987,22.035282000000002
2023-05-25,08:24:21,21.17,11.85,48.19,580,2.6,6.1,1028.79,915408.3534250377,19.793495,48.306999,0.0,2683.444824,910317.0,48.657787,245.93866,3.0,102881.0,22.040001,268.344482,21.975285
2023-05-25,08:29:21,21.13,12.19,48.325,573,2.7,6.9,1028.79,913201.2217306094,19.595407,48.254002,0.0,2676.791016,909704.0,48.652679,246.075287,3.0,102879.0,21.98,267.679108,21.915291
2023-05-25,08:34:21,21.08,12.19,48.297,562,2.5,5.6,1028.83,924344.6108548812,18.958324,48.395,0.0,2654.92627,914634.0,48.74231,244.822906,3.0,102881.0,21.959999,265.492615,21.895283
2023-05-25,08:39:21,21.12,12.19,48.168,557,2.5,6.6,1028.83,922094.2295328508,18.547522,48.222,0.0,2640.434082,914634.0,48.583626,244.238785,3.0,102883.0,22.0,264.043396,21.935284
2023-05-25,08:44:21,21.09,12.61,48.227,553,2.8,7.6,1028.85,926606.0032172248,18.355003,48.285,0.0,2633.5314940000007,910317.0,48.621143,244.35257,3.0,102889.0,21.99,263.35314900000003,21.925293
2023-05-25,08:49:21,21.18,12.61,47.987,542,2.8,8.5,1028.93,924908.9235093844,16.923060999999993,48.028,0.0,2579.798584,919619.0,48.375664,240.159302,3.0,102893.0,22.07,257.97985800000004,22.005283
2023-05-25,08:54:21,21.13,12.61,48.148999999999994,537,2.9,9.4,1028.91,934032.5579450079,16.456367,48.110001,0.0,2561.299072,921502.0,48.466743,239.223755,3.0,102889.0,22.02,256.129913,21.955284
2023-05-25,08:59:21,21.3,12.76,47.545,535,2.6,7.2,1028.95,938662.2088773785,15.347872,47.859001,0.0,2515.166504,935551.0,48.297173,235.677658,3.0,102897.0,22.08,251.516663,22.015284
2023-05-25,09:04:21,21.32,12.76,47.724,523,2.7,7.1,1029.07,943337.9833566513,14.386928,47.692001,0.0,2472.394043,938151.0,48.067833,232.411392,3.0,102905.0,22.18,247.23941,22.115294
2023-05-25,09:09:21,21.31,12.76,47.791,526,2.5,6.6,1029.11,945103.4309573672,13.702729000000001,47.757,0.0,2440.160889,942080.0,48.163944,230.11004599999998,3.0,102913.0,22.16,244.016098,22.095291
2023-05-25,09:14:21,21.37,13.16,47.803000000000004,522,2.4,6.3,1029.11,948654.2247545528,13.198342000000002,47.752998,0.0,2415.351074,951374.0,48.210136,228.490311,3.0,102911.0,22.18,241.53511,22.115292
2023-05-25,09:19:21,21.4,13.16,47.697,519,2.3,5.2,1029.15,946284.0717430916,12.778644,47.709998999999996,0.0,2393.973145,948034.0,48.152035,227.18246499999998,3.0,102922.0,22.200001,239.397308,22.135284
2023-05-25,09:24:21,21.33,13.16,47.831,513,2.0,4.6,1029.22,949843.7592284152,12.246736,47.849998,0.0,2365.847412,952717.0,48.27718,225.210159,3.0,102924.0,22.17,236.584747,22.105282
2023-05-25,09:29:21,21.21,13.53,48.12300000000001,514,2.1,4.2,1029.26,948060.5741019424,12.331366000000001,48.181,0.0,2370.403076,948034.0,48.607758000000004,226.33725,3.0,102926.0,22.059998999999998,237.04031400000002,21.995282999999997
2023-05-25,09:34:21,21.25,13.53,47.94300000000001,510,2.4,5.2,1029.3,947467.6659767416,12.170628,47.792999,0.0,2361.723389,951374.0,48.26824600000001,226.18187000000003,3.0,102932.0,22.139999,236.172348,22.075285
2023-05-25,09:39:21,21.31,13.53,47.92100000000001,514,2.8,10.6,1029.32,950439.6458516356,11.877555000000001,47.798,0.0,2345.5986329999996,949367.0,48.233456,225.31848100000002,3.0,102934.0,22.18,234.559875,22.11528
2023-05-25,09:44:21,21.39,13.79,47.48,515,2.8,8.4,1029.32,960076.5448552612,11.362123,47.611000000000004,0.0,2316.249756,953390.0,48.116928,223.208008,3.0,102940.0,22.209999,231.624969,22.145285
2023-05-25,09:49:21,21.25,13.79,47.874,517,2.4,7.3,1029.42,959468.5169493648,11.156462,47.766998,0.0,2304.165771,954738.0,48.214508,222.748871,3.0,102940.0,22.120001000000002,230.41657999999998,22.05529
2023-05-25,09:54:21,21.27,13.79,47.827,520,2.4,8.1,1029.46,963740.9573113428,10.857334,47.76100200000001,0.0,2286.186768,957447.0,48.246548,221.716904,3.0,102946.0,22.129999,228.618668,22.065279
2023-05-25,09:59:21,21.26,13.88,47.949,533,2.5,8.1,1029.52,964968.6521852851,10.298421000000001,47.866001000000004,0.0,2251.224609,964286.0,48.322655,219.03051800000003,3.0,102948.0,22.129998999999998,225.122467,22.065282999999997
2023-05-25,10:04:21,21.58,13.88,47.108999999999995,553,2.2,6.8,1029.5,966816.0705087916,9.765419,47.189999,0.0,2216.068848,964975.0,47.740635,216.290421,3.0,102955.0,22.360001,221.606888,22.295282
2023-05-25,10:09:21,21.63,13.88,47.07100000000001,558,2.5,7.9,1029.5,969290.3266556524,9.101908,47.189999,0.0,2169.52124,976139.0,47.745892,212.391281,3.0,102954.0,22.4,216.952118,22.335295000000002
