date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-06,21:13:19,19.83,14.71,55.836999999999996,409,2.4,9.6,1014.3,1006645.0184071492,0.944368,55.986999999999995,0.0,670.6729740000002,1010479.0,56.16758299999999,61.73584,3.0,101428.0,20.950001,67.067299,20.885294
2023-08-06,21:18:19,19.95,14.64,55.307,409,2.2,10.2,1014.28,1003311.7583450571,0.9198940000000001,55.534,0.0,661.321106,1010479.0,55.75122800000001,60.342037,3.0,101432.0,21.040001,65.330276,20.975298000000002
2023-08-06,21:23:19,19.94,14.56,55.12,409,1.8,8.4,1014.3,1010674.2827389743,0.908275,54.938999,0.0,657.957764,1018100.0,55.152821,59.725506,3.0,101434.0,21.059999,64.489441,20.995279
2023-08-06,21:28:19,19.76,14.64,55.313,409,2.4,10.7,1014.36,1021578.383114288,0.871868,55.521999,0.0,647.132568,1025836.0,55.599486999999996,57.459179000000006,3.0,101436.0,20.99,61.783145999999995,20.925287
2023-08-06,21:33:19,19.86,14.56,54.913000000000004,409,2.3,10.8,1014.44,1032016.8494394048,0.8310860000000001,54.897999,0.0,634.45636,1039261.0,55.13571500000001,54.76573199999999,3.0,101436.0,20.98,58.614094,20.915293
2023-08-06,21:38:19,19.89,14.69,54.399,409,2.2,9.2,1014.4,1049896.550951276,0.741332,54.361,0.0,604.215027,1056338.0,54.65016899999999,48.151649,3.0,101438.0,20.969998999999998,51.053761,20.905293
2023-08-06,21:43:19,19.8,14.6,54.661,409,2.5,12.8,1014.44,1046271.2192072205,0.705527,54.743,0.0,591.115967,1066351.0,54.987366,45.312298,3.0,101446.0,20.889999,47.778984,20.825296
2023-08-06,21:48:19,19.97,14.63,54.121,409,1.9,6.6,1014.44,1054280.250630808,0.629791,54.439999,0.0,561.067261,1084337.0,54.702026000000004,38.659805,3.0,101448.0,21.040001,40.26680800000001,20.975298000000002
2023-08-06,21:53:19,19.71,14.83,54.692,409,2.3,9.7,1014.48,1068406.7073960342,0.648508,54.727001,0.0,568.816895,1075697.0,54.992588,40.445953,3.0,101448.0,20.84,42.204216,20.775295
2023-08-06,21:58:19,19.64,14.63,54.861,409,2.1,9.6,1014.46,1068406.7073960342,0.614733,55.023998,0.0,554.663818,1091350.0,55.18754200000001,37.312725,3.0,101450.0,20.799999,38.665951,20.735294
2023-08-06,22:03:19,19.74,14.83,54.488,409,2.3,10.4,1014.46,1077525.394997053,0.596237,54.75,0.0,546.579834,1095779.0,54.9972,35.529194,3.0,101453.0,20.809999,36.644951,20.745296
2023-08-06,22:08:19,19.74,14.79,54.76300000000001,409,2.0,6.8,1014.4,1077525.394997053,0.5858369999999999,54.944,0.0,541.92334,1091350.0,55.073147,34.510475,3.0,101446.0,20.9,35.480843,20.835295000000002
2023-08-06,22:13:19,19.63,14.79,54.868,409,2.2,8.5,1014.44,1078292.316647161,0.58619,54.897999,0.0,542.082764,1096669.0,55.184883,34.580859999999994,3.0,101440.0,20.74,35.520699,20.675293
2023-08-06,22:18:19,19.78,14.66,54.87300000000001,409,2.7,9.7,1014.4,1078292.316647161,0.57691,55.035999,0.0,537.8603519999998,1082598.0,55.252869,33.650459000000005,3.0,101440.0,20.940001000000002,34.465088,20.87529
2023-08-06,22:23:19,19.9,14.58,54.847,411,2.0,9.0,1014.4,1073707.092664303,0.573738,54.560001,0.0,536.401184,1084337.0,54.920059,33.347023,3.0,101442.0,20.99,34.1003,20.925297
2023-08-06,22:28:19,19.71,14.58,55.743,453,2.6,14.1,1014.46,1046271.2192072205,0.690991,55.729,0.0,585.607056,1054688.0,55.98085,44.698326,3.0,101450.0,20.860001,46.401756,20.795298000000006
2023-08-06,22:33:19,19.81,14.58,55.565,437,2.5,15.0,1014.61,1021578.383114288,0.8304389999999999,55.650002,0.0,634.250488,1023503.0,55.974461,55.99851999999999,3.0,101457.0,20.889999,58.562614,20.825283
2023-08-06,22:38:19,19.88,14.52,56.06399999999999,476,2.4,9.9,1014.53,979315.3024361492,1.171991,56.349998,0.0,813.526672,971223.0,56.71948199999999,77.22821,3.0,101455.0,20.85,81.35266899999998,20.785288
2023-08-06,22:43:19,19.85,14.55,56.141999999999996,455,4.7,15.9,1014.55,948060.5741019424,1.628898,56.091999,0.0,1031.302856,932320.0,56.378174,97.664429,3.0,101455.0,20.93,103.130287,20.865297
2023-08-06,22:48:19,19.94,14.55,55.631,493,3.3,11.2,1014.55,928878.4876330552,1.907132,55.601002,0.0,1135.624146,907258.0,55.899937,107.653641,3.0,101455.0,20.99,113.56241599999998,20.925283
2023-08-06,22:53:19,19.99,14.52,55.471000000000004,503,2.9,8.6,1014.59,907729.6774620148,2.190493,55.474998,0.0,1227.263672,894040.0,55.797363,116.522667,3.0,101461.0,21.030001,122.726372,20.965282
2023-08-06,22:58:19,19.99,14.43,55.575,502,2.8,8.2,1014.63,895390.569035191,2.2987330000000004,55.625,0.0,1259.170166,887574.0,55.94179499999999,119.8405,3.0,101465.0,21.030001000000002,125.91701499999999,20.96529
2023-08-06,23:03:19,19.91,14.42,56.153999999999996,512,2.8,9.3,1014.65,879791.4386361763,2.567746,56.138999999999996,0.0,1332.382202,871530.0,56.38892,127.075119,3.0,101463.0,20.98,133.23821999999998,20.915297
2023-08-06,23:08:19,19.88,14.42,56.844,512,2.4,8.6,1014.65,851602.5210630904,3.160341,56.630001,0.0,1469.7502439999994,843750.0,56.883423,140.43145800000002,3.0,101459.0,20.950001,146.975021,20.885296
2023-08-06,23:13:19,20.05,14.29,56.486999999999995,518,2.2,7.7,1014.71,847790.0888947352,3.4783730000000004,56.409,0.0,1533.18103,830769.0,56.769604,146.859833,3.0,101475.0,21.02,153.3181,20.955296
2023-08-06,23:18:19,19.97,14.24,56.699,506,2.2,11.1,1014.75,824714.7050357576,4.0244480000000005,56.729,0.0,1629.647461,814234.0,57.03546899999999,156.475906,3.0,101477.0,20.99,162.964752,20.925295000000002
2023-08-06,23:23:19,19.58,14.24,57.644,495,2.0,7.7,1014.79,809295.3686859647,4.949664,57.669998,0.0,1766.539551,791325.0,57.97121,170.026871,3.0,101479.0,20.59,176.653961,20.525293
2023-08-06,23:28:19,19.66,14.24,57.56,494,2.1,8.6,1014.75,801163.9023966014,5.714224,57.418999,0.0,1861.561279,773196.0,57.680016,179.65924099999995,3.0,101481.0,20.76,186.156128,20.695295
2023-08-06,23:33:19,19.78,14.24,57.461999999999996,478,2.0,8.3,1014.81,784974.5898642045,5.984753,57.463001,0.0,1892.161377,770548.0,57.747925,183.12677,3.0,101487.0,20.799999,189.216141,20.735294
2023-08-06,23:38:19,19.7,14.17,57.872,474,2.5,9.1,1014.83,773749.2196605433,6.769508,57.751999,0.0,1973.670898,755879.0,58.089996,191.559875,3.0,101481.0,20.719998999999998,197.367096,20.655296
2023-08-06,23:43:19,19.39,14.16,58.378,470,2.4,11.0,1014.81,706576.8406726781,7.702278,58.258999,0.0,2059.06665,743468.0,58.437805,200.416824,3.0,101477.0,20.5,205.906662,20.435297
2023-08-06,23:48:19,19.76,14.26,57.458,477,2.1,9.1,1014.75,703293.4932715971,7.622582,57.355999,0.0,2052.186035,743468.0,57.612904,200.356201,3.0,101479.0,20.809998999999998,205.218597,20.745281
2023-08-06,23:53:19,19.62,14.16,57.391999999999996,469,2.4,11.2,1014.77,703947.7193304222,7.759983,57.279999,0.0,2064.00415,743468.0,57.51685,202.118378,3.0,101479.0,20.68,206.400421,20.615282
2023-08-06,23:58:19,19.9,14.23,56.71,470,2.4,9.6,1014.77,771778.3874351495,7.056675,56.671001000000004,0.0,2001.1546629999998,751670.0,57.019501,196.560791,3.0,101479.0,20.9,200.11546299999998,20.835279
