date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-08,10:19:08,21.02,17.88,60.353,1006.68,59444.71324501957,0.726499,60.353001,0.0,598.866882,59037.0,60.324348,40.500462,0.0,100668.0,23.02,49.716721,22.955296
2022-06-08,10:24:09,21.28,17.77,59.363,1006.68,68126.88401609649,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-08,10:29:11,21.15,17.77,61.81800000000001,1006.7,57391.03648815747,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-08,10:34:12,21.13,17.77,60.792,1006.68,50262.458382880985,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-08,10:39:12,21.22,17.77,59.887,1006.68,42314.019134276765,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-08,10:44:13,21.4,17.68,57.16,1006.68,39959.30384361702,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-08,10:49:13,21.6,17.68,56.428000000000004,1006.66,38035.123836122366,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-08,10:54:14,21.77,17.55,56.216,1006.66,36680.94989046622,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-08,10:59:14,21.91,17.55,56.1,1006.66,35419.88805679956,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-08,11:04:14,22.0,17.51,56.528,1006.66,34021.419725283515,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-08,11:09:17,22.11,17.51,56.396,1006.68,33351.05676063483,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
