date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-07,06:18:07,14.89,0.37,48.77,1028.59,1080599.645834291,6.610092,48.77,0.0,1957.906006,1091350.0,48.980434,167.645477,3.0,102859.0,16.889999,195.790604,16.825289
2022-03-07,06:23:07,14.86,0.12,48.611999999999995,1028.69,1037671.733664123,9.34923,48.611999999999995,0.0,2187.256836,1042471.0,48.836319,187.365845,3.0,102869.0,16.860001,218.725677,16.795289999999998
2022-03-07,06:28:08,14.9,0.12,48.481,1028.71,1003976.6432215556,12.521751,48.484001,0.0,2380.5385739999997,1004464.0,48.689606,204.184448,3.0,102871.0,16.9,238.053864,16.835304
2022-03-07,06:33:08,14.81,0.12,48.635,1028.69,974277.0268263451,16.048944,48.624001,0.0,2544.714844,971223.0,48.862656,218.662933,3.0,102869.0,16.809998999999998,254.471481,16.745282999999993
2022-03-07,06:38:08,14.84,0.09,48.64,1028.69,957044.0872956784,18.693207,48.639998999999996,0.0,2645.6098629999997,952045.0,48.839016,227.89244100000002,3.0,102869.0,16.84,264.56097400000004,16.775288
2022-03-07,06:43:09,14.79,0.09,48.88,1028.71,940410.1822975994,20.726578,48.880001,0.0,2713.917236,933610.0,49.06498300000001,234.390121,3.0,102871.0,16.790001,271.391724,16.725285
2022-03-07,06:48:09,14.65,0.09,49.065,1028.79,935763.3153425704,21.982195,49.056999,0.0,2752.825928,928473.0,49.245876,238.43789700000002,3.0,102879.0,16.65,275.282593,16.585289000000003
2022-03-07,06:53:10,14.65,0.02,49.058,1028.81,940410.1822975994,21.699841,49.050999,0.0,2744.273682,933610.0,49.249935,238.468597,3.0,102881.0,16.65,274.427368,16.585299
2022-03-07,06:58:10,14.66,0.02,48.945,1028.85,940994.2877014028,20.895670000000006,48.945,0.0,2719.292236,934256.0,49.181793,237.08077999999998,3.0,102885.0,16.66,271.92922999999996,16.595304000000002
2022-03-07,07:03:10,14.65,-0.16,49.00100000000001,1028.95,942750.9656209508,20.259832,48.993999,0.0,2698.849854,936200.0,49.200897,236.040314,3.0,102895.0,16.65,269.884979,16.585281
2022-03-07,07:08:11,14.59,-0.16,49.181,1029.01,948060.5741019424,18.871904,49.181,0.0,2651.903809,942080.0,49.360184000000004,232.699081,3.0,102901.0,16.59,265.190369,16.52529
2022-03-07,07:13:11,14.53,-0.16,49.836999999999996,1029.07,948060.5741019424,18.145489,49.83700200000001,0.0,2625.937012000001,942080.0,50.062443,231.165939,3.0,102907.0,16.530001000000002,262.59368900000004,16.465282000000002
2022-03-07,07:18:12,14.55,-0.18,49.99800000000001,1029.13,951036.2806062243,16.593397,49.998001,0.0,2566.784668,945378.0,50.200485,226.763687,3.0,102913.0,16.549999,256.678467,16.485292
2022-03-07,07:23:12,14.739999999999998,-0.18,49.78,1029.09,898577.010619683,24.626514,49.784,0.0,2827.969971,887574.0,50.013535,250.0,2.0,102909.0,16.74,282.7969970000001,16.675299
2022-03-07,07:28:12,14.57,-0.19,49.90600000000001,1029.09,858844.0349729202,36.29747800000001,49.905998,0.0,3084.5942379999997,844278.0,50.161246999999996,250.20626800000002,2.0,102909.0,16.57,308.459412,16.505292999999998
2022-03-07,07:33:13,14.41,-0.19,50.13,1029.09,850646.2021010967,41.486614,50.130001,0.0,3172.989746,835396.0,50.34404,249.447433,2.0,102909.0,16.41,317.298981,16.345292999999998
2022-03-07,07:38:13,14.62,-0.19,49.425,1029.11,853041.0380152805,40.030807,49.424999,0.0,3149.3588870000012,837989.0,49.567558,246.99334700000003,3.0,102911.0,16.620001000000002,314.935883,16.555292
2022-03-07,07:43:14,14.71,-0.2,48.986000000000004,1029.16,865714.7833725199,38.041023,48.986000000000004,0.0,3115.631348,851735.0,49.156506,245.166992,3.0,102916.0,16.709999,311.5631410000001,16.64529
2022-03-07,07:48:14,14.8,-0.2,49.036,1029.22,878261.367411479,32.299538,49.035999,0.0,3007.396484,865385.0,49.224304,237.60034199999998,3.0,102922.0,16.799999,300.73965499999997,16.735283
2022-03-07,07:53:14,14.68,-0.16,49.272,1029.18,891701.4986432969,27.314207,49.271999,0.0,2896.493652,880052.0,49.475426,229.764969,3.0,102918.0,16.68,289.649353,16.615294
2022-03-07,07:58:15,15.03,-0.16,49.988,1029.24,885447.6049118105,23.326769,49.987999,0.0,2792.100098,873221.0,50.164955,222.364075,3.0,102924.0,17.030001000000002,279.21002200000004,16.96529
2022-03-07,08:03:15,15.239999999999998,0.01,51.56800000000001,1029.26,869690.5091981856,22.020683,51.568001,0.0,2753.983154,856056.0,51.749413,220.075409,3.0,102926.0,17.24,275.398315,17.175291
2022-03-07,08:08:16,15.38,0.01,52.04600000000001,1029.32,861285.3185143453,20.830376,52.046001000000004,0.0,2717.221924,846926.0,52.22702,217.905869,3.0,102932.0,17.379998999999998,271.722198,17.315279
2022-03-07,08:13:16,15.52,0.01,51.681999999999995,1029.3,856900.9500186273,20.144203,51.681999,0.0,2695.063477,842171.0,51.865364,216.83757000000003,3.0,102930.0,17.52,269.506348,17.455285999999994
2022-03-07,08:18:17,15.65,0.13,51.42,1029.32,858357.4380608394,19.642351,51.424,0.0,2678.374023,843750.0,51.586472,216.19909700000002,3.0,102932.0,17.65,267.837402,17.585283
2022-03-07,08:23:17,15.78,0.13,51.15600000000001,1029.32,851602.5210630904,19.912931,51.155998,0.0,2687.424561,836431.0,51.363571,217.583176,3.0,102932.0,17.780001000000006,268.742462,17.715301999999994
2022-03-07,08:28:17,15.920000000000002,0.13,50.798,1029.32,853041.0380152805,19.714813,50.798,0.0,2680.810059,837989.0,50.991516,217.73374900000002,3.0,102932.0,17.92,268.080994,17.855284
2022-03-07,08:33:18,15.98,0.35,50.333999999999996,1029.32,843072.2836454734,21.236572,50.333999999999996,0.0,2729.997803,827206.0,50.555336,222.31309500000003,3.0,102932.0,17.98,272.999786,17.915285
2022-03-07,08:38:18,16.1,0.35,49.765,1029.36,842603.3894308155,23.168421,49.764998999999996,0.0,2787.5942379999997,826699.0,49.966685999999996,227.60703999999998,3.0,102936.0,18.1,278.75943,18.035307
2022-03-07,08:43:18,16.15,0.91,48.89,1029.34,850168.8476024049,23.397341,48.889999,0.0,2794.098633,834879.0,49.065773,228.847092,3.0,102934.0,18.15,279.409851,18.085295
2022-03-07,08:48:19,16.24,0.91,49.341,1029.4,848739.993212258,21.445503,49.341,0.0,2736.474365,833333.0,49.511913,224.938965,3.0,102940.0,18.24,273.64743,18.175285000000002
2022-03-07,08:53:19,16.2,0.91,49.136,1029.38,856416.5517909273,19.696833,49.13600200000001,0.0,2680.206299,841646.0,49.354935,221.080444,3.0,102938.0,18.200001,268.02063,18.135302
2022-03-07,08:58:19,16.28,1.14,48.328,1029.36,877244.2731637302,16.679567000000002,48.327999,0.0,2570.211182,864277.0,48.51866500000001,212.874573,3.0,102936.0,18.280001000000002,257.021118,18.215307
2022-03-07,09:03:20,16.3,1.14,48.601000000000006,1029.34,888042.7019831794,14.738461,48.601002,0.0,2488.36377,876055.0,48.790257,206.86448700000003,3.0,102934.0,18.299999,248.83638,18.235304
2022-03-07,09:08:20,16.26,1.14,47.963,1029.36,916515.9249559816,12.331674000000001,47.963001,0.0,2370.419678,907258.0,48.148251,197.895447,3.0,102936.0,18.26,237.041977,18.195286
2022-03-07,09:13:21,16.3,1.61,47.614,1029.38,934032.5579450079,10.441157,47.613998,0.0,2260.330566,926561.0,47.802849,189.486816,3.0,102938.0,18.299999,226.033051,18.235287
2022-03-07,09:18:21,16.25,1.61,47.595,1029.4,955233.790437461,9.029919,47.595001,0.0,2164.268066,950035.0,47.765147999999996,182.168228,3.0,102940.0,18.25,216.426804,18.185289
2022-03-07,09:23:21,16.23,1.61,47.25100000000001,1029.46,974903.9744106176,7.5674199999999985,47.250999,0.0,2047.381348,971922.0,47.463268,173.089493,3.0,102946.0,18.23,204.738129,18.165293
2022-03-07,09:28:22,16.18,2.13,47.17,1029.44,996055.7267452992,6.345611,47.169998,0.0,1930.8929440000002,995575.0,47.398487,163.976074,3.0,102944.0,18.18,193.089294,18.115284
2022-03-07,09:33:22,16.28,2.13,47.206,1029.44,1016779.0238335736,5.485681,47.206001,0.0,1834.559326,1018868.0,47.397366,156.467697,3.0,102944.0,18.280001,183.455933,18.215294
2022-03-07,09:38:22,16.27,2.4,46.69,1029.48,1038382.954538262,4.6420900000000005,46.689999,0.0,1724.0991210000002,1043277.0,46.887085,147.72839399999995,3.0,102948.0,18.27,172.40991200000005,18.205285999999997
2022-03-07,09:43:23,16.26,2.4,47.042,1029.46,1051353.7280132968,4.150717,47.042,0.0,1650.084473,1057994.0,47.232635,141.973511,3.0,102946.0,18.26,165.008453,18.195299
2022-03-07,09:48:23,16.2,2.4,46.67,1029.52,1068406.7073960342,3.471017,46.669998,0.0,1531.780518,1077414.0,46.870815,132.457718,3.0,102952.0,18.200001,153.178055,18.135289999999998
2022-03-07,09:53:23,16.19,2.98,46.537,1029.54,1093863.317952672,2.981144,46.536999,0.0,1431.134766,1106557.0,46.710213,124.366875,3.0,102954.0,18.190001,143.11348,18.125288
2022-03-07,09:58:24,16.19,2.98,46.345,1029.5,1112335.304279127,2.6021810000000003,46.345001,0.0,1341.19458,1127820.0,46.554913,117.12411499999999,3.0,102950.0,18.190001000000002,134.119461,18.12529
2022-03-07,10:03:24,16.21,2.98,46.299,1029.48,1131441.8771555321,2.227218,46.299,0.0,1238.262695,1149915.0,46.484066,108.722054,3.0,102948.0,18.209999,123.826271,18.145298
2022-03-07,10:08:24,16.21,3.35,46.168,1029.46,1147727.7761426235,1.9995450000000001,46.167999,0.0,1166.9272460000002,1168831.0,46.355389,102.95481099999999,3.0,102946.0,18.209999,116.692719,18.1453
2022-03-07,10:13:25,16.19,3.35,46.104,1029.46,1170788.7575054318,1.7304849999999998,46.104,0.0,1071.324219,1195748.0,46.305,95.065323,3.0,102946.0,18.190001,107.132423,18.125303
2022-03-07,10:18:25,16.23,3.81,45.4,1029.4,1193853.932557858,1.5103030000000002,45.400002,0.0,981.2954710000001,1222826.0,45.583538,87.607361,3.0,102940.0,18.23,98.129547,18.165289
2022-03-07,10:23:26,16.1,3.81,45.94600000000001,1029.34,1210064.4028838868,1.351667,45.945999,0.0,907.884155,1241950.0,46.146172,81.513428,3.0,102934.0,18.1,90.788414,18.035292
2022-03-07,10:28:26,16.14,3.85,45.687,1029.32,1225728.6609131566,1.1697959999999998,45.687,0.0,812.286682,1260504.0,45.867249,73.47395300000002,3.0,102932.0,18.139999,81.228668,18.075289
2022-03-07,10:33:26,16.11,3.85,45.964,1029.26,1250000.5062948677,1.060886,45.964001,0.0,747.638062,1289398.0,46.156113,68.046761,3.0,102926.0,18.110001,74.763809,18.045303
2022-03-07,10:38:27,16.08,4.13,45.353,1029.22,1270973.6612998568,0.945965,45.353001,0.0,671.7911379999998,1314508.0,45.541004,61.619021999999994,3.0,102922.0,18.08,67.179115,18.015306
2022-03-07,10:43:27,16.11,4.13,45.31800000000001,1029.18,1282811.6842766276,0.840717,45.318001,0.0,637.50531,1328740.0,45.531578,54.947151,3.0,102918.0,18.110001,59.376328,18.045288
2022-03-07,10:48:27,16.07,4.4,45.15600000000001,1029.15,1295979.9773589063,0.769675,45.155998,0.0,614.143433,1344622.0,45.353077,49.945479999999996,3.0,102915.0,18.07,53.535862,18.005281
2022-03-07,10:53:28,16.18,4.4,45.26600000000001,1029.03,1321990.0373702666,0.648703,45.265999,0.0,568.8966059999998,1376147.0,45.405087,40.109417,3.0,102903.0,18.18,42.224144,18.115288
2022-03-07,10:58:28,16.24,4.4,45.032,1029.03,1334802.271116585,0.578757,45.032001,0.0,538.7061769999998,1391753.0,45.190369,33.517899,3.0,102903.0,18.24,34.676544,18.175297
2022-03-07,11:03:29,16.32,4.77,45.361999999999995,1028.97,1345471.2020807406,0.5309560000000001,45.361999999999995,0.0,515.89563,1404787.0,45.557243,28.510269,3.0,102897.0,18.32,28.973907,18.255293
