date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-05,01:38:47,15.22,7.8,62.764,1017.22,1029212.4571273524,6.518418,62.764,0.0,1948.667236,1032900.0,63.032757,182.701706,3.0,101722.0,17.219999,194.86673,17.155291
2021-11-05,01:43:47,15.239999999999998,7.81,62.717,1017.28,1045549.155203602,5.484074,62.716999,0.0,1834.365479,1051402.0,62.915386,172.601852,3.0,101728.0,17.24,183.436554,17.175297
2021-11-05,01:48:47,15.19,7.81,62.902,1017.34,1057961.3950899518,4.780253,62.902,0.0,1743.500977,1065509.0,63.063747,164.622223,3.0,101734.0,17.190001,174.350098,17.12529
2021-11-05,01:53:48,15.09,7.82,63.108,1017.34,1077525.394997053,4.160836,63.108002,0.0,1651.695312,1087832.0,63.379677,156.493286,3.0,101734.0,17.09,165.169525,17.025291
2021-11-05,01:58:48,15.13,7.82,63.067,1017.36,1094653.681277869,3.592526,63.067001,0.0,1554.542358,1107465.0,63.302242,147.806763,3.0,101736.0,17.129999,155.454239,17.065285
2021-11-05,02:03:48,15.12,7.78,63.294,1017.36,1106647.6901056236,3.157856,63.293999,0.0,1469.229858,1121262.0,63.458588,140.179749,3.0,101736.0,17.120001,146.922989,17.055296
2021-11-05,02:08:49,14.98,7.77,63.484,1017.4,1127232.645746132,2.801516,63.484001,0.0,1390.022949,1145038.0,63.783691,133.072144,3.0,101740.0,16.98,139.002289,16.915293
2021-11-05,02:13:49,15.07,7.77,63.301,1017.46,1134831.9637563403,2.504614,63.300999,0.0,1315.914185,1153846.0,63.641705,126.401505,3.0,101746.0,17.07,131.591415,17.005291
2021-11-05,02:18:49,15.11,7.72,63.384,1017.5,1152091.7582824652,2.270327,63.383999,0.0,1250.944458,1173913.0,63.628281,120.540398,3.0,101750.0,17.110001,125.094444,17.045296
2021-11-05,02:23:50,15.13,7.74,63.46,1017.55,1152968.5400823432,2.138909,63.459999,0.0,1211.498779,1174935.0,63.698132,117.099709,3.0,101755.0,17.129999,121.149872,17.065294
2021-11-05,02:28:50,15.09,7.72,63.587,1017.61,1158257.3844263009,2.074553,63.587002,0.0,1191.288818,1181102.0,63.865608,115.483688,3.0,101761.0,17.09,119.128876,17.025293
2021-11-05,02:33:50,15.07,7.72,63.796,1017.63,1162701.961984067,1.96038,63.796001,0.0,1153.841431,1186292.0,64.111656,112.192657,3.0,101763.0,17.07,115.38414,17.005295
2021-11-05,02:38:51,15.13,7.79,63.772,1017.63,1172601.1232719333,1.784885,63.771999,0.0,1091.799927,1197870.0,64.049423,106.489174,3.0,101763.0,17.129999,109.179993,17.065294
2021-11-05,02:43:51,15.079999999999998,7.78,64.128,1017.69,1163594.9738805622,1.797008,64.134003,0.0,1096.278076,1187335.0,64.38961,107.200264,3.0,101769.0,17.08,109.627808,17.015295
2021-11-05,02:48:51,15.05,7.83,64.205,1017.73,1168080.6889972128,1.780589,64.205002,0.0,1090.205688,1192580.0,64.41674,106.884781,3.0,101773.0,17.049999,109.020569,16.985291
2021-11-05,02:53:52,15.05,7.83,64.145,1017.79,1179907.0463320068,1.69939,64.144997,0.0,1059.328857,1206434.0,64.419182,104.141434,3.0,101779.0,17.049999,105.932892,16.985291
2021-11-05,02:58:52,15.06,7.83,64.09,1017.87,1173509.4119249082,1.70077,64.089996,0.0,1059.865845,1198934.0,64.26355,104.462723,3.0,101787.0,17.059999,105.98658,16.995296
2021-11-05,03:03:53,14.98,7.83,64.263,1017.89,1178072.0438835905,1.662108,64.263,0.0,1044.654419,1204282.0,64.531578,103.236679,3.0,101789.0,16.98,104.465439,16.915295
2021-11-05,03:08:53,15.02,7.83,64.102,1017.89,1179907.0463320068,1.601436,64.101997,0.0,1020.05481,1206434.0,64.366737,101.077156,3.0,101789.0,17.02,102.005478,16.955294
2021-11-05,03:13:54,14.97,7.77,64.212,1017.93,1190102.6255313756,1.560129,64.211998,0.0,1002.767578,1218412.0,64.45314,99.637398,3.0,101793.0,16.969999,100.276756,16.905293
2021-11-05,03:18:54,14.96,7.77,64.161,1017.95,1189168.4794136055,1.530365,64.161003,0.0,990.024902,1217313.0,64.409103,98.637108,3.0,101795.0,16.959999,99.002487,16.895292
2021-11-05,03:23:55,14.87,7.78,64.255,1017.93,1191975.3275834708,1.508321,64.254997,0.0,980.426392,1220615.0,64.543373,97.945213,3.0,101793.0,16.870001,98.042641,16.805294
2021-11-05,03:28:55,14.84,7.77,64.409,1017.97,1196682.9691960958,1.466455,64.408997,0.0,961.805115,1226158.0,64.636765,96.332153,3.0,101797.0,16.84,96.180511,16.775291
2021-11-05,03:33:56,14.91,7.75,64.128,1018.04,1204293.0327778205,1.395874,64.127998,0.0,929.173584,1235133.0,64.31472,93.297783,3.0,101804.0,16.91,92.917358,16.845293
2021-11-05,03:38:56,15.11,7.71,63.873,1018.12,1206210.6960931693,1.274375,63.873001,0.0,868.931152,1237397.0,64.129341,87.458282,3.0,101812.0,17.110001,86.893112,17.0453
2021-11-05,03:43:57,15.19,7.62,64.38,1018.1,1200475.940664033,1.283332,64.379997,0.0,873.564331,1230629.0,64.649261,88.145317,3.0,101810.0,17.190001,87.35643,17.125282
2021-11-05,03:48:57,15.06,7.62,64.567,1018.1,1194795.4573696018,1.346103,64.567001,0.0,905.155151,1223935.0,64.823036,91.576576,3.0,101810.0,17.059999,90.515518,16.995296
2021-11-05,03:53:57,14.98,7.53,64.986,1018.16,1165385.1192670176,1.62958,64.986,0.0,1031.57959,1189427.0,65.268967,104.699341,3.0,101816.0,16.98,103.157959,16.915308
2021-11-05,03:58:58,14.94,7.53,64.762,1018.18,1147727.7761426235,1.896708,64.762001,0.0,1131.998413,1168831.0,65.152649,115.248764,3.0,101818.0,16.940001,113.199844,16.875307
2021-11-05,04:03:58,14.94,7.49,64.791,1018.22,1136534.6366591717,2.091127,64.791,0.0,1196.552979,1155822.0,65.068123,122.194283,3.0,101822.0,16.940001,119.655296,16.875299
2021-11-05,04:08:59,14.94,7.37,64.831,1018.26,1131441.877155532,2.16859,64.831001,0.0,1220.615723,1149915.0,65.043701,125.018822,3.0,101826.0,16.940001,122.061569,16.875284
2021-11-05,04:13:59,14.93,7.37,64.733,1018.32,1130597.517899619,2.227591,64.733002,0.0,1238.373413,1148936.0,65.001297,127.210434,3.0,101832.0,16.93,123.837341,16.865282
2021-11-05,04:18:59,14.920000000000002,7.37,64.67,1018.45,1127232.645746132,2.273026,64.669998,0.0,1251.730469,1145038.0,64.927361,128.943451,3.0,101845.0,16.92,125.17305,16.855291
2021-11-05,04:24:00,14.88,7.27,64.71,1018.32,1127232.645746132,2.279807,64.709999,0.0,1253.70105,1145038.0,64.981621,129.496841,3.0,101832.0,16.879999,125.37011,16.815302
2021-11-05,04:29:00,14.86,7.26,64.74,1018.47,1123887.743160774,2.302795,64.739998,0.0,1260.338135,1141167.0,64.935181,130.539261,3.0,101847.0,16.860001,126.033813,16.795288
2021-11-05,04:34:00,14.73,7.07,64.822,1018.48,1129754.4179416555,2.253916,64.821999,0.0,1246.145142,1147959.0,65.140038,129.405487,3.0,101848.0,16.73,124.614517,16.665302
2021-11-05,04:39:01,14.760000000000002,7.06,64.764,1018.56,1134831.9637563403,2.23093,64.764,0.0,1239.364258,1153846.0,65.010742,129.043549,3.0,101856.0,16.76,123.936424,16.695282
2021-11-05,04:44:01,14.73,7.06,64.767,1018.56,1134831.9637563403,2.194566,64.766998,0.0,1228.492554,1153846.0,65.040375,128.247513,3.0,101856.0,16.73,122.849258,16.665291
2021-11-05,04:49:01,14.65,7.03,64.926,1018.64,1134831.9637563403,2.207292,64.913002,0.0,1232.317627,1153846.0,65.242432,129.003174,3.0,101864.0,16.65,123.231766,16.585289
2021-11-05,04:54:02,14.73,7.01,64.658,1018.74,1137387.8905350715,2.164584,64.657997,0.0,1219.392334,1156812.0,64.88694,127.986923,3.0,101874.0,16.73,121.939232,16.665293
2021-11-05,04:59:02,14.68,7.01,64.753,1018.76,1139098.2475525648,2.133243,64.752998,0.0,1209.744019,1158798.0,65.010307,127.309532,3.0,101876.0,16.68,120.974403,16.615292
2021-11-05,05:04:03,14.69,7.03,64.594,1018.8,1139955.3564868837,2.135869,64.594002,0.0,1210.557739,1159794.0,64.85376,127.746567,3.0,101880.0,16.690001,121.055771,16.625296
2021-11-05,05:09:03,14.73,6.94,64.407,1018.89,1147727.7761426235,2.022548,64.406998,0.0,1174.494141,1168831.0,64.680519,124.228485,3.0,101889.0,16.73,117.449417,16.665293
2021-11-05,05:14:03,14.84,6.94,64.145,1018.95,1144260.3220562274,2.004621,64.144997,0.0,1168.604492,1164797.0,64.460663,123.937782,3.0,101895.0,16.84,116.860443,16.775291
2021-11-05,05:19:04,14.829999999999998,6.93,64.199,1019.05,1140813.75624794,2.037888,64.205002,0.0,1179.492676,1160791.0,64.498734,125.459473,3.0,101905.0,16.83,117.949272,16.765303
2021-11-05,05:24:04,14.920000000000002,6.93,63.942,1019.13,1143396.729717804,1.979468,63.942001,0.0,1160.251465,1163793.0,64.163246,123.723236,3.0,101913.0,16.92,116.025146,16.855297
2021-11-05,05:29:04,14.62,6.84,64.702,1019.17,1145991.426214277,2.025529,64.702003,0.0,1175.468506,1166811.0,65.027679,125.726784,3.0,101917.0,16.620001,117.546844,16.555296
2021-11-05,05:34:05,14.6,6.93,64.58,1019.27,1149469.3957218614,2.004336,64.580002,0.0,1168.510376,1170859.0,64.866043,125.31868,3.0,101927.0,16.6,116.851036,16.535295
2021-11-05,05:39:05,14.61,6.97,64.478,1019.34,1151216.3089777546,1.934115,64.477997,0.0,1144.918213,1172893.0,64.759056,123.084595,3.0,101934.0,16.610001,114.491821,16.545296
2021-11-05,05:44:06,14.64,7.02,64.394,1019.38,1156489.0532638447,1.891209,64.393997,0.0,1130.077637,1179039.0,64.595886,121.794205,3.0,101938.0,16.639999,113.007767,16.575287
2021-11-05,05:49:06,14.73,7.02,64.094,1019.42,1157372.543393887,1.870278,64.094002,0.0,1122.715454,1180070.0,64.342896,121.304222,3.0,101942.0,16.73,112.271545,16.665302
2021-11-05,05:54:06,14.65,7.02,64.381,1019.46,1154726.1133550578,1.847847,64.367996,0.0,1114.733398,1176983.0,64.651314,120.737625,3.0,101946.0,16.65,111.473335,16.585289
2021-11-05,05:59:07,14.8,6.95,64.042,1019.54,1152091.7582824652,1.867901,64.042,0.0,1121.874023,1173913.0,64.260315,121.847389,3.0,101954.0,16.799999,112.187408,16.735304
2021-11-05,06:04:07,14.71,6.84,64.124,1019.56,1154726.1133550578,1.826571,64.124001,0.0,1107.072266,1176983.0,64.467636,120.521942,3.0,101956.0,16.709999,110.707222,16.645298
2021-11-05,06:09:07,14.72,6.84,64.338,1019.62,1152968.5400823432,1.869809,64.337997,0.0,1122.549438,1174935.0,64.586975,122.567924,3.0,101962.0,16.719999,112.254944,16.655285
2021-11-05,06:14:08,14.86,6.81,63.851,1019.68,1156489.0532638447,1.822708,63.851002,0.0,1105.671753,1179039.0,64.147514,120.997849,3.0,101968.0,16.860001,110.567177,16.795294
2021-11-05,06:19:08,14.77,7.16,64.115,1019.78,1149469.3957218614,1.86898,64.114998,0.0,1122.255981,1170859.0,64.41153,123.183907,3.0,101978.0,16.77,112.225601,16.705294
2021-11-05,06:24:08,14.73,7.16,64.249,1019.87,1148597.9257276864,1.869527,64.249001,0.0,1122.449829,1169844.0,64.533768,123.533424,3.0,101987.0,16.73,112.24498,16.665293
2021-11-05,06:29:09,14.96,7.15,63.647,1019.93,1144260.3220562274,1.877098,63.646999,0.0,1125.123413,1164797.0,63.877956,124.16851,3.0,101993.0,16.959999,112.512337,16.895292
2021-11-05,06:34:09,14.829999999999998,7.2,64.1,1019.97,1139955.3564868837,1.938652,64.102997,0.0,1146.46814,1159794.0,64.367332,126.945679,3.0,101997.0,16.83,114.646812,16.765291
2021-11-05,06:39:10,14.72,7.24,64.311,1019.99,1144260.3220562274,1.920102,64.310997,0.0,1140.10791,1164797.0,64.630661,126.5802,3.0,101999.0,16.719999,114.010788,16.655285
2021-11-05,06:44:10,14.7,7.21,64.326,1020.03,1140813.75624794,1.959085,64.325996,0.0,1153.404053,1160791.0,64.527985,128.471161,3.0,102003.0,16.700001,115.340408,16.635288
2021-11-05,06:49:10,14.73,7.18,64.278,1020.11,1140813.75624794,1.960856,64.278,0.0,1154.001953,1160791.0,64.584038,128.918549,3.0,102011.0,16.73,115.400192,16.665285
2021-11-05,06:54:11,14.69,7.18,64.268,1020.19,1138242.4265355323,1.993347,64.267998,0.0,1164.873535,1157804.0,64.559113,130.552765,3.0,102019.0,16.690001,116.487358,16.62529
2021-11-05,06:59:11,14.48,7.18,64.808,1020.26,1143396.729717804,1.966163,64.807999,0.0,1155.789917,1163793.0,65.112343,129.883423,3.0,102026.0,16.48,115.578987,16.415291
2021-11-05,07:04:11,14.54,7.18,64.664,1020.24,1141673.4497539564,1.966212,64.664001,0.0,1155.806396,1161790.0,64.964241,130.258072,3.0,102024.0,16.540001,115.580643,16.475288
2021-11-05,07:09:12,14.53,7.03,64.638,1020.34,1144260.3220562274,1.946079,64.638,0.0,1148.997925,1164797.0,64.897675,129.838226,3.0,102034.0,16.530001,114.899788,16.465288
2021-11-05,07:14:12,14.65,7.03,64.312,1020.42,1141673.4497539564,1.931657,64.299004,0.0,1144.076904,1161790.0,64.489601,129.640823,3.0,102042.0,16.65,114.407684,16.585293
2021-11-05,07:19:12,14.57,7.01,64.438,1020.52,1145125.2199008614,1.896026,64.438004,0.0,1131.760376,1165803.0,64.790741,128.566742,3.0,102052.0,16.57,113.176041,16.505302
2021-11-05,07:24:13,14.5,7.01,64.963,1020.66,1132287.4985329325,2.039065,64.962997,0.0,1179.874634,1150895.0,65.234741,134.599274,3.0,102066.0,16.5,117.987465,16.435291
2021-11-05,07:29:13,14.38,6.89,65.234,1020.67,1104227.9075661465,2.531457,65.234001,0.0,1322.966309,1118476.0,65.495575,151.905182,3.0,102067.0,16.379999,132.296631,16.315289
2021-11-05,07:34:14,14.43,6.89,64.996,1020.73,1093863.317952672,2.74329,64.996002,0.0,1376.128906,1106557.0,65.223969,158.659332,3.0,102073.0,16.43,137.612885,16.36529
2021-11-05,07:39:14,14.52,6.89,64.661,1020.75,1093863.317952672,2.812367,64.661003,0.0,1392.580322,1106557.0,64.903709,161.088776,3.0,102075.0,16.52,139.258026,16.45529
2021-11-05,07:44:14,14.44,7.02,64.969,1020.87,1077525.394997053,3.151679,64.969002,0.0,1467.93457,1087832.0,65.221237,170.566879,3.0,102087.0,16.440001,146.793457,16.37529
2021-11-05,07:49:15,14.37,6.95,65.231,1020.98,1028513.738879932,4.590985,65.231003,0.0,1716.775879,1032110.0,65.518173,200.927444,3.0,102098.0,16.370001,171.677582,16.305288
2021-11-05,07:54:15,14.39,6.95,65.044,1021.05,1007984.5320982288,5.50679,65.043999,0.0,1837.100098,1008969.0,65.301445,216.027298,3.0,102105.0,16.389999,183.710007,16.325291
2021-11-05,07:59:15,14.4,6.93,65.035,1021.15,998024.2153752788,5.957174,65.045998,0.0,1889.105835,997783.0,65.277237,222.965073,3.0,102115.0,16.4,188.910583,16.335291
2021-11-05,08:04:16,14.57,6.94,64.587,1021.17,994094.9880707106,6.118174,64.586998,0.0,1906.747314,993377.0,64.829727,225.757889,3.0,102117.0,16.57,190.674728,16.505287
2021-11-05,08:09:16,14.56,6.95,64.508,1021.25,988258.8167916876,6.308023,64.514,0.0,1926.962769,986842.0,64.77153,228.893784,3.0,102125.0,16.559999,192.696274,16.495285
2021-11-05,08:14:17,14.39,6.98,65.051,1021.31,980583.0238882916,6.617949,65.051003,0.0,1958.692017,978261.0,65.306557,233.48497,3.0,102131.0,16.389999,195.869202,16.325287
2021-11-05,08:19:17,14.31,6.95,65.146,1021.45,988903.8940348192,6.499031,65.146004,0.0,1946.696777,987564.0,65.34256,232.769165,3.0,102145.0,16.309999,194.669678,16.245304
2021-11-05,08:24:18,14.41,7.01,64.794,1021.57,987614.5805880028,6.332298,64.793999,0.0,1929.503662,986121.0,65.024551,231.40625,3.0,102157.0,16.41,192.950363,16.345285
2021-11-05,08:29:19,14.3,7.06,65.057,1021.72,992792.1119135008,6.220749,65.056999,0.0,1917.746338,991918.0,65.359543,230.688309,3.0,102172.0,16.299999,191.774628,16.235285
2021-11-05,08:34:19,14.2,7.67,65.553,1021.84,989549.813965418,6.317056,65.553001,0.0,1927.909424,988287.0,65.83744,232.664474,3.0,102184.0,16.200001,192.790939,16.135296
2021-11-05,08:39:20,14.239999999999998,7.73,65.244,1021.94,990844.1885026528,6.157309,65.244003,0.0,1910.965332,989736.0,65.509171,231.267075,3.0,102194.0,16.24,191.096527,16.175291
2021-11-05,08:44:20,14.27,7.67,65.278,1022.05,991492.6464269278,6.070595,65.278,0.0,1901.582642,990462.0,65.584511,230.793503,3.0,102205.0,16.27,190.158264,16.20528
2021-11-05,08:49:20,14.22,7.77,65.526,1022.15,993443.1228195864,5.976395,65.526001,0.0,1891.236816,992647.0,65.783569,230.203262,3.0,102215.0,16.219999,189.123688,16.155294
2021-11-05,08:54:21,14.170000000000002,7.88,65.457,1022.23,986971.18378004,6.173767,65.457001,0.0,1912.731201,985401.0,65.757744,233.596481,3.0,102223.0,16.17,191.273117,16.105288
2021-11-05,08:59:21,14.27,7.96,65.375,1022.29,946875.4989867116,8.606747,65.375,0.0,2132.516602,940767.0,65.644249,249.844635,2.0,102229.0,16.27,213.251663,16.20529
2021-11-05,09:04:21,14.170000000000002,8.19,65.526,1022.33,914855.5708946664,11.07072,65.526001,0.0,2299.062256,905433.0,65.951416,250.217209,2.0,102233.0,16.17,229.906219,16.105289
2021-11-05,09:09:22,14.329999999999998,8.3,65.623,1022.37,891176.9686346789,12.953047,65.603996,0.0,2402.940674,879479.0,65.850426,250.144135,2.0,102237.0,16.33,240.294067,16.265291
2021-11-05,09:14:22,14.31,8.33,66.335,1022.4,872193.9347148174,15.356089,66.334999,0.0,2515.520752,858779.0,66.606071,250.0,2.0,102240.0,16.309999,251.552078,16.245289
2021-11-05,09:19:23,14.37,8.53,66.207,1022.44,836093.2124712645,20.565226,66.207001,0.0,2708.747314,819672.0,66.433228,250.27742,2.0,102244.0,16.370001,270.874725,16.305288
2021-11-05,09:24:23,14.28,8.57,66.397,1022.6,815393.3925544795,25.308605,66.397003,0.0,2846.043457,797401.0,66.657784,250.21225,2.0,102260.0,16.280001,284.60434,16.215292
2021-11-05,09:29:23,14.55,8.57,66.101,1022.64,810594.3973888545,25.736141,66.100998,0.0,2857.125244,792254.0,66.329155,249.208344,3.0,102264.0,16.549999,285.712524,16.485287
2021-11-05,09:34:24,14.59,9.18,66.288,1022.66,811028.3341718479,24.129633,66.288002,0.0,2814.48584,792719.0,66.609589,246.290512,3.0,102266.0,16.59,281.448578,16.525291
2021-11-05,09:39:24,14.489999999999998,9.37,66.45,1022.78,814078.9493960823,23.021172,66.435997,0.0,2783.376465,795991.0,66.801437,244.353012,3.0,102278.0,16.49,278.337646,16.425287
2021-11-05,09:44:24,14.68,9.56,65.922,1022.84,818035.0542369547,21.737654,65.921997,0.0,2745.425293,800237.0,66.153107,241.821228,3.0,102284.0,16.68,274.542542,16.615282
2021-11-05,09:49:25,14.69,9.66,65.844,1022.87,837479.7675733806,17.803028,65.844002,0.0,2613.33252,821168.0,66.10775,231.048752,3.0,102287.0,16.690001,261.333252,16.625305
2021-11-05,09:54:25,14.760000000000002,9.68,66.026,1022.95,852081.4873373761,15.02184,66.026001,0.0,2500.962402,836950.0,66.290581,221.954239,3.0,102295.0,16.76,250.096252,16.695286
2021-11-05,09:59:26,14.96,9.68,66.418,1023.05,860307.141531449,12.354913,66.417999,0.0,2371.665283,845865.0,66.683586,211.287445,3.0,102305.0,16.959999,237.166519,16.895288
2021-11-05,10:04:26,15.09,10.07,65.712,1023.11,887002.8399013875,9.36113,65.711998,0.0,2188.098389,874919.0,66.029892,195.763321,3.0,102311.0,17.09,218.80983,17.025288
2021-11-05,10:09:26,15.29,10.13,65.004,1023.15,915408.3534250376,7.36255,65.003998,0.0,2029.224976,906040.0,65.157524,182.310791,3.0,102315.0,17.290001,202.922501,17.225286
2021-11-05,10:14:27,15.37,10.13,65.629,1023.23,926039.618424742,5.680282,65.628998,0.0,1857.620117,917743.0,65.884529,167.633759,3.0,102323.0,17.370001,185.762009,17.305304
2021-11-05,10:19:27,15.44,10.13,65.513,1023.31,956439.8931001392,4.467704,65.513,0.0,1698.768921,951374.0,65.790329,153.987305,3.0,102331.0,17.440001,169.876892,17.375288
2021-11-05,10:24:27,15.46,10.13,65.36,1023.38,978682.670122362,3.606954,65.360001,0.0,1557.193848,976139.0,65.624359,141.783905,3.0,102338.0,17.459999,155.719391,17.395288
2021-11-05,10:29:28,15.44,10.47,64.885,1023.55,999340.8693798512,3.121889,64.885002,0.0,1461.651855,999260.0,65.097122,133.630249,3.0,102355.0,17.440001,146.165192,17.375288
2021-11-05,10:34:28,15.510000000000002,10.61,64.987,1023.59,1018145.6616624536,2.574781,64.987,0.0,1334.192139,1020408.0,65.271957,122.542198,3.0,102359.0,17.51,133.41922,17.44529
2021-11-05,10:39:28,15.71,10.86,63.604,1023.71,1044108.012988311,2.091057,63.604,0.0,1196.530884,1049767.0,63.885689,110.451805,3.0,102371.0,17.709999,119.653084,17.645288
2021-11-05,10:44:29,15.5,10.86,64.021,1023.73,1071429.072970164,1.792548,64.021004,0.0,1094.634033,1080865.0,64.316376,101.519325,3.0,102373.0,17.5,109.463409,17.435287
2021-11-05,10:49:29,15.68,11.12,62.944,1023.8,1101017.9441008666,1.349294,62.944,0.0,906.721741,1114781.0,63.173668,84.7052,3.0,102380.0,17.68,90.672173,17.615288
2021-11-05,10:54:29,15.7,11.2,62.907,1023.9,1122222.7249851192,1.192987,62.907001,0.0,825.272949,1139241.0,63.173397,77.488197,3.0,102390.0,17.700001,82.527298,17.635296
2021-11-05,10:59:30,15.61,11.18,63.168,1024.02,1138242.4265355323,1.061667,63.167999,0.0,748.125122,1157804.0,63.490986,70.602951,3.0,102402.0,17.610001,74.812515,17.545288
2021-11-05,11:04:30,15.47,11.2,63.596,1024.04,1158257.3844263009,0.957697,63.596001,0.0,679.944946,1181102.0,63.872086,64.500603,3.0,102404.0,17.469999,67.994492,17.405285
2021-11-05,11:09:31,15.41,11.39,63.454,1024.1,1171694.239551169,0.84764,63.453999,0.0,639.675232,1196809.0,63.800957,57.191921,3.0,102410.0,17.41,59.918804,17.345285
2021-11-05,11:14:31,15.45,11.47,63.551,1024.16,1188235.798623114,0.755288,63.550999,0.0,609.150452,1216216.0,63.723118,50.243809,3.0,102416.0,17.450001,52.287613,17.385288
2021-11-05,11:19:31,15.489999999999998,11.47,63.242,1024.2,1208134.4763570412,0.653585,63.247002,0.0,570.880493,1239669.0,63.561188,41.44989,3.0,102420.0,17.49,42.720123,17.425287
2021-11-05,11:24:32,15.63,11.56,62.715,1024.2,1229708.2978978169,0.580018,62.715,0.0,539.28186,1265230.0,62.952686,34.148033,3.0,102420.0,17.629999,34.820465,17.565289
2021-11-05,11:29:32,15.68,11.57,62.64,1024.25,1236735.1997751466,0.519599,62.639999,0.0,510.174194,1273585.0,62.897045,27.377556,3.0,102425.0,17.68,27.543545,17.615288
2021-11-05,11:34:33,15.73,11.56,62.584,1024.29,1243842.8706415957,0.51461,62.584,0.0,507.621216,1282051.0,62.812687,26.76828,3.0,102429.0,17.73,26.905306,17.665287
2021-11-05,11:39:33,15.85,11.52,62.242,1024.35,1250000.5062948675,0.512213,62.242001,0.0,506.385712,1289398.0,62.417675,26.457188,2.0,102435.0,17.85,26.596428,17.785284
