date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-06,03:46:17,14.260000000000002,8.55,63.062,1027.59,1393744.7612843665,0.704819,63.062,0.0,590.85022,1464208.0,63.359821,54.543171,3.0,102759.0,16.26,47.712555,16.195286
2021-11-06,03:51:17,14.239999999999998,8.57,63.448,1027.63,1389908.767797285,0.686886,63.448002,0.0,584.030518,1459459.0,63.693047,52.421597,3.0,102763.0,16.24,46.007633,16.175295
2021-11-06,03:56:18,14.15,8.57,63.382,1027.51,1398892.477999263,0.652875,63.382,0.0,570.592651,1470588.0,63.626343,48.118088,3.0,102751.0,16.15,42.648163,16.085287
2021-11-06,04:01:19,14.29,8.57,62.773,1027.57,1413246.7804209518,0.616216,62.772999,0.0,555.301514,1488423.0,62.996525,43.175529,3.0,102757.0,16.290001,38.825371,16.225302
2021-11-06,04:06:19,14.28,8.58,62.646,1027.55,1419869.3030115874,0.588244,62.646,0.0,543.008301,1496674.0,62.876553,39.185696,3.0,102755.0,16.280001,35.752083,16.215288
2021-11-06,04:11:20,14.23,8.6,62.936,1027.55,1421201.2625272158,0.596402,62.936001,0.0,546.652893,1498335.0,63.173367,40.44294,3.0,102755.0,16.23,36.663219,16.165285
2021-11-06,04:16:20,14.13,8.62,63.013,1027.51,1423872.692608588,0.585146,63.013,0.0,541.611206,1501669.0,63.299717,38.823578,3.0,102751.0,16.129999,35.402794,16.065289
2021-11-06,04:21:21,14.13,8.61,62.682,1027.51,1545918.8602767922,0.594568,62.681999,0.0,545.838074,1504178.0,62.964844,40.282742,3.0,102751.0,16.129999,36.459515,16.065289
2021-11-06,04:26:21,14.13,8.61,62.934,1027.49,1547497.9393210942,0.581149,62.933998,0.0,539.797729,1505856.0,63.132732,38.317188,3.0,102749.0,16.129999,34.94944,16.065292
2021-11-06,04:31:21,14.010000000000002,8.61,63.534,1027.51,1546707.9967670217,0.575367,63.534,0.0,537.151794,1505017.0,63.855274,37.476166,3.0,102751.0,16.01,34.287952,15.945303
2021-11-06,04:36:22,14.04,8.68,63.431,1027.41,1553050.211102073,0.564882,63.431,0.0,532.285034,1511758.0,63.662971,35.87896,3.0,102741.0,16.040001,33.071259,15.975291
2021-11-06,04:41:22,13.99,8.68,63.521,1027.41,1561856.1632107634,0.538257,63.521,0.0,519.509155,1521127.0,63.875496,31.595806,3.0,102741.0,15.99,29.877296,15.925288
2021-11-06,04:46:22,14.05,8.68,63.881,1027.39,1553050.211102073,0.536575,63.881001,0.0,518.681091,1511758.0,64.129776,31.336918,3.0,102739.0,16.049999,29.670269,15.985286
2021-11-06,04:51:23,14.04,8.75,63.539,1027.35,1561051.497735355,0.522892,63.539001,0.0,511.845886,1520270.0,63.84058,29.025517,3.0,102735.0,16.040001,27.961472,15.975288
2021-11-06,04:56:23,14.03,8.75,63.654,1027.35,1567512.1331099262,0.527272,63.653999,0.0,514.053406,1527149.0,63.927315,29.752962,3.0,102735.0,16.030001,28.513357,15.965288
2021-11-06,05:01:23,14.09,8.81,63.552,1027.37,1565891.966021728,0.534196,63.551998,0.0,517.505371,1525424.0,63.865715,30.900862,3.0,102737.0,16.09,29.376337,16.025299
2021-11-06,05:06:24,14.010000000000002,8.81,63.702,1027.35,1558642.4683800444,0.545621,63.702,0.0,523.105042,1517707.0,64.029022,32.800636,3.0,102735.0,16.01,30.776255,15.94529
2021-11-06,05:11:24,14.04,8.83,64.059,1027.28,1559444.651598192,0.545402,64.058998,0.0,522.998718,1518560.0,64.30587,32.790638,3.0,102728.0,16.040001,30.749685,15.975286
2021-11-06,05:16:24,14.05,8.89,63.847,1027.35,1562661.6586660456,0.541677,63.847,0.0,521.185303,1521984.0,64.084541,32.200363,3.0,102735.0,16.049999,30.296329,15.985289
2021-11-06,05:21:25,14.0,8.89,63.937,1027.35,1562661.6586660456,0.544987,63.937,0.0,522.797241,1521984.0,64.272476,32.774216,3.0,102735.0,16.0,30.699312,15.935286
2021-11-06,05:26:25,14.04,8.89,63.31,1027.43,1569948.679728417,0.529838,63.310001,0.0,515.337646,1529745.0,63.639294,30.247992,3.0,102743.0,16.040001,28.834415,15.975291
2021-11-06,05:31:25,14.05,8.92,63.017,1027.51,1583072.593665807,0.519008,63.016998,0.0,509.873047,1543739.0,63.334446,28.389614,3.0,102751.0,16.049999,27.468262,15.985282
2021-11-06,05:36:26,13.82,9.03,63.581,1027.49,1579771.087682795,0.535158,63.581001,0.0,517.981384,1540217.0,63.882168,31.131443,3.0,102749.0,15.82,29.49535,15.755291
2021-11-06,05:41:26,14.03,9.06,62.956,1027.49,1582245.9241520246,0.52692,62.956001,0.0,513.876282,1542857.0,63.336773,29.746704,3.0,102749.0,16.030001,28.469074,15.965302
2021-11-06,05:46:27,13.9,9.02,63.267,1027.47,1594737.3355959656,0.527374,63.266998,0.0,514.10437,1556196.0,63.483612,29.828293,3.0,102747.0,15.9,28.526089,15.835299
2021-11-06,05:51:27,13.93,9.02,63.321,1027.47,1593060.4303791584,0.5245,63.320999,0.0,512.658508,1554404.0,63.528187,29.347984,3.0,102747.0,15.93,28.164623,15.865302
2021-11-06,05:56:27,13.85,9.02,63.667,1027.39,1593898.4419288444,0.523685,63.667,0.0,512.246643,1555300.0,63.937683,29.186291,3.0,102739.0,15.85,28.061665,15.785306
2021-11-06,06:01:28,13.91,8.99,63.024,1027.33,1591387.0480725272,0.5332,63.023998,0.0,517.011597,1552616.0,63.409225,30.834717,3.0,102733.0,15.91,29.252895,15.845284
2021-11-06,06:06:28,13.76,9.02,63.404,1027.37,1549080.247565946,0.679745,63.403999,0.0,581.265015,1507538.0,63.627827,52.940582,3.0,102737.0,15.76,45.316254,15.695293
2021-11-06,06:11:28,13.73,9.02,63.429,1027.29,1404078.3612895852,0.796925,63.429001,0.0,623.350037,1477024.0,63.702477,67.561333,3.0,102729.0,15.73,55.837509,15.66529
2021-11-06,06:16:29,13.77,9.02,63.519,1027.28,1373527.2555749018,0.98597,63.519001,0.0,699.191772,1439232.0,63.801678,87.216492,3.0,102728.0,15.77,69.919174,15.70529
2021-11-06,06:21:29,13.81,8.98,63.135,1027.33,1364865.3748961955,1.043646,63.134998,0.0,736.799622,1428571.0,63.417255,92.658562,3.0,102733.0,15.81,73.679962,15.745293
2021-11-06,06:26:29,13.74,8.96,63.333,1027.35,1366096.0916792927,1.069558,63.333,0.0,753.024048,1430085.0,63.622196,95.153419,3.0,102735.0,15.74,75.302406,15.675291
2021-11-06,06:31:30,13.7,8.96,63.683,1027.37,1367329.0299728897,1.04954,63.682999,0.0,740.525024,1431601.0,63.905819,93.64579,3.0,102737.0,15.7,74.052505,15.635287
2021-11-06,06:36:30,13.75,8.95,63.569,1027.35,1369801.5951947726,0.991181,63.569,0.0,702.679077,1434644.0,63.790558,88.568352,3.0,102735.0,15.75,70.267906,15.685287
2021-11-06,06:41:31,13.69,8.92,63.744,1027.29,1383562.154525441,0.922144,63.743999,0.0,661.967651,1451613.0,64.003517,82.061455,3.0,102729.0,15.69,65.491913,15.625289
2021-11-06,06:46:31,13.63,8.95,64.163,1027.31,1396313.8752023126,0.865747,64.163002,0.0,645.26825,1467391.0,64.38031,76.356285,3.0,102731.0,15.63,61.317062,15.565287
2021-11-06,06:51:31,13.74,8.95,63.487,1027.28,1404078.3612895852,0.802003,63.487,0.0,625.030579,1477024.0,63.671875,69.35759,3.0,102728.0,15.74,56.257648,15.675303
2021-11-06,06:56:32,13.7,8.94,63.716,1027.26,1407993.0766272584,0.754151,63.716,0.0,608.751892,1481888.0,63.975609,63.71751,3.0,102726.0,15.7,52.187977,15.635286
2021-11-06,07:01:32,13.7,8.95,63.459,1027.24,1425212.1773061291,0.714827,63.459,0.0,594.581116,1503341.0,63.731873,58.785038,3.0,102724.0,15.7,48.645279,15.635286
2021-11-06,07:06:32,13.6,8.98,64.002,1027.24,1422535.7233753393,0.72365,64.001999,0.0,597.827148,1500000.0,64.271034,60.065575,3.0,102724.0,15.6,49.456779,15.535289
2021-11-06,07:11:33,13.63,8.98,63.607,1027.2,1426554.184573795,0.697322,63.606998,0.0,588.020508,1505017.0,63.940239,56.651264,3.0,102720.0,15.63,47.005123,15.565291
2021-11-06,07:16:33,13.68,8.98,63.434,1027.16,1563467.985386001,0.661924,63.433998,0.0,574.234985,1522843.0,63.670193,51.784554,3.0,102716.0,15.68,43.558746,15.615306
2021-11-06,07:21:33,13.64,9.0,63.722,1027.14,1565891.966021728,0.650377,63.722,0.0,569.578552,1525424.0,63.975502,50.193844,3.0,102714.0,15.64,42.394638,15.575303
2021-11-06,07:26:34,13.6,8.98,63.624,1027.16,1561051.497735355,0.628885,63.624001,0.0,560.686401,1520270.0,63.851799,47.052639,3.0,102716.0,15.6,40.171597,15.535287
2021-11-06,07:31:34,13.55,8.98,63.915,1027.22,1585557.793224593,0.601438,63.915001,0.0,548.878113,1546392.0,64.174217,42.826057,3.0,102722.0,15.55,37.219532,15.485291
2021-11-06,07:36:34,13.64,9.02,63.574,1027.2,1561051.497735355,0.654362,63.574001,0.0,571.194885,1520270.0,63.839607,51.058319,3.0,102720.0,15.64,42.798725,15.57529
2021-11-06,07:41:35,13.57,9.0,63.624,1027.24,1361186.4937309134,1.065975,63.624001,0.0,750.804382,1424051.0,63.960911,98.579735,3.0,102724.0,15.57,75.080437,15.505289
2021-11-06,07:46:35,13.57,8.98,63.703,1027.2,1307161.8540757596,1.572041,63.702999,0.0,1007.799316,1358149.0,63.948578,136.730774,3.0,102720.0,15.57,100.77993,15.505291
2021-11-06,07:51:36,13.52,8.97,64.016,1027.22,1268844.7279769343,2.007324,64.015999,0.0,1169.495728,1311953.0,64.242188,161.043243,3.0,102722.0,15.52,116.94957,15.45529
2021-11-06,07:56:36,13.54,9.0,63.922,1027.22,1248970.0033783438,2.283874,63.922001,0.0,1254.880127,1288168.0,64.20742,174.185059,3.0,102722.0,15.54,125.488014,15.47529
2021-11-06,08:01:36,13.63,9.0,63.777,1027.29,1256219.41195619,2.162954,63.777,0.0,1218.894165,1296830.0,64.049797,169.319061,3.0,102729.0,15.63,121.889412,15.565286
2021-11-06,08:06:37,13.57,8.92,63.48,1027.24,1278481.5198300008,1.872314,63.48,0.0,1123.435059,1323529.0,63.752048,155.580154,3.0,102724.0,15.57,112.343506,15.505282
2021-11-06,08:11:37,13.63,8.94,63.627,1027.26,1294872.302563041,1.648065,63.626999,0.0,1039.041504,1343284.0,63.822906,143.355804,3.0,102726.0,15.63,103.904144,15.56529
2021-11-06,08:16:37,13.55,8.94,63.556,1027.24,1317391.812770434,1.423535,63.556,0.0,942.154236,1370558.0,63.827579,129.197296,3.0,102724.0,15.55,94.215424,15.48529
2021-11-06,08:21:38,13.49,8.95,63.933,1027.31,1326620.4737019574,1.323519,63.932999,0.0,893.962463,1381781.0,64.184715,122.266701,3.0,102731.0,15.49,89.396248,15.425282
2021-11-06,08:26:38,13.45,8.95,64.1,1027.31,1340708.4738031563,1.217849,64.099998,0.0,838.917847,1398964.0,64.375374,114.276321,3.0,102731.0,15.45,83.891785,15.385286
2021-11-06,08:31:38,13.55,9.02,64.399,1027.29,1349065.5139382044,1.114892,64.399002,0.0,780.485535,1409186.0,64.629837,105.691597,3.0,102729.0,15.55,78.048553,15.485287
2021-11-06,08:36:39,13.5,9.09,64.135,1027.29,1363636.87362492,1.018088,64.135002,0.0,720.398071,1427061.0,64.508591,96.793556,3.0,102729.0,15.5,72.03981,15.435305
2021-11-06,08:41:39,13.5,9.09,64.0,1027.33,1368564.1957973407,0.953754,64.0,0.0,677.215881,1433121.0,64.289192,90.43959,3.0,102733.0,15.5,67.721588,15.435289
2021-11-06,08:46:39,13.5,9.06,64.175,1027.24,1387363.1481880536,0.889502,64.175003,0.0,652.431152,1456311.0,64.43869,83.578049,3.0,102724.0,15.5,63.107784,15.435289
2021-11-06,08:51:40,13.5,9.11,63.965,1027.24,1400185.3541706628,0.805271,63.965,0.0,626.106689,1472192.0,64.214287,73.627281,3.0,102724.0,15.5,56.526672,15.43529
2021-11-06,08:56:40,13.46,9.14,64.257,1027.22,1400185.3541706628,0.781427,64.257004,0.0,618.15332,1472192.0,64.471321,70.716568,3.0,102722.0,15.46,54.538334,15.395292
2021-11-06,09:01:41,13.57,9.24,64.286,1027.18,1406685.7482925104,0.768324,64.286003,0.0,613.678467,1480263.0,64.539024,69.141769,3.0,102718.0,15.57,53.419617,15.505286
2021-11-06,09:06:41,13.58,9.24,63.946,1027.2,1398892.477999263,0.773698,63.945999,0.0,615.522888,1470588.0,64.260529,70.013977,3.0,102720.0,15.58,53.880722,15.51529
2021-11-06,09:11:41,13.55,9.24,63.747,1027.28,1406685.7482925104,0.773827,63.747002,0.0,615.567139,1480263.0,64.003296,70.187698,3.0,102728.0,15.55,53.891792,15.485291
2021-11-06,09:16:42,13.84,9.24,64.011,1027.29,1402778.2891590623,0.730671,64.011002,0.0,600.382324,1475410.0,64.292946,64.388206,3.0,102729.0,15.84,50.095573,15.775289
2021-11-06,09:21:42,13.58,9.39,64.331,1027.22,1404078.3612895852,0.727718,64.331001,0.0,599.310608,1477024.0,64.602943,64.102692,3.0,102722.0,15.58,49.827656,15.515285
2021-11-06,09:26:42,13.57,9.42,63.765,1027.2,1423872.692608588,0.681636,63.764999,0.0,582.000122,1501669.0,64.097717,57.398304,3.0,102720.0,15.57,45.500031,15.50529
2021-11-06,09:31:43,13.59,9.47,63.561,1027.16,1423872.692608588,0.687398,63.561001,0.0,584.2276,1501669.0,63.793407,58.393677,3.0,102716.0,15.59,46.0569,15.525287
2021-11-06,09:36:43,13.58,9.52,63.308,1027.12,1556240.862844127,0.648117,63.307999,0.0,568.657471,1515152.0,63.555111,52.316509,3.0,102712.0,15.58,42.16436,15.515296
2021-11-06,09:41:44,13.68,9.52,63.263,1027.16,1570762.5460864084,0.611639,63.263,0.0,553.328613,1530612.0,63.549469,46.292717,3.0,102716.0,15.68,38.332161,15.615294
2021-11-06,09:46:44,13.76,9.61,63.769,1027.16,1423872.692608588,0.617786,63.769001,0.0,555.974609,1501669.0,63.946239,47.42849,3.0,102716.0,15.76,38.993649,15.695286
2021-11-06,09:51:44,13.82,9.61,64.042,1027.14,1417212.8598992475,0.617429,64.042,0.0,555.821777,1493363.0,64.312073,47.447735,3.0,102714.0,15.82,38.955452,15.755286
2021-11-06,09:56:45,13.91,9.78,64.203,1027.18,1425212.1773061291,0.594463,64.203003,0.0,545.791565,1503341.0,64.498398,43.480064,3.0,102718.0,15.91,36.447891,15.84529
2021-11-06,10:01:45,14.04,9.78,64.27,1027.16,1406685.7482925104,0.622743,64.269997,0.0,558.089111,1480263.0,64.492104,48.527084,3.0,102716.0,16.040001,39.522285,15.97529
2021-11-06,10:06:45,14.09,9.78,64.501,1027.18,1392463.7463024012,0.656012,64.500999,0.0,571.861389,1462622.0,64.795143,54.209732,3.0,102718.0,16.09,42.965343,16.02529
2021-11-06,10:11:46,14.239999999999998,9.86,64.711,1027.14,1364865.3748961955,0.724625,64.710999,0.0,598.183594,1428571.0,64.934288,65.041,3.0,102714.0,16.24,49.545898,16.175283
2021-11-06,10:16:46,14.23,9.86,64.167,1027.1,1355098.8996750696,0.784513,64.167,0.0,619.196228,1416579.0,64.422691,73.781021,3.0,102710.0,16.23,54.799057,16.165287
2021-11-06,10:21:47,14.18,9.86,64.678,1027.1,1339523.0555803634,0.886916,64.678001,0.0,651.660583,1397516.0,64.988396,87.278748,3.0,102710.0,16.18,62.91515,16.115286
2021-11-06,10:26:47,14.260000000000002,10.05,64.777,1027.02,1309421.4243239083,1.021801,64.777,0.0,722.805908,1360887.0,65.032913,102.935951,3.0,102702.0,16.26,72.280594,16.195288
2021-11-06,10:31:47,14.28,10.08,65.027,1026.96,1279561.3180164727,1.226091,65.027,0.0,843.379456,1324828.0,65.239685,123.152451,3.0,102696.0,16.280001,84.337944,16.215307
2021-11-06,10:36:48,14.47,10.1,64.861,1026.96,1246914.0864487155,1.438322,64.861,0.0,948.990479,1285714.0,65.093681,141.02272,3.0,102696.0,16.469999,94.899048,16.405289
2021-11-06,10:41:48,14.37,10.1,64.541,1026.96,1219807.2686859542,1.816237,64.541,0.0,1103.319214,1253482.0,64.824532,167.130157,3.0,102696.0,16.370001,110.331924,16.305292
2021-11-06,10:46:48,14.38,10.14,64.628,1026.89,1205251.101641795,2.090567,64.627998,0.0,1196.375854,1236264.0,64.896828,183.193787,3.0,102689.0,16.379999,119.637589,16.315289
2021-11-06,10:51:49,14.32,10.14,64.611,1026.87,1192913.8904623892,2.294371,64.611,0.0,1257.913574,1221719.0,64.902992,194.048248,3.0,102687.0,16.32,125.791359,16.255291
2021-11-06,10:56:49,14.32,10.2,64.489,1026.96,1186374.8192542505,2.408106,64.488998,0.0,1289.919678,1214029.0,64.72258,200.015015,3.0,102696.0,16.32,128.991974,16.255302
2021-11-06,11:01:49,14.2,10.2,64.937,1026.92,1180826.6929215605,2.523484,64.936996,0.0,1320.879517,1207513.0,65.232918,205.883011,3.0,102692.0,16.200001,132.087952,16.13529
2021-11-06,11:06:50,14.37,10.29,64.25,1026.92,1178072.0438835905,2.543092,64.25,0.0,1325.999756,1204282.0,64.489304,207.429413,3.0,102692.0,16.370001,132.599976,16.305288
2021-11-06,11:11:50,14.3,10.35,64.295,1026.92,1177156.6813569248,2.593659,64.294998,0.0,1339.024658,1203209.0,64.581039,210.313278,3.0,102692.0,16.299999,133.902466,16.235287
2021-11-06,11:16:50,14.45,10.35,64.367,1026.83,1176242.7402006765,2.529573,64.366997,0.0,1322.473755,1202137.0,64.555847,208.150925,3.0,102683.0,16.450001,132.247375,16.385286
2021-11-06,11:21:51,14.41,10.44,64.848,1026.85,1170788.7575054318,2.453873,64.848,0.0,1302.37439,1195748.0,65.093216,205.400635,3.0,102685.0,16.41,130.237442,16.345287
2021-11-06,11:26:51,14.41,10.45,65.38,1026.85,1174419.1087773785,2.359516,65.379997,0.0,1276.435303,1200000.0,65.651131,201.564667,3.0,102685.0,16.41,127.643524,16.345287
2021-11-06,11:31:51,14.46,10.5,65.896,1026.87,1163594.9738805622,2.309278,65.896004,0.0,1262.197998,1187335.0,66.176674,199.707108,3.0,102687.0,16.459999,126.219803,16.395288
2021-11-06,11:36:52,14.47,10.57,66.284,1026.81,1155606.9109448632,2.350648,66.283997,0.0,1273.944336,1178010.0,66.542923,202.33696,3.0,102681.0,16.469999,127.394432,16.405285
