date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-05,02:02:27,23.43,15.74,47.342,1022.01,1154726.1133550578,4.173425,47.341999,0.0,1653.693726,1176983.0,47.526695,219.446838,3.0,102201.0,25.43,165.36937,25.365292
2022-07-05,02:07:28,23.42,15.74,47.326,1022.01,1152091.7582824652,4.149051,47.326,0.0,1649.8188480000001,1173913.0,47.508301,219.582489,3.0,102201.0,25.42,164.981888,25.355291
2022-07-05,02:12:28,23.38,15.74,47.512,1022.03,1152968.5400823432,4.251924,47.512001,0.0,1666.021118,1174935.0,47.67894,222.515564,3.0,102203.0,25.379999,166.602112,25.315294
2022-07-05,02:17:29,23.4,15.61,47.433,1021.96,1149469.3957218614,4.163588,47.432999,0.0,1652.132568,1170859.0,47.620495,221.25718700000002,3.0,102196.0,25.4,165.213257,25.335285
2022-07-05,02:22:29,23.37,15.61,47.492,1021.94,1149469.3957218614,4.161741,47.492001,0.0,1651.839355,1170859.0,47.675922,221.899582,3.0,102194.0,25.370001,165.183929,25.30529
2022-07-05,02:27:29,23.36,15.45,47.53100000000001,1021.98,1151216.3089777546,4.152037,47.530998,0.0,1650.2948,1172893.0,47.714314,222.372879,3.0,102198.0,25.360001,165.02948,25.295285999999997
2022-07-05,02:32:30,23.36,15.45,47.56100000000001,1021.98,1145125.2199008614,4.262967,47.561001,0.0,1667.737061,1165803.0,47.730682,225.526749,3.0,102198.0,25.360001,166.77371200000005,25.295296
2022-07-05,02:37:30,23.34,15.29,47.604,1021.99,1144260.3220562274,4.316485,47.604,0.0,1675.9904789999994,1164797.0,47.790768,227.398407,3.0,102199.0,25.34,167.599045,25.275291
2022-07-05,02:42:31,23.33,15.29,47.65600000000001,1022.01,1144260.3220562274,4.2823449999999985,47.655998,0.0,1670.737305,1164797.0,47.838024,227.359421,3.0,102201.0,25.33,167.07373,25.265303
2022-07-05,02:47:31,23.25,15.29,47.863,1022.05,1137387.8905350715,4.423845,47.862999,0.0,1692.242554,1156812.0,48.076828000000006,231.144836,3.0,102205.0,25.25,169.22425800000005,25.185299
2022-07-05,02:52:31,23.24,15.29,47.881,1022.03,1131441.8771555321,4.435409,47.881001,0.0,1693.969727,1149915.0,48.061226,232.120026,3.0,102203.0,25.24,169.396973,25.175295
2022-07-05,02:57:32,23.27,15.22,47.847,1021.99,1137387.8905350715,4.413454,47.847,0.0,1690.687134,1156812.0,48.045883,232.380997,3.0,102199.0,25.27,169.06871,25.205307
2022-07-05,03:02:32,23.25,15.22,47.812,1022.01,1130597.517899619,4.545079,47.812,0.0,1710.127686,1148936.0,48.010002,235.933853,3.0,102201.0,25.25,171.01277199999996,25.185291
2022-07-05,03:07:32,23.24,15.03,47.843,1021.98,1125557.7093846109,4.61193,47.842999,0.0,1719.7869870000006,1143099.0,48.0415,238.085083,3.0,102198.0,25.24,171.978699,25.175285000000002
2022-07-05,03:12:33,23.23,15.03,47.887,1021.99,1130597.517899619,4.553833999999998,47.887001,0.0,1711.400757,1148936.0,48.072502,237.62233,3.0,102199.0,25.23,171.140076,25.165287
2022-07-05,03:17:33,23.15,15.03,48.01,1021.99,1123887.743160774,4.6934510000000005,48.009997999999996,0.0,1731.378296,1141167.0,48.19615200000001,241.27127099999998,3.0,102199.0,25.15,173.137833,25.085285
2022-07-05,03:22:34,23.13,15.02,48.122,1022.05,1128912.5744665195,4.626153,48.122002,0.0,1721.823975,1146984.0,48.317047,240.589584,3.0,102205.0,25.129999,172.182404,25.06529
2022-07-05,03:27:34,23.09,15.02,48.302,1022.05,1117257.13980706,4.795678,48.301998,0.0,1745.632202,1133501.0,48.489227,244.79374700000002,3.0,102205.0,25.09,174.56321699999995,25.025303
2022-07-05,03:32:34,23.12,15.02,48.181999999999995,1022.01,1118081.6834712443,4.7945150000000005,48.181999,0.0,1745.47168,1134454.0,48.366623,245.490005,3.0,102201.0,25.120001,174.54716499999995,25.055302
2022-07-05,03:37:35,23.1,14.7,48.202,1022.07,1114790.7895534262,4.955133,48.202,0.0,1767.270264,1130653.0,48.392849,249.448914,3.0,102207.0,25.1,176.72701999999995,25.035288
2022-07-05,03:42:35,23.1,14.7,48.188,1022.07,1113152.5965856817,4.948628,48.188,0.0,1766.401245,1128763.0,48.370613,248.96659900000003,2.0,102207.0,25.1,176.640121,25.035292
2022-07-05,03:47:36,23.08,14.68,48.198,1022.03,1109890.6123469342,5.028102,48.198002,0.0,1776.940796,1125000.0,48.384468,250.0,2.0,102203.0,25.08,177.694077,25.015301
2022-07-05,03:52:36,23.07,14.68,48.255,1022.01,1110704.3147935462,4.964514,48.255001,0.0,1768.5212399999998,1125938.0,48.441376,249.271576,2.0,102201.0,25.07,176.852127,25.005297
2022-07-05,03:57:36,23.06,14.42,48.221,1022.01,1109890.6123469342,5.028773999999999,48.221001,0.0,1777.0292969999994,1125000.0,48.413174,247.962433,2.0,102201.0,25.059998999999998,177.702927,24.995296
2022-07-05,04:02:37,23.04,14.42,48.227,1022.03,1105839.91841602,5.091778,48.227001,0.0,1785.265991,1120332.0,48.422043,247.814041,2.0,102203.0,25.040001,178.52659599999996,24.975288
2022-07-05,04:07:37,23.01,14.3,48.286,1022.01,1104227.9075661465,5.155574,48.285999,0.0,1793.5028079999993,1118476.0,48.48096500000001,249.234436,3.0,102201.0,25.01,179.350281,24.945286
2022-07-05,04:12:38,23.0,14.3,48.40600000000001,1021.99,1090713.2449735908,5.3999690000000005,48.405998,0.0,1824.141602,1102941.0,48.586124,250.0,2.0,102199.0,25.0,182.414154,24.935291
2022-07-05,04:17:38,22.98,14.3,48.337,1021.99,1094653.681277869,5.532933,48.33700200000001,0.0,1840.233154,1107465.0,48.524592999999996,249.63795499999998,2.0,102199.0,24.98,184.023315,24.9153
2022-07-05,04:22:38,22.98,14.24,48.361000000000004,1022.01,1090713.2449735908,5.713555,48.361000000000004,0.0,1861.483765,1102941.0,48.547825,249.169907,2.0,102201.0,24.98,186.148376,24.915295
2022-07-05,04:27:39,22.97,14.24,48.359,1021.99,1081370.951451259,6.098598,48.359001,0.0,1904.6271969999998,1092233.0,48.54755,249.246048,2.0,102199.0,24.969998999999998,190.462723,24.905293
2022-07-05,04:32:39,22.94,14.24,48.405,1021.99,1071429.072970164,6.459507,48.404999,0.0,1942.661377,1080865.0,48.593349,248.89949,2.0,102199.0,24.940001,194.266144,24.875282
2022-07-05,04:37:40,22.93,14.21,48.462,1022.03,1061668.335936887,6.7298050000000025,48.46200200000001,0.0,1969.7796629999998,1069731.0,48.64523300000001,249.16664100000003,2.0,102203.0,24.93,196.97796599999998,24.865301000000002
2022-07-05,04:42:40,22.92,14.21,48.45399999999999,1021.99,1055014.428745736,7.261838000000001,48.453999,0.0,2020.113525,1062156.0,48.63472700000001,249.624191,3.0,102199.0,24.92,202.011353,24.855291
2022-07-05,04:47:40,22.87,14.24,48.601000000000006,1022.01,1053547.0936259371,7.533050999999999,48.601002,0.0,2044.369995,1060487.0,48.779263,248.665558,2.0,102201.0,24.870001000000002,204.436996,24.8053
2022-07-05,04:52:41,22.87,14.24,48.601000000000006,1022.03,1044828.0871503544,7.830361,48.601002,0.0,2069.9770510000008,1050584.0,48.789017,248.643661,2.0,102203.0,24.870001,206.997696,24.80529
2022-07-05,04:57:41,22.85,14.24,48.65600000000001,1022.01,1039808.3251302836,8.030489,48.655998,0.0,2086.671875,1044892.0,48.845913,249.26597599999997,2.0,102201.0,24.85,208.667191,24.785282000000002
2022-07-05,05:02:42,22.83,14.12,48.71100000000001,1022.01,1037671.733664123,8.020752,48.710999,0.0,2085.869385,1042471.0,48.900734,248.832428,3.0,102201.0,24.83,208.586929,24.765293
2022-07-05,05:07:42,22.83,14.12,48.742,1022.07,1034836.5662999295,8.080300999999999,48.742001,0.0,2090.762695,1039261.0,48.931232,249.009079,2.0,102207.0,24.83,209.07626299999998,24.765287
2022-07-05,05:12:43,22.8,14.16,48.758,1022.05,1036252.2107430228,8.073342,48.757999,0.0,2090.192627,1040864.0,48.950298,248.962509,2.0,102205.0,24.799999,209.019257,24.735285
2022-07-05,05:17:43,22.79,14.16,48.903,1022.05,1034130.1935437135,7.9970300000000005,48.903,0.0,2083.909668,1038462.0,49.093281,248.95492599999997,3.0,102205.0,24.790001,208.390976,24.725298000000002
2022-07-05,05:22:43,22.8,14.2,48.758,1022.13,1038382.954538262,7.81243,48.757999,0.0,2068.460205,1043277.0,48.946701,247.807938,3.0,102213.0,24.799999,206.846024,24.735285
2022-07-05,05:27:44,22.77,14.2,48.805,1022.17,1040522.4788713031,7.6063990000000015,48.805,0.0,2050.780029,1045701.0,49.00507,246.375687,3.0,102217.0,24.77,205.078003,24.705297
2022-07-05,05:32:44,22.75,14.2,48.897,1022.17,1039808.3251302836,7.5854240000000015,48.896999,0.0,2048.953125,1044892.0,49.091461,246.889328,3.0,102217.0,24.75,204.895325,24.685303
2022-07-05,05:37:45,22.72,14.19,48.972,1022.15,1042670.8381295116,7.4399,48.972,0.0,2036.1387940000002,1048137.0,49.161865,246.04657000000003,3.0,102215.0,24.719998999999998,203.613876,24.655294
2022-07-05,05:42:45,22.76,14.19,48.861999999999995,1022.15,1041237.6142669702,7.375866999999999,48.861999999999995,0.0,2030.420532,1046512.0,49.050499,246.080017,3.0,102215.0,24.76,203.042053,24.695299
2022-07-05,05:47:45,22.71,14.19,48.968,1022.15,1038382.954538262,7.262142999999999,48.967999,0.0,2020.141357,1043277.0,49.166519,245.55282599999998,3.0,102215.0,24.709999,202.01413,24.64529
2022-07-05,05:52:46,22.71,14.19,48.961999999999996,1022.17,1037671.733664123,7.350792999999999,48.96200200000001,0.0,2028.167725,1042471.0,49.148121,247.30246,3.0,102217.0,24.709999,202.816772,24.645296
2022-07-05,05:57:46,22.67,14.12,49.06100000000001,1022.19,1044828.0871503544,6.984185000000001,49.061001,0.0,1994.323853,1050584.0,49.273685,243.81169100000002,3.0,102219.0,24.67,199.43238799999997,24.605286
2022-07-05,06:02:47,22.66,14.12,49.06,1022.23,1044828.0871503544,6.96172,49.060001,0.0,1992.192627,1050584.0,49.233116,244.290817,3.0,102223.0,24.66,199.219269,24.595303
2022-07-05,06:07:47,22.65,14.12,49.07899999999999,1022.33,1051353.7280132968,6.639694,49.078998999999996,0.0,1960.861938,1057994.0,49.269791,241.08526600000002,3.0,102233.0,24.65,196.086197,24.585291
2022-07-05,06:12:47,22.65,14.14,48.93899999999999,1022.37,1049896.550951276,6.682163,48.938999,0.0,1965.079956,1056338.0,49.128212,242.371124,3.0,102237.0,24.65,196.507996,24.585287
2022-07-05,06:17:48,22.65,14.14,49.015,1022.4,1046271.2192072205,6.6037339999999976,49.014998999999996,0.0,1957.269409,1052221.0,49.204933000000004,242.15989700000003,3.0,102240.0,24.65,195.726944,24.585295000000002
2022-07-05,06:22:48,22.62,14.14,49.047,1022.4,1049169.4761083815,6.350657,49.047001,0.0,1931.418945,1055512.0,49.237869,239.636139,3.0,102240.0,24.620001,193.141891,24.555302
2022-07-05,06:27:48,22.57,14.2,49.195,1022.4,1052083.8344371126,6.3284839999999996,49.195,0.0,1929.105103,1058824.0,49.388607,240.103439,3.0,102240.0,24.57,192.910507,24.505287
2022-07-05,06:32:49,22.53,14.2,49.305,1022.38,1056485.8568506143,6.188351,49.305,0.0,1914.292114,1063830.0,49.492695,238.946182,3.0,102238.0,24.530001,191.429214,24.465294
2022-07-05,06:37:49,22.56,14.58,49.234,1022.4,1054280.250630808,6.233098,49.234001,0.0,1919.058228,1061321.0,49.42214600000001,240.303787,3.0,102240.0,24.559998999999998,191.905823,24.495289
2022-07-05,06:42:50,22.57,14.58,49.17,1022.38,1052083.8344371126,6.0638440000000005,49.169998,0.0,1900.846558,1058824.0,49.352116,238.699875,3.0,102238.0,24.57,190.084656,24.505295
2022-07-05,06:47:50,22.53,14.58,49.268,1022.42,1057223.1111278995,5.935976,49.268002,0.0,1886.7478030000002,1064669.0,49.458797,237.61895800000002,3.0,102242.0,24.530001000000002,188.67477399999999,24.4653
2022-07-05,06:52:51,22.55,14.8,49.21100000000001,1022.42,1057961.3950899518,5.883312,49.210999,0.0,1880.852295,1065509.0,49.420086,237.605316,3.0,102242.0,24.549999,188.085236,24.485287
2022-07-05,06:57:51,22.53,14.8,49.16,1022.44,1057223.1111278995,5.816155999999999,49.16,0.0,1873.257812,1064669.0,49.355015,237.36445600000002,3.0,102244.0,24.530001000000002,187.325775,24.465296
2022-07-05,07:02:51,22.52,14.85,49.16,1022.44,1062412.8435516541,5.777981,49.16,0.0,1868.901367,1070579.0,49.341007,237.54704300000003,3.0,102244.0,24.52,186.890137,24.455292
2022-07-05,07:07:52,22.47,14.85,49.264,1022.46,1055749.630105445,5.91817,49.264,0.0,1884.760498,1062992.0,49.447189,240.391006,3.0,102246.0,24.469998999999998,188.476044,24.405298000000002
2022-07-05,07:12:52,22.43,14.85,49.364,1022.5,1057961.3950899518,5.721257,49.363998,0.0,1862.375,1065509.0,49.525185,238.18582200000003,3.0,102250.0,24.43,186.237503,24.365305
2022-07-05,07:17:52,22.48,14.8,49.217,1022.5,1063158.3960894109,5.475364,49.216999,0.0,1833.3139649999998,1071429.0,49.407501,235.09513900000002,3.0,102250.0,24.48,183.33139,24.415287
2022-07-05,07:22:53,22.45,14.8,49.21,1022.56,1059441.0607090676,5.5583160000000005,49.209999,0.0,1843.261108,1067194.0,49.428493,237.1763,3.0,102256.0,24.450001,184.326111,24.385286
2022-07-05,07:27:53,22.51,15.4,48.967,1022.56,1065401.345285415,5.4084699999999994,48.966999,0.0,1825.1821289999998,1073986.0,49.149075,235.535065,3.0,102256.0,24.51,182.518219,24.445297
2022-07-05,07:32:54,22.3,15.4,49.62,1022.7,1060924.8710498945,5.579005,49.619999,0.0,1845.718872,1068884.0,49.924057,239.052765,3.0,102270.0,24.299999,184.571884,24.235296
2022-07-05,07:37:54,22.36,15.4,49.352,1022.72,1055749.630105445,5.543499,49.352001,0.0,1841.495239,1062992.0,49.514305,239.226425,3.0,102272.0,24.360001,184.149521,24.295294000000002
2022-07-05,07:42:55,22.08,16.03,49.91,1022.7,1060924.8710498945,5.7999730000000005,49.91,0.0,1871.414551,1068884.0,50.153881,244.018951,3.0,102270.0,24.08,187.141449,24.015284
2022-07-05,07:47:55,21.94,16.03,50.15600000000001,1022.72,1042670.8381295116,6.284315,50.155998,0.0,1924.471924,1048137.0,50.342209000000004,250.0,2.0,102272.0,23.940001000000002,192.44718899999998,23.875284
2022-07-05,07:52:55,21.98,16.31,50.012,1022.78,1055014.428745736,6.0758800000000015,50.012001,0.0,1902.158325,1062156.0,50.207478,247.738785,3.0,102278.0,23.98,190.215836,23.915295
2022-07-05,07:57:56,21.93,16.31,49.993,1022.76,1047718.3433307176,6.232106,49.993,0.0,1918.952881,1053864.0,50.22187,249.041412,2.0,102276.0,23.93,191.895294,23.865289999999998
2022-07-05,08:02:56,21.81,16.49,50.118,1022.78,1046994.2812260684,6.22127,50.118,0.0,1917.801636,1053042.0,50.323631,248.339569,2.0,102278.0,23.809999,191.780167,23.745295
2022-07-05,08:07:57,21.79,16.49,49.959,1022.84,1052814.9556023309,6.241657,49.959,0.0,1919.9659420000007,1059655.0,50.184238,249.370071,3.0,102284.0,23.790001,191.996597,23.72529
2022-07-05,08:12:58,21.74,16.56,49.937,1022.85,1054280.250630808,6.143516,49.937,0.0,1909.481812,1061321.0,50.122875,248.702377,3.0,102285.0,23.74,190.948181,23.675283
2022-07-05,08:17:58,21.9,16.56,49.424,1022.91,1060924.8710498945,5.605632,49.424,0.0,1848.86853,1068884.0,49.70182,241.25805699999998,3.0,102291.0,23.9,184.886856,23.835281
2022-07-05,08:22:59,21.96,16.91,49.494,1022.95,1061668.335936887,5.523081,49.493999,0.0,1839.054077,1069731.0,49.628334,240.678436,3.0,102295.0,23.959999,183.905411,23.895302
2022-07-05,08:27:59,22.2,16.91,48.957,1022.95,1072187.338077107,5.0166699999999995,48.957001,0.0,1775.435059,1081731.0,49.13847,232.797821,3.0,102295.0,24.200001,177.54350300000004,24.1353
2022-07-05,08:33:01,22.3,17.2,48.75899999999999,1023.03,1072946.67721397,4.721301,48.758999,0.0,1735.29187,1082598.0,48.936222,228.01799,3.0,102303.0,24.299999,173.52919,24.235289
2022-07-05,08:38:01,21.97,17.2,49.063,1023.07,1081370.951451259,4.953476,49.063,0.0,1767.0488280000006,1092233.0,49.251278000000006,233.072388,3.0,102307.0,23.969998999999998,176.70488,23.905287
2022-07-05,08:43:02,22.0,17.4,48.574,1023.05,1095445.1875724695,4.635299,48.574001,0.0,1723.130493,1108374.0,48.779087,227.732803,3.0,102305.0,24.0,172.313049,23.935299
2022-07-05,08:48:02,21.82,17.4,48.628,1023.01,1099419.9506778126,4.564248,48.627998,0.0,1712.9119870000006,1112943.0,48.818111,227.01049799999998,3.0,102301.0,23.82,171.291199,23.755285
2022-07-05,08:53:03,21.88,17.48,48.57,1023.07,1102620.5896155029,4.365742,48.57,0.0,1683.496582,1116625.0,48.730244,223.623337,3.0,102307.0,23.879999,168.349655,23.815281
2022-07-05,08:58:03,21.92,17.48,48.46,1023.07,1111519.2112276345,4.05728,48.459998999999996,0.0,1635.022583,1126878.0,48.598213,217.588287,3.0,102307.0,23.92,163.502258,23.855299
2022-07-05,09:03:03,21.76,17.48,48.222,1023.11,1124722.1063891507,3.862518,48.222,0.0,1602.479492,1142132.0,48.419662,213.735947,3.0,102311.0,23.76,160.24795500000005,23.695292
2022-07-05,09:08:04,22.15,17.82,48.21,1023.19,1135682.6620244943,3.436397,48.209998999999996,0.0,1525.14917,1154833.0,48.349319,203.557648,3.0,102319.0,24.15,152.514923,24.085299
2022-07-05,09:13:04,22.36,17.82,47.98,1023.25,1124722.1063891507,3.3969720000000003,47.98,0.0,1517.515747,1142132.0,48.139946,203.108475,3.0,102325.0,24.360001,151.751572,24.295296
2022-07-05,09:18:05,22.34,18.05,47.482,1023.31,1127232.6457461321,3.361795,47.481998,0.0,1510.629639,1145038.0,47.671413,202.755356,3.0,102331.0,24.34,151.062958,24.275292999999998
2022-07-05,09:23:05,22.4,18.05,48.047,1023.31,1127232.6457461321,3.321725,48.047001,0.0,1502.697266,1145038.0,48.192558,202.25174,3.0,102331.0,24.4,150.26973,24.335302
2022-07-05,09:28:05,22.25,18.09,48.003,1023.34,1127232.6457461321,3.518154,48.002998,0.0,1540.703735,1145038.0,48.175362,208.26748700000002,3.0,102334.0,24.25,154.070374,24.185285999999998
2022-07-05,09:33:06,22.39,18.09,48.638999999999996,1023.36,1117257.13980706,3.294128,48.638999999999996,0.0,1497.178345,1133501.0,48.794399,202.708084,3.0,102336.0,24.389999,149.717834,24.325291
2022-07-05,09:38:06,22.61,18.31,48.199,1023.4,1083691.4889513813,4.1043330000000005,48.199001,0.0,1642.6503910000001,1094891.0,48.357876,224.117371,3.0,102340.0,24.610001,164.265045,24.545294000000002
2022-07-05,09:43:07,22.6,18.31,47.79600000000001,1023.42,1044828.0871503544,5.654248,47.796001,0.0,1854.581177,1050584.0,47.964165,249.682983,2.0,102342.0,24.6,185.458115,24.53529
2022-07-05,09:48:07,22.67,18.31,47.823,1023.55,1016097.0798063136,7.07003,47.823002,0.0,2002.405518,1018100.0,48.010601,249.44487,2.0,102355.0,24.67,200.240555,24.605295
2022-07-05,09:53:08,22.65,18.52,48.32,1023.57,996711.0262497356,7.964973,48.32,0.0,2081.252686,996310.0,48.504181,248.711777,2.0,102357.0,24.65,208.125275,24.585287
2022-07-05,09:58:08,22.87,18.52,48.24,1023.57,981218.116209062,8.583661,48.240002000000004,0.0,2130.739746,978970.0,48.322379999999995,248.10556,2.0,102357.0,24.870001000000002,213.073975,24.8053
2022-07-05,10:03:09,22.88,18.63,48.315,1023.59,978682.670122362,8.777444000000001,48.314999,0.0,2145.5083010000008,976139.0,48.45541,248.535141,2.0,102359.0,24.879999,214.550842,24.815281
2022-07-05,10:08:09,22.92,18.63,47.611,1023.65,977419.8543941148,8.965844,47.611,0.0,2159.557373,974729.0,47.788013,248.186523,2.0,102365.0,24.92,215.95573399999998,24.855307
2022-07-05,10:13:09,22.78,18.7,47.026,1023.71,998682.1084111738,8.311819,47.026001,0.0,2109.450439,998521.0,47.194313,243.090134,3.0,102371.0,24.780001,210.945038,24.715284
2022-07-05,10:18:10,23.1,18.7,46.587,1023.65,1017461.883836712,6.7807330000000015,46.58700200000001,0.0,1974.766968,1019637.0,46.760605,228.003433,3.0,102365.0,25.1,197.4767,25.035297
2022-07-05,10:23:10,22.86,18.87,46.125,1023.65,1041237.6142669702,6.0239910000000005,46.125,0.0,1896.484497,1046512.0,46.356682,219.460281,3.0,102365.0,24.860001,189.648453,24.79529800000001
2022-07-05,10:28:11,23.16,18.87,45.934,1023.71,1054280.250630808,5.06111,45.933997999999995,0.0,1781.269409,1061321.0,46.035988,206.485443,3.0,102371.0,25.16,178.126938,25.095292999999998
2022-07-05,10:33:11,22.95,19.05,46.065,1023.69,1089145.0023152113,4.1363629999999985,46.064999,0.0,1647.7928470000006,1101142.0,46.225636,191.247559,3.0,102369.0,24.950001,164.779282,24.885294
2022-07-05,10:38:12,23.18,19.05,45.868,1023.71,1105839.91841602,3.47916,45.868,0.0,1533.330566,1120332.0,46.050583,178.16632099999995,3.0,102371.0,25.18,153.333054,25.115307
2022-07-05,10:43:13,23.12,19.24,46.338,1023.73,1123887.743160774,2.936875,46.338001,0.0,1421.237549,1141167.0,46.504543,165.278519,3.0,102373.0,25.120001,142.123749,25.055296
2022-07-05,10:48:14,23.05,19.24,45.889,1023.69,1133982.5389886168,2.686139,45.889,0.0,1362.20166,1152861.0,46.104343,158.677353,3.0,102369.0,25.049999,136.220169,24.985304
2022-07-05,10:53:15,23.13,19.37,45.75899999999999,1023.69,1151216.3089777546,2.3121400000000003,45.758999,0.0,1263.017334,1172893.0,45.98732800000001,147.177826,3.0,102369.0,25.129999,126.301727,25.065296
2022-07-05,10:58:15,23.27,19.37,45.662,1023.71,1172601.123271933,1.9858049999999998,45.661999,0.0,1162.365967,1197870.0,45.827606,135.43103,3.0,102371.0,25.27,116.236595,25.205284
2022-07-05,11:03:15,23.1,19.29,45.174,1023.75,1194795.4573696018,1.811199,45.174,0.0,1101.481445,1223935.0,45.360703,128.41769399999998,3.0,102375.0,25.1,110.14813999999998,25.035295
