date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-20,06:30:51,18.8,16.35,57.899,1006.51,1392463.7463024012,0.548996,57.898998,0.0,524.736877,1462622.0,58.191841,33.463066,3.0,100651.0,20.799999,31.184219,20.735292
2021-10-20,06:35:51,18.77,16.44,58.661,1006.43,1376022.308787702,0.552674,58.660999,0.0,526.503784,1442308.0,58.885395,34.098511,3.0,100643.0,20.77,31.625948,20.705297
2021-10-20,06:40:51,18.63,16.44,59.763,1006.51,1376022.308787702,0.552679,59.763,0.0,526.505981,1442308.0,59.980766,34.130299,3.0,100651.0,20.629999,31.626503,20.565294
2021-10-20,06:45:52,18.47,16.4,60.631,1006.49,1352679.0810382864,0.606122,60.631001,0.0,550.930664,1413613.0,60.912949,42.605965,3.0,100649.0,20.469999,37.73267,20.405283
2021-10-20,06:50:52,18.52,16.29,60.937,1006.53,1343085.6156649925,0.619468,60.937,0.0,556.694214,1401869.0,61.152138,44.665695,3.0,100653.0,20.52,39.173553,20.455296
2021-10-20,06:55:52,18.56,16.18,61.192,1006.35,1331283.4614322833,0.619831,61.192001,0.0,556.849182,1387461.0,61.313141,44.787003,3.0,100635.0,20.559999,39.212299,20.495302
2021-10-20,07:00:53,18.65,16.12,61.001,1006.33,1345471.2020807406,0.595061,61.000999,0.0,546.057251,1404787.0,61.238625,41.085899,3.0,100633.0,20.65,36.514317,20.585293
2021-10-20,07:05:53,18.52,16.06,61.454,1006.29,1332454.3347807128,0.601967,61.453999,0.0,549.110596,1388889.0,61.789406,42.212299,3.0,100629.0,20.52,37.277657,20.455294
2021-10-20,07:10:54,18.42,16.07,61.991,1006.16,1331283.4614322833,0.617068,61.991001,0.0,555.666809,1387461.0,62.201927,44.578522,3.0,100616.0,20.42,38.916706,20.355295
2021-10-20,07:15:54,18.52,16.06,61.623,1006.02,1327783.155568026,0.620298,61.623001,0.0,557.048462,1383197.0,61.882366,45.134148,3.0,100602.0,20.52,39.262119,20.455296
2021-10-20,07:20:54,18.49,16.06,61.882,1005.86,1335979.3450204986,0.617832,61.882,0.0,555.994507,1393189.0,62.126671,44.831055,3.0,100586.0,20.49,38.998631,20.425293
2021-10-20,07:25:55,18.51,16.05,61.686,1005.86,1315104.6750140637,0.66647,61.686001,0.0,576.046143,1367781.0,61.95364,52.026756,3.0,100586.0,20.51,44.011543,20.445295
2021-10-20,07:30:55,18.42,16.06,61.868,1005.73,1324301.207951798,0.661038,61.868,0.0,573.880737,1378958.0,62.086697,51.349304,3.0,100573.0,20.42,43.470177,20.355289
2021-10-20,07:35:55,18.49,15.97,61.654,1005.69,1320837.4745345702,0.668592,61.653999,0.0,576.887573,1374745.0,61.93145,52.518272,3.0,100569.0,20.49,44.221893,20.425295
2021-10-20,07:40:56,18.56,15.97,61.688,1005.35,1304910.0687382312,0.690598,61.688,0.0,585.456482,1355422.0,61.878849,55.6931,3.0,100535.0,20.559999,46.364117,20.4953
2021-10-20,07:45:56,18.5,15.97,62.163,1005.07,1304910.0687382312,0.701336,62.162998,0.0,589.539429,1355422.0,62.334995,57.267906,3.0,100507.0,20.5,47.384857,20.435293
2021-10-20,07:50:57,18.38,16.0,62.596,1005.15,1308290.663564986,0.706661,62.596001,0.0,591.541016,1359517.0,62.906445,58.098995,3.0,100515.0,20.379999,47.885262,20.315283
2021-10-20,07:55:57,18.4,15.99,62.583,1005.05,1302666.0281484125,0.716138,62.591,0.0,595.06604,1352705.0,62.862022,59.4841,3.0,100505.0,20.4,48.76651,20.335293
2021-10-20,08:00:57,18.59,15.99,62.274,1004.97,1293766.5196114536,0.716761,62.273998,0.0,595.296265,1341948.0,62.5201,59.679413,3.0,100497.0,20.59,48.824074,20.525295
2021-10-20,08:05:58,18.26,15.98,63.477,1005.13,1289362.2096430666,0.75575,63.477001,0.0,609.312134,1336634.0,63.734776,64.916,3.0,100513.0,20.26,52.328026,20.195301
2021-10-20,08:10:58,18.49,16.02,62.822,1005.11,1282811.6842766276,0.766154,62.821999,0.0,612.930054,1328740.0,62.994213,66.385849,3.0,100511.0,20.49,53.232521,20.425303
2021-10-20,08:15:58,18.58,16.02,62.186,1004.86,1288265.8136030135,0.749139,62.186001,0.0,606.987183,1335312.0,62.40242,64.349716,3.0,100486.0,20.58,51.746803,20.515293
2021-10-20,08:20:59,18.57,16.05,62.12,1004.92,1282811.6842766276,0.772527,62.119999,0.0,615.122131,1328740.0,62.416416,67.494141,3.0,100492.0,20.57,53.780529,20.505285
2021-10-20,08:25:59,18.46,16.05,62.363,1005.05,1252066.6220598614,0.983926,62.362999,0.0,697.818909,1291866.0,62.628197,91.352325,3.0,100505.0,20.459999,69.781891,20.395296
2021-10-20,08:31:00,18.21,16.09,63.111,1004.92,1240786.7468044208,1.133233,63.111,0.0,791.279602,1278409.0,63.415272,105.474182,3.0,100492.0,20.209999,79.12796,20.145292
2021-10-20,08:36:00,18.31,15.95,63.181,1004.86,1214916.3031745746,1.2357,63.181,0.0,848.544006,1247689.0,63.475269,114.308685,3.0,100486.0,20.309999,84.854401,20.245291
2021-10-20,08:41:00,18.37,15.88,63.135,1004.88,1211031.6802079498,1.244531,63.134998,0.0,853.2547,1243094.0,63.411026,115.343201,3.0,100488.0,20.370001,85.32547,20.305294
2021-10-20,08:46:01,18.37,15.8,63.793,1004.66,1199525.4454386404,1.293844,63.792999,0.0,878.961304,1229508.0,64.061066,119.541,3.0,100466.0,20.370001,87.896133,20.305292
2021-10-20,08:51:01,18.38,15.8,63.69,1004.31,1189168.4794136055,1.381628,63.689999,0.0,922.387085,1217313.0,63.977718,126.412346,3.0,100431.0,20.379999,92.238708,20.315292
2021-10-20,08:56:01,18.34,15.49,63.653,1004.25,1153846.657421932,1.858889,63.653,0.0,1118.674561,1175958.0,63.901211,156.472427,3.0,100425.0,20.34,111.867455,20.275299
2021-10-20,09:01:02,18.18,15.38,63.983,1004.02,1105033.3250950635,2.829481,63.983002,0.0,1396.593628,1119403.0,64.305962,199.147766,3.0,100402.0,20.18,139.659363,20.115294
2021-10-20,09:06:02,18.4,15.49,64.05,1003.53,1051353.7280132968,3.912351,64.057999,0.0,1610.959961,1057994.0,64.246605,232.42247,3.0,100353.0,20.4,161.095993,20.335293
2021-10-20,09:11:02,18.34,15.21,63.938,1003.29,1041953.7333427068,4.366876,63.938,0.0,1683.668213,1047324.0,64.227928,244.262695,3.0,100329.0,20.34,168.366821,20.275295
2021-10-20,09:16:03,18.28,15.21,64.04,1003.04,1046271.2192072204,4.22642,64.040001,0.0,1662.041138,1052221.0,64.365211,241.688873,3.0,100304.0,20.280001,166.204117,20.215298
2021-10-20,09:21:03,18.5,15.21,64.048,1003.04,1052083.8344371126,3.584478,64.047997,0.0,1553.05896,1058824.0,64.418564,225.670792,3.0,100304.0,20.5,155.305893,20.435295
2021-10-20,09:26:04,18.42,15.08,64.557,1003.19,1059441.0607090676,3.25315,64.556999,0.0,1488.897461,1067194.0,64.838242,216.442719,3.0,100319.0,20.42,148.88974,20.355293
2021-10-20,09:31:04,18.47,15.08,64.624,1003.23,1093863.317952672,2.587785,64.624001,0.0,1337.524658,1106557.0,64.82254,193.629196,3.0,100323.0,20.469999,133.752472,20.405296
2021-10-20,09:36:04,18.79,15.03,63.448,1003.21,1109890.612346934,2.16129,63.448002,0.0,1218.384888,1125000.0,63.675617,175.692551,3.0,100321.0,20.790001,121.838486,20.725294
2021-10-20,09:41:05,18.81,15.03,63.385,1003.45,1130597.517899619,1.801872,63.384998,0.0,1098.06604,1148936.0,63.705669,157.429306,3.0,100345.0,20.809999,109.806602,20.745293
2021-10-20,09:46:05,18.89,15.04,63.475,1003.37,1139098.2475525648,1.619087,63.474998,0.0,1027.306152,1158798.0,63.703026,146.800995,3.0,100337.0,20.889999,102.730621,20.825294
2021-10-20,09:51:05,18.93,15.04,63.27,1003.45,1155606.9109448632,1.42716,63.27,0.0,943.836975,1178010.0,63.507187,134.09935,3.0,100345.0,20.93,94.383698,20.865294
2021-10-20,09:56:06,18.97,15.04,63.089,1003.66,1178072.0438835905,1.237739,63.089001,0.0,849.634521,1204282.0,63.318531,119.616302,3.0,100366.0,20.969999,84.963455,20.905293
2021-10-20,10:01:06,19.18,15.15,62.513,1003.7,1187304.579714774,1.099596,62.289001,0.0,771.346436,1221719.0,62.120152,107.546837,3.0,100380.0,21.35,77.134644,21.28528
2021-10-20,10:06:12,19.3,15.25,61.831,1003.55,1153846.657421932,1.446057,61.831001,0.0,952.538757,1175958.0,62.052067,136.618774,3.0,100355.0,21.299999,95.253876,21.235281
2021-10-20,10:11:13,19.12,15.27,62.41,1003.6,1095445.1875724697,2.294179,62.41,0.0,1257.858276,1108374.0,62.693375,185.689194,3.0,100360.0,21.120001,125.785828,21.055296
2021-10-20,10:16:13,19.11,15.27,62.372,1003.59,1048443.4075974706,3.318558,62.372002,0.0,1502.066406,1054688.0,62.652977,225.328888,3.0,100359.0,21.110001,150.206635,21.045284
2021-10-20,10:21:14,19.15,15.45,62.194,1003.64,1050624.6342197715,3.371881,62.194,0.0,1512.611328,1057165.0,62.445431,227.734283,3.0,100364.0,21.15,151.261139,21.085302
2021-10-20,10:26:14,18.78,15.45,63.477,1003.53,1071429.072970164,2.814675,63.477001,0.0,1393.122803,1080865.0,63.717068,209.19519,3.0,100353.0,20.780001,139.312286,20.71529
2021-10-20,10:31:15,18.78,15.54,63.442,1003.37,1101818.684077985,2.21625,63.442001,0.0,1234.996826,1115702.0,63.74176,184.265732,3.0,100337.0,20.780001,123.49968,20.715296
2021-10-20,10:36:15,18.99,15.74,62.984,1003.39,1135682.6620244945,1.671704,62.984001,0.0,1048.462769,1154833.0,63.205456,154.560333,3.0,100339.0,20.99,104.846275,20.925295
2021-10-20,10:41:16,19.02,15.87,63.342,1003.21,1155606.9109448632,1.368751,63.341999,0.0,916.192932,1178010.0,63.652145,133.471191,3.0,100321.0,21.02,91.619293,20.955296
2021-10-20,10:46:16,19.08,15.95,63.311,1003.35,1167180.7812803714,1.178176,63.311001,0.0,817.008545,1191527.0,63.594978,117.654671,3.0,100335.0,21.08,81.700851,21.015295
2021-10-20,10:51:17,19.05,16.03,63.403,1003.43,1195738.4684083927,0.975662,63.403,0.0,692.239136,1225045.0,63.601578,97.511017,3.0,100343.0,21.049999,69.223915,20.985292
2021-10-20,10:56:17,19.04,16.03,63.513,1003.35,1215891.3560099923,0.862825,63.513,0.0,644.373718,1248844.0,63.702362,84.383133,3.0,100335.0,21.040001,61.09343,20.975296
2021-10-20,11:01:17,19.07,16.14,62.991,1003.19,1228710.96794783,0.77234,62.991001,0.0,615.057922,1264045.0,63.220387,72.491364,3.0,100319.0,21.07,53.764477,21.005299
2021-10-20,11:06:18,19.0,16.29,63.198,1003.08,1255178.6340409308,0.674086,63.198002,0.0,579.05304,1295585.0,63.452034,57.743565,3.0,100308.0,21.0,44.76326,20.935297
2021-10-20,11:11:18,18.85,16.32,63.782,1003.15,1250000.5062948675,0.671042,63.782001,0.0,577.855164,1289398.0,63.912956,57.353436,3.0,100315.0,20.85,44.463791,20.785295
2021-10-20,11:16:18,18.82,16.34,64.08,1003.06,1254139.5792679586,0.648595,64.080002,0.0,568.852295,1294343.0,64.362808,53.710361,3.0,100306.0,20.82,42.213074,20.755283
2021-10-20,11:21:19,18.93,16.39,63.643,1003.12,1256219.41195619,0.635497,63.643002,0.0,563.454102,1296830.0,63.891411,51.552231,3.0,100312.0,20.93,40.863529,20.865282
2021-10-20,11:26:19,18.85,16.39,63.917,1003.04,1259352.1275268232,0.600543,63.917,0.0,548.484009,1300578.0,64.182388,45.363411,3.0,100304.0,20.85,37.121002,20.785294
2021-10-20,11:31:19,19.05,16.39,63.436,1003.17,1264608.1862063194,0.585905,63.436001,0.0,541.954346,1306873.0,63.686543,42.686737,3.0,100317.0,21.049999,35.488594,20.985285
2021-10-20,11:36:20,18.8,16.42,63.812,1003.17,1270973.6612998568,0.57333,63.812,0.0,536.213013,1314508.0,64.67804,40.320621,3.0,100317.0,20.799999,34.053249,20.735291
2021-10-20,11:41:20,18.68,16.54,64.212,1003.08,1274180.4902163954,0.564962,64.211998,0.0,532.322693,1318359.0,64.707008,38.72348,3.0,100308.0,20.68,33.080669,20.615288
2021-10-20,11:46:20,18.67,16.54,64.471,1003.06,1289362.2096430666,0.531343,64.471001,0.0,516.088257,1336634.0,64.556465,31.853624,3.0,100306.0,20.67,29.022068,20.60528
