date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-10,10:18:17,20.4,16.99,60.797,1016.11,1008655.6266738472,1.87222,60.797001,0.0,1123.401855,1009723.0,61.039318,127.473061,3.0,101611.0,22.4,112.340187,22.335297
2021-08-10,10:23:17,20.54,16.99,60.303,1016.11,1015416.0499131568,1.747262,60.303001,0.0,1077.706543,1017332.0,60.529526,122.449341,3.0,101611.0,22.540001,107.77066,22.475298
2021-08-10,10:28:18,20.56,17.19,60.253,1016.13,1025034.3300162088,1.612624,60.252998,0.0,1024.660278,1028180.0,60.419666,116.522087,3.0,101613.0,22.559999,102.466026,22.495296
2021-08-10,10:33:18,20.7,17.14,60.161,1016.15,1026423.2647739454,1.519328,60.160999,0.0,985.236755,1029748.0,60.38007,112.171486,3.0,101615.0,22.700001,98.523674,22.635302
2021-08-10,10:38:18,20.73,17.45,60.771,1016.15,1035543.9047058668,1.380738,60.771,0.0,921.960815,1040062.0,60.949326,104.936089,3.0,101615.0,22.73,92.196083,22.665295
2021-08-10,10:43:19,20.8,17.45,60.779,1016.17,1026423.2647739454,1.399652,60.778999,0.0,930.961548,1029748.0,61.047352,106.292053,3.0,101617.0,22.799999,93.096153,22.735292
2021-08-10,10:48:19,20.98,17.45,60.474,1016.17,1021578.3831142882,1.318479,60.473999,0.0,891.438293,1024279.0,60.653107,101.844666,3.0,101617.0,22.98,89.143829,22.915281
2021-08-10,10:53:20,20.86,17.66,60.846,1016.24,1031314.3195749536,1.24793,60.846001,0.0,855.059204,1035276.0,61.177593,97.743713,3.0,101624.0,22.860001,85.50592,22.795282
2021-08-10,10:58:20,20.86,17.66,60.623,1016.22,1041953.7333427068,1.239936,60.623001,0.0,850.808044,1047324.0,60.880505,97.489899,3.0,101622.0,22.860001,85.080803,22.795294
2021-08-10,11:03:21,21.0,17.7,60.125,1016.24,1039808.3251302836,1.196066,60.125,0.0,826.977844,1044892.0,60.259785,94.864594,3.0,101624.0,23.0,82.697784,22.935301
2021-08-10,11:08:21,20.92,17.7,60.179,1016.28,1048443.4075974706,1.186486,60.179001,0.0,821.658325,1054688.0,60.393536,94.458206,3.0,101628.0,22.92,82.165833,22.855293
2021-08-10,11:13:21,20.99,17.98,59.822,1016.34,1060182.446701604,1.137556,59.821999,0.0,793.798279,1068038.0,59.997375,91.301247,3.0,101634.0,22.99,79.379829,22.925303
2021-08-10,11:18:22,21.11,17.98,59.294,1016.34,1040522.4788713031,1.160971,59.293999,0.0,807.277161,1045701.0,59.530033,93.172012,3.0,101634.0,23.110001,80.727715,23.045294
2021-08-10,11:23:23,21.15,18.27,59.066,1016.38,1057961.3950899518,1.116731,59.066002,0.0,781.575989,1065509.0,59.329754,90.245148,3.0,101638.0,23.15,78.1576,23.085283
2021-08-10,11:28:23,21.19,18.27,59.048,1016.4,1073707.092664303,0.963533,59.048,0.0,683.963623,1083467.0,59.228802,78.452988,3.0,101640.0,23.190001,68.396362,23.125294
2021-08-10,11:33:24,21.13,18.27,58.938,1016.42,1069160.6990900398,0.965211,58.938,0.0,685.115051,1078275.0,59.329205,78.791061,3.0,101642.0,23.129999,68.511505,23.06529
2021-08-10,11:38:24,21.18,18.42,58.502,1016.44,1061668.335936887,1.096775,58.501999,0.0,769.647095,1069731.0,58.73962,89.458748,3.0,101644.0,23.18,76.964706,23.115295
