date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-29,01:29:22,14.27,3.86,58.803000000000004,1030.63,1039808.3251302836,0.998924,58.803001,0.0,707.8270259999997,1044892.0,59.05102900000001,60.549549,3.0,103063.0,16.27,70.7827,16.205305
2023-01-29,01:34:23,14.239999999999998,3.86,58.74100000000001,1030.59,1043388.9306639768,0.989764,58.741001000000004,0.0,701.732483,1048951.0,58.986725,60.197818999999996,3.0,103059.0,16.24,70.173248,16.175303
2023-01-29,01:39:23,14.21,3.91,58.835,1030.57,1048443.4075974708,0.984288,58.834999,0.0,698.0624389999997,1054688.0,59.07222,60.032875,3.0,103057.0,16.209999,69.80624399999999,16.145288
2023-01-29,01:44:23,14.18,3.91,58.87300000000001,1030.4,1050624.6342197715,0.960859,58.873001,0.0,682.125854,1057165.0,59.11631800000001,58.904613,3.0,103040.0,16.18,68.212585,16.115294
2023-01-29,01:49:24,14.12,3.89,58.896,1030.32,1050624.6342197715,0.939678,58.896,0.0,667.379456,1057165.0,59.172501,57.861786,3.0,103032.0,16.120001000000002,66.737946,16.05529
2023-01-29,01:54:24,14.09,3.89,58.901,1030.36,1052814.9556023309,0.936781,58.901001,0.0,666.1347049999998,1059655.0,59.14096800000001,57.815059999999995,3.0,103036.0,16.09,66.533676,16.025292999999998
2023-01-29,01:59:25,14.079999999999998,3.86,58.876999999999995,1030.26,1059441.0607090676,0.914238,58.876999,0.0,659.689209,1067194.0,59.121521,56.649971,3.0,103026.0,16.08,64.92231,16.015291
2023-01-29,02:04:25,14.02,3.86,58.99,1030.3,1062412.8435516541,0.903545,58.990002000000004,0.0,656.5761110000002,1070579.0,59.268260999999995,56.136925,3.0,103030.0,16.02,64.144028,15.955294
2023-01-29,02:09:25,14.03,3.88,58.888999999999996,1030.26,1059441.0607090676,0.9005479999999999,58.888999999999996,0.0,655.697021,1067194.0,59.133251,56.065773,3.0,103026.0,16.030001000000002,63.924263,15.965294
2023-01-29,02:14:26,13.98,3.88,58.899,1030.3,1065401.345285415,0.876718,58.898998,0.0,648.600586,1073986.0,59.158919999999995,54.749313,3.0,103030.0,15.98,62.15015,15.915291
2023-01-29,02:19:26,13.94,3.88,58.89100000000001,1030.26,1075231.161671996,0.850467,58.890999,0.0,640.556458,1085209.0,59.15628100000001,53.233749,3.0,103026.0,15.94,60.139114,15.875294
2023-01-29,02:24:27,13.95,3.93,58.865,1030.26,1076759.5634985685,0.8201229999999999,58.865002000000004,0.0,630.942505,1086957.0,59.09428000000001,51.39167800000001,3.0,103026.0,15.95,57.73561899999999,15.885292000000002
2023-01-29,02:29:27,13.92,3.93,58.841,1030.44,1079060.3307782758,0.812942,58.841,0.0,628.6153559999998,1089588.0,59.096043,51.012466,3.0,103044.0,15.92,57.15383900000001,15.855291
2023-01-29,02:34:27,13.89,3.88,58.885,1030.38,1077525.394997053,0.803165,58.884997999999996,0.0,625.413635,1087832.0,59.124439,50.45541,3.0,103038.0,15.89,56.353413,15.825304000000001
2023-01-29,02:39:28,13.86,3.93,58.88399999999999,1030.42,1092286.0103217843,0.746304,58.883999,0.0,605.984192,1104746.0,59.133507,46.58931,3.0,103042.0,15.86,51.496044,15.795293
2023-01-29,02:44:28,13.81,3.93,58.976000000000006,1030.4,1093863.317952672,0.737224,58.976002,0.0,602.744812,1106557.0,59.239208,46.005241,3.0,103040.0,15.81,50.686207,15.745304
2023-01-29,02:49:29,13.81,3.88,58.925,1030.42,1102620.5896155029,0.70649,58.924999,0.0,591.476807,1116625.0,59.178204,43.76802100000001,3.0,103042.0,15.81,47.86920900000001,15.745289
2023-01-29,02:54:29,13.77,3.88,58.90600000000001,1030.42,1101017.9441008666,0.699976,58.905998,0.0,589.025757,1114781.0,59.159626,43.328041,3.0,103042.0,15.77,47.256432000000004,15.705287
2023-01-29,02:59:30,13.79,3.89,58.815,1030.34,1101818.684077985,0.677558,58.814999,0.0,580.412537,1115702.0,59.063602,41.61203,3.0,103034.0,15.79,45.103138,15.725295999999998
2023-01-29,03:04:30,13.74,3.89,58.894,1030.36,1105033.3250950635,0.680878,58.894001,0.0,581.7056269999998,1119403.0,59.119404,41.938286,3.0,103036.0,15.74,45.426411,15.675297
2023-01-29,03:09:30,13.7,3.89,59.012,1030.28,1117257.13980706,0.649708,59.012001,0.0,569.306213,1133501.0,59.232872,39.41777800000001,3.0,103028.0,15.7,42.326553,15.635303
2023-01-29,03:14:31,13.68,3.89,58.918,1030.16,1124722.1063891507,0.6301180000000001,58.917999,0.0,561.204468,1142132.0,59.165337,37.776848,3.0,103016.0,15.68,40.301125,15.6153
2023-01-29,03:19:31,13.71,3.89,58.898999999999994,1030.14,1124722.1063891507,0.609004,58.898998,0.0,552.186157,1142132.0,59.1343,35.932381,3.0,103014.0,15.71,38.046532,15.645294
2023-01-29,03:24:32,13.7,3.83,58.899,1030.22,1128912.5744665195,0.593499,58.898998,0.0,545.362,1146984.0,59.134953,34.536228,3.0,103022.0,15.7,36.3405,15.635292000000002
2023-01-29,03:29:32,13.65,3.83,58.974,1030.28,1128071.984667473,0.588391,58.973999,0.0,543.074768,1146010.0,59.2131,34.087124,3.0,103028.0,15.65,35.768688,15.585302
2023-01-29,03:34:32,13.65,3.85,58.948,1030.3,1128071.984667473,0.575329,58.948002,0.0,537.134094,1146010.0,59.179203,32.860931,3.0,103030.0,15.65,34.283524,15.585294000000001
2023-01-29,03:39:33,13.64,3.83,58.983999999999995,1030.26,1139098.2475525648,0.553887,58.984001,0.0,527.083923,1158798.0,59.20666899999999,30.75287800000001,3.0,103026.0,15.64,31.770977,15.575295
2023-01-29,03:44:33,13.61,3.83,59.105,1030.26,1132287.4985329323,0.562825,59.105,0.0,531.319641,1150895.0,59.347621999999994,31.67499500000001,3.0,103026.0,15.61,32.82991,15.545294
2023-01-29,03:49:33,13.6,3.81,59.085,1030.28,1151216.3089777546,0.526756,59.084999,0.0,513.7943730000002,1172893.0,59.318279,27.949823,3.0,103028.0,15.6,28.448593,15.535292000000002
2023-01-29,03:54:34,13.55,3.83,59.09,1030.18,1139098.2475525648,0.544936,59.09,0.0,522.772888,1158798.0,59.340805,29.886265,3.0,103018.0,15.55,30.693222,15.485282000000002
2023-01-29,03:59:34,13.52,3.83,59.2,1030.22,1143396.7297178041,0.549515,59.200001,0.0,524.987061,1163793.0,59.44607900000001,30.379524,3.0,103022.0,15.52,31.246769,15.455294
2023-01-29,04:04:35,13.5,3.81,59.256,1030.18,1140813.75624794,0.548886,59.256001,0.0,524.683716,1160791.0,59.50668,30.332293,3.0,103018.0,15.5,31.170933,15.435294
2023-01-29,04:09:35,13.49,3.81,59.19,1030.12,1139955.3564868835,0.547762,59.189999,0.0,524.1412349999998,1159794.0,59.437912,30.215195,3.0,103012.0,15.49,31.035315,15.42529
2023-01-29,04:14:36,13.47,3.83,59.207,1030.08,1153846.657421932,0.528319,59.207001,0.0,514.5781860000002,1175958.0,59.461815,28.160049,3.0,103008.0,15.47,28.644547999999997,15.405295
2023-01-29,04:19:36,13.47,3.83,59.226000000000006,1030.04,1152968.5400823432,0.524329,59.226002,0.0,512.5721440000002,1174935.0,59.46930699999999,27.734541,3.0,103004.0,15.47,28.143036,15.405292
2023-01-29,04:24:36,13.41,3.84,59.302,1029.99,1159143.5794618565,0.519834,59.301998,0.0,510.293762,1182137.0,59.551548,27.246665999999998,3.0,102999.0,15.41,27.573437,15.345294
2023-01-29,04:29:37,13.42,3.84,59.269,1030.02,1148597.9257276864,0.540853,59.269001,0.0,520.7823490000002,1169844.0,59.513401,29.534357,3.0,103002.0,15.42,30.195585,15.355287
2023-01-29,04:34:37,13.38,3.8,59.24,1029.93,1148597.9257276864,0.541428,59.240002000000004,0.0,521.063538,1169844.0,59.508109999999995,29.611553000000004,3.0,102993.0,15.38,30.265884000000003,15.315304999999999
2023-01-29,04:39:38,13.35,3.8,59.354,1029.93,1157372.543393887,0.516292,59.528999,0.0,508.484741,1192580.0,58.80648000000001,26.862240000000003,3.0,102987.0,15.67,27.121189,15.605301
2023-01-29,04:44:38,13.33,3.8,59.349,1029.99,1157372.543393887,0.5309159999999999,59.348999,0.0,515.8757320000002,1180070.0,59.622204,28.490433000000003,3.0,102999.0,15.33,28.968925,15.265292
2023-01-29,04:49:39,13.31,3.8,59.34,1029.95,1157372.543393887,0.533356,59.34,0.0,517.089111,1180070.0,59.591614,28.770256,3.0,102995.0,15.31,29.27227,15.245285999999998
2023-01-29,04:54:39,13.31,3.82,59.385,1029.85,1152091.7582824652,0.5370010000000001,59.384997999999996,0.0,518.8914179999998,1173913.0,59.629684,29.182426,3.0,102985.0,15.31,29.722857,15.245294
2023-01-29,04:59:39,13.26,3.82,59.425,1029.79,1156489.053263845,0.527365,59.424999,0.0,514.099915,1179039.0,59.690826,28.132542,3.0,102979.0,15.26,28.524982,15.195292000000002
2023-01-29,05:04:40,13.23,3.79,59.528,1029.69,1154726.1133550578,0.539032,59.528,0.0,519.8900150000002,1176983.0,59.797489,29.434414,3.0,102969.0,15.23,29.972506,15.165301999999999
2023-01-29,05:09:40,13.22,3.79,59.575,1029.69,1159143.5794618565,0.52994,59.575001,0.0,515.3886110000002,1182137.0,59.81916,28.442883,3.0,102969.0,15.22,28.847147,15.155307
2023-01-29,05:14:41,13.22,3.81,59.456,1029.71,1156489.053263845,0.549667,59.456001,0.0,525.060181,1179039.0,59.70345699999999,30.596407,3.0,102971.0,15.22,31.265038,15.155292000000001
2023-01-29,05:19:41,13.18,3.81,59.551,1029.63,1168080.6889972128,0.531045,59.550999,0.0,515.939941,1192580.0,59.80093000000001,28.571957,3.0,102963.0,15.18,28.98498,15.115294
2023-01-29,05:24:41,13.16,3.86,59.57899999999999,1029.55,1163594.9738805622,0.538243,59.578998999999996,0.0,519.502563,1187335.0,59.831683999999996,29.380259000000002,3.0,102955.0,15.16,29.875635,15.095289999999999
2023-01-29,05:29:42,13.13,3.86,59.61,1029.55,1166282.2591027725,0.534558,59.610001,0.0,517.684692,1190476.0,59.869297,28.985529,3.0,102955.0,15.13,29.421173,15.065295
2023-01-29,05:34:42,13.13,3.86,59.584,1029.57,1173509.4119249082,0.521433,59.584,0.0,511.106354,1198934.0,59.859962,27.506168,3.0,102957.0,15.13,27.776588,15.065292000000001
2023-01-29,05:39:42,13.09,3.84,59.65,1029.46,1172601.123271933,0.533303,59.650002,0.0,517.0625,1197870.0,59.910828,28.832237,3.0,102946.0,15.09,29.265627,15.025287
2023-01-29,05:44:43,13.06,3.84,59.653,1029.36,1176242.7402006765,0.5371,59.653,0.0,518.940125,1202137.0,59.89430600000001,29.251547,3.0,102936.0,15.06,29.735034999999996,14.995282999999999
2023-01-29,05:49:43,13.05,3.84,59.653,1029.26,1172601.123271933,0.5538270000000001,59.653,0.0,527.055115,1197870.0,59.876503,31.087477000000003,3.0,102926.0,15.05,31.763783,14.985291
2023-01-29,05:54:44,13.01,3.9,59.694,1029.24,1179907.0463320068,0.53033,59.694,0.0,515.583435,1206434.0,59.935699,28.518171000000002,3.0,102924.0,15.01,28.895859,14.945292000000002
2023-01-29,05:59:44,13.0,3.9,59.62300000000001,1029.22,1182670.2935789418,0.523159,59.623001,0.0,511.98095700000016,1209677.0,59.874481,27.713968,3.0,102922.0,15.0,27.995239,14.935289
2023-01-29,06:04:44,12.98,3.9,59.56100000000001,1029.3,1178988.8310990469,0.540848,59.561001,0.0,520.7801509999998,1205357.0,59.807896,29.72308300000001,3.0,102930.0,14.98,30.195032,14.915289999999999
2023-01-29,06:09:45,12.95,3.9,59.585,1029.22,1173509.4119249082,0.5725819999999999,59.584999,0.0,535.867554,1198934.0,59.82383000000001,33.180397,3.0,102922.0,14.95,33.96689600000001,14.88529
2023-01-29,06:14:45,12.92,3.9,59.613,1029.13,1171694.2395511693,0.583449,59.612999,0.0,540.842896,1196809.0,59.86235,34.348267,3.0,102913.0,14.92,35.210716,14.855282
2023-01-29,06:19:46,12.89,3.9,59.62300000000001,1029.11,1168080.6889972128,0.602299,59.623001,0.0,549.256775,1192580.0,59.831886,36.314438,3.0,102911.0,14.89,37.31419,14.825292
2023-01-29,06:24:46,12.85,3.9,59.705,1029.05,1170788.7575054318,0.5994430000000001,59.705002,0.0,547.999084,1195748.0,59.943709999999996,36.06534600000001,3.0,102905.0,14.85,36.999775,14.78529
2023-01-29,06:29:46,12.83,3.94,59.76,1029.01,1167180.7812803714,0.6152770000000001,59.759998,0.0,554.897705,1191527.0,60.001301,37.658886,0.0,102901.0,14.83,38.724422,14.765295000000002
2023-01-29,06:34:47,12.82,3.94,59.771,1028.87,1165385.1192670176,0.627077,59.771,0.0,559.924683,1189427.0,60.020931000000004,38.861126,3.0,102887.0,14.82,39.981173999999996,14.755298000000002
2023-01-29,06:39:47,12.82,3.94,59.758,1028.83,1173509.4119249082,0.620532,59.757999,0.0,557.148132,1198934.0,59.97434200000001,38.264618,3.0,102883.0,14.82,39.287029,14.755295000000002
2023-01-29,06:44:48,12.82,3.94,59.855,1028.83,1165385.1192670176,0.615021,59.855,0.0,554.787781,1189427.0,60.104542,37.761539,3.0,102883.0,14.82,38.696949,14.755294000000001
2023-01-29,06:49:48,12.81,3.94,59.903,1028.87,1167180.7812803714,0.591244,59.903,0.0,544.354553,1191527.0,60.152332,35.367458,3.0,102887.0,14.81,36.088638,14.74529
2023-01-29,06:54:48,12.8,3.95,60.187,1028.89,1168080.6889972128,0.587255,60.187,0.0,542.5632929999998,1192580.0,60.423214,34.983368,3.0,102889.0,14.8,35.64082,14.735291
2023-01-29,06:59:49,12.79,3.95,60.078,1028.93,1164489.358585539,0.585425,60.077999,0.0,541.7373660000002,1188380.0,60.314854,34.823803000000005,3.0,102893.0,14.79,35.434345,14.725293
2023-01-29,07:04:49,12.81,3.95,60.055,1028.91,1158257.3844263009,0.609488,60.055,0.0,552.396484,1181102.0,60.30010600000001,37.375648,3.0,102891.0,14.81,38.099117,14.745295
2023-01-29,07:09:50,12.8,3.98,60.728,1028.89,1156489.053263845,0.623358,60.728001,0.0,558.350403,1179039.0,60.979004,38.830078,3.0,102889.0,14.8,39.587605,14.735292
2023-01-29,07:14:50,12.8,3.98,60.708,1028.89,1155606.9109448632,0.6248199999999999,60.708,0.0,558.970398,1178010.0,60.945248,39.026096,3.0,102889.0,14.8,39.742596,14.735294
2023-01-29,07:19:50,12.78,3.98,60.629,1028.83,1152968.5400823432,0.621426,60.629002,0.0,557.528931,1174935.0,60.894238,38.731945,3.0,102883.0,14.78,39.38224,14.71529
2023-01-29,07:24:51,12.77,3.98,60.339,1028.79,1157372.543393887,0.5967560000000001,60.339001,0.0,546.810059,1180070.0,60.58120699999999,36.212897999999996,3.0,102879.0,14.77,36.702521999999995,14.705306
2023-01-29,07:29:51,12.75,3.98,60.50899999999999,1028.73,1163594.9738805622,0.577833,60.508999,0.0,538.2832639999998,1187335.0,60.762524,34.20277,3.0,102873.0,14.75,34.570816,14.685284
2023-01-29,07:34:52,12.73,3.97,60.313,1028.57,1170788.7575054318,0.559987,60.313,0.0,529.9823,1195748.0,60.572823,32.232288,3.0,102857.0,14.73,32.495571000000005,14.665294
2023-01-29,07:39:52,12.74,3.97,60.111000000000004,1028.61,1174419.1087773785,0.554671,60.111000000000004,0.0,527.45813,1200000.0,60.36108,31.645561,3.0,102861.0,14.74,31.864527,14.675292
2023-01-29,07:44:53,12.71,4.0,60.098,1028.69,1183594.2543772042,0.535095,60.098,0.0,517.950378,1210762.0,60.338326,29.359029999999997,3.0,102869.0,14.71,29.487598,14.645291
2023-01-29,07:49:53,12.66,4.0,60.17100000000001,1028.61,1183594.2543772042,0.542666,60.171001,0.0,521.6680299999998,1210762.0,60.449718,30.273449,3.0,102861.0,14.66,30.417004,14.59529
2023-01-29,07:54:53,12.64,4.01,60.169,1028.51,1184519.6599930122,0.550242,60.168999,0.0,525.336914,1211849.0,60.44080699999999,31.177628000000002,3.0,102851.0,14.64,31.334228999999997,14.575295
2023-01-29,07:59:54,12.64,4.01,60.083,1028.47,1185446.5138179562,0.540762,60.083,0.0,520.738037,1212938.0,60.357727,30.07338,3.0,102847.0,14.64,30.184513,14.575294
2023-01-29,08:04:54,12.64,4.01,59.982,1028.45,1191038.2404323851,0.5328430000000001,59.981998,0.0,516.834473,1219512.0,60.207972999999996,29.132324,3.0,102845.0,14.64,29.208612,14.575303
2023-01-29,08:09:55,12.61,4.01,59.938,1028.51,1188235.7986231141,0.529257,59.938,0.0,515.0476070000002,1216216.0,60.194248,28.706244,3.0,102851.0,14.61,28.7619,14.545294
2023-01-29,08:14:55,12.61,4.01,59.8,1028.57,1197628.9632657128,0.541872,59.799999,0.0,521.2805179999998,1227273.0,60.046352,30.207796000000002,3.0,102857.0,14.61,30.320133000000002,14.545293
2023-01-29,08:19:56,12.61,4.01,59.771,1028.55,1207171.8197787665,0.515084,59.771,0.0,507.864777,1238532.0,60.015194,26.919991,3.0,102855.0,14.61,26.966196000000004,14.545287
2023-01-29,08:24:56,12.59,4.05,59.755,1028.57,1204293.0327778205,0.526598,59.755001,0.0,513.714661,1235133.0,59.990471,28.353426000000002,3.0,102857.0,14.59,28.428665000000002,14.525293
2023-01-29,08:29:57,12.56,4.05,59.81800000000001,1028.69,1206210.6960931693,0.519925,59.818001,0.0,510.34024000000005,1237397.0,60.062576,27.522446,3.0,102869.0,14.56,27.58506,14.495301
2023-01-29,08:34:57,12.56,4.05,59.76,1028.61,1226721.153375668,0.510155,59.759997999999996,0.0,505.320679,1261682.0,59.994675,26.293932,2.0,102861.0,14.56,26.330171999999997,14.495289999999999
2023-01-29,08:39:58,12.52,4.08,59.74100000000001,1028.59,1220790.1911667618,0.5214810000000001,59.741001,0.0,511.130707,1254647.0,59.996788,27.698767,3.0,102859.0,14.52,27.782677000000003,14.455296
2023-01-29,08:44:58,12.5,4.08,59.723,1028.53,1218825.9277377368,0.545571,59.723,0.0,523.080688,1252319.0,60.016251000000004,30.576015,3.0,102853.0,14.5,30.770165999999996,14.435291000000001
2023-01-29,08:49:58,12.52,4.08,59.653999999999996,1028.49,1219807.2686859542,0.55297,59.653999,0.0,526.6455080000002,1253482.0,59.887196,31.444038,3.0,102849.0,14.52,31.661375,14.455295
2023-01-29,08:54:59,12.46,4.08,59.78,1028.49,1211031.6802079498,0.577838,59.779999,0.0,538.285461,1243094.0,60.058795999999994,34.290442999999996,3.0,102849.0,14.46,34.571369,14.395306
2023-01-29,08:59:59,12.48,4.05,59.75899999999999,1028.47,1219807.2686859542,0.572812,59.758999,0.0,535.9738769999999,1253482.0,59.995312,33.759857000000004,3.0,102847.0,14.48,33.993465,14.415302
2023-01-29,09:05:00,12.43,4.05,59.911,1028.41,1208134.4763570412,0.594245,59.910999,0.0,545.694153,1239669.0,60.162525,36.166428,3.0,102841.0,14.43,36.423534000000004,14.365305
2023-01-29,09:10:00,12.43,4.09,59.858999999999995,1028.43,1197628.9632657128,0.630302,59.859001,0.0,561.2819820000002,1227273.0,60.107338,40.02950300000001,3.0,102843.0,14.43,40.320499,14.365297
2023-01-29,09:15:01,12.4,4.09,60.003,1028.41,1199525.4454386404,0.649752,60.002998,0.0,569.323914,1229508.0,60.236557,42.061298,3.0,102841.0,14.4,42.330978,14.335293
2023-01-29,09:20:01,12.39,4.08,60.026,1028.35,1195738.4684083927,0.662234,60.026001,0.0,574.359009,1225045.0,60.278088,43.363808,3.0,102835.0,14.39,43.589745,14.325287
2023-01-29,09:25:02,12.38,4.13,60.04600000000001,1028.27,1194795.4573696018,0.684121,60.046001000000004,0.0,582.963257,1223935.0,60.312725,45.558696999999995,3.0,102827.0,14.38,45.740821999999994,14.315281
2023-01-29,09:30:02,12.36,4.13,60.102,1028.2,1185446.5138179562,0.71245,60.102001,0.0,593.69989,1212938.0,60.35611,48.298813,3.0,102820.0,14.36,48.424973,14.29529
2023-01-29,09:35:02,12.31,4.13,60.149,1028.18,1181747.7742172163,0.722168,60.148998,0.0,597.284668,1208594.0,60.422577000000004,49.273872,3.0,102818.0,14.31,49.321159,14.245292000000001
2023-01-29,09:40:03,12.32,4.13,60.18,1028.14,1183594.2543772042,0.744564,60.18,0.0,605.366455,1210762.0,60.431099,51.383347,3.0,102814.0,14.32,51.341606,14.255296
2023-01-29,09:45:03,12.29,4.13,60.262,1028.08,1185446.5138179562,0.7427779999999999,60.262001,0.0,604.730957,1212938.0,60.50161,51.316963,3.0,102808.0,14.29,51.182739,14.22529
2023-01-29,09:50:04,12.28,4.17,60.21100000000001,1028.06,1178072.0438835905,0.749528,60.210999,0.0,607.124512,1204282.0,60.483212,52.01300000000001,3.0,102806.0,14.28,51.78112,14.21529
2023-01-29,09:55:04,12.28,4.18,60.185,1028.04,1177156.6813569248,0.751581,60.185001,0.0,607.848511,1203209.0,60.436951,52.290386,3.0,102804.0,14.28,51.962128,14.215291
2023-01-29,10:00:04,12.25,4.18,60.235,1028.08,1174419.1087773785,0.756642,60.235001,0.0,609.6242679999998,1200000.0,60.487354,52.83677700000001,3.0,102808.0,14.25,52.406075,14.1853
2023-01-29,10:05:05,12.24,4.2,60.226000000000006,1028.1,1162701.961984067,0.789076,60.226002,0.0,620.730652,1186292.0,60.495918,55.764629000000006,3.0,102810.0,14.24,55.182663,14.175293
2023-01-29,10:10:05,12.22,4.2,60.315,1028.04,1170788.7575054318,0.791927,60.314999,0.0,621.684937,1195748.0,60.54332700000001,56.116974,3.0,102804.0,14.22,55.42124200000001,14.15529
2023-01-29,10:15:06,12.19,4.22,60.31399999999999,1027.96,1174419.1087773785,0.7894260000000001,60.313999,0.0,620.848022,1200000.0,60.573184999999995,56.012203,3.0,102796.0,14.19,55.211998,14.1253
2023-01-29,10:20:06,12.19,4.22,60.114,1028.02,1184519.6599930122,0.7490319999999999,60.113998,0.0,606.949585,1211849.0,60.375301,52.543781,3.0,102802.0,14.19,51.737389,14.12529
2023-01-29,10:25:07,12.17,4.25,60.27,1028.02,1177156.6813569248,0.780317,60.27,0.0,617.776917,1203209.0,60.522999,55.43988,3.0,102802.0,14.17,54.44422900000001,14.105282999999998
2023-01-29,10:30:07,12.15,4.25,60.218999999999994,1028.0,1178072.0438835905,0.788706,60.219002,0.0,620.606689,1204282.0,60.473778,56.282623,3.0,102800.0,14.15,55.151665,14.085297
2023-01-29,10:35:07,12.14,4.37,60.177,1027.96,1173509.4119249082,0.816774,60.176998,0.0,629.859741,1198934.0,60.429699,58.803112,3.0,102796.0,14.14,57.464935,14.075287
2023-01-29,10:40:08,12.11,4.37,60.17,1027.9,1171694.2395511693,0.806978,60.169998,0.0,626.66687,1196809.0,60.437691,58.08794399999999,3.0,102790.0,14.11,56.666718,14.045294
2023-01-29,10:45:08,12.13,4.37,60.088,1027.92,1178988.8310990469,0.786775,60.088001,0.0,619.957886,1205357.0,60.33259200000001,56.446819,3.0,102792.0,14.13,54.989475,14.065299
2023-01-29,10:50:09,12.09,4.53,60.125,1027.92,1174419.1087773785,0.832359,60.125,0.0,634.861572,1200000.0,60.397499,60.477818000000006,3.0,102792.0,14.09,58.71539300000001,14.025299
2023-01-29,10:55:09,12.1,4.56,60.102,1027.82,1171694.2395511693,0.848825,60.102001,0.0,640.044983,1196809.0,60.325378,61.969078,3.0,102782.0,14.1,60.01124599999999,14.035294
2023-01-29,11:00:10,12.07,4.56,60.13,1027.82,1167180.7812803714,0.868395,60.130001,0.0,646.076416,1191527.0,60.38689,63.691925,3.0,102782.0,14.07,61.519108,14.00529
2023-01-29,11:05:10,12.06,4.57,60.13399999999999,1027.78,1164489.358585539,0.8733059999999999,60.133998999999996,0.0,647.568787,1188380.0,60.376507,64.220108,3.0,102778.0,14.06,61.892196999999996,13.995291
