date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-20,09:55:00,21.44,15.46,46.56,440,4761.5,3174.3,1024.61,1085244.0548720714,2.885694,46.806,0.0,1409.607422,1102941.0,47.2663,123.53863500000001,3.0,102457.0,22.23,140.960739,22.165283
2023-05-20,10:00:00,21.46,15.93,46.43899999999999,435,4812.7,3174.3,1024.53,1090713.2449735908,2.689378,46.71200200000001,0.0,1362.998779,1110197.0,47.17963,119.897636,3.0,102455.0,22.26,136.299881,22.195295
2023-05-20,10:05:00,21.59,15.93,46.299,443,4761.5,3174.3,1024.51,1098622.6921752684,2.629167,46.625,0.0,1348.0198970000001,1111111.0,47.168064,118.95236200000001,3.0,102451.0,22.32,134.80198700000003,22.255292999999998
2023-05-20,10:10:00,21.46,15.93,46.471000000000004,441,4147.1,3174.3,1024.53,1078292.316647161,3.074011,46.792999,0.0,1451.4279789999994,1083467.0,47.304207,128.15008500000002,3.0,102453.0,22.25,145.142792,22.185286
2023-05-20,10:15:00,21.58,16.57,46.285,438,3327.9,3174.3,1024.49,1064652.644745616,3.398678,46.575001,0.0,1517.8479,1073986.0,47.127781,134.24078400000002,3.0,102449.0,22.33,151.78479,22.265284
2023-05-20,10:20:00,21.6,16.57,46.288999999999994,441,4249.5,3174.3,1024.55,1041953.7333427069,4.081934,46.518002,0.0,1639.030151,1047324.0,47.054974,145.103485,3.0,102457.0,22.35,163.90301499999995,22.285284
2023-05-20,10:25:00,21.67,16.57,46.109,443,4249.5,3174.3,1024.53,1018145.6616624536,4.839334,46.380001,0.0,1751.627075,1022727.0,46.93978900000001,155.279617,3.0,102455.0,22.43,175.162704,22.365289999999998
2023-05-20,10:30:00,21.6,16.81,46.51300000000001,456,819.1,3174.3,1024.43,992141.9536739758,5.8693480000000005,46.731998,0.0,1879.280396,984683.0,47.15997700000001,166.848495,3.0,102447.0,22.450001,187.92804,22.385288
2023-05-20,10:35:00,21.9,16.81,45.848,455,3225.5,3174.3,1024.47,979315.3024361492,6.083613,46.126999,0.0,1902.999756,978970.0,46.631294,169.40846299999995,3.0,102447.0,22.709999,190.299973,22.645288
2023-05-20,10:40:00,22.04,16.81,45.615,455,2457.5,3174.3,1024.41,973650.8850873123,6.510078,46.106998,0.0,1947.820435,970525.0,46.636837,173.857056,3.0,102441.0,22.790001,194.782043,22.725286
2023-05-20,10:45:00,22.09,17.22,45.685,452,3993.5,3174.3,1024.39,971777.2794346892,6.893203999999999,46.083,0.0,1985.6496579999998,952717.0,46.605812,177.69548,3.0,102437.0,22.860001,198.56497199999998,22.795285999999997
2023-05-20,10:50:00,22.15,17.22,46.745,470,1638.3,3174.3,1024.35,969290.3266556524,5.888089,46.956001,0.0,1881.389282,960854.0,47.510044,169.022446,3.0,102437.0,22.950001,188.138931,22.885286
2023-05-20,10:55:00,22.17,17.22,45.994,444,3635.1,3174.3,1024.31,980583.0238882916,5.236618,46.474998,0.0,1803.820923,981818.0,47.014233000000004,162.652893,3.0,102429.0,22.940001000000002,180.382095,22.875292
2023-05-20,11:00:00,22.32,17.66,45.663999999999994,442,3430.3,3174.3,1024.27,996055.7267452992,4.749752,46.528999,0.0,1739.266357,993377.0,47.072769,157.395981,3.0,102427.0,23.040001,173.926636,22.975283
2023-05-20,11:05:00,22.52,17.66,46.325,493,3583.9,3174.3,1024.24,994747.7093497586,4.071768,46.637001,0.0,1637.380615,994842.0,47.16421500000001,148.765747,3.0,102424.0,23.290001,163.738068,23.225285
2023-05-20,11:10:00,22.74,17.66,46.261,473,3225.5,3174.3,1024.18,1000000.49999999,3.6479,46.341,0.0,1564.661255,1004464.0,46.807735,142.687714,3.0,102424.0,23.540001,156.466125,23.475283
2023-05-20,11:15:00,22.9,17.97,45.685,471,4966.3,3174.3,1024.16,1010000.5002034404,3.38412,46.074001,0.0,1515.008301,1010479.0,46.601479,138.634964,3.0,102420.0,23.629998999999998,151.500824,23.565289
2023-05-20,11:20:00,22.99,17.97,45.99800000000001,492,3532.7,3174.3,1024.18,1010000.5002034404,3.022792,46.208999999999996,0.0,1440.312622,1022727.0,46.69648,132.305969,3.0,102418.0,23.75,144.031265,23.685282
2023-05-20,11:25:00,23.08,17.97,45.718,499,3686.3,3174.3,1024.14,1024341.2712933104,2.859207,46.172001,0.0,1403.507324,1024279.0,46.643112,129.34321599999998,3.0,102412.0,23.82,140.35073899999998,23.755285
2023-05-20,11:30:00,22.91,18.39,45.494,497,3942.3,3174.3,1024.04,1031314.3195749536,2.719361,45.882999,0.0,1370.333252,1040864.0,46.255718,126.684532,3.0,102404.0,23.77,137.033325,23.705286
2023-05-20,11:35:00,23.15,18.39,45.863,506,3532.7,3174.3,1024.02,1036252.2107430228,2.4132290000000003,46.08700200000001,0.0,1291.325684,1040062.0,46.518654,119.847794,3.0,102404.0,23.93,129.132568,23.865289999999998
2023-05-20,11:40:00,23.34,18.39,45.417,500,2406.3,3174.3,1024.0,1037671.733664123,2.201058,45.634998,0.0,1230.446655,1051402.0,46.007038,114.606911,3.0,102400.0,24.18,123.04466200000002,24.115292
2023-05-20,11:45:00,23.42,18.62,45.168,496,4147.1,3174.3,1023.9,1051353.7280132968,2.0390479999999997,45.33700200000001,0.0,1179.8691410000001,1066351.0,45.713188,110.27433799999999,3.0,102390.0,24.26,117.98690800000001,24.195292000000002
2023-05-20,11:50:00,23.51,18.62,44.919,503,4403.1,3174.3,1023.86,1060924.8710498945,1.89086,45.122002,0.0,1129.955811,1070579.0,45.534634,105.988815,3.0,102382.0,24.33,112.995583,24.265293
2023-05-20,11:55:00,23.58,18.62,44.68,498,4095.9,3174.3,1023.9,1069160.6990900398,1.7445009999999999,44.858002,0.0,1076.6604,1080865.0,45.215923,101.350914,3.0,102392.0,24.42,107.66603899999998,24.355286
2023-05-20,12:00:00,23.27,18.81,43.387,461,3583.9,3174.3,1023.86,1096237.8393175942,1.793373,43.858002,0.0,1094.938477,1112026.0,44.24786,103.305992,3.0,102384.0,24.1,109.493851,24.035288
2023-05-20,12:05:00,23.57,18.81,43.605,488,3891.1,3174.3,1023.77,1107456.6427480162,1.4697719999999999,43.896,0.0,963.299683,1129707.0,44.277317,91.335297,3.0,102377.0,24.379998999999998,96.329971,24.315285
2023-05-20,12:10:00,23.66,18.81,43.635,513,3686.3,3174.3,1023.71,1116433.811387802,1.321184,43.868,0.0,892.7944949999999,1135408.0,44.272976,84.98722099999998,3.0,102373.0,24.440001,89.279449,24.375294
2023-05-20,12:15:00,23.63,18.96,43.599,524,4351.9,3174.3,1023.67,1126394.5549124351,1.222086,43.998001,0.0,841.215088,1152861.0,44.444988,80.36462399999998,3.0,102371.0,24.360001,84.12150600000002,24.295294000000002
2023-05-20,12:20:00,23.65,18.96,43.573,528,204.7,3174.3,1023.67,1135682.6620244943,1.156676,43.964001,0.0,804.8249509999997,1159794.0,44.411053,77.13763399999998,3.0,102365.0,24.389999,80.48249799999998,24.325289
2023-05-20,12:25:00,23.73,19.13,43.658,540,3686.3,3174.3,1023.67,1147727.7761426235,1.059723,44.033001,0.0,746.912903,1164797.0,44.457497,71.85849,3.0,102365.0,24.469998999999998,74.691292,24.405291000000002
2023-05-20,12:30:00,23.72,19.13,43.61600000000001,534,3993.5,3174.3,1023.63,1153846.657421932,1.008524,43.93,0.0,714.154053,1171875.0,44.375515,68.922203,3.0,102363.0,24.469999,71.415405,24.405285
2023-05-20,12:35:00,23.89,19.13,42.987,534,3788.7,3174.3,1023.46,1159143.5794618565,0.910909,43.359001,0.0,658.7238769999999,1187335.0,43.798984999999995,62.679768,3.0,102342.0,24.639999,64.680962,24.575285
2023-05-20,12:40:00,23.91,19.25,43.244,563,4556.7,3174.3,1023.36,1181747.7742172163,0.8695510000000001,43.514999,0.0,646.428467,1198934.0,43.925961,59.880402,3.0,102336.0,24.700001,61.607121,24.635288
2023-05-20,12:45:00,24.06,19.25,42.841,563,3481.5,3174.3,1023.32,1187304.5797147742,0.83062,43.330002,0.0,634.308044,1198934.0,43.851944,57.106033,3.0,102325.0,24.74,58.577006999999995,24.675283
2023-05-20,12:50:00,23.85,19.25,43.06399999999999,543,3174.3,3174.3,1023.23,1178072.0438835905,0.756041,43.377998,0.0,609.41394,1227273.0,43.787186,51.24778,3.0,102325.0,24.639999,52.353485,24.575287
2023-05-20,12:55:00,24.11,19.37,42.365,579,3123.1,3174.3,1023.27,1209098.669498128,0.710813,42.772999,0.0,593.090942,1239669.0,43.200813000000004,47.40965300000001,3.0,102325.0,24.860001,48.272743,24.795292
2023-05-20,13:00:00,24.18,19.37,42.363,588,3788.7,3174.3,1023.23,1212000.505175769,0.66163,42.787998,0.0,574.117615,1244240.0,43.212288,42.902576,3.0,102325.0,24.940001,43.529408,24.875294
2023-05-20,13:05:00,24.3,19.37,42.076,589,3225.5,3174.3,1023.17,1222760.7960436558,0.632622,42.487999,0.0,562.2540280000002,1244240.0,42.913345,40.089268,3.0,102317.0,25.049999,40.563507,24.985289
2023-05-20,13:10:00,24.28,19.39,42.31800000000001,599,2918.3,3174.3,1023.13,1222760.7960436558,0.587093,42.299999,0.0,542.490234,1260504.0,42.66255200000001,35.335651,3.0,102309.0,25.129999,35.622551,25.065294
2023-05-20,13:15:00,24.31,19.39,42.047,580,2559.9,3174.3,1023.03,1223748.4861294276,0.577021,42.601002,0.0,537.911255,1266417.0,43.085434,34.254936,3.0,102309.0,25.01,34.477818,24.945284
2023-05-20,13:20:00,24.4,19.39,42.196999999999996,619,3635.1,3174.3,1023.01,1223748.4861294276,0.552425,42.403999,0.0,526.384216,1265230.0,42.815765,31.463737,3.0,102299.0,25.219999,31.59605800000001,25.155293
2023-05-20,13:25:00,24.57,19.55,41.63800000000001,605,3839.9,3174.3,1022.93,1243842.8706415957,0.522638,41.986,0.0,511.717468,1278409.0,42.467968,27.880322999999997,3.0,102287.0,25.309998999999998,27.929367,25.245295000000002
2023-05-20,13:30:00,24.59,19.55,41.706,607,4812.7,3174.3,1023.03,1243842.8706415957,0.521306,42.181999,0.0,511.042145,1278409.0,42.649055,27.705067,2.0,102295.0,25.360001,27.760534000000003,25.29529
2023-05-20,13:35:00,24.63,19.55,41.547,602,4147.1,3174.3,1022.95,1242822.491312817,0.519308,42.188,0.0,510.02581799999996,1286940.0,42.711014,27.435759,2.0,102289.0,25.370001000000002,27.506458000000002,25.305294
2023-05-20,13:40:00,24.64,19.52,41.536,590,4198.3,3174.3,1022.85,1252066.6220598614,0.518925,41.980999,0.0,509.830994,1293103.0,42.428967,27.365707,2.0,102284.0,25.389999,27.45774500000001,25.325289
2023-05-20,13:45:00,24.69,19.52,41.441,564,3942.3,3174.3,1022.8,1260399.8410538621,0.528359,41.971001,0.0,514.598145,1293103.0,42.446209,28.512037,2.0,102285.0,25.4,28.64953,25.335287
2023-05-20,13:50:00,24.69,19.52,41.331,551,3123.1,3174.3,1022.89,1265664.6671741118,0.520195,41.798,0.0,510.477539,1300578.0,42.271835,27.504446,2.0,102289.0,25.43,27.619381,25.365288
2023-05-20,13:55:00,24.79,19.26,40.857,561,3071.9,3174.3,1022.85,1272040.8092376122,0.5410560000000001,40.708,0.0,520.881958,1295585.0,41.333138,29.989361,2.0,102285.0,25.26,30.220495,25.195288
2023-05-20,14:00:00,23.84,19.26,38.773,435,4198.3,3174.3,1022.78,1334802.271116585,0.610841,38.937,0.0,552.9832150000002,1380368.0,39.368347,37.703205,3.0,102280.0,24.629999,38.245808,24.565287
2023-05-20,14:05:00,24.14,19.26,39.955,489,1791.9,3174.3,1022.6,1349065.5139382044,0.511528,40.292999,0.0,506.031433,1416579.0,40.618904,26.399334000000003,2.0,102272.0,25.049999,26.507859999999997,24.985289
2023-05-20,14:10:00,24.71,19.18,39.436,514,4300.7,3174.3,1022.58,1353887.9091150772,0.511789,39.901001,0.0,506.166504,1410658.0,40.319321,26.372601,2.0,102260.0,25.49,26.541626,25.425291
2023-05-20,14:15:00,25.05,19.18,39.171,527,3481.5,3174.3,1022.56,1351472.4096574988,0.527065,39.648998,0.0,513.949341,1412134.0,40.096066,28.033461,2.0,102254.0,25.77,28.487340999999997,25.705284
2023-05-20,14:20:00,25.13,19.18,39.096,517,2611.1,3174.3,1022.5,1355098.8996750696,0.517733,39.375999,0.0,509.222076,1422550.0,39.813843,26.986452000000003,2.0,102252.0,25.870001,27.305519,25.805294
2023-05-20,14:25:00,25.13,19.17,39.276,502,4607.9,3174.3,1022.56,1358744.9044376635,0.511113,39.724998,0.0,505.81665,1424051.0,40.173939000000004,26.250771000000004,2.0,102258.0,25.83,26.454165999999997,25.765291
2023-05-20,14:30:00,25.03,19.17,39.556999999999995,501,3174.3,3174.3,1022.48,1359964.603218328,0.511943,39.806999,0.0,506.246216,1428571.0,40.177937,26.339142,2.0,102250.0,25.85,26.561554,25.78528
2023-05-20,14:35:00,25.26,19.17,39.306,509,3635.1,3174.3,1022.52,1367329.0299728895,0.5092260000000001,39.627998,0.0,504.838013,1430085.0,40.02845,26.027157,2.0,102252.0,26.030001000000002,26.209498999999997,25.965288
2023-05-20,14:40:00,25.39,19.59,39.218,522,4761.5,3174.3,1022.5,1362410.5818883658,0.521559,39.458,0.0,511.170563,1425554.0,39.859711,27.352732,2.0,102252.0,26.15,27.792641,26.085297
2023-05-20,14:45:00,25.35,19.59,39.294,526,3686.3,3174.3,1022.48,1362410.5818883658,0.527559,39.689999,0.0,514.1973879999998,1424051.0,40.078293,27.999714,2.0,102246.0,26.120001000000002,28.549339,26.05529
2023-05-20,14:50:00,25.39,19.56,39.241,523,3327.9,3174.3,1022.38,1372283.1189865477,0.521494,39.544998,0.0,511.13736,1428571.0,39.90351500000001,27.352079,2.0,102242.0,26.200001,27.784338,26.135298
2023-05-20,14:55:00,25.48,19.56,39.145,523,4403.1,3174.3,1022.37,1362410.5818883658,0.508979,39.460999,0.0,504.70956399999994,1431601.0,39.818642,25.99809500000001,3.0,102237.0,26.25,26.177393,26.185289
2023-05-20,15:00:00,25.64,19.56,38.838,526,2918.3,3174.3,1022.29,1369801.5951947726,0.520896,39.373001,0.0,510.834015,1430085.0,39.771427,27.282936,2.0,102229.0,26.389999,27.70850200000001,26.325283
2023-05-20,15:05:00,25.68,19.84,38.912,531,3942.3,3174.3,1022.33,1376022.3087877021,0.5289159999999999,39.250999,0.0,514.877075,1433121.0,39.644535,28.124561,2.0,102229.0,26.4,28.719276,26.335289000000003
2023-05-20,15:10:00,25.65,19.84,38.996,530,4505.5,3174.3,1022.23,1371041.234229185,0.5126069999999999,39.419998,0.0,506.589417,1440768.0,39.828781,26.388813,3.0,102221.0,26.370001,26.647354,26.30528300000001
2023-05-20,15:15:00,25.62,19.84,39.111,536,4659.1,3174.3,1022.17,1367329.0299728895,0.5137189999999999,39.523998,0.0,507.16290300000003,1437700.0,39.859997,26.51499,3.0,102225.0,26.42,26.790722,26.355296999999997
2023-05-20,15:20:00,25.96,19.83,38.708,554,4300.7,3174.3,1022.09,1379781.9313205776,0.5190819999999999,39.223999,0.0,509.910706,1428571.0,39.641258,27.074459,2.0,102211.0,26.67,27.477673,26.605282
2023-05-20,15:25:00,25.78,19.81,38.978,527,2969.5,3174.3,1022.09,1372283.1189865477,0.544864,39.382,0.0,522.737488,1422550.0,39.729904,29.775944,3.0,102207.0,26.59,30.684365999999997,26.525288
2023-05-20,15:30:00,25.91,19.81,38.614000000000004,532,2969.5,3174.3,1022.13,1374773.6501244588,0.5194949999999999,39.164001,0.0,510.121033,1440768.0,39.539345,27.13331,3.0,102219.0,26.67,27.53026,26.605293
2023-05-20,15:35:00,25.92,19.81,38.61,534,1587.1,3174.3,1022.23,1377273.2377394864,0.534656,39.036999,0.0,517.7333980000002,1436170.0,39.440514,28.749187,3.0,102223.0,26.639999,29.43335200000001,26.575296
2023-05-20,15:40:00,25.94,19.9,38.56,533,3583.9,3174.3,1022.05,1369801.5951947726,0.528766,39.104,0.0,514.801819,1430085.0,39.502892,28.140135,3.0,102213.0,26.65,28.700457,26.585281
2023-05-20,15:45:00,25.91,19.9,38.603,531,1689.5,3174.3,1022.13,1378526.4431771426,0.52386,39.103001,0.0,512.335205,1436170.0,39.499522999999996,27.619153999999998,2.0,102213.0,26.639999,28.083804999999998,26.575287
2023-05-20,15:50:00,25.97,19.9,38.63,527,1843.1,3174.3,1021.96,1371041.234229185,0.531752,39.230999,0.0,516.2919919999998,1430085.0,39.64183,28.470217,3.0,102201.0,26.700001,29.072994,26.635286
2023-05-20,15:55:00,26.0,19.73,38.73,529,3430.3,3174.3,1021.9,1376022.3087877021,0.529784,39.207001,0.0,515.311096,1436170.0,39.600418,28.23665200000001,2.0,102194.0,26.74,28.827771999999996,26.675282
2023-05-20,16:00:00,26.05,19.73,38.426,528,3430.3,3174.3,1021.92,1378526.4431771426,0.533187,39.118,0.0,517.004944,1440768.0,39.479073,28.606869,3.0,102192.0,26.83,29.251236,26.76528
2023-05-20,16:05:00,26.18,19.73,38.471,534,2150.3,3174.3,1021.88,1372283.1189865477,0.521777,39.08700200000001,0.0,511.281281,1440768.0,39.460041,27.398369,2.0,102188.0,26.91,27.820318,26.845284999999997
2023-05-20,16:10:00,26.27,19.73,38.341,524,972.7,3174.3,1021.8,1378526.4431771426,0.511352,38.701,0.0,505.940674,1448498.0,39.089455,26.263582,2.0,102178.0,27.0,26.485165,26.935287
2023-05-20,16:15:00,26.31,19.73,38.242,535,5068.7,3174.3,1021.66,1377273.2377394864,0.510698,38.890999,0.0,505.60189800000006,1446945.0,39.28904,26.192936,2.0,102170.0,27.049999,26.400472999999998,26.98528300000001
2023-05-20,16:20:00,26.37,19.73,38.34,539,4044.7,3174.3,1021.76,1366096.0916792927,0.5177109999999999,38.800999,0.0,509.210999,1440768.0,39.17881,26.96154000000001,2.0,102174.0,27.129999,27.302752,27.06529
2023-05-20,16:25:00,26.46,19.65,38.169,537,3174.3,3174.3,1021.66,1372283.1189865477,0.521529,38.758998999999996,0.0,511.15505999999993,1434644.0,39.189236,27.383591,3.0,102164.0,27.18,27.788765,27.115285999999998
2023-05-20,16:30:00,26.49,19.65,38.192,552,3430.3,3174.3,1021.54,1384826.8361462092,0.50874,38.618999,0.0,504.585571,1439232.0,39.026207,25.983145,3.0,102152.0,27.209999,26.146395,27.14529000000001
2023-05-20,16:35:00,26.61,19.65,37.686,572,3327.9,3174.3,1021.49,1377273.2377394864,0.5072180000000001,38.339001,0.0,503.792908,1443850.0,38.74725,25.814264,2.0,102145.0,27.34,25.948225,27.275295
2023-05-20,16:40:00,26.7,19.51,38.018,589,3788.7,3174.3,1021.47,1362410.5818883658,0.5245479999999999,38.407001,0.0,512.682861,1431601.0,38.821751,27.720411,2.0,102147.0,27.41,28.170713,27.345285
2023-05-20,16:45:00,26.71,19.51,37.732,553,2867.1,3174.3,1021.41,1373527.2555749018,0.5264300000000001,38.46200200000001,0.0,513.630493,1430085.0,38.888256,27.933590000000002,3.0,102141.0,27.43,28.407631,27.365294
2023-05-20,16:50:00,26.71,19.51,37.946999999999996,557,3379.1,3174.3,1021.37,1367329.0299728895,0.522896,38.037998,0.0,511.848114,1436170.0,38.394615,27.558643,3.0,102135.0,27.49,27.96202700000001,27.425283
2023-05-20,16:55:00,26.28,19.64,37.081,472,3737.5,3174.3,1021.35,1379781.9313205776,0.600151,37.742001,0.0,548.311279,1448498.0,38.106021999999996,35.46916599999999,3.0,102135.0,27.07,37.077827,27.005284999999997
2023-05-20,17:00:00,26.49,19.64,37.811,518,1689.5,3174.3,1021.29,1379781.9313205776,0.526474,38.320999,0.0,513.652649,1446945.0,38.700989,27.968941,3.0,102125.0,27.299999,28.413166,27.235285
2023-05-20,17:05:00,25.41,19.64,35.88,423,2201.5,3174.3,1021.31,1423872.6926085881,0.724201,36.458,0.0,598.028625,1498335.0,36.92527000000001,46.39109000000001,3.0,102131.0,26.059998999999998,49.507153,25.995287
2023-05-20,17:10:00,24.67,19.5,36.449,427,3481.5,3174.3,1021.25,1567512.1331099262,0.7946949999999999,36.804001,0.0,622.6082759999998,1513453.0,37.14386,51.84803,3.0,102127.0,25.469999,55.652069,25.405294
2023-05-20,17:15:00,24.57,19.5,36.442,456,3532.7,3174.3,1021.23,1599789.3003096662,0.693377,36.433997999999995,0.0,586.519287,1560694.0,36.747295,44.012131,3.0,102119.0,25.440001000000002,46.629822,25.375284
2023-05-20,17:20:00,24.6,19.5,36.547,420,2047.9,3174.3,1021.19,1601480.4090053472,0.6080260000000001,36.926998,0.0,551.760986,1577103.0,37.288898,36.413685,3.0,102115.0,25.42,37.94025,25.355293
2023-05-20,17:25:00,24.54,19.4,36.773,418,1587.1,3174.3,1021.13,1624665.3732148341,0.564915,37.09,0.0,532.300537,1586369.0,37.452690000000004,32.147040999999994,3.0,102107.0,25.370001000000002,33.07513400000001,25.305296
2023-05-20,17:30:00,24.42,19.4,36.343,410,2508.7,3174.3,1021.17,1650327.2915734234,0.531654,36.589001,0.0,516.243286,1625527.0,36.94162,28.60675800000001,3.0,102117.0,25.190001,29.060816,25.125292
2023-05-20,17:35:00,24.66,19.4,36.511,410,3379.1,3174.3,1021.15,1660274.466921846,0.514279,36.689999,0.0,507.45074500000004,1637356.0,37.0555,26.615555,2.0,102115.0,25.540001,26.862682,25.475296
2023-05-20,17:40:00,24.82,19.24,36.566,428,3174.3,3174.3,1021.11,1668502.6970723982,0.5213979999999999,36.950001,0.0,511.088623,1634383.0,37.249176,27.350574,2.0,102109.0,25.67,27.77216,25.60528900000001
2023-05-20,17:45:00,25.04,19.24,36.618,434,2099.1,3174.3,1021.05,1675885.450281404,0.51277,37.202999,0.0,506.673553,1638350.0,37.524516999999996,26.386115999999998,2.0,102102.0,25.9,26.668388,25.835279
2023-05-20,17:50:00,25.2,19.24,36.26,470,3839.9,3174.3,1020.85,1667584.423971079,0.5338069999999999,36.743999,0.0,517.3127440000002,1643335.0,37.175125,28.5746,2.0,102085.0,25.92,29.328178,25.85528900000001
2023-05-20,17:55:00,25.31,19.21,36.531,456,3891.1,3174.3,1020.81,1668502.6970723982,0.525423,36.694,0.0,513.123474,1632406.0,37.100048,27.700796,2.0,102087.0,26.049999,28.280869,25.985289
2023-05-20,18:00:00,25.56,19.21,36.297,436,3788.7,3174.3,1020.87,1671263.5943010098,0.523303,36.905998,0.0,512.054016,1638350.0,37.297733,27.456211,2.0,102089.0,26.32,28.013506,26.255291
2023-05-20,18:05:00,25.6,19.21,37.052,428,3993.5,3174.3,1020.85,1672185.9249425374,0.5132979999999999,37.389,0.0,506.945892,1639344.0,37.785072,26.40017700000001,2.0,102085.0,26.379998999999998,26.736475,26.315283
2023-05-20,18:10:00,25.42,19.26,37.171,410,3635.1,3174.3,1020.87,1661184.7048575368,0.547798,37.529999,0.0,524.158997,1628468.0,38.070591,29.864052,3.0,102100.0,25.969999,31.039743,25.905283
2023-05-20,18:15:00,24.59,19.26,37.619,409,3225.5,3174.3,1020.83,1680532.9405161443,0.604658,37.633998999999996,0.0,550.290771,1656442.0,37.931746999999994,35.161003,3.0,102085.0,25.559998999999998,37.572697,25.495289
2023-05-20,18:20:00,25.79,19.26,36.519,410,4095.9,3174.3,1020.75,1694631.3672711737,0.504628,36.935001,0.0,502.437805,1660517.0,37.299744,25.486347,2.0,102075.0,26.59,25.609455,26.525291
2023-05-20,18:25:00,26.2,19.07,36.44,410,3993.5,3174.3,1020.67,1677741.3583418694,0.5287350000000001,36.889998999999996,0.0,514.786316,1649359.0,37.285022999999995,27.900940000000002,2.0,102073.0,26.940001000000002,28.696583,26.875296000000002
2023-05-20,18:30:00,26.35,19.07,36.092,410,4095.9,3174.3,1020.71,1687082.9000281163,0.5387609999999999,36.574001,0.0,519.757202,1648352.0,36.977306,28.855368,2.0,102067.0,27.059999,29.939293,26.995291
2023-05-20,18:35:00,26.44,19.07,36.303,410,4505.5,3174.3,1020.6,1672185.9249425374,0.522857,36.873001,0.0,511.828186,1634383.0,37.262024,27.31612800000001,3.0,102066.0,27.18,27.957045,27.115294
2023-05-20,18:40:00,26.45,18.65,36.49,410,4556.7,3174.3,1020.64,1671263.5943010098,0.534988,37.237999,0.0,517.897278,1623572.0,37.644855,28.516739,3.0,102067.0,27.16,29.474314,27.095287
2023-05-20,18:45:00,26.43,18.65,36.474,409,4351.9,3174.3,1020.64,1662095.9414086428,0.5556840000000001,37.082001,0.0,527.940796,1618705.0,37.466171,30.509378,3.0,102058.0,27.15,31.985198999999998,27.085290999999998
2023-05-20,18:50:00,26.46,18.65,36.709,409,4249.5,3174.3,1020.62,1651226.652237739,0.557603,37.206001,0.0,528.853027,1613867.0,37.634705,30.708586,3.0,102062.0,27.15,32.213261,27.085287
2023-05-20,18:55:00,26.46,18.46,36.785,409,3071.9,3174.3,1020.6,1636953.4923936625,0.562764,37.372002,0.0,531.2908940000002,1614833.0,37.784121999999996,31.212063,3.0,102066.0,27.15,32.822716,27.085289000000003
2023-05-20,19:00:00,24.81,18.46,38.169000000000004,410,2815.9,3174.3,1020.67,1634304.7011002344,0.768433,38.174,0.0,613.716125,1603325.0,38.41975,47.654877,3.0,102067.0,25.709999,53.429028,25.645288
2023-05-20,19:05:00,25.28,18.46,37.229,410,3379.1,3174.3,1020.66,1653028.3174638485,0.696494,37.464001,0.0,587.706055,1622596.0,37.762909,42.53344,3.0,102069.0,26.120001000000002,46.926521,26.055296
2023-05-20,19:10:00,25.36,18.2,37.256,409,1894.3,3174.3,1020.67,1660274.466921846,0.658107,37.631001,0.0,572.7049559999998,1635372.0,38.004463,39.583523,3.0,102069.0,26.1,43.176247,26.03529
2023-05-20,19:15:00,25.42,18.2,37.567,409,2406.3,3174.3,1020.71,1669421.9820449196,0.598581,37.917999,0.0,547.618286,1644336.0,38.280105999999996,34.585106,3.0,102071.0,26.190001000000002,36.904564,26.125286
2023-05-20,19:20:00,25.32,18.2,38.067,409,2047.9,3174.3,1020.67,1663921.4169377622,0.608953,38.361999999999995,0.0,552.164001,1617735.0,38.728573,35.537693,3.0,102069.0,26.1,38.040997,26.035294
2023-05-20,19:25:00,25.29,18.09,38.306,409,1331.1,3174.3,1020.71,1652126.9936661548,0.576056,38.499001,0.0,537.468445,1632406.0,38.842773,32.596138,3.0,102071.0,26.1,34.367111,26.035284
2023-05-20,19:30:00,25.17,18.09,38.389,409,870.3,3174.3,1020.77,1676812.8907786838,0.580493,38.494999,0.0,539.4988400000002,1640340.0,38.808395,33.036568,3.0,102081.0,25.99,34.87471,25.925295
2023-05-20,19:35:00,25.04,18.09,38.444,409,2047.9,3174.3,1020.83,1658456.9803376594,0.575425,38.662997999999995,0.0,537.178345,1643335.0,39.008835,32.591675,3.0,102079.0,25.860001,34.294594000000004,25.795289999999998
2023-05-20,19:40:00,25.0,17.98,38.716,409,2355.1,3174.3,1020.85,1669421.9820449196,0.593638,38.959,0.0,545.4240110000002,1629451.0,39.278557,34.308903,3.0,102083.0,25.83,36.356003,25.765287
2023-05-20,19:45:00,25.07,17.98,38.852,409,1894.3,3174.3,1020.87,1671263.5943010098,0.560231,39.083,0.0,530.097412,1636364.0,39.418976,31.190040999999997,3.0,102087.0,25.889999,32.524353000000005,25.825281
2023-05-20,19:50:00,25.19,17.98,38.944,409,2457.5,3174.3,1020.83,1666667.161071209,0.575237,39.162998,0.0,537.092041,1613867.0,39.52750800000001,32.655716,3.0,102089.0,25.969999,34.273006,25.905287
2023-05-20,19:55:00,23.53,17.87,41.136,409,3071.9,3174.3,1020.98,1621188.2947777172,0.7760319999999999,41.594002,0.0,616.320007,1584507.0,41.957039,49.092911,3.0,102089.0,24.290001,54.079997999999996,24.225288
