date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-29,04:04:51,21.44,13.42,53.424,1023.34,1003311.7583450571,7.110792,53.424,0.0,2006.2084960000002,1003717.0,53.66131600000001,168.713745,3.0,102334.0,23.440001000000002,200.62085,23.375294
2022-08-29,04:09:52,21.47,13.31,53.288000000000004,1023.32,1014735.9323172636,6.595725999999999,53.287998,0.0,1956.466797,1016566.0,53.511566,165.126251,3.0,102332.0,23.469999,195.646683,23.405296
2022-08-29,04:14:52,21.4,13.31,53.367,1023.27,1013378.4266944794,6.4878919999999995,53.367001,0.0,1945.562012,1015038.0,53.543845999999995,164.73526,3.0,102327.0,23.4,194.556198,23.335297
2022-08-29,04:19:52,21.39,13.15,53.341,1023.23,1028513.738879932,6.007329,53.341,0.0,1894.652222,1032110.0,53.521301,161.013168,3.0,102323.0,23.389999,189.465225,23.3253
2022-08-29,04:24:53,21.38,13.19,53.26300000000001,1023.19,1032720.3370814688,5.771699,53.26300000000001,0.0,1868.1817629999998,1036866.0,53.476440000000004,159.288528,3.0,102319.0,23.379998999999998,186.818176,23.315292000000003
2022-08-29,04:29:53,21.32,13.19,53.19,1023.17,1039095.1510240458,5.513245,53.189999,0.0,1837.875,1044084.0,53.43806800000001,157.232407,3.0,102317.0,23.32,183.787506,23.255295
2022-08-29,04:34:53,21.35,13.19,53.128,1023.23,1041953.7333427069,5.343380000000002,53.127998,0.0,1817.172363,1047324.0,53.343086,155.964508,3.0,102323.0,23.35,181.71723899999998,23.285295
2022-08-29,04:39:54,21.34,12.86,53.092,1023.13,1045549.155203602,5.148934,53.091999,0.0,1792.6502690000002,1051402.0,53.322422,154.367401,3.0,102313.0,23.34,179.26503,23.275297
2022-08-29,04:44:54,21.32,12.8,53.05,1023.19,1046994.2812260684,5.001748,53.049999,0.0,1773.464355,1053042.0,53.260677,153.20336899999995,3.0,102319.0,23.32,177.346436,23.255297
2022-08-29,04:49:54,21.28,12.8,53.118,1023.17,1052083.8344371126,4.81534,53.118,0.0,1748.3388670000006,1058824.0,53.327835,151.511719,3.0,102317.0,23.280001,174.833893,23.215296
2022-08-29,04:54:55,21.3,12.83,53.058,1023.19,1058700.7108954391,4.696869,53.057999,0.0,1731.859863,1066351.0,53.280239,150.544373,3.0,102319.0,23.299999,173.18598899999995,23.235291
2022-08-29,04:59:55,21.29,12.92,52.955,1023.21,1060182.4467016042,4.602947,52.955002,0.0,1718.497314,1068038.0,53.192444,149.83273300000005,3.0,102321.0,23.290001,171.84973100000005,23.225298
2022-08-29,05:04:56,21.28,12.92,52.874,1023.23,1061668.335936887,4.4651260000000015,52.874001,0.0,1698.386963,1069731.0,53.073776,148.54928600000005,3.0,102323.0,23.280001000000002,169.838699,23.215296
2022-08-29,05:09:56,21.29,12.91,52.794,1023.17,1072187.338077107,4.267108,52.793999,0.0,1668.37915,1081731.0,53.014328000000006,146.422028,3.0,102317.0,23.290001,166.837921,23.2253
2022-08-29,05:14:56,21.3,12.91,52.702,1023.11,1071429.072970164,4.097882,52.702,0.0,1641.6096189999994,1080865.0,52.922527,144.558441,3.0,102311.0,23.299999,164.160965,23.235294
2022-08-29,05:19:57,21.26,12.87,52.743,1023.07,1076759.5634985685,3.997296,52.743,0.0,1625.169434,1086957.0,52.94031500000001,143.570297,3.0,102307.0,23.26,162.516937,23.195293
2022-08-29,05:24:57,21.24,12.87,52.708,1023.05,1084467.2162331457,3.872065,52.708,0.0,1604.112549,1095779.0,52.907897999999996,142.167297,3.0,102305.0,23.24,160.411255,23.175293
2022-08-29,05:29:57,21.19,12.87,52.724,1023.07,1085244.0548720714,3.817566,52.723999,0.0,1594.735352,1096669.0,52.943344,141.757568,3.0,102307.0,23.190001,159.47354099999995,23.125298
2022-08-29,05:34:58,21.2,12.78,52.70399999999999,1023.01,1089145.0023152113,3.6593949999999995,52.703998999999996,0.0,1566.742554,1101142.0,52.890915,139.723099,3.0,102301.0,23.200001,156.67425500000004,23.135298000000002
2022-08-29,05:39:58,21.2,12.78,52.64100000000001,1022.99,1091499.0610895527,3.607739,52.640999,0.0,1557.337769,1103843.0,52.845181,139.29567,3.0,102299.0,23.200001,155.73378,23.1353
2022-08-29,05:44:58,21.16,12.72,52.591,1022.97,1097031.6390015495,3.5006230000000005,52.591,0.0,1537.39917,1110197.0,52.811749,137.941193,3.0,102297.0,23.16,153.739914,23.095297
2022-08-29,05:49:59,21.22,12.7,52.511,1022.89,1104227.9075661465,3.324812,52.51100200000001,0.0,1503.311768,1118476.0,52.692753,135.331757,3.0,102289.0,23.219999,150.331177,23.155293
2022-08-29,05:54:59,21.25,12.69,52.332,1022.84,1109078.10126557,3.127405,52.332001,0.0,1462.819824,1124063.0,52.547825,132.138428,3.0,102284.0,23.25,146.281982,23.185291
2022-08-29,06:00:00,21.28,12.7,52.216,1022.8,1114790.7895534262,3.019557,52.216,0.0,1439.604248,1130653.0,52.395462,130.450623,3.0,102280.0,23.280001,143.960419,23.215298
2022-08-29,06:05:00,21.29,12.69,52.032,1022.78,1116433.811387802,2.908579,52.032001,0.0,1414.832886,1132550.0,52.260494,128.619995,3.0,102278.0,23.290001,141.483292,23.2253
2022-08-29,06:10:01,21.31,12.66,51.949,1022.76,1120562.632898853,2.880893,51.949001,0.0,1408.505859,1137321.0,52.16545900000001,128.41906699999998,3.0,102276.0,23.309999,140.85058600000005,23.245291
2022-08-29,06:15:01,21.3,12.66,51.912,1022.82,1121392.0645481579,2.826333,51.911999,0.0,1395.857178,1138280.0,52.166004,127.64996299999999,3.0,102282.0,23.299999,139.585724,23.235292
2022-08-29,06:20:01,21.34,12.66,51.763999999999996,1022.89,1118081.6834712443,2.859829,51.763999999999996,0.0,1403.651245,1134454.0,51.960499,128.710449,3.0,102289.0,23.34,140.365128,23.275293
2022-08-29,06:25:02,21.39,12.66,51.551,1022.91,1125557.7093846109,2.79281,51.550999,0.0,1387.963867,1143099.0,51.749386,127.654358,3.0,102291.0,23.389999,138.796387,23.325304
2022-08-29,06:30:02,21.38,12.56,51.505,1022.97,1124722.1063891507,2.758505,51.505001,0.0,1379.787842,1142132.0,51.702297,127.274323,3.0,102297.0,23.379999,137.97879,23.315287
2022-08-29,06:35:03,21.39,12.56,51.403,1023.01,1124722.1063891507,2.722343,51.403,0.0,1371.05835,1142132.0,51.578651,126.847008,3.0,102301.0,23.389999,137.105835,23.325298
2022-08-29,06:40:03,21.37,12.69,51.373999999999995,1023.07,1133982.5389886168,2.630355,51.374001,0.0,1348.318848,1152861.0,51.574993,125.14283799999998,3.0,102307.0,23.370001,134.831879,23.305302
2022-08-29,06:45:03,21.33,12.66,51.42100000000001,1023.05,1138242.4265355323,2.546328,51.421001000000004,0.0,1326.841064,1157804.0,51.610535,123.5382,3.0,102305.0,23.33,132.684113,23.265295000000002
2022-08-29,06:50:04,21.35,12.8,51.235,1023.11,1139098.2475525648,2.586875,51.235001,0.0,1337.292236,1158798.0,51.420467,124.85398899999998,3.0,102311.0,23.35,133.729218,23.285297
2022-08-29,06:55:04,21.29,12.8,51.224,1023.17,1124722.1063891507,2.746552,51.223999,0.0,1376.915039,1142132.0,51.465736,128.853485,3.0,102317.0,23.290001,137.691498,23.225298000000002
2022-08-29,07:00:05,21.31,12.8,51.199,1023.19,1123054.6169424006,2.816701,51.199001,0.0,1393.598877,1140203.0,51.409798,130.750687,3.0,102319.0,23.309999,139.359894,23.245296
2022-08-29,07:05:05,21.25,12.74,51.201,1023.19,1123887.743160774,2.8495340000000002,51.201,0.0,1401.265625,1141167.0,51.42684600000001,131.824158,3.0,102319.0,23.25,140.126556,23.185297
2022-08-29,07:10:05,21.17,12.81,51.28100000000001,1023.25,1124722.1063891507,2.886419,51.280998,0.0,1409.77356,1142132.0,51.495434,132.98336799999998,3.0,102325.0,23.17,140.977356,23.105297
2022-08-29,07:15:06,21.07,12.84,51.442,1023.25,1127232.6457461321,2.84839,51.442001,0.0,1400.9997560000006,1145038.0,51.69986,132.539673,3.0,102325.0,23.07,140.099976,23.005292999999998
2022-08-29,07:20:06,21.07,12.84,51.43600000000001,1023.29,1131441.8771555321,2.807735,51.436001,0.0,1391.489868,1149915.0,51.61602,132.020142,3.0,102329.0,23.07,139.148987,23.005295
2022-08-29,07:25:07,21.19,12.78,51.099,1023.31,1139098.2475525648,2.593898,51.098999,0.0,1339.085693,1158798.0,51.283981,127.461487,3.0,102331.0,23.190001000000002,133.908569,23.125294
2022-08-29,07:30:07,21.19,12.83,51.041000000000004,1023.32,1149469.3957218614,2.455002,51.041000000000004,0.0,1302.678833,1170859.0,51.241554,124.381371,3.0,102332.0,23.190001,130.267883,23.125299
2022-08-29,07:35:08,21.19,13.17,51.36,1023.38,1116433.811387802,2.984139,51.360001000000004,0.0,1431.799072,1132550.0,51.509167,136.96090700000002,3.0,102338.0,23.190001000000002,143.179901,23.125298
2022-08-29,07:40:08,21.13,13.17,51.161,1023.38,1118081.6834712443,3.064713,51.160999,0.0,1449.42395,1134454.0,51.36620300000001,139.019699,3.0,102338.0,23.129999,144.942398,23.065294
2022-08-29,07:45:08,21.14,13.34,51.117,1023.4,1108266.7789349009,3.210611,51.117001,0.0,1480.190186,1123128.0,51.317459,142.358826,3.0,102340.0,23.139999,148.019012,23.075293
2022-08-29,07:50:09,21.15,13.39,51.188,1023.42,1106647.6901056236,3.380214,51.188,0.0,1514.244263,1121262.0,51.385605,146.033676,3.0,102342.0,23.15,151.424423,23.085297
2022-08-29,07:55:09,21.11,13.47,51.631,1023.44,1093074.0951229187,3.486066000000001,51.631001,0.0,1534.642456,1105651.0,51.826622,148.422562,3.0,102344.0,23.110001,153.464249,23.045296
2022-08-29,08:00:09,21.1,13.46,51.613,1023.46,1091499.0610895527,3.545134,51.612999,0.0,1545.757568,1103843.0,51.778645,149.931915,3.0,102346.0,23.1,154.57576,23.035299
2022-08-29,08:05:10,21.18,13.75,51.655,1023.44,1086801.0757883273,3.530245,51.654999,0.0,1542.973389,1098454.0,51.885559,150.102661,3.0,102344.0,23.18,154.297333,23.115294
2022-08-29,08:10:10,21.17,13.46,51.876999999999995,1023.4,1078292.316647161,3.593638,51.876999,0.0,1554.747192,1088710.0,52.078674,151.678497,3.0,102340.0,23.17,155.474716,23.105295
2022-08-29,08:15:11,21.26,13.83,51.882,1023.4,1076759.5634985685,3.603032,51.882,0.0,1556.474365,1086957.0,52.077682,152.274521,3.0,102340.0,23.26,155.64743,23.195295
2022-08-29,08:20:11,21.31,13.91,51.968,1023.42,1068406.7073960342,3.654377,51.967999,0.0,1565.834839,1077414.0,52.145748,153.624771,3.0,102342.0,23.309999,156.583481,23.245289
2022-08-29,08:25:11,21.39,13.92,51.889,1023.42,1053547.0936259371,3.940772,51.889,0.0,1615.748047,1060487.0,52.118237,158.960693,3.0,102342.0,23.389999,161.574799,23.325294
2022-08-29,08:30:12,21.37,14.03,52.788000000000004,1023.55,1025728.3272072686,4.339991,52.71200200000001,0.0,1679.5830079999994,1051402.0,52.64278,165.718094,3.0,102346.0,23.469999,167.95829799999996,23.405293
2022-08-29,08:35:15,21.56,14.53,52.62300000000001,1023.55,1016779.0238335736,4.849226,52.623001,0.0,1752.9777829999994,1018868.0,52.803059,173.445831,3.0,102355.0,23.559998999999998,175.297775,23.495293
2022-08-29,08:40:15,21.45,14.66,52.522,1023.59,1010000.5002034404,5.110433,52.521999,0.0,1787.685059,1011236.0,52.715088,177.409683,3.0,102359.0,23.450001,178.768509,23.385296
2022-08-29,08:45:15,21.59,14.82,52.408,1023.67,1001322.3770920854,5.294158,52.408001,0.0,1811.050293,1001484.0,52.614349,180.279144,3.0,102367.0,23.59,181.105026,23.525295
2022-08-29,08:50:16,21.51,14.81,52.855,1023.61,996055.7267452992,5.379585,52.855,0.0,1821.639526,995575.0,53.03215400000001,181.884552,3.0,102361.0,23.51,182.163956,23.445293
2022-08-29,08:55:16,21.58,14.93,52.074,1023.59,1005976.5957386192,5.269804,52.074001,0.0,1808.000244,1006711.0,52.235687,181.061142,3.0,102359.0,23.58,180.800018,23.515297
2022-08-29,09:00:16,21.69,14.85,51.833999999999996,1023.61,1007314.3299356285,4.398818,52.048,0.0,1688.489502,1057994.0,50.493324,169.603546,3.0,102346.0,24.440001,168.848953,24.375298
2022-08-29,09:05:19,21.68,15.34,51.94,1023.61,1003311.7583450571,5.2252800000000015,51.939999,0.0,1802.387207,1003717.0,52.055771,181.595642,3.0,102361.0,23.68,180.238724,23.615295
2022-08-29,09:10:20,21.6,15.35,51.989,1023.67,1003311.7583450571,5.269628,51.988998,0.0,1807.978027,1003717.0,52.114326,182.713043,3.0,102367.0,23.6,180.797806,23.535297
2022-08-29,09:15:20,21.67,15.35,51.828,1023.71,1003311.7583450571,5.2180279999999994,51.827999,0.0,1801.468384,1003717.0,52.034832,182.603577,3.0,102371.0,23.67,180.146835,23.605299
2022-08-29,09:20:20,21.7,15.6,51.775,1023.73,1001322.3770920854,5.067381,51.775002,0.0,1782.088623,1001484.0,51.982353,181.175491,3.0,102373.0,23.700001,178.208862,23.6353
2022-08-29,09:25:21,21.74,16.04,51.37300000000001,1023.69,1016097.0798063136,4.542683,51.373001,0.0,1709.7789309999994,1018100.0,51.594925,174.315659,3.0,102369.0,23.74,170.97789,23.675295000000002
2022-08-29,09:30:21,21.69,16.09,51.661,1023.69,1035543.9047058668,4.098156,51.660999,0.0,1641.654053,1040062.0,51.848995,167.850662,3.0,102369.0,23.690001,164.165405,23.625296
2022-08-29,09:35:21,21.76,16.59,51.649,1023.65,1034836.5662999295,3.9368830000000004,51.648998,0.0,1615.094971,1039261.0,51.797943,165.615875,3.0,102365.0,23.76,161.509491,23.695293
2022-08-29,09:40:22,21.84,16.59,51.542,1023.69,1039808.3251302836,3.553925,51.542,0.0,1547.396118,1044892.0,51.71465300000001,159.094666,3.0,102369.0,23.84,154.739609,23.775297
2022-08-29,09:45:22,21.8,16.59,51.396,1023.67,1072187.338077107,3.104254,51.396,0.0,1457.904297,1081731.0,51.574409,150.29525800000005,3.0,102367.0,23.799999,145.790436,23.735294
2022-08-29,09:50:23,21.74,16.78,51.038999999999994,1023.65,1071429.072970164,2.9611560000000003,51.039001,0.0,1426.684326,1080865.0,51.272362,147.475647,3.0,102365.0,23.74,142.668427,23.675304
2022-08-29,09:55:23,21.67,16.89,51.109,1023.67,1093863.317952672,2.645941,51.109001,0.0,1352.226807,1106557.0,51.266991,140.12811299999998,3.0,102367.0,23.67,135.222687,23.605301
2022-08-29,10:00:23,21.74,16.96,51.161,1023.61,1097031.6390015495,2.187435,51.147999,0.0,1226.339355,1150895.0,51.252323,127.347588,3.0,102359.0,23.799999,122.633934,23.735281
2022-08-29,10:05:26,21.75,17.01,50.839,1023.57,1123054.6169424006,1.998775,50.839001,0.0,1166.672607,1140203.0,51.032742,121.426575,3.0,102357.0,23.75,116.667259,23.685299
2022-08-29,10:10:26,21.83,17.18,50.856,1023.63,1129754.4179416557,1.872032,50.855999,0.0,1123.335449,1147959.0,51.055573,117.191856,3.0,102363.0,23.83,112.333542,23.765285
2022-08-29,10:15:27,21.88,17.18,50.843,1023.67,1141673.4497539564,1.655986,50.842999,0.0,1042.213257,1161790.0,51.065762,108.91188000000001,3.0,102367.0,23.879998999999998,104.221321,23.815292000000003
2022-08-29,10:20:27,21.94,17.37,50.786,1023.63,1144260.3220562274,1.491428,50.785999,0.0,972.975708,1164797.0,50.93549,101.854759,3.0,102363.0,23.940001,97.297569,23.875298
2022-08-29,10:25:28,21.83,17.37,50.92,1023.61,1152968.5400823432,1.4161920000000001,50.919998,0.0,938.7332759999999,1174935.0,51.144897,98.468109,3.0,102361.0,23.83,93.873329,23.765293
2022-08-29,10:30:28,22.0,17.52,50.63800000000001,1023.63,1180826.6929215605,1.287893,50.63800000000001,0.0,875.911316,1207513.0,50.836391,91.997665,3.0,102363.0,24.0,87.591133,23.935284
2022-08-29,10:35:28,21.92,17.76,50.848,1023.63,1170788.7575054318,1.270967,50.848,0.0,867.1597289999999,1195748.0,51.050186,91.290283,3.0,102363.0,23.92,86.71597299999998,23.855295
2022-08-29,10:40:29,21.91,17.84,51.03,1023.69,1174419.1087773785,1.188851,51.029999,0.0,822.975769,1200000.0,51.155968,86.762436,3.0,102369.0,23.91,82.297577,23.845293
2022-08-29,10:45:29,21.88,17.84,50.972,1023.8,1173509.4119249082,1.203827,50.972,0.0,831.256714,1198934.0,51.16755300000001,87.875839,3.0,102380.0,23.879998999999998,83.125671,23.815292000000003
2022-08-29,10:50:30,22.0,17.87,50.785,1023.82,1176242.7402006765,1.151143,50.785,0.0,801.653137,1202137.0,50.910591,84.882149,3.0,102382.0,24.0,80.165314,23.935297
2022-08-29,10:55:30,22.07,18.0,50.514,1023.84,1187304.5797147742,1.041247,50.514,0.0,735.2774049999997,1215122.0,50.651699,77.860558,3.0,102384.0,24.07,73.52774000000002,24.005295
2022-08-29,11:00:30,21.99,18.16,50.702,1023.82,1205251.101641795,0.915892,50.824001,0.0,660.16748,1267606.0,50.225853,68.77104200000001,3.0,102380.0,24.309999,65.04186999999999,24.245295
2022-08-29,11:05:32,22.02,18.16,50.72,1023.82,1216867.9751953855,0.951944,50.720001,0.0,675.959351,1250000.0,50.915134,71.726074,3.0,102382.0,24.02,67.59593199999999,23.955296
2022-08-29,11:10:33,22.08,18.32,50.05,1023.82,1226721.153375668,0.912862,50.049999,0.0,659.290649,1261682.0,50.255764,68.835938,3.0,102382.0,24.08,64.82267,24.015301
