date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-19,10:06:59,20.49,12.56,60.049,499,3.8,18.7,1008.47,1356312.058526187,0.8282459999999999,59.987999,0.0,633.5507809999998,1430085.0,60.360909,53.496407,3.0,100845.0,21.469998999999998,58.387694999999994,21.405296
2023-11-19,10:11:59,20.58,12.63,61.11600000000001,492,3.9,17.1,1008.47,1355098.8996750696,0.771842,61.049,0.0,614.8874509999997,1424051.0,61.352493,49.599442,3.0,100840.0,21.610001,53.72185500000001,21.54528
2023-11-19,10:16:59,20.78,12.96,60.877,524,3.4,16.8,1008.45,1357527.391497168,0.743829,60.916,0.0,605.105164,1418067.0,61.20236600000001,47.580296000000004,3.0,100842.0,21.790001,51.276286999999996,21.72529
2023-11-19,10:21:59,20.73,12.63,60.97,546,3.5,20.6,1008.34,1351472.4096574988,0.741344,60.926998,0.0,604.2194820000002,1427061.0,61.215466000000006,47.470783,3.0,100840.0,21.75,51.054871,21.68528
2023-11-19,10:26:59,20.71,12.96,60.61,526,4.0,20.9,1008.38,1358744.9044376635,0.729364,60.508998999999996,0.0,599.908447,1427061.0,60.821022,46.619217,3.0,100847.0,21.719998999999998,49.977112,21.655281
2023-11-19,10:31:59,20.78,13.01,60.387,561,3.6,16.8,1008.4,1371041.234229185,0.721932,60.300999,0.0,597.198303,1430085.0,60.62426800000001,46.108505,3.0,100842.0,21.780001,49.299572,21.715282
2023-11-19,10:36:59,20.8,13.03,60.473,551,3.3,15.7,1008.4,1366096.0916792927,0.7196279999999999,60.376999,0.0,596.352478,1425554.0,60.671921,45.997246000000004,3.0,100842.0,21.82,49.08812,21.755281
2023-11-19,10:41:59,20.79,13.01,60.42,534,3.7,13.0,1008.36,1366096.0916792927,0.690332,60.361000000000004,0.0,585.354614,1436170.0,60.661297,43.664864,3.0,100834.0,21.790001,46.338654,21.725283
2023-11-19,10:46:59,20.72,13.03,60.474,536,3.5,15.8,1008.34,1378526.4431771426,0.679614,60.436001,0.0,581.214111,1451613.0,60.755539,42.820797,3.0,100830.0,21.709999,45.30352,21.645294
2023-11-19,10:51:59,20.69,13.21,60.379,527,3.5,16.1,1008.42,1376022.3087877021,0.688117,60.275002,0.0,584.504395,1448498.0,60.582088,43.60707100000001,3.0,100840.0,21.700001,46.126091,21.635296
2023-11-19,10:56:59,20.66,13.21,60.35,541,3.5,15.2,1008.45,1387363.1481880536,0.663421,60.206001,0.0,574.832825,1457883.0,60.551453,41.534805,3.0,100842.0,21.639999,43.708202,21.575295999999998
2023-11-19,11:01:59,20.61,13.29,60.257,541,3.3,14.5,1008.45,1395028.1354100106,0.654089,60.157001,0.0,571.084229,1461039.0,60.5107,40.76136,3.0,100847.0,21.610001,42.771049,21.54529800000001
2023-11-19,11:06:59,20.6,13.43,60.01300000000001,533,3.2,11.5,1008.43,1397601.9872083205,0.642937,59.916,0.0,566.534058,1470588.0,60.229682999999994,39.80415,3.0,100842.0,21.620001000000002,41.633511,21.555285
2023-11-19,11:11:59,20.62,13.43,59.964,531,3.3,15.4,1008.47,1409302.8372008381,0.602355,60.000999,0.0,549.2811280000002,1486784.0,60.338329,36.003838,3.0,100842.0,21.59,37.320278,21.525288
2023-11-19,11:16:59,20.61,13.44,59.977,545,3.4,14.0,1008.4,1417212.8598992475,0.574497,59.882999,0.0,536.751038,1498335.0,60.213584999999995,33.234970000000004,3.0,100842.0,21.610001,34.187759,21.545296
2023-11-19,11:21:59,20.65,13.44,59.941,569,3.3,14.4,1008.3,1418539.8378022397,0.548652,59.909,0.0,524.570801,1506696.0,60.236889,30.524878,3.0,100832.0,21.65,31.142702000000003,21.585297
2023-11-19,11:26:59,20.53,13.57,59.364,549,4.5,23.0,1008.36,1427898.7215442057,0.592512,59.455002,0.0,544.921387,1503341.0,59.80690799999999,35.135555,3.0,100834.0,21.5,36.230346999999995,21.435297
2023-11-19,11:31:59,20.65,13.57,59.581,591,3.2,17.0,1008.26,1218825.9277377368,2.7808,59.592999,0.0,1385.112915,1214029.0,59.89613000000001,127.806061,3.0,100830.0,21.67,138.511292,21.605282
2023-11-19,11:36:59,20.64,13.57,59.644,558,3.5,13.5,1008.36,1133982.5389886168,4.161289,59.549,0.0,1651.767334,1158798.0,59.844547,152.40094,3.0,100834.0,21.66,165.176727,21.595297
2023-11-19,11:41:59,20.71,13.68,59.6,540,3.6,17.0,1008.32,1129754.4179416557,4.375946,59.625,0.0,1685.0408940000002,1141167.0,59.94466,155.878052,3.0,100828.0,21.73,168.504089,21.665283
2023-11-19,11:46:59,20.75,13.68,59.595,552,3.4,15.1,1008.34,1123054.6169424006,4.3586599999999995,59.595001,0.0,1682.422607,1139241.0,59.92634200000001,156.08367900000005,3.0,100832.0,21.75,168.24226399999995,21.685297
2023-11-19,11:51:59,20.8,13.68,59.496,551,3.3,14.4,1008.3,1132287.4985329323,3.857383,59.460999,0.0,1601.599365,1150895.0,59.784542,149.12698400000005,3.0,100836.0,21.82,160.159943,21.755297
2023-11-19,11:56:59,20.84,13.75,59.57899999999999,541,3.5,18.4,1008.34,1152091.7582824652,3.3384160000000005,59.632999,0.0,1506.013062,1173913.0,59.972191,140.741638,3.0,100830.0,21.83,150.601303,21.765291
2023-11-19,12:01:59,20.85,13.75,59.653999999999996,530,2.9,16.0,1008.34,1164489.358585539,2.906997,59.627998,0.0,1414.473145,1191527.0,59.980721,132.685852,3.0,100828.0,21.82,141.447311,21.75528
2023-11-19,12:06:59,20.75,13.75,59.822,518,3.7,18.3,1008.3,1185446.5138179562,2.575751,59.588001,0.0,1334.4414060000001,1217313.0,59.889908,125.628258,3.0,100828.0,21.75,133.44413799999998,21.685297
2023-11-19,12:11:59,20.72,13.65,59.76600000000001,503,3.7,15.0,1008.18,1203336.48586601,2.156503,59.765999,0.0,1216.917969,1246537.0,60.058849,115.037422,3.0,100818.0,21.73,121.691795,21.665295
2023-11-19,12:16:59,20.72,13.65,59.833,513,3.4,15.7,1008.24,1225728.6609131566,1.8486200000000002,59.698002,0.0,1115.01001,1273585.0,59.988383999999996,105.87126200000002,3.0,100820.0,21.73,111.501007,21.665281
2023-11-19,12:21:59,20.75,13.65,59.79,516,3.7,19.8,1008.18,1250000.5062948677,1.591524,59.669998,0.0,1015.94751,1288168.0,59.949345,96.818855,3.0,100818.0,21.77,101.594749,21.70528
2023-11-19,12:26:59,20.79,13.69,59.706,516,3.8,21.0,1008.2,1268844.7279769343,1.311305,59.706001,0.0,887.8292240000003,1324828.0,60.027843000000004,85.04718000000003,3.0,100822.0,21.780001000000002,88.782921,21.715296
2023-11-19,12:31:59,20.86,13.77,59.534,521,4.1,19.3,1008.12,1295979.9773589063,1.155022,59.492001,0.0,803.878296,1344622.0,59.765816,77.325333,3.0,100814.0,21.879999,80.387833,21.815294
2023-11-19,12:36:59,20.88,13.69,59.539,521,4.4,19.0,1007.9,1311688.8199237727,0.995137,59.505001,0.0,705.313843,1369168.0,59.829037,68.16375699999999,3.0,100790.0,21.870001000000002,70.531387,21.805294
2023-11-19,12:41:59,20.82,13.87,59.708,518,4.3,21.3,1007.94,1330114.6440511579,0.8643709999999999,59.708,0.0,644.847534,1404787.0,60.014183,59.44809300000001,3.0,100790.0,21.809999,61.211887,21.745295
2023-11-19,12:46:59,20.78,13.89,59.732,520,4.2,19.8,1007.96,1345471.2020807406,0.794203,59.706001,0.0,622.444458,1410658.0,59.998936,54.221878000000004,3.0,100794.0,21.780001000000002,55.611107,21.715296
2023-11-19,12:51:59,20.79,13.89,59.418,502,4.0,22.7,1007.92,1369801.5951947726,0.707164,59.269001,0.0,591.7292480000001,1433121.0,59.550072,46.967876,3.0,100790.0,21.809999,47.932312,21.745296
2023-11-19,12:56:59,20.74,13.92,58.782,436,3.5,20.1,1007.94,1410615.0368072125,0.6028640000000001,58.681,0.0,549.504761,1483516.0,58.97730600000001,36.897026000000004,3.0,100792.0,21.76,37.376186,21.695293
2023-11-19,13:01:59,20.73,13.95,58.699,452,3.9,20.4,1007.9,1423872.6926085881,0.544312,58.756001,0.0,522.4695429999998,1512605.0,59.042145,30.418625,3.0,100788.0,21.75,30.617388,21.685297
2023-11-19,13:06:59,20.7,13.94,58.927,464,3.9,17.8,1007.9,1561051.497735355,0.5092810000000001,58.959998999999996,0.0,504.86675999999994,1521127.0,59.28479399999999,26.16187900000001,2.0,100796.0,21.700001,26.216694,21.635296
2023-11-19,13:11:59,20.71,13.94,59.062,469,3.6,17.9,1007.88,1578125.493294469,0.516189,59.137001,0.0,508.43161,1554404.0,59.482922,26.94969600000001,2.0,100788.0,21.690001,27.107904,21.625282
2023-11-19,13:16:59,20.61,13.94,59.309,469,3.3,15.6,1007.92,1593060.4303791584,0.506129,59.202999,0.0,503.223846,1569767.0,59.528152,25.736803,2.0,100786.0,21.610001,25.805964000000003,21.545279999999998
2023-11-19,13:21:59,20.59,13.94,59.375,470,3.2,15.8,1007.88,1623794.7060659672,0.513556,59.299999,0.0,507.078735,1574344.0,59.600193,26.590927,2.0,100788.0,21.6,26.769688,21.535297
2023-11-19,13:26:59,20.57,13.83,59.45,474,3.9,15.2,1007.86,1624665.3732148341,0.506845,59.476002,0.0,503.59805300000005,1593861.0,59.78305400000001,25.792603,2.0,100786.0,21.57,25.899513,21.505295
2023-11-19,13:31:59,20.51,13.79,59.63399999999999,470,3.5,17.6,1007.9,1621188.2947777172,0.5,59.633999,0.0,500.0,1618705.0,59.982914,25.0,2.0,100790.0,21.5,25.0,21.435295
2023-11-19,13:36:59,20.47,13.79,59.676,475,3.4,15.3,1007.86,1652126.9936661548,0.5108,59.703998999999996,0.0,505.655029,1626506.0,60.032726000000004,26.228601,2.0,100784.0,21.459999,26.413757,21.395294
2023-11-19,13:41:59,20.42,13.79,59.87300000000001,471,3.5,16.6,1007.8,1653028.3174638485,0.512033,59.731998,0.0,506.292725,1629451.0,60.04933199999999,26.360987,2.0,100784.0,21.450001,26.573179,21.385298
2023-11-19,13:46:59,20.44,13.77,59.717,507,3.9,18.2,1007.88,1669421.9820449196,0.501387,59.611,0.0,500.73290999999995,1633394.0,59.95248,25.158228,2.0,100786.0,21.450001,25.183224,21.385282999999998
2023-11-19,13:51:59,20.31,13.77,59.965,512,3.5,17.1,1007.84,1659365.2259609096,0.51688,59.949001,0.0,508.785889,1640340.0,60.264122,26.886995,2.0,100782.0,21.299999,27.196472,21.235296
2023-11-19,13:56:59,20.31,13.77,59.683,491,3.6,17.2,1007.8,1691792.7895556854,0.506654,59.688999,0.0,503.49841299999997,1655426.0,60.029263,25.74519200000001,2.0,100782.0,21.299999,25.874603,21.235294
2023-11-19,14:01:59,20.33,13.66,59.986999999999995,564,4.3,25.4,1007.82,1691792.7895556854,0.5290090000000001,60.001999,0.0,514.923584,1653399.0,60.363228,28.16222,2.0,100784.0,21.32,28.730902,21.255281
2023-11-19,14:06:59,20.29,13.66,60.177,606,3.9,22.8,1007.8,1667584.423971079,0.51785,60.132,0.0,509.28185999999994,1651376.0,60.460037,26.973378999999998,3.0,100774.0,21.299999,27.320465000000002,21.235295999999998
2023-11-19,14:11:59,20.29,13.65,60.225,573,3.9,18.9,1007.74,1674959.0351467696,0.536903,60.152,0.0,518.842712,1646341.0,60.45533,29.019552,3.0,100774.0,21.309999,29.710678,21.245296
2023-11-19,14:16:59,20.34,13.62,59.91,630,4.0,20.7,1007.74,1688022.7788184846,0.528036,60.015999,0.0,514.436462,1644336.0,60.338638,28.08998900000001,3.0,100774.0,21.35,28.609121000000002,21.285299
2023-11-19,14:21:59,20.33,13.62,60.308,645,4.1,24.3,1007.68,1679601.3814978825,0.533445,60.417,0.0,517.133362,1637356.0,60.741974,28.67963,3.0,100764.0,21.33,29.28334000000001,21.265295
2023-11-19,14:26:59,20.32,13.56,60.076,621,4.1,18.1,1007.57,1677741.3583418694,0.523698,60.083,0.0,512.253296,1645338.0,60.385833999999996,27.64067600000001,3.0,100757.0,21.32,28.063323999999998,21.255297
2023-11-19,14:31:59,20.29,13.5,60.21,635,4.0,19.6,1007.51,1683333.8279644917,0.5175069999999999,60.089001,0.0,509.106934,1651376.0,60.36243399999999,26.959949,3.0,100751.0,21.32,27.276735,21.255297
2023-11-19,14:36:59,20.33,13.56,60.482,711,3.7,18.0,1007.47,1668502.6970723982,0.529488,60.450001,0.0,515.16272,1639344.0,60.789692,28.289783,3.0,100749.0,21.32,28.790684000000002,21.255297
2023-11-19,14:41:59,20.3,13.45,60.165,643,4.0,20.7,1007.45,1672185.9249425374,0.523514,60.165001,0.0,512.1602780000002,1654412.0,60.448109,27.647587,3.0,100758.0,21.309999,28.040075,21.245296
2023-11-19,14:46:59,20.33,13.41,59.915,618,4.2,24.7,1007.47,1677741.3583418694,0.5164479999999999,59.948002,0.0,508.564453,1662562.0,60.266201,26.862129,3.0,100749.0,21.32,27.141116999999998,21.255297
2023-11-19,14:51:59,20.28,13.45,60.243,644,4.1,24.1,1007.47,1669421.9820449196,0.524101,60.004002,0.0,512.4570309999998,1638350.0,60.30582800000001,27.710159,2.0,100745.0,21.290001,28.11425,21.225283
2023-11-19,14:56:59,20.25,13.26,59.833,607,4.0,21.3,1007.39,1700337.1952048184,0.528027,59.811001,0.0,514.432068,1655426.0,60.117722,28.150646000000002,3.0,100743.0,21.26,28.608015,21.195297
2023-11-19,15:01:59,20.23,13.26,59.97,599,3.5,18.1,1007.45,1690848.709020882,0.513054,60.118,0.0,506.819702,1673900.0,60.41901800000001,26.484812,2.0,100743.0,21.24,26.704922,21.17528
2023-11-19,15:06:59,20.22,13.16,59.885,604,3.6,17.7,1007.37,1708005.004559746,0.515804,59.833,0.0,508.234558,1668727.0,60.104240000000004,26.792259,3.0,100741.0,21.26,27.058640000000004,21.195297
2023-11-19,15:11:59,20.31,13.16,59.978,602,1.7,8.8,1007.41,1700337.1952048184,0.508306,60.014999,0.0,504.359741,1671827.0,60.328411,25.946396,2.0,100737.0,21.32,26.089933,21.255289
2023-11-19,15:16:59,20.32,13.16,59.922,589,4.1,20.1,1007.35,1701291.9042022019,0.521642,59.874001,0.0,511.212646,1678061.0,60.20362900000001,27.415297999999996,2.0,100733.0,21.32,27.803158000000003,21.25528
2023-11-19,15:21:59,20.33,13.15,60.041000000000004,596,3.4,16.7,1007.35,1722570.137028699,0.516301,59.889999,0.0,508.489197,1672862.0,60.24154300000001,26.833982,2.0,100735.0,21.34,27.122295,21.275295
2023-11-19,15:26:59,20.33,13.14,60.048,595,3.3,16.6,1007.35,1719637.2715346073,0.520378,59.98,0.0,510.570526,1678061.0,60.339473999999996,27.281668,2.0,100735.0,21.32,27.64263,21.255295
2023-11-19,15:31:59,20.38,13.14,60.023999999999994,585,3.1,16.2,1007.33,1721591.4042634168,0.513105,59.998001,0.0,506.846252,1681196.0,60.317303,26.473999,2.0,100731.0,21.379999,26.711565000000004,21.315292000000003
2023-11-19,15:36:59,20.45,13.14,59.777,588,3.6,16.7,1007.29,1717687.569945849,0.5168189999999999,59.838001,0.0,508.754883,1693852.0,60.174625,26.879862,2.0,100725.0,21.42,27.188723,21.355295
2023-11-19,15:41:59,20.36,13.14,60.041000000000004,568,3.6,18.2,1007.27,1712832.6035818632,0.5055529999999999,59.900002,0.0,502.922729,1694915.0,60.254635,25.629576,2.0,100727.0,21.360001,25.73068,21.295298000000006
2023-11-19,15:46:59,20.34,13.29,59.99,572,3.9,19.7,1007.21,1712832.6035818632,0.5,59.923,0.0,500.0,1706700.0,60.227371,25.0,2.0,100725.0,21.35,25.0,21.285297
2023-11-19,15:51:59,20.3,13.29,59.94300000000001,570,3.5,16.4,1007.19,1730440.2440169381,0.510079,59.877998,0.0,505.28082300000005,1707780.0,60.204189,26.14176,3.0,100717.0,21.299999,26.320208,21.235296
2023-11-19,15:56:59,20.36,13.17,60.015,572,4.0,15.3,1007.19,1731429.0667450489,0.5241100000000001,59.93,0.0,512.461426,1687500.0,60.22185500000001,27.690110999999998,2.0,100715.0,21.379998999999998,28.115358,21.315294
2023-11-19,16:01:59,20.42,13.14,59.511,578,3.3,14.6,1007.13,1737385.8165055162,0.513423,59.838001,0.0,507.010101,1712112.0,60.10446500000001,26.502134,2.0,100715.0,21.41,26.752527,21.345297
2023-11-19,16:06:59,20.36,13.1,59.42100000000001,590,3.9,20.3,1007.11,1751445.5823206303,0.5143989999999999,59.416,0.0,507.512726,1721939.0,59.764281999999994,26.614665999999996,2.0,100710.0,21.35,26.878181,21.285297
2023-11-19,16:11:59,20.29,13.1,59.75,574,3.6,19.6,1007.04,1745392.2005932927,0.515968,59.702,0.0,508.318695,1727447.0,60.022461,26.783672,2.0,100710.0,21.290001,27.079674,21.225298
2023-11-19,16:16:59,20.29,13.1,59.776,554,3.4,19.4,1007.02,1756522.2348229669,0.520469,59.710999,0.0,510.617004,1732991.0,60.036446,27.262262,2.0,100700.0,21.290001,27.654255,21.225281
2023-11-19,16:21:59,20.24,13.1,59.857,531,4.0,15.5,1006.98,1756522.2348229669,0.520957,59.853001,0.0,510.86499,1728553.0,60.214489,27.318546,2.0,100696.0,21.209999,27.716251,21.145294
2023-11-19,16:26:59,20.18,13.1,59.864,514,3.7,17.4,1006.94,1760604.7955805971,0.514076,59.903,0.0,507.34668,1749838.0,60.24168,26.561715999999997,2.0,100692.0,21.15,26.836665999999997,21.0853
2023-11-19,16:31:59,20.07,13.01,60.062,498,3.7,17.2,1006.96,1763679.191960437,0.518691,60.037998,0.0,509.711426,1743060.0,60.363503,27.071365000000004,3.0,100698.0,21.059999,27.427855,20.995295
2023-11-19,16:36:59,20.03,13.01,60.042,484,3.7,15.4,1006.9,1780259.0154488876,0.5,59.993,0.0,500.0,1776316.0,60.336346,25.0,2.0,100694.0,21.01,25.0,20.945295
2023-11-19,16:41:59,19.91,13.01,60.091,470,3.7,19.4,1006.84,1810036.3388307882,0.500879,60.097,0.0,500.464966,1778656.0,60.454876,25.099249,3.0,100690.0,20.889999,25.11624500000001,20.825296
2023-11-19,16:46:59,19.82,12.92,60.129,457,4.0,20.5,1006.88,1792899.9045442462,0.5261399999999999,60.110001000000004,0.0,513.484375,1765860.0,60.420834,27.894989000000002,3.0,100692.0,20.82,28.371097999999996,20.755297
2023-11-19,16:51:59,19.73,12.92,60.113,450,3.8,15.3,1006.9,1807876.391489751,0.5130239999999999,59.957001,0.0,506.804199,1798801.0,60.272808,26.46431,3.0,100690.0,20.74,26.701048,20.675293
2023-11-19,16:56:59,19.67,12.92,60.254,443,3.7,20.6,1006.88,1806798.3497936327,0.515205,60.282001,0.0,507.926788,1785714.0,60.620506000000006,26.711699,3.0,100690.0,20.65,26.981695000000002,20.585295000000002
2023-11-19,17:01:59,19.6,12.81,60.354,437,3.5,15.1,1006.96,1800357.0026187452,0.523939,60.366001,0.0,512.3750610000002,1776316.0,60.665226,27.681376,3.0,100690.0,20.6,28.093769,20.535294
2023-11-19,17:06:59,19.54,12.66,60.404,431,3.7,17.8,1006.8,1813285.9543997056,0.503215,60.363997999999995,0.0,501.696075,1814516.0,60.68203000000001,25.368294,3.0,100686.0,20.540001,25.42401700000001,20.475296
2023-11-19,17:11:59,19.52,12.81,60.379,432,3.8,19.0,1006.84,1813285.9543997056,0.5240130000000001,60.473,0.0,512.41272,1797603.0,60.788864,27.686409,3.0,100682.0,20.52,28.10318,20.455297
2023-11-19,17:16:59,19.46,12.66,60.668,432,3.5,16.0,1006.84,1824202.784548504,0.518439,60.647999,0.0,509.583008,1798801.0,60.964237,27.078715999999996,2.0,100696.0,20.459999,27.395747999999998,20.395294
2023-11-19,17:21:59,19.43,12.36,60.691,431,4.1,20.4,1006.9,1811118.2490948928,0.5141319999999999,60.63800000000001,0.0,507.375458,1804813.0,60.971176,26.604113,2.0,100688.0,20.42,26.843863,20.355295
2023-11-19,17:26:59,19.39,12.31,60.824,432,4.4,19.3,1006.84,1816547.259233475,0.524307,60.798,0.0,512.561096,1795213.0,61.10775,27.741339,3.0,100684.0,20.389999,28.140268,20.325294
2023-11-19,17:31:59,19.36,12.31,60.82,433,3.9,23.4,1006.84,1828606.41114632,0.534339,60.717999,0.0,517.5761719999998,1801201.0,61.024303,28.849072,3.0,100682.0,20.379999,29.394051,20.315296
2023-11-19,17:36:59,19.3,12.31,60.895,433,3.8,19.0,1006.74,1817636.969366941,0.524491,60.915001000000004,0.0,512.654053,1812081.0,61.259674,27.780745,3.0,100680.0,20.299999,28.163517,20.235279000000002
2023-11-19,17:41:59,19.25,12.23,60.966,432,3.6,16.1,1006.8,1816547.259233475,0.535328,60.891998,0.0,518.0655519999998,1798801.0,61.227913,28.983706,3.0,100678.0,20.25,29.516384,20.185297
2023-11-19,17:46:59,19.21,12.22,60.953,434,3.7,17.5,1006.76,1822008.915254428,0.543025,60.946999,0.0,521.8429570000002,1806020.0,61.300422999999995,29.833458,3.0,100676.0,20.209999,30.460733,20.145296
2023-11-19,17:51:59,19.16,12.22,61.099,431,3.6,17.3,1006.78,1823105.1898926403,0.542021,60.990002,0.0,521.353577,1806020.0,61.335426,29.741531,3.0,100684.0,20.16,30.3384,20.095295
2023-11-19,17:56:59,19.12,12.22,61.183,431,4.2,20.3,1006.8,1824202.784548504,0.543775,61.124001,0.0,522.2082519999999,1806020.0,61.467327000000004,29.948092,3.0,100676.0,20.120001000000002,30.552069,20.055288
2023-11-19,18:01:59,19.12,12.22,61.163999999999994,432,4.5,19.6,1006.74,1824202.784548504,0.5365880000000001,61.167,0.0,518.6877440000002,1809651.0,61.50654599999999,29.177509000000004,3.0,100674.0,20.110001,29.67193,20.045286
2023-11-19,18:06:59,19.07,12.17,61.258,430,4.0,19.3,1006.7,1817636.969366941,0.544194,61.227001,0.0,522.4119870000002,1803607.0,61.602107999999994,30.026671999999998,3.0,100672.0,20.059998999999998,30.602995,19.995279
2023-11-19,18:11:59,19.02,12.17,61.352,432,4.2,20.3,1006.68,1820913.9582540246,0.546713,61.279999,0.0,523.634216,1809651.0,61.626362,30.31840900000001,3.0,100672.0,20.01,30.908552,19.945293
2023-11-19,18:16:59,18.98,12.17,61.444,433,4.3,20.6,1006.7,1827503.5125065104,0.54901,61.330002,0.0,524.74353,1808439.0,61.655659,30.586594,3.0,100672.0,19.99,31.185878999999996,19.925282
2023-11-19,18:21:59,18.96,12.07,61.468,434,4.1,18.5,1006.78,1824202.784548504,0.547395,61.443001,0.0,523.964111,1812081.0,61.786747,30.42892100000001,3.0,100670.0,19.950001,30.991032,19.885283
2023-11-19,18:26:59,18.91,12.07,61.544,433,4.2,20.7,1006.66,1826401.9434612282,0.5534100000000001,61.498001,0.0,526.855835,1810865.0,61.830528,31.104778000000003,3.0,100670.0,19.91,31.713963,19.845297
2023-11-19,18:31:59,18.96,12.1,61.38,447,4.0,22.3,1006.59,1820913.9582540246,0.555554,61.262001,0.0,527.878784,1813298.0,61.56830600000001,31.359291,3.0,100666.0,19.99,31.9697,19.92528
2023-11-19,18:36:59,18.98,12.14,61.136,485,5.2,34.3,1006.57,1822008.915254428,0.570583,61.088001,0.0,534.942017,1808439.0,61.439163,32.998676,3.0,100661.0,19.98,33.735512,19.915297
2023-11-19,18:41:59,18.93,12.1,61.293,491,5.4,27.2,1006.66,1820913.9582540246,0.5794060000000001,61.254002,0.0,539.002869,1802403.0,61.59309,33.960548,3.0,100661.0,19.93,34.750717,19.86528
2023-11-19,18:46:59,18.88,12.14,61.45399999999999,503,4.8,26.4,1006.68,1816547.259233475,0.5944189999999999,61.396999,0.0,545.7716059999998,1797603.0,61.744129,35.553783,3.0,100666.0,19.889999,36.442909,19.825295999999998
2023-11-19,18:51:59,18.81,12.15,61.58,501,4.5,24.4,1006.68,1804646.118843504,0.609376,61.513999999999996,0.0,552.3477780000002,1801201.0,61.843426,37.112206,3.0,100664.0,19.82,38.086941,19.755297
2023-11-19,18:56:59,18.75,12.15,61.649,492,4.3,21.2,1006.76,1810036.3388307882,0.638055,61.573002,0.0,564.5169070000002,1779829.0,61.913704,39.979057,3.0,100676.0,19.76,41.12923,19.695295
2023-11-19,19:01:59,18.72,12.15,61.69300000000001,487,4.7,22.1,1006.68,1813285.9543997056,0.627287,61.679001,0.0,560.013306,1790451.0,62.01466800000001,38.981354,3.0,100668.0,19.719999,40.003319,19.655289
2023-11-19,19:06:59,18.67,12.26,61.846,475,4.4,21.4,1006.7,1793961.419900634,0.6532680000000001,61.745998,0.0,570.752075,1782178.0,62.060566,41.540062,3.0,100670.0,19.690001000000002,42.688019,19.625296
2023-11-19,19:11:59,18.67,12.26,61.885,467,4.2,20.2,1006.74,1807876.391489751,0.660441,61.751999,0.0,573.6416019999998,1788079.0,62.07863199999999,42.053642,3.0,100674.0,19.67,43.410393,19.605293
2023-11-19,19:16:59,18.66,12.26,61.753,462,4.3,22.1,1006.66,1790780.638070391,0.684711,61.772999,0.0,583.1913450000002,1773982.0,62.101397999999996,44.331226,3.0,100672.0,19.65,45.79784,19.585279
2023-11-19,19:21:59,18.62,12.35,61.86600000000001,458,3.8,22.0,1006.68,1793961.419900634,0.683847,61.82,0.0,582.857056,1775148.0,62.154198,44.319801,3.0,100670.0,19.620001,45.714256,19.555285
2023-11-19,19:26:59,18.57,12.35,61.92100000000001,456,4.0,19.3,1006.68,1796088.2260089363,0.6874439999999999,61.863997999999995,0.0,584.2453,1776316.0,62.18568000000001,44.711357,3.0,100670.0,19.59,46.061325,19.525297
2023-11-19,19:31:59,18.51,12.35,62.053999999999995,450,4.4,18.6,1006.7,1797153.521239375,0.6905979999999999,61.942001,0.0,585.456482,1783355.0,62.233425,45.064316,3.0,100672.0,19.540001,46.364117,19.475298
2023-11-19,19:36:59,18.53,12.49,61.917,447,4.1,20.1,1006.72,1792899.9045442462,0.704288,62.027,0.0,590.65094,1777485.0,62.366688,46.358688,3.0,100674.0,19.530001000000002,47.662735,19.465281
2023-11-19,19:41:59,18.49,12.49,62.038000000000004,445,4.5,21.6,1006.8,1793961.419900634,0.7168329999999999,61.932999,0.0,595.322876,1768173.0,62.25375,47.536644,3.0,100680.0,19.5,48.830719,19.435297
2023-11-19,19:46:59,18.46,12.49,62.121,444,3.8,15.0,1006.8,1791839.6446761796,0.72428,62.009997999999996,0.0,598.0573730000001,1770492.0,62.338058,48.263744,3.0,100680.0,19.469998999999998,49.514351,19.405279
2023-11-19,19:51:59,18.44,12.61,61.997,444,5.1,19.3,1006.78,1781305.6107148419,0.763862,61.977001,0.0,612.13739,1760104.0,62.340672,51.69767,3.0,100678.0,19.43,53.034348,19.365297
2023-11-19,19:56:59,18.43,12.61,62.091,444,4.1,18.0,1006.78,1767795.1283043404,0.814337,62.007,0.0,629.069275,1748705.0,62.333202,55.83718100000001,3.0,100674.0,19.450001,57.26731899999999,19.385296
2023-11-19,20:01:59,18.42,12.61,62.033,446,3.9,17.6,1006.74,1743383.6945734532,0.888223,61.958999999999996,0.0,652.050293,1725240.0,62.293468,61.450436,3.0,100676.0,19.42,63.012573,19.35528
2023-11-19,20:06:59,18.37,12.61,62.058,446,4.3,19.3,1006.74,1741379.8058089125,0.9336040000000001,62.07,0.0,665.235779,1721939.0,62.38839,64.749557,3.0,100668.0,19.379998999999998,66.308945,19.315281
2023-11-19,20:11:59,18.32,12.61,62.177,444,4.1,18.7,1006.63,1741379.8058089125,0.95955,62.196999,0.0,681.2236330000002,1707780.0,62.54183199999999,66.642395,3.0,100670.0,19.33,68.12236,19.265285
2023-11-19,20:16:59,18.32,12.73,62.258,441,4.0,18.5,1006.74,1724530.9448453737,0.974389,62.102001,0.0,691.3756099999997,1711027.0,62.430797999999996,67.775192,3.0,100668.0,19.33,69.137558,19.265284
