date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-02,02:17:07,18.41,8.34,50.618,1017.42,1317391.812770434,0.566174,50.618,0.0,532.8895259999998,1370558.0,50.760101,40.409706,1.0,101742.0,20.41,33.222374,20.345299
2022-02-02,02:22:07,18.42,8.34,50.26300000000001,1017.42,1321990.0373702666,0.573325,50.26300000000001,0.0,536.210815,1376147.0,50.46246,42.022572,1.0,101742.0,20.42,34.052696000000005,20.355301
2022-02-02,02:27:08,18.45,8.34,50.428,1017.24,1326620.4737019574,0.5581020000000001,50.428001,0.0,529.089966,1381781.0,50.604217999999996,38.722137,1.0,101724.0,20.450001,32.272490999999995,20.385298000000002
2022-02-02,02:32:08,18.25,8.34,50.586999999999996,1017.28,1324301.2079517979,0.575204,50.58700200000001,0.0,537.076538,1378958.0,50.931816,42.551842,1.0,101728.0,20.25,34.269131,20.185299
2022-02-02,02:37:08,18.38,8.34,50.859,1017.36,1323144.61341621,0.5685899999999999,50.859001,0.0,534.016541,1377551.0,50.982594,41.158955,1.0,101736.0,20.379998999999998,33.504131,20.315298000000002
2022-02-02,02:42:09,18.44,8.34,50.233999999999995,1017.34,1330114.6440511579,0.561667,50.234001,0.0,530.774963,1386037.0,50.293308,39.671711,1.0,101734.0,20.440001,32.693741,20.375299
2022-02-02,02:47:09,18.32,8.34,50.883,1017.42,1325459.826274904,0.576032,50.882999,0.0,537.457397,1380368.0,50.992722,42.921478,1.0,101742.0,20.32,34.364342,20.255297
2022-02-02,02:52:09,18.09,8.32,50.856,1017.59,1325459.826274904,0.5988720000000001,50.855999,0.0,547.746704,1380368.0,51.068993,47.927849,1.0,101759.0,20.09,36.936672,20.025295
2022-02-02,02:57:10,18.09,8.32,50.678,1017.67,1328947.8772268966,0.587943,50.678001,0.0,542.873291,1384615.0,50.899868,45.665672,1.0,101767.0,20.09,35.71831500000001,20.025299
2022-02-02,03:02:10,18.27,8.32,51.073,1017.77,1325459.826274904,0.5723229999999999,51.073002,0.0,535.7480469999998,1380368.0,51.241146,42.296646,1.0,101777.0,20.27,33.937003999999995,20.205297
2022-02-02,03:07:10,18.14,8.3,51.58,1017.97,1317391.812770434,0.612028,51.580002,0.0,553.4969480000002,1370558.0,51.692368,50.980438,1.0,101797.0,20.139999,38.374229,20.0753
2022-02-02,03:12:11,18.01,8.3,51.033,1017.97,1317391.812770434,0.6086020000000001,51.033001,0.0,552.01123,1370558.0,51.422382,50.350136,1.0,101797.0,20.01,38.0028,19.945295
2022-02-02,03:17:11,18.04,8.3,51.631,1018.06,1317391.812770434,0.603748,51.631001,0.0,549.892212,1370558.0,51.823997,49.404556,1.0,101806.0,20.040001,37.473057,19.9753
2022-02-02,03:22:12,17.86,8.3,51.247,1017.97,1315104.6750140635,0.6376649999999999,51.247002,0.0,564.355286,1367781.0,51.526535,56.589951,1.0,101797.0,19.860001,41.088821,19.795298000000006
2022-02-02,03:27:12,18.02,8.3,51.276,1017.87,1317391.812770434,0.612664,51.276001,0.0,553.771484,1370558.0,51.435673,51.484253,1.0,101787.0,20.02,38.442871000000004,19.955299
2022-02-02,03:32:13,17.85,8.3,51.674,1017.79,1310554.141416375,0.655343,51.674,0.0,571.5912480000002,1362260.0,51.789154,60.381809,1.0,101779.0,19.85,42.897812,19.785299
2022-02-02,03:37:13,17.72,8.3,51.812,1017.95,1311688.8199237727,0.667899,51.812,0.0,576.613037,1363636.0,52.022861,62.993019,1.0,101795.0,19.719998999999998,44.153252,19.655302
2022-02-02,03:42:13,17.85,8.3,51.878,1017.93,1297089.5488582388,0.6831659999999999,51.877998,0.0,582.5935059999998,1345962.0,52.070171,66.099197,1.0,101793.0,19.85,45.648384,19.785295
2022-02-02,03:47:14,17.79,8.28,51.801,1017.85,1292662.6236615393,0.7244189999999999,51.800999,0.0,598.108337,1340616.0,52.01297,73.99294300000003,1.0,101785.0,19.790001,49.527081,19.725298000000002
2022-02-02,03:52:14,17.86,8.28,52.00100000000001,1017.85,1284987.7847303702,0.757421,52.000999,0.0,609.8966059999998,1331361.0,52.189713,80.073532,1.0,101785.0,19.860001,52.474159,19.795298000000006
2022-02-02,03:57:15,17.7,8.28,51.426,1017.77,1276327.381577769,0.817068,51.425999,0.0,629.9549559999998,1320939.0,51.831466999999996,90.35405,1.0,101777.0,19.700001,57.488735,19.635296
2022-02-02,04:02:15,17.72,8.28,52.106,1017.81,1279561.3180164727,0.827235,52.105999,0.0,633.227539,1324828.0,52.273048,92.232719,1.0,101781.0,19.719999,58.306877,19.655296
2022-02-02,04:07:15,17.6,8.31,51.88,1017.87,1274180.4902163956,0.8674649999999999,51.880001,0.0,645.7930299999998,1318359.0,52.082397,98.830505,1.0,101787.0,19.6,61.44825400000001,19.535295
2022-02-02,04:12:16,17.72,8.31,52.062,1017.83,1268844.7279769343,0.870024,52.062,0.0,646.5723879999998,1311953.0,52.283264,99.485031,1.0,101783.0,19.719999,61.643101,19.655296
2022-02-02,04:17:16,17.71,8.31,51.962,1017.83,1266722.9148325308,0.8771950000000001,51.96200200000001,0.0,648.744507,1309408.0,52.019882,100.853256,1.0,101783.0,19.709999,62.186131,19.645296
2022-02-02,04:22:16,17.58,8.36,51.869,1017.81,1272040.8092376122,0.8944129999999999,51.873001,0.0,653.888062,1315789.0,52.058266,103.746147,1.0,101781.0,19.58,63.472015,19.515301
2022-02-02,04:27:17,17.68,8.36,52.101000000000006,1017.87,1266722.9148325308,0.887792,52.101002,0.0,651.921875,1309408.0,52.290259999999996,103.010689,1.0,101787.0,19.68,62.98046899999999,19.615295
2022-02-02,04:32:17,17.53,8.36,51.933,1017.71,1243842.8706415957,1.080542,51.932999,0.0,759.782837,1282051.0,52.085789,130.07843,1.0,101771.0,19.530001,75.978287,19.4653
2022-02-02,04:37:18,17.44,8.35,52.052,1017.75,1215891.3560099923,1.314832,52.051998,0.0,889.606018,1248844.0,52.299278,157.29763799999995,1.0,101775.0,19.440001000000002,88.96060200000002,19.375303
2022-02-02,04:42:18,17.45,8.35,52.272,1017.83,1197628.9632657128,1.475292,52.271999,0.0,965.779541,1227273.0,52.511757,173.570679,1.0,101783.0,19.450001,96.577957,19.3853
2022-02-02,04:47:18,17.39,8.39,52.058,1017.81,1194795.4573696018,1.582653,52.057999,0.0,1012.249756,1223935.0,52.288712,183.76676899999998,1.0,101781.0,19.389999,101.224976,19.325302
2022-02-02,04:52:19,17.4,8.39,52.218,1017.87,1184519.6599930122,1.663304,52.221001,0.0,1045.130493,1211849.0,52.43966700000001,191.211578,1.0,101787.0,19.4,104.513046,19.335297
2022-02-02,04:57:19,17.48,8.39,52.428,1017.95,1178988.8310990469,1.6127049999999998,52.428001,0.0,1024.693481,1205357.0,52.611256000000004,187.530457,1.0,101795.0,19.48,102.469353,19.415297
2022-02-02,05:02:20,17.35,8.39,52.667,1017.93,1179907.0463320068,1.672208,52.667,0.0,1048.661987,1206434.0,52.91288,193.166641,1.0,101793.0,19.35,104.866203,19.285301
2022-02-02,05:07:20,17.36,8.39,52.144,1017.93,1182670.2935789418,1.607639,52.144001,0.0,1022.612183,1209677.0,52.536488,188.273621,1.0,101793.0,19.360001,102.261215,19.295298000000006
2022-02-02,05:12:21,17.36,8.42,52.536,1017.95,1190102.6255313756,1.600606,52.535999,0.0,1019.711609,1218412.0,52.728348,188.254791,1.0,101795.0,19.360001,101.971161,19.295296
2022-02-02,05:17:21,17.33,8.42,52.364,1018.04,1182670.2935789418,1.601356,52.363997999999995,0.0,1020.021606,1209677.0,52.652149,188.919281,1.0,101804.0,19.33,102.00215899999999,19.265295000000002
2022-02-02,05:22:21,17.27,8.4,52.449,1018.06,1196682.9691960958,1.509533,52.449001,0.0,980.957764,1226158.0,52.769829,181.171158,1.0,101806.0,19.27,98.095779,19.205297
2022-02-02,05:27:22,17.29,8.4,52.316,1018.12,1203336.48586601,1.479693,52.31600200000001,0.0,967.750183,1234004.0,52.551605,178.89209,1.0,101812.0,19.290001,96.775017,19.225296
2022-02-02,05:32:22,17.37,8.4,52.613,1018.14,1196682.9691960958,1.462926,52.612999,0.0,960.210876,1226158.0,52.786869,177.776855,1.0,101814.0,19.370001,96.021088,19.305298
2022-02-02,05:37:23,17.39,8.37,52.237,1018.24,1204293.0327778205,1.403969,52.237,0.0,932.9985960000001,1235133.0,52.504234,172.391098,1.0,101824.0,19.389999,93.299858,19.3253
2022-02-02,05:42:23,17.33,8.37,52.299,1018.22,1192913.8904623892,1.494439,52.299,0.0,974.309692,1221719.0,52.48814399999999,181.815567,1.0,101822.0,19.33,97.430969,19.265297
2022-02-02,05:47:23,17.24,8.37,52.584,1018.14,1185446.5138179562,1.626447,52.584,0.0,1030.306519,1212938.0,52.878063,194.55860900000002,1.0,101814.0,19.24,103.030647,19.175299
2022-02-02,05:52:24,17.17,8.36,52.806999999999995,1018.14,1169884.6738875972,1.810077,52.806999,0.0,1101.071777,1194690.0,52.93089300000001,210.559708,1.0,101814.0,19.17,110.107178,19.105293
2022-02-02,05:57:24,17.28,8.36,52.424,1018.24,1171694.2395511693,1.7755299999999998,52.424,0.0,1088.32373,1196809.0,52.645279,208.370377,1.0,101824.0,19.280001000000002,108.83236699999999,19.215301999999998
2022-02-02,06:02:24,17.16,8.32,52.626999999999995,1018.28,1165385.1192670176,1.8203,52.626999,0.0,1104.797241,1189427.0,52.987663,212.579361,1.0,101828.0,19.16,110.479721,19.095297
2022-02-02,06:07:25,17.03,8.32,52.76600000000001,1018.3,1173509.4119249082,1.828543,52.765999,0.0,1107.786377,1198934.0,52.980740000000004,213.84703100000002,1.0,101830.0,19.030001000000002,110.77863300000001,18.965303
2022-02-02,06:12:25,17.1,8.32,52.87300000000001,1018.43,1169884.6738875972,1.80486,52.873001,0.0,1099.162109,1194690.0,53.099304,212.563995,1.0,101843.0,19.1,109.916206,19.035292
2022-02-02,06:17:25,17.21,8.31,52.644,1018.47,1171694.2395511693,1.7084439999999999,52.644001,0.0,1062.8439939999996,1196809.0,52.915668000000004,205.129303,1.0,101847.0,19.209999,106.284393,19.145298
2022-02-02,06:22:26,17.15,8.31,52.629,1018.54,1172601.123271933,1.6879669999999998,52.629002,0.0,1054.86731,1197870.0,52.839245,203.947983,1.0,101854.0,19.15,105.486732,19.085297
2022-02-02,06:27:26,17.07,8.28,53.128,1018.56,1178988.8310990469,1.7146310000000002,53.127998,0.0,1065.235229,1205357.0,53.166824,206.85789499999998,1.0,101856.0,19.07,106.523521,19.005302
2022-02-02,06:32:27,17.08,8.28,52.956,1018.7,1185446.5138179562,1.604172,52.956001,0.0,1021.184021,1212938.0,53.212936,197.636642,1.0,101870.0,19.08,102.118401,19.015299
2022-02-02,06:37:27,17.17,8.28,52.91,1018.68,1184519.6599930122,1.510632,52.91,0.0,981.439331,1211849.0,53.043198,189.36949199999998,1.0,101868.0,19.17,98.143936,19.105295
2022-02-02,06:42:28,17.06,8.25,53.01,1018.74,1186374.8192542505,1.493664,53.009998,0.0,973.966553,1214029.0,53.219475,188.244324,1.0,101874.0,19.059999,97.396652,18.995302
2022-02-02,06:47:28,17.12,8.25,52.792,1018.76,1202381.4572826677,1.406862,52.792,0.0,934.360291,1232877.0,52.98669399999999,179.834183,1.0,101876.0,19.120001000000002,93.43602800000001,19.055305
2022-02-02,06:52:28,17.05,8.25,52.76600000000001,1018.72,1212000.505175769,1.3504120000000002,52.765999,0.0,907.269775,1244240.0,52.98170500000001,174.203339,1.0,101872.0,19.049999,90.726974,18.985306
2022-02-02,06:57:29,17.0,8.19,52.517,1018.84,1211031.6802079498,1.310943,52.516998,0.0,887.646484,1243094.0,52.858536,170.235443,1.0,101884.0,19.0,88.764648,18.935299
2022-02-02,07:02:29,17.04,8.19,52.883,1018.82,1220790.1911667618,1.235101,52.882999,0.0,848.2229609999997,1254647.0,53.122734,161.715668,1.0,101882.0,19.040001,84.822296,18.975302
2022-02-02,07:07:29,17.0,8.14,53.09,1018.87,1221774.6990064485,1.204633,53.09,0.0,831.699585,1255814.0,53.300739,158.16409299999995,1.0,101887.0,19.0,83.16996,18.935295
2022-02-02,07:12:30,17.06,8.14,52.861999999999995,1018.86,1229708.2978978169,1.163733,52.861999999999995,0.0,808.849182,1265230.0,53.047932,152.933121,1.0,101886.0,19.059999,80.884918,18.995296
2022-02-02,07:17:30,17.16,8.14,52.832,1018.91,1227715.2544159542,1.129078,52.832001,0.0,788.849609,1262862.0,52.91111400000001,148.35476699999995,1.0,101891.0,19.16,78.884964,19.095297
2022-02-02,07:22:31,17.33,8.11,52.466,1018.95,1193853.932557858,1.3757780000000002,52.466,0.0,919.580627,1222826.0,52.714424,178.282028,1.0,101895.0,19.33,91.958061,19.265297
2022-02-02,07:27:31,17.09,8.11,53.067,1019.07,1151216.3089777546,1.9204400000000001,53.067001,0.0,1140.2241210000002,1172893.0,53.35955799999999,228.79228199999997,1.0,101907.0,19.09,114.022415,19.025285999999998
2022-02-02,07:32:32,17.9,8.11,51.419,1019.11,1145125.2199008614,1.91962,51.418999,0.0,1139.941895,1165803.0,51.465996,228.727661,1.0,101911.0,19.9,113.994186,19.835297
2022-02-02,07:37:32,17.61,8.11,53.055,1019.13,1118907.4450729222,2.120323,53.055,0.0,1205.72522,1135408.0,53.12439300000001,243.78695699999997,1.0,101913.0,19.610001,120.572525,19.545298000000006
2022-02-02,07:42:32,17.82,8.11,51.792,1019.11,1133982.5389886168,1.976721,51.792,0.0,1159.33252,1152861.0,51.960434,233.166626,1.0,101911.0,19.82,115.933258,19.755299
2022-02-02,07:47:33,18.91,8.04,50.435,1019.19,1131441.8771555321,1.7149889999999999,50.435001,0.0,1065.373657,1149915.0,50.544918,211.657318,1.0,101919.0,20.91,106.537361,20.845306
2022-02-02,07:52:33,19.31,8.04,50.648999999999994,1019.19,1118907.4450729222,1.516191,50.754002,0.0,983.869507,1155822.0,50.206131,192.999176,1.0,101913.0,21.620001,98.386948,21.555298
2022-02-02,07:57:34,19.3,8.03,51.422,1019.03,1111519.2112276345,1.6030719999999998,51.422001,0.0,1020.730103,1126878.0,51.526641999999995,201.437408,1.0,101903.0,21.299999,102.073013,21.235294
2022-02-02,08:02:34,19.57,8.03,51.755,1019.23,1093074.0951229187,1.602549,51.755001,0.0,1020.514221,1105651.0,51.895477,201.387985,1.0,101923.0,21.57,102.051422,21.505293
2022-02-02,08:07:35,19.96,8.03,50.883,1019.36,1087581.2628662868,1.537759,50.882999,0.0,993.2133789999999,1099349.0,51.092106,195.138199,1.0,101936.0,21.959999,99.32133499999999,21.895294
2022-02-02,08:12:36,20.28,8.03,50.838,1019.5,1082916.8706435966,1.511935,50.838001,0.0,982.009583,1094003.0,50.865536,192.57341,1.0,101950.0,22.280001,98.200958,22.215298
2022-02-02,08:17:36,20.84,8.05,50.721,1019.56,1073707.092664303,1.4214280000000001,50.721001,0.0,941.1744380000001,1083467.0,50.766956,183.22534199999998,1.0,101956.0,22.84,94.117447,22.775292999999998
2022-02-02,08:22:37,20.83,8.04,51.125,1019.64,1057961.3950899518,1.469034,51.125,0.0,962.967529,1065509.0,51.288044,188.214264,1.0,101964.0,22.83,96.296753,22.765297
2022-02-02,08:27:37,21.21,8.04,50.06,1019.64,1063158.3960894109,1.408475,50.060001,0.0,935.118652,1071429.0,50.255383,181.839035,1.0,101964.0,23.209999,93.511864,23.145294
2022-02-02,08:32:38,21.52,8.04,49.721000000000004,1019.8,1057961.3950899518,1.344167,49.721001,0.0,904.203125,1065509.0,49.845348,174.761765,1.0,101980.0,23.52,90.420311,23.455305
2022-02-02,08:37:38,21.58,8.04,49.773,1019.78,1066901.9098884885,1.346632,49.772999,0.0,905.415344,1075697.0,49.848537,175.039291,1.0,101978.0,23.58,90.541534,23.515301
2022-02-02,08:42:38,21.81,7.99,48.42,1019.8,1066901.9098884885,1.2981280000000002,48.419998,0.0,881.147949,1075697.0,48.66481,169.483917,1.0,101980.0,23.809999,88.11479200000002,23.745295
2022-02-02,08:47:39,21.87,7.99,47.545,1019.78,1066901.9098884885,1.3410440000000001,47.544998,0.0,902.664246,1075697.0,47.658245,174.40948500000005,1.0,101978.0,23.870001000000002,90.266426,23.80529
2022-02-02,08:52:39,21.89,7.99,47.119,1019.85,1075231.161671996,1.415446,47.118999,0.0,938.384521,1085209.0,47.315426,182.58667,1.0,101985.0,23.889999,93.838455,23.825293
2022-02-02,08:57:40,22.02,8.01,46.70399999999999,1019.91,1079060.3307782758,1.342324,46.703998999999996,0.0,903.295288,1089588.0,46.894847999999996,174.553955,1.0,101991.0,24.02,90.32952900000001,23.955296
2022-02-02,09:02:40,21.9,8.01,46.53100000000001,1019.99,1093074.0951229187,1.318611,46.530998,0.0,891.5047609999997,1105651.0,46.665333,171.854828,1.0,101999.0,23.9,89.150475,23.835287
2022-02-02,09:07:40,22.05,8.01,45.603,1020.05,1104227.9075661465,1.2813139999999998,45.603001,0.0,872.523682,1118476.0,45.80719000000001,167.509628,1.0,102005.0,24.049999,87.252365,23.985289
2022-02-02,09:12:41,22.03,8.01,45.16,1020.11,1115611.695528835,1.242283,45.16,0.0,852.0590210000001,1131601.0,45.33511,162.824829,1.0,102011.0,24.030001,85.20590200000002,23.965281
2022-02-02,09:17:41,21.83,8.01,44.983,1020.15,1110704.3147935462,1.262583,44.983002,0.0,862.78125,1125938.0,45.290217999999996,165.279373,1.0,102015.0,23.83,86.278122,23.765287
2022-02-02,09:22:42,21.54,8.1,45.522,1020.2,1131441.8771555321,1.206823,45.521999,0.0,832.900879,1149915.0,45.714615,158.439072,1.0,102020.0,23.540001,83.29008499999998,23.475294
2022-02-02,09:27:42,21.27,8.1,45.732,1020.19,1142534.4399319573,1.2072260000000001,45.731998,0.0,833.122253,1162791.0,45.915077000000004,158.48976100000004,1.0,102019.0,23.27,83.312225,23.205292
2022-02-02,09:32:42,21.31,8.13,45.562,1020.19,1156489.053263845,1.065137,45.562,0.0,750.283936,1179039.0,45.71722000000001,139.526245,1.0,102019.0,23.309999,75.028397,23.245287
2022-02-02,09:37:43,21.15,8.13,46.035,1020.2,1160920.0439929958,1.060326,46.035,0.0,747.289368,1184211.0,46.178761,138.840698,1.0,102020.0,23.15,74.72893499999998,23.085299
2022-02-02,09:42:43,21.05,8.13,45.908,1020.24,1183594.2543772042,0.979359,45.908001,0.0,694.741211,1210762.0,46.071854,126.811234,1.0,102024.0,23.049999,69.474121,22.985292
2022-02-02,09:47:44,20.99,8.22,45.655,1020.28,1191038.2404323851,0.935684,45.654999,0.0,665.824707,1219512.0,45.841122,119.90251200000002,1.0,102028.0,22.99,66.456184,22.92528900000001
2022-02-02,09:52:44,20.84,8.22,45.815,1020.26,1203336.48586601,0.8732840000000001,45.814999,0.0,647.562134,1234004.0,46.024017,109.450714,1.0,102026.0,22.84,61.890537,22.775291
2022-02-02,09:57:44,20.84,8.33,45.66,1020.34,1214916.3031745746,0.8192860000000001,45.66,0.0,630.672363,1247689.0,45.825039000000004,99.784584,1.0,102034.0,22.84,57.668082999999996,22.77529
2022-02-02,10:02:45,20.62,8.33,46.047,1020.5,1223748.4861294276,0.77881,46.047001,0.0,617.265442,1258155.0,46.253468,92.111732,1.0,102050.0,22.620001,54.31636,22.555292
2022-02-02,10:07:45,20.67,8.33,45.997,1020.56,1243842.8706415957,0.713417,45.997002,0.0,594.0585940000002,1282051.0,46.142159,78.830299,1.0,102056.0,22.67,48.514645,22.605291
2022-02-02,10:12:46,20.47,8.4,46.386,1020.58,1237745.6039668215,0.69387,46.38600200000001,0.0,586.70752,1274788.0,46.682297,74.623215,1.0,102058.0,22.469999,46.676872,22.405293
2022-02-02,10:17:46,20.23,8.4,47.213,1020.66,1250000.5062948677,0.6701159999999999,47.213001,0.0,577.489868,1289398.0,47.434471,69.3479,1.0,102066.0,22.23,44.372459,22.165291
2022-02-02,10:22:46,20.27,8.5,47.288999999999994,1020.67,1256219.41195619,0.611839,47.289001,0.0,553.414978,1296830.0,47.500072,55.569729,1.0,102067.0,22.27,38.353748,22.205296
2022-02-02,10:27:47,20.3,8.5,47.283,1020.79,1264608.1862063194,0.600659,47.283001,0.0,548.534912,1306873.0,47.230564,52.77684,1.0,102079.0,22.299999,37.133736,22.235301999999997
2022-02-02,10:32:47,20.17,8.5,47.82,1020.69,1264608.1862063194,0.566444,47.82,0.0,533.0157469999998,1306873.0,47.938049,43.895096,1.0,102069.0,22.17,33.253929,22.105291
2022-02-02,10:37:48,20.06,8.6,47.924,1020.66,1270973.6612998568,0.546041,47.924,0.0,523.308716,1314508.0,48.242020000000004,38.339725,1.0,102066.0,22.059998999999998,30.827181,21.995291
2022-02-02,10:42:48,19.94,8.6,48.272,1020.71,1276327.381577769,0.536772,48.271999,0.0,518.778503,1320939.0,48.50024000000001,35.747051,1.0,102071.0,21.940001,29.694626,21.875292
2022-02-02,10:47:49,19.87,8.78,48.465,1020.83,1275253.0323232538,0.52782,48.465,0.0,514.3280030000002,1319648.0,48.682297,33.199996999999996,1.0,102083.0,21.870001000000002,28.581996999999998,21.805292
2022-02-02,10:52:49,19.96,8.78,48.37600000000001,1020.85,1284987.7847303702,0.504471,48.375999,0.0,502.355896,1331361.0,48.605312,26.348291,1.0,102085.0,21.959999,25.588974,21.89529
2022-02-02,10:57:49,19.74,8.82,48.885,1020.87,1281726.395598627,0.538878,48.884997999999996,0.0,519.814758,1327434.0,49.085651,35.911934,1.0,102087.0,21.74,29.953685999999998,21.675303
2022-02-02,11:02:50,19.75,8.82,48.918,1021.05,1291560.6098872065,0.511027,48.917999,0.0,505.772369,1339286.0,49.07703400000001,28.189207,1.0,102105.0,21.75,26.443094,21.685289
2022-02-02,11:07:50,19.9,8.82,48.506,1021.19,1289362.2096430666,0.5055569999999999,48.506001,0.0,502.92492699999997,1336634.0,48.700584,26.590415999999998,1.0,102119.0,21.9,25.731236,21.835291
