date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-30,00:51:24,25.47,7.87,35.298,410,3.1,5.7,1024.04,1421201.262527216,0.5060140000000001,35.374001,0.0,503.164062,1505017.0,35.604824,25.658974,2.0,102400.0,26.469999,25.791018,26.405294
2023-04-30,00:56:24,25.36,7.87,35.478,410,3.0,5.2,1024.04,1423872.6926085881,0.517321,35.443001,0.0,509.011719,1488423.0,35.696838,26.88341500000001,3.0,102402.0,26.360001,27.252934000000003,26.295296
2023-04-30,01:01:24,25.33,7.91,35.507,410,2.9,5.9,1024.0,1414566.3381433522,0.518374,35.51300000000001,0.0,509.549774,1495017.0,35.79776,27.002867,3.0,102400.0,26.32,27.387445,26.255295
2023-04-30,01:06:24,25.33,7.7,35.48300000000001,410,3.3,4.6,1024.04,1422535.723375339,0.5138739999999999,35.480999,0.0,507.24261500000006,1505017.0,35.736557,26.524332,3.0,102406.0,26.309998999999998,26.81065,26.245295000000002
2023-04-30,01:11:24,25.25,7.91,35.562,410,3.1,4.8,1024.12,1418539.8378022397,0.5224979999999999,35.544998,0.0,511.646606,1500834.0,35.771858,27.459875,3.0,102412.0,26.26,27.911654,26.195282
2023-04-30,01:16:24,25.26,7.7,35.526,410,3.5,5.4,1024.18,1547497.939321094,0.523487,35.622002,0.0,512.147034,1501669.0,35.850124,27.574427000000004,3.0,102420.0,26.23,28.036755,26.165295
2023-04-30,01:21:24,25.16,7.61,35.684,410,3.5,6.0,1024.16,1541985.2257111797,0.519412,35.643002,0.0,510.078979,1505856.0,35.880825,27.143301,3.0,102420.0,26.16,27.519743,26.095295
2023-04-30,01:26:24,25.11,7.51,35.728,410,3.2,4.5,1024.22,1555441.9714749153,0.500816,35.696999,0.0,500.431763,1518560.0,35.912136,25.091692000000002,2.0,102422.0,26.120001000000002,25.107941,26.055298
2023-04-30,01:31:24,25.12,7.5,35.702,410,3.1,4.4,1024.24,1553846.6468638203,0.526285,35.768002,0.0,513.557434,1510067.0,35.992371,27.888813,3.0,102424.0,26.09,28.389364,26.025282
2023-04-30,01:36:24,25.07,7.45,35.756,410,3.6,6.2,1024.22,1551459.7863858722,0.505608,35.852001,0.0,502.951508,1528879.0,36.071404,25.628662,2.0,102420.0,26.02,25.737876999999997,25.955297
2023-04-30,01:41:24,25.06,7.38,35.777,410,3.4,5.0,1024.25,1555441.9714749153,0.52354,35.708,0.0,512.173584,1512605.0,35.88062700000001,27.585844,2.0,102424.0,26.07,28.043398,26.005297
2023-04-30,01:46:24,24.98,7.38,35.883,410,3.6,5.1,1024.24,1548288.6891746726,0.524676,35.928001,0.0,512.74707,1521127.0,36.148891,27.709896,2.0,102425.0,25.940001000000002,28.186766,25.875296
2023-04-30,01:51:24,24.95,7.38,35.895,410,3.4,5.5,1024.27,1559444.6515981918,0.512307,35.833,0.0,506.434418,1521984.0,36.044258,26.37252800000001,3.0,102427.0,25.969999,26.608604,25.905296
2023-04-30,01:56:24,24.89,7.31,35.98300000000001,410,3.4,4.8,1024.22,1556240.8628441268,0.5139729999999999,35.957001,0.0,507.29351799999995,1521984.0,36.167389,26.556479,2.0,102420.0,25.879998999999998,26.823381,25.815296
2023-04-30,02:01:24,24.9,7.24,35.98300000000001,410,3.7,5.3,1024.1,1583072.5936658068,0.514085,35.959,0.0,507.351105,1541096.0,36.170555,26.565916,2.0,102412.0,25.860001,26.837774,25.79529800000001
2023-04-30,02:06:24,24.92,7.22,35.92800000000001,410,3.9,5.7,1024.1,1576483.3236603884,0.508625,35.928001,0.0,504.52578700000004,1541096.0,36.11423900000001,25.964661,2.0,102412.0,25.92,26.131449,25.85528
2023-04-30,02:11:24,24.85,7.24,36.041,410,3.6,6.2,1024.16,1582245.9241520248,0.5122260000000001,35.999001,0.0,506.392334,1540217.0,36.174969,26.358892,2.0,102412.0,25.879999,26.598087,25.815294
2023-04-30,02:16:24,24.79,7.22,36.079,410,3.6,4.5,1024.1,1583900.1274446468,0.521201,36.165001000000004,0.0,510.98901399999994,1534963.0,36.385490000000004,27.343140000000002,3.0,102412.0,25.74,27.74725,25.675297
2023-04-30,02:21:24,24.76,7.29,36.166,410,3.4,4.7,1024.18,1577303.9810516974,0.517672,36.198002,0.0,509.191101,1544622.0,36.404743,26.966387,3.0,102420.0,25.73,27.297771,25.665281
2023-04-30,02:26:24,24.75,7.29,36.131,410,3.3,4.9,1024.22,1580595.17250952,0.504666,36.188999,0.0,502.45776399999994,1566125.0,36.417259,25.522921,2.0,102420.0,25.700001,25.614437,25.635289999999998
2023-04-30,02:31:24,24.68,7.3,35.563,431,3.9,8.0,1024.16,1590551.6745430962,0.542571,35.589001,0.0,521.621521,1559792.0,35.824604,29.615837,3.0,102418.0,25.620001,30.405378,25.555296
2023-04-30,02:36:24,24.61,7.23,35.812,433,4.0,9.3,1024.25,1595577.1127740715,0.553433,35.872002,0.0,526.866943,1550833.0,36.039837,30.755001,3.0,102425.0,25.6,31.71673,25.53529
2023-04-30,02:41:24,24.66,7.23,35.98900000000001,431,3.9,8.1,1024.24,1590551.6745430962,0.530854,35.929001,0.0,515.8447269999998,1555300.0,36.090321,28.405485,3.0,102427.0,25.690001,28.961178000000004,25.625298
2023-04-30,02:46:24,24.64,7.19,36.069,427,3.9,8.2,1024.29,1597259.3232521347,0.517334,36.103001,0.0,509.018372,1570681.0,36.298603,26.944891,3.0,102433.0,25.629998999999998,27.254593,25.56529
2023-04-30,02:51:24,24.62,7.19,36.168,423,3.5,6.1,1024.33,1579771.087682795,0.514993,36.300999,0.0,507.818298,1558891.0,36.522846,26.691826,3.0,102431.0,25.559999,26.954571,25.495293
2023-04-30,02:56:24,24.61,7.02,36.145,432,3.7,7.5,1024.25,1586387.9279463512,0.511373,36.237,0.0,505.951721,1561596.0,36.447926,26.292317999999998,3.0,102427.0,25.57,26.487932,25.50528
2023-04-30,03:01:24,24.56,7.02,36.231,441,3.5,7.6,1024.27,1610845.7887421187,0.530698,36.356998,0.0,515.767212,1559792.0,36.54303400000001,28.434853000000004,3.0,102427.0,25.549999,28.941803000000004,25.485294
2023-04-30,03:06:24,24.56,7.02,36.336,450,3.5,6.4,1024.31,1594737.3355959656,0.5147649999999999,36.308997999999995,0.0,507.70092800000003,1563405.0,36.460654999999996,26.683363,2.0,102431.0,25.58,26.925234000000003,25.515279999999997
2023-04-30,03:11:24,24.59,7.02,36.339,454,3.7,6.3,1024.31,1598101.7593539075,0.525876,36.362999,0.0,513.3515620000002,1559792.0,36.574745,27.928619,3.0,102433.0,25.549999,28.337883,25.485294
2023-04-30,03:16:24,24.52,7.02,36.394,455,3.2,5.5,1024.39,1598945.0845703138,0.5143220000000001,36.346001,0.0,507.47287,1557992.0,36.557587,26.644833000000002,3.0,102437.0,25.52,26.868219,25.455296
2023-04-30,03:21:24,24.5,6.98,36.438,453,3.6,5.4,1024.41,1580595.17250952,0.5272020000000001,36.48,0.0,514.018005,1564311.0,36.696331,28.096193,3.0,102441.0,25.469999,28.504501,25.405279
2023-04-30,03:26:24,24.49,6.96,36.459,453,3.9,6.7,1024.41,1592223.2995562858,0.548005,36.495998,0.0,524.258606,1551724.0,36.712532,30.376678000000002,3.0,102445.0,25.450001,31.064651,25.385282999999998
2023-04-30,03:31:24,24.44,7.05,36.563,458,4.0,8.0,1024.43,1578947.8617251057,0.549033,36.625999,0.0,524.754578,1545507.0,36.848576,30.505363,3.0,102443.0,25.4,31.188646,25.335279
2023-04-30,03:36:24,24.48,6.93,36.492,461,4.0,7.0,1024.47,1591387.0480725272,0.536579,36.500999,0.0,518.683289,1551724.0,36.697697,29.169147,3.0,102445.0,25.49,29.670821999999998,25.425282
2023-04-30,03:41:24,24.49,7.05,36.471,462,3.6,6.4,1024.45,1574844.5681004443,0.549635,36.509998,0.0,525.044678,1549053.0,36.76223,30.607599,3.0,102443.0,25.440001,31.261162,25.375298
2023-04-30,03:46:24,24.45,6.9,36.572,463,3.6,5.6,1024.39,1579771.087682795,0.5591020000000001,36.509997999999996,0.0,529.5637820000002,1532350.0,36.71542700000001,31.642405,3.0,102439.0,25.440001000000002,32.390949,25.375298
2023-04-30,03:51:24,24.38,6.66,36.529,465,3.6,5.4,1024.33,1574844.5681004443,0.556871,36.652,0.0,528.505432,1549053.0,36.865723,31.427046,3.0,102431.0,25.35,32.126354,25.285294
2023-04-30,03:56:24,24.31,6.66,36.605,464,3.3,6.5,1024.33,1568323.4745477468,0.582381,36.730999,0.0,540.35791,1546392.0,36.95206500000001,34.131721,3.0,102435.0,25.27,35.089484999999996,25.205297
2023-04-30,04:01:24,24.33,6.76,36.596,462,3.6,5.2,1024.31,1561051.497735355,0.586568,36.644001,0.0,542.253296,1528014.0,36.87878,34.594761,3.0,102433.0,25.290001,35.563324,25.225296
2023-04-30,04:06:24,24.3,6.66,36.617,461,3.3,5.5,1024.33,1580595.17250952,0.608622,36.806,0.0,552.020081,1529745.0,37.032169,36.854958,3.0,102431.0,25.25,38.005016,25.185297
2023-04-30,04:11:24,24.29,6.67,36.674,466,3.4,7.6,1024.27,1563467.985386001,0.596866,36.632,0.0,546.8587650000002,1538462.0,36.797756,35.717083,3.0,102427.0,25.33,36.714699,25.265295
2023-04-30,04:16:24,24.19,6.67,36.918,468,3.4,5.8,1024.27,1560247.6609576691,0.613849,36.784,0.0,554.282959,1535836.0,36.991753,37.4585,3.0,102431.0,25.23,38.57074,25.165295
2023-04-30,04:21:24,24.18,6.62,36.871,463,3.5,6.4,1024.29,1571577.256704121,0.614805,36.849998,0.0,554.694824,1535836.0,37.0863,37.595863,3.0,102429.0,25.17,38.673698,25.105282
2023-04-30,04:26:24,24.13,6.63,36.969,467,3.5,5.6,1024.25,1565891.9660217282,0.642695,37.037997999999995,0.0,566.434387,1516002.0,37.292358,40.351677,3.0,102425.0,25.110001,41.608601,25.045296
2023-04-30,04:31:24,24.12,6.6,36.9,463,3.4,6.1,1024.22,1559444.6515981918,0.6314,36.872002,0.0,561.742554,1521127.0,37.103973,39.316315,3.0,102422.0,25.139999,40.435638,25.075296
2023-04-30,04:36:24,24.08,6.64,36.953,461,3.7,6.3,1024.22,1564275.1446580803,0.645817,36.985001000000004,0.0,567.716431,1519415.0,37.211914,40.755409,3.0,102422.0,25.1,41.929103999999995,25.035297
2023-04-30,04:41:24,24.07,6.6,36.999,461,3.2,5.3,1024.2,1560247.6609576691,0.631506,36.866001,0.0,561.786865,1535836.0,37.084641,39.425331,3.0,102422.0,25.110001,40.44670900000001,25.04529800000001
2023-04-30,04:46:24,24.03,6.54,37.028,454,3.2,5.4,1024.2,1550665.79492701,0.650388,37.097,0.0,569.5830080000002,1516002.0,37.397490999999995,41.301674,3.0,102420.0,24.99,42.395744,24.925297
2023-04-30,04:51:24,24.01,6.54,36.94300000000001,451,3.2,5.8,1024.2,1569948.679728417,0.646682,37.056,0.0,568.070679,1532350.0,37.336056,41.002716,3.0,102416.0,24.99,42.01767,24.925297
2023-04-30,04:56:24,23.98,6.54,37.079,453,3.3,5.8,1024.18,1557040.5752733406,0.655436,37.165001000000004,0.0,571.6289059999998,1522843.0,37.421409999999995,41.897853999999995,3.0,102420.0,24.969998999999998,42.907219,24.905279
2023-04-30,05:01:24,24.0,6.43,37.031,452,3.2,5.5,1024.24,1570762.5460864084,0.651472,37.019001,0.0,570.02356,1519415.0,37.273411,41.576878,3.0,102425.0,25.0,42.505898,24.935295
2023-04-30,05:06:24,23.95,6.31,37.165,458,3.3,5.2,1024.27,1551459.7863858722,0.658146,37.199001,0.0,572.720459,1513453.0,37.46394,42.275688,3.0,102427.0,24.940001000000002,43.180119,24.875298
2023-04-30,05:11:24,23.96,6.3,37.161,463,3.4,5.1,1024.25,1574844.5681004443,0.66824,37.236,0.0,576.7480469999998,1516002.0,37.510277,43.296658,3.0,102427.0,24.92,44.187019,24.855295
2023-04-30,05:16:24,23.88,6.3,37.262,461,3.5,5.5,1024.27,1569135.656318505,0.654384,37.299999,0.0,571.2037349999998,1517707.0,37.545212,42.033318,3.0,102429.0,24.9,42.800940999999995,24.835297
2023-04-30,05:21:24,23.87,6.3,37.296,463,3.4,5.9,1024.35,1553050.211102073,0.683772,37.269001,0.0,582.8282469999998,1508380.0,37.493958,44.882034,3.0,102435.0,24.889999,45.707058,24.825294
2023-04-30,05:26:24,23.82,6.3,37.317,459,3.5,4.9,1024.35,1549872.6157356375,0.66719,37.408001,0.0,576.331787,1522843.0,37.653725,43.383998999999996,3.0,102437.0,24.83,44.082954,24.765297
2023-04-30,05:31:24,23.83,6.39,37.301,467,3.4,6.5,1024.37,1557040.5752733406,0.679773,37.345001,0.0,581.2761230000001,1519415.0,37.603981,44.640335,3.0,102435.0,24.809999,45.319023,24.745295
2023-04-30,05:36:24,23.79,6.37,37.361,466,3.1,4.6,1024.31,1553050.211102073,0.705055,37.305,0.0,590.9387820000002,1499167.0,37.552238,47.048728999999994,3.0,102429.0,24.809998999999998,47.734695,24.745279
2023-04-30,05:41:24,23.9,6.37,37.128,467,3.3,4.4,1024.24,1552254.591360586,0.672582,37.271999,0.0,578.461853,1519415.0,37.569477,44.087372,3.0,102424.0,24.84,44.615463,24.775297
2023-04-30,05:46:24,23.8,6.36,37.395,470,3.6,6.2,1024.24,1421201.262527216,0.670334,37.449001,0.0,577.5761719999998,1523702.0,37.714279,43.935513,3.0,102424.0,24.790001,44.394047,24.725285
2023-04-30,05:51:24,23.72,6.35,37.439,463,3.3,4.7,1024.16,1557040.5752733406,0.6852729999999999,37.437,0.0,583.408325,1511758.0,37.623318,45.428123,3.0,102420.0,24.790001,45.852089,24.725296
2023-04-30,05:56:24,23.73,6.36,37.487,470,3.4,6.5,1024.1,1553846.6468638203,0.675447,37.499001,0.0,579.58667,1525424.0,37.791,44.558971,3.0,102410.0,24.67,44.896667,24.605297
2023-04-30,06:01:24,23.7,6.33,37.491,470,3.3,5.2,1024.02,1549080.2475659458,0.682817,37.562,0.0,582.458496,1523702.0,37.78339,45.334667,3.0,102404.0,24.690001,45.614616,24.625296
2023-04-30,06:06:24,23.68,6.33,37.558,465,3.3,4.5,1024.02,1556240.8628441268,0.687243,37.487999,0.0,584.1678469999998,1514302.0,37.731628,45.827927,3.0,102404.0,24.67,46.041954,24.605297
2023-04-30,06:11:24,23.61,6.42,37.68,468,3.5,4.9,1024.04,1561856.1632107634,0.699765,37.609001,0.0,588.946045,1508380.0,37.819263,47.086056,3.0,102402.0,24.620001,47.236504,24.555298
2023-04-30,06:16:24,23.58,6.54,37.759,470,3.4,5.5,1024.04,1544343.0005578091,0.679381,37.748001,0.0,581.123291,1516002.0,37.967911,45.213943,3.0,102406.0,24.58,45.280827,24.515295000000002
2023-04-30,06:21:24,23.68,6.54,37.488,472,3.5,5.1,1024.08,1547497.939321094,0.704282,37.624001,0.0,590.648743,1505856.0,37.850456,47.666931,3.0,102408.0,24.639999,47.662186,24.575294
2023-04-30,06:26:24,23.61,6.53,37.758,477,3.4,5.0,1024.16,1553846.6468638203,0.7247399999999999,37.76100200000001,0.0,598.225708,1503341.0,38.018764000000004,49.647991,3.0,102416.0,24.559998999999998,49.556419,24.495296
2023-04-30,06:31:24,23.6,6.51,37.728,473,3.5,5.3,1024.14,1559444.6515981918,0.675611,37.627998,0.0,579.650879,1526286.0,37.839844,45.056908,3.0,102414.0,24.6,44.91272,24.535297
2023-04-30,06:36:24,23.58,6.53,37.711,481,3.5,5.6,1024.16,1421201.262527216,0.754196,37.855999,0.0,608.767395,1493363.0,38.093884,52.4841,3.0,102418.0,24.530001000000002,52.191853,24.465282000000002
2023-04-30,06:41:24,23.59,6.52,37.771,479,3.5,5.1,1024.16,1378526.4431771426,1.069218,37.792999,0.0,752.813721,1425554.0,38.015549,75.99880999999998,3.0,102420.0,24.540001,75.28137199999998,24.475296
2023-04-30,06:46:24,23.6,6.52,37.716,481,3.3,4.9,1024.25,1344277.3504937715,1.287085,37.657001,0.0,875.496216,1393189.0,37.860023,88.663712,3.0,102425.0,24.6,87.549622,24.535295
2023-04-30,06:51:24,23.51,6.52,37.811,473,3.7,6.1,1024.25,1303787.0828492388,1.549124,37.876999,0.0,998.084595,1355422.0,38.121243,101.403191,3.0,102427.0,24.450001,99.808456,24.385298
2023-04-30,06:56:24,23.47,6.7,37.938,478,3.5,4.6,1024.27,1306034.9908098415,1.700741,37.980999,0.0,1059.854736,1337958.0,38.218288,108.003876,3.0,102429.0,24.43,105.985474,24.365297
2023-04-30,07:01:24,23.47,6.7,37.926,482,3.6,5.8,1024.27,1297089.5488582388,1.801254,38.001999,0.0,1097.839111,1337958.0,38.243092,112.198418,3.0,102427.0,24.42,109.78391299999998,24.355291
2023-04-30,07:06:24,23.49,6.71,37.935,483,3.3,5.2,1024.29,1266722.9148325308,1.81998,38.019001,0.0,1104.680908,1344622.0,38.232937,113.19778400000001,3.0,102429.0,24.450001,110.468094,24.385298000000002
2023-04-30,07:11:24,23.54,6.75,37.775,483,3.3,5.0,1024.35,1280642.9417282438,1.883943,37.790001,0.0,1127.531372,1324828.0,38.030632,115.873253,3.0,102433.0,24.469999,112.753136,24.405279
2023-04-30,07:16:24,23.44,6.75,37.72,477,3.0,4.8,1024.35,1276327.381577769,1.8862310000000002,37.747002,0.0,1128.3339839999999,1327434.0,37.935402,116.27798500000002,3.0,102435.0,24.450001,112.83339699999999,24.385281
2023-04-30,07:21:24,23.44,7.06,37.81,479,3.2,5.3,1024.39,1297089.5488582388,1.850617,37.751999,0.0,1115.7241210000002,1326130.0,37.949078,115.275688,3.0,102437.0,24.459999,111.572418,24.395287
2023-04-30,07:26:24,23.38,6.75,37.926,481,3.0,4.5,1024.37,1289362.2096430666,1.754676,37.917999,0.0,1080.507568,1335312.0,38.119609999999994,111.89540900000001,3.0,102435.0,24.370001000000002,108.050758,24.305288
2023-04-30,07:31:24,23.34,7.06,38.010999999999996,475,3.2,4.2,1024.33,1280642.9417282438,1.7271,37.916,0.0,1070.028931,1363636.0,38.127144,111.087112,3.0,102431.0,24.34,107.002892,24.275297
2023-04-30,07:36:24,23.35,7.44,37.951,472,2.9,4.8,1024.33,1308290.6635649859,1.577497,37.88800000000001,0.0,1010.090942,1370558.0,38.11166,105.06651299999999,3.0,102435.0,24.370001000000002,101.00909399999999,24.305283
2023-04-30,07:41:24,23.44,7.49,37.927,475,3.2,5.1,1024.33,1274180.4902163956,1.706443,37.705002,0.0,1062.06897,1332675.0,37.905773,110.832275,3.0,102435.0,24.450001,106.206894,24.385281
2023-04-30,07:46:24,23.38,7.62,37.867,478,2.8,4.8,1024.39,1261449.2993162107,1.865261,37.969002,0.0,1120.938599,1335312.0,38.196498999999996,117.37016299999999,3.0,102445.0,24.34,112.093857,24.275295
2023-04-30,07:51:24,23.35,7.69,37.815,469,2.9,4.0,1024.45,1258306.1543877472,1.884495,37.855,0.0,1127.725098,1337958.0,38.097782,118.42511,3.0,102447.0,24.33,112.772507,24.265293
2023-04-30,07:56:24,23.35,7.73,37.66,464,2.6,4.3,1024.45,1262500.5066757076,1.998107,37.794998,0.0,1166.451172,1306873.0,38.054623,122.890358,3.0,102443.0,24.290001,116.645119,24.225296
2023-04-30,08:01:24,23.28,7.73,37.87300000000001,457,2.5,4.0,1024.45,1291560.6098872065,1.979932,37.991001,0.0,1160.406372,1332675.0,38.23698,122.585243,3.0,102445.0,24.190001,116.040642,24.125298
2023-04-30,08:06:24,23.25,7.73,37.894,452,2.8,4.0,1024.39,1291560.6098872065,1.9712040000000002,37.924,0.0,1157.483643,1319648.0,38.12925300000001,122.61122900000001,3.0,102439.0,24.219998999999998,115.74836699999999,24.155294
2023-04-30,08:11:24,23.25,8.41,37.799,459,2.8,4.8,1024.37,1282811.6842766276,1.869339,37.882999,0.0,1122.383301,1323529.0,38.042767,119.170662,3.0,102439.0,24.26,112.238335,24.195295
2023-04-30,08:16:24,23.2,8.41,37.884,451,2.3,3.2,1024.39,1279561.3180164727,1.784228,37.907001,0.0,1091.556274,1327434.0,38.128735,116.15966,3.0,102441.0,24.18,109.15563200000001,24.115295
2023-04-30,08:21:24,23.26,8.62,37.674,451,2.6,4.4,1024.39,1308290.6635649859,1.596913,37.630001,0.0,1018.183838,1362260.0,37.848328,108.50103,3.0,102437.0,24.27,101.818382,24.205288
2023-04-30,08:26:24,23.21,8.62,37.77,451,2.4,3.5,1024.41,1321990.0373702666,1.6951580000000002,37.865002000000004,0.0,1057.679321,1345962.0,38.113613,113.100449,3.0,102443.0,24.16,105.76792900000001,24.095295
2023-04-30,08:31:24,23.11,8.62,38.080999999999996,448,2.3,3.3,1024.39,1307161.8540757594,1.494614,38.0,0.0,974.387207,1384615.0,38.212547,104.291473,3.0,102441.0,24.120001,97.438721,24.055286
2023-04-30,08:36:24,23.08,8.95,38.034,442,2.3,3.2,1024.39,1315104.6750140635,1.472234,37.925999,0.0,964.406799,1370558.0,38.120514,103.471191,3.0,102439.0,24.09,96.44068100000001,24.025292999999998
2023-04-30,08:41:24,23.18,9.15,37.848,447,2.1,4.4,1024.39,1345471.2020807406,1.3439530000000002,37.819,0.0,904.0979,1388889.0,38.017906,97.091492,3.0,102439.0,24.18,90.40979,24.115297
2023-04-30,08:46:24,23.15,9.2,37.81,447,2.3,3.8,1024.39,1350267.8892061473,1.3203,37.818001,0.0,892.351685,1396070.0,38.004845,96.04634899999999,3.0,102441.0,24.16,89.235168,24.095287
2023-04-30,08:51:24,23.2,9.2,37.895,445,2.2,3.7,1024.45,1344277.3504937715,1.275324,37.858002,0.0,869.423828,1397516.0,38.104229,93.753464,3.0,102445.0,24.15,86.94238299999998,24.085283
2023-04-30,08:56:24,23.15,9.42,37.852,451,2.0,2.6,1024.47,1341895.9919697142,1.222116,38.028,0.0,841.2316890000003,1409186.0,38.275215,90.856606,3.0,102447.0,24.09,84.12316899999998,24.025295
2023-04-30,09:01:24,23.17,9.42,37.875,458,2.3,4.5,1024.47,1358744.9044376635,1.128482,37.747002,0.0,788.500854,1412134.0,37.918541,85.187836,3.0,102445.0,24.219999,78.850082,24.155279
2023-04-30,09:06:24,23.14,10.04,37.931,451,2.0,3.7,1024.51,1356312.058526187,1.0578889999999999,37.874001,0.0,745.76709,1424051.0,38.15382,80.596802,3.0,102451.0,24.110001,74.576706,24.045296
2023-04-30,09:11:24,23.14,10.04,37.866,456,1.8,3.5,1024.53,1356312.058526187,1.032026,37.868999,0.0,729.393188,1422550.0,38.127617,78.942001,3.0,102451.0,24.17,72.939316,24.105295
2023-04-30,09:16:24,23.0,10.04,38.177,453,1.8,3.7,1024.53,1373527.2555749018,1.041927,38.153999,0.0,735.709167,1434644.0,38.412312,79.836823,3.0,102453.0,24.030001000000002,73.570915,23.965298
2023-04-30,09:21:24,23.16,10.25,37.865,459,1.8,3.3,1024.61,1363636.87362492,0.982667,37.902,0.0,696.971985,1436170.0,38.182911,75.635666,3.0,102459.0,24.139999,69.697197,24.075293
2023-04-30,09:26:24,23.06,10.47,38.061,456,2.0,3.1,1024.59,1377273.2377394864,1.006173,38.016998,0.0,712.609741,1436170.0,38.255577,77.59099599999998,3.0,102459.0,24.08,71.260971,24.015295000000002
2023-04-30,09:31:24,23.11,10.53,38.033,456,1.8,3.5,1024.55,1371041.234229185,0.967216,37.991001,0.0,686.487793,1446945.0,38.26965300000001,74.79742399999998,3.0,102455.0,24.09,68.648781,24.025297
2023-04-30,09:36:24,23.12,10.53,38.012,457,1.7,2.5,1024.55,1372283.1189865477,0.895566,37.925999,0.0,654.229065,1470588.0,38.216068,69.14679,3.0,102455.0,24.1,63.557262,24.035297
2023-04-30,09:41:24,23.24,11.0,37.726,461,2.0,3.3,1024.59,1376022.3087877021,0.9001040000000001,37.800999,0.0,655.5664059999998,1443850.0,38.101559,69.687958,3.0,102457.0,24.200001,63.89160500000001,24.135296
2023-04-30,09:46:24,23.18,11.0,37.967,461,2.0,3.9,1024.61,1391185.083965097,0.8860110000000001,37.966999,0.0,651.3905030000002,1475410.0,38.247913,68.643578,3.0,102461.0,24.16,62.847618000000004,24.095295
2023-04-30,09:51:24,23.15,11.22,37.958,461,1.9,3.6,1024.61,1377273.2377394864,0.85992,37.973,0.0,643.4813839999998,1457883.0,38.240959,66.50788100000001,3.0,102461.0,24.16,60.87035,24.09528
2023-04-30,09:56:24,23.13,11.5,37.918,462,2.0,3.8,1024.61,1383562.154525441,0.892141,38.110001000000004,0.0,653.214966,1446945.0,38.354378000000004,69.48060600000001,3.0,102461.0,24.139999,63.303738,24.075279000000002
2023-04-30,10:01:24,23.18,11.62,37.878,461,1.9,3.6,1024.61,1373527.2555749018,0.8997200000000001,38.0,0.0,655.453491,1442308.0,38.304161,70.289764,3.0,102461.0,24.15,63.863373,24.085295
2023-04-30,10:06:24,23.18,11.5,38.051,457,2.1,3.6,1024.64,1387363.1481880536,0.9142379999999999,37.916,0.0,659.689209,1442308.0,38.151215,71.688446,3.0,102464.0,24.24,64.92231,24.175293
