date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-19,00:51:26,26.12,15.57,41.284,1012.45,1361186.4937309134,0.596382,41.284,0.0,546.644043,1424051.0,41.454857,40.649319,3.0,101245.0,28.120001,36.661003,28.055292
2022-06-19,00:56:27,26.13,15.57,41.049,1012.08,1356312.058526187,0.620438,41.049,0.0,557.1082759999998,1418067.0,41.222115,44.229965,3.0,101208.0,28.129998999999998,39.277065,28.065296000000004
2022-06-19,01:01:27,26.05,15.57,40.986999999999995,1011.98,1367329.0299728895,0.624256,40.986999999999995,0.0,558.731262,1431601.0,41.149174,44.848625,3.0,101198.0,28.049999,39.682816,27.985291
2022-06-19,01:06:27,25.99,15.32,40.665,1011.96,1377273.2377394864,0.609631,40.665001000000004,0.0,552.458496,1443850.0,40.820865999999995,42.793495,3.0,101196.0,27.99,38.114616,27.925296999999997
2022-06-19,01:11:28,25.97,15.32,40.461999999999996,1011.9,1381039.7084123779,0.614893,40.46200200000001,0.0,554.7324219999998,1448498.0,40.615875,43.631039,3.0,101190.0,27.969999,38.683109,27.9053
2022-06-19,01:16:28,25.92,15.24,40.103,1011.88,1392463.7463024012,0.6117060000000001,40.103001,0.0,553.3574219999998,1462622.0,40.251671,43.228935,3.0,101188.0,27.92,38.339355,27.85528900000001
2022-06-19,01:21:30,25.9,15.24,40.179,1011.88,1401480.6223424478,0.5830390000000001,40.179001,0.0,540.6568599999998,1473799.0,40.329258,38.941212,3.0,101188.0,27.9,35.16421500000001,27.835293
2022-06-19,01:26:30,25.85,15.19,40.255,1011.94,1406685.7482925104,0.5775140000000001,40.255001,0.0,538.137085,1480263.0,40.40909600000001,38.126090999999995,3.0,101194.0,27.85,34.534279,27.785301
2022-06-19,01:31:30,25.84,15.19,39.963,1011.88,1413246.7804209518,0.575541,39.963001,0.0,537.231506,1488423.0,40.109097,37.861183,3.0,101188.0,27.84,34.30788,27.775293
2022-06-19,01:36:31,25.78,14.96,40.143,1011.9,1425212.1773061291,0.542493,40.143002,0.0,521.5838620000002,1503341.0,40.296005,32.482422,3.0,101190.0,27.780001000000002,30.395969,27.715302
2022-06-19,01:41:31,25.76,14.96,40.091,1012.04,1414566.3381433522,0.559346,40.091,0.0,529.678955,1490066.0,40.228046,35.324146,3.0,101204.0,27.76,32.419735,27.69530300000001
2022-06-19,01:46:31,25.69,14.99,40.074,1012.02,1426554.184573795,0.546608,40.074001,0.0,523.5832519999999,1505017.0,40.225147,33.231888,3.0,101202.0,27.690001000000002,30.895821,27.625296000000002
2022-06-19,01:51:32,25.71,14.99,40.056999999999995,1011.85,1426554.184573795,0.547775,40.056999,0.0,524.147888,1505017.0,40.206623,33.458023,3.0,101185.0,27.709999,31.036976,27.645285
2022-06-19,01:56:32,25.67,14.99,40.032,1011.79,1425212.1773061291,0.53942,40.032001,0.0,520.080444,1503341.0,40.181946,32.057686,3.0,101179.0,27.67,30.020111,27.605296999999997
2022-06-19,02:01:33,25.6,14.99,40.143,1011.83,1541200.8997957946,0.558668,40.143002,0.0,529.35791,1502504.0,40.288528,35.354279,3.0,101183.0,27.6,32.33947,27.535290000000003
2022-06-19,02:06:33,25.57,14.99,39.877,1012.41,1547497.939321094,0.5601119999999999,39.876999,0.0,530.04126,1505856.0,40.04828300000001,35.59531,0.0,101241.0,27.57,32.510319,27.505302
2022-06-19,02:11:33,25.39,14.99,40.375,1013.28,1542770.3503291388,0.561137,40.375,0.0,530.52478,1500834.0,40.544735,35.80291,3.0,101328.0,27.389999,32.631187,27.325285
2022-06-19,02:16:34,25.35,14.99,40.406,1013.77,1541985.2257111797,0.567241,40.405998,0.0,533.387695,1500000.0,40.556232,36.856548,3.0,101377.0,27.35,33.346924,27.285290000000003
2022-06-19,02:21:34,25.22,14.99,40.301,1013.87,1561856.1632107634,0.5415949999999999,40.300999,0.0,521.145447,1521127.0,40.469398,32.535084000000005,3.0,101387.0,27.219999,30.286366,27.155296000000003
2022-06-19,02:26:34,25.16,15.21,40.61,1013.58,1558642.4683800444,0.554188,40.610001000000004,0.0,527.227844,1517707.0,40.74120300000001,34.736412,3.0,101358.0,27.16,31.806957,27.095295
2022-06-19,02:31:35,25.19,15.21,40.353,1012.94,1579771.087682795,0.52207,40.353001,0.0,511.429626,1540217.0,40.534981,29.067186,3.0,101294.0,27.190001,27.857407,27.125290000000003
2022-06-19,02:36:35,25.14,15.21,40.245,1013.16,1577303.9810516974,0.537325,40.244999,0.0,519.050842,1537585.0,40.40276,31.77267100000001,3.0,101316.0,27.139999,29.762712,27.075290999999996
2022-06-19,02:41:36,25.19,15.29,40.395,1013.32,1583072.5936658068,0.537464,40.395,0.0,519.119507,1543739.0,40.555641,31.820934,3.0,101332.0,27.190001,29.779873,27.125286
2022-06-19,02:46:36,25.11,15.29,40.336,1013.5,1577303.9810516974,0.5400659999999999,40.335999,0.0,520.397095,1537585.0,40.45104600000001,32.302326,3.0,101350.0,27.110001,30.099268,27.04529
2022-06-19,02:51:37,25.05,15.31,40.262,1013.6,1574026.4672728775,0.550118,40.262001,0.0,525.277161,1534091.0,40.433365,34.080143,3.0,101360.0,27.049999,31.319284000000003,26.985281
2022-06-19,02:56:37,25.09,15.31,40.117,1013.4,1584728.5268446074,0.538076,40.117001,0.0,519.4205929999998,1545507.0,40.231907,31.999826000000002,3.0,101340.0,27.09,29.855154,27.025299
2022-06-19,03:01:37,24.99,15.24,40.126999999999995,1013.34,1595577.1127740715,0.536243,40.126999,0.0,518.517212,1557093.0,40.293953,31.696663,3.0,101334.0,26.99,29.629307,26.925304
2022-06-19,03:06:38,24.94,15.24,39.77,1013.46,1604023.7863503094,0.533905,39.77,0.0,517.36145,1566125.0,39.944809,31.293028000000003,3.0,101346.0,26.940001000000002,29.340355,26.875299
2022-06-19,03:11:38,24.91,15.24,39.369,1013.34,1623794.7060659672,0.533691,39.368999,0.0,517.2551269999999,1587302.0,39.525787,31.275387,3.0,101334.0,26.91,29.313786,26.845293
2022-06-19,03:16:38,24.92,15.19,39.191,1013.32,1616000.493749992,0.519734,39.19100200000001,0.0,510.24282800000003,1578947.0,39.33672,28.73828300000001,3.0,101332.0,26.92,27.560705,26.855288
2022-06-19,03:21:39,24.87,15.19,39.455999999999996,1013.06,1633423.6745622358,0.51986,39.456001,0.0,510.307037,1597633.0,39.591236,28.741613,3.0,101306.0,26.870001,27.576757,26.8053
2022-06-19,03:26:39,24.82,15.19,39.506,1012.78,1643167.5222940925,0.51817,39.506001,0.0,509.44570899999997,1608100.0,39.652283000000004,28.380814,3.0,101278.0,26.82,27.36142700000001,26.755281
2022-06-19,03:31:39,24.81,15.18,39.608000000000004,1012.82,1646739.6245757162,0.507346,39.608002,0.0,503.859314,1611940.0,39.762947,26.376989,3.0,101282.0,26.809999,25.96483,26.745295
2022-06-19,03:36:40,24.76,15.18,39.817,1013.36,1640498.5990952125,0.534934,39.817001,0.0,517.870667,1605232.0,39.962749,31.29092,3.0,101336.0,26.76,29.467671999999997,26.695299
2022-06-19,03:41:40,24.67,15.18,39.993,1014.14,1638724.128434129,0.534634,39.993,0.0,517.722351,1603325.0,40.129086,31.221199,3.0,101414.0,26.67,29.430584000000003,26.605282
2022-06-19,03:46:40,24.7,15.13,39.9,1013.67,1644951.6341828194,0.529749,39.900002,0.0,515.293396,1610018.0,40.046555,30.342152000000002,3.0,101367.0,26.700001,28.823342999999998,26.635284000000002
2022-06-19,03:51:41,24.64,15.13,40.021,1012.84,1650327.2915734234,0.542802,40.021,0.0,521.7344360000002,1615799.0,40.158947,32.588753000000004,3.0,101284.0,26.639999,30.433609000000004,26.575296
2022-06-19,03:56:41,24.58,15.13,39.82,1013.02,1655738.1991770125,0.526219,39.82,0.0,513.524231,1621622.0,39.981834,29.738377000000003,3.0,101302.0,26.58,28.381059999999998,26.515299
2022-06-19,04:01:41,24.53,15.13,39.939,1013.18,1672185.9249425374,0.5226029999999999,39.938999,0.0,511.699768,1639344.0,40.079254,29.096109,3.0,101318.0,26.530001,27.924938,26.465305
2022-06-19,04:06:42,24.54,15.13,39.977,1013.91,1667584.423971079,0.51923,39.977001,0.0,509.98596200000003,1634383.0,40.137901,28.508197999999997,3.0,101391.0,26.540001,27.496494000000002,26.47529
2022-06-19,04:11:42,24.12,15.13,39.978,1015.87,1681465.5334512037,0.5151399999999999,39.978001,0.0,507.893555,1649359.0,40.322552,27.759468,3.0,101587.0,26.120001,26.973392,26.055294
2022-06-19,04:16:42,24.12,15.16,39.942,1014.36,1689905.6815597557,0.526316,39.942001,0.0,513.572937,1658477.0,40.061836,29.745203000000004,3.0,101436.0,26.120001000000002,28.393238,26.0553
2022-06-19,04:21:43,24.3,15.16,39.65,1012.32,1710898.2928725497,0.5096689999999999,39.650002,0.0,505.068268,1681196.0,39.76265,26.74375,3.0,101232.0,26.299999,26.267067,26.235292
2022-06-19,04:26:43,24.38,15.12,39.957,1012.08,1710898.2928725497,0.5133800000000001,39.957001,0.0,506.987976,1681196.0,40.111511,27.354218,3.0,101208.0,26.379998999999998,26.746992,26.315281
2022-06-19,04:31:44,24.34,15.12,39.968,1011.44,1710898.2928725497,0.523343,39.967999,0.0,512.073975,1681196.0,40.120403,29.059694,3.0,101144.0,26.34,28.018488,26.275282
2022-06-19,04:36:44,24.36,15.12,40.135,1011.3,1699383.557109301,0.5452279999999999,40.134997999999996,0.0,522.914612,1668727.0,40.272038,32.670421999999995,3.0,101130.0,26.360001,30.728649,26.295292
2022-06-19,04:41:45,24.27,14.99,40.089,1010.73,1702247.6859063427,0.547876,40.089001,0.0,524.196594,1671827.0,40.24395,33.126331,3.0,101073.0,26.27,31.04915200000001,26.205288
2022-06-19,04:46:45,24.28,14.99,40.126,1010.0,1705121.4853691566,0.542162,40.125999,0.0,521.422241,1674938.0,40.262875,32.218449,3.0,101000.0,26.280001000000002,30.355559999999997,26.215288
2022-06-19,04:51:46,24.2,15.0,40.359,1009.59,1688022.7788184846,0.557761,40.359001,0.0,528.928345,1656442.0,40.537762,34.780136,3.0,100959.0,26.200001,32.232082,26.135298
2022-06-19,04:56:46,24.18,15.0,40.372,1009.96,1711864.9018117425,0.533258,40.372002,0.0,517.040344,1682243.0,40.50615300000001,30.780499,3.0,100996.0,26.18,29.260091999999997,26.115288
2022-06-19,05:01:46,24.19,14.67,40.465,1010.35,1705121.4853691566,0.545151,40.465,0.0,522.8769530000002,1674938.0,40.615585,32.786427,3.0,101035.0,26.190001,30.71924000000001,26.125286
2022-06-19,05:06:47,24.2,14.67,40.455,1011.28,1690848.709020882,0.554411,40.455002,0.0,527.3341059999998,1659496.0,40.622498,34.334765999999995,3.0,101128.0,26.200001,31.833529,26.135285999999997
2022-06-19,05:11:47,24.21,14.67,40.354,1011.4,1686144.0672909552,0.574203,40.354,0.0,536.615967,1654412.0,40.51099,37.548225,3.0,101140.0,26.209999,34.153996,26.145292
2022-06-19,05:16:47,24.2,14.25,40.504,1011.38,1678670.8546779957,0.57865,40.504002,0.0,538.657471,1646341.0,40.660114,38.294959999999996,3.0,101138.0,26.200001,34.664364,26.135303
2022-06-19,05:21:48,24.14,14.25,40.704,1010.93,1684269.5329986885,0.576823,40.703999,0.0,537.820496,1652387.0,40.84972,38.054653,3.0,101093.0,26.139999,34.455124,26.075304
2022-06-19,05:26:48,24.17,14.21,40.768,1011.26,1671263.5943010098,0.5934149999999999,40.768002,0.0,545.324341,1638350.0,40.899322999999995,40.701865999999995,3.0,101126.0,26.17,36.331093,26.105282
2022-06-19,05:31:49,24.11,14.21,40.812,1010.97,1663008.178219427,0.619868,40.812,0.0,556.864685,1629451.0,40.965317,44.769848,3.0,101097.0,26.110001,39.216175,26.045288
2022-06-19,05:36:49,24.14,14.27,40.911,1010.81,1674033.643675285,0.6095550000000001,40.910999,0.0,552.425293,1641337.0,41.07431,43.289238,3.0,101081.0,26.139999,38.106316,26.075289
2022-06-19,05:41:49,24.07,14.27,41.24100000000001,1010.14,1638724.128434129,0.645093,41.241001,0.0,567.419678,1603325.0,41.39772,48.601273,3.0,101014.0,26.07,41.854927,26.005287
2022-06-19,05:46:50,24.0,14.03,41.291,1009.51,1648531.5061338425,0.665261,41.291,0.0,575.5656740000003,1613867.0,41.470726,51.544342,3.0,100951.0,26.0,43.891426,25.935299
2022-06-19,05:51:50,23.96,14.03,41.446999999999996,1007.88,1637838.3318636068,0.679756,41.446999,0.0,581.269409,1602374.0,41.606174,53.64695,3.0,100788.0,25.959999,45.31736,25.895294
2022-06-19,05:56:51,23.92,13.92,41.625,1009.14,1629032.7519779287,0.6912739999999999,41.625,0.0,585.715515,1592920.0,41.77829000000001,55.319336,3.0,100914.0,25.92,46.428883,25.855284
2022-06-19,06:01:51,23.79,13.92,41.949,1010.25,1629032.7519779287,0.709873,41.949001,0.0,592.74115,1592920.0,42.107712,57.916386,3.0,101025.0,25.790001,48.185284,25.725288
2022-06-19,06:06:51,23.73,13.57,42.183,1011.04,1625536.9745559362,0.714689,42.182999,0.0,594.530212,1589170.0,42.313606,58.665077000000004,3.0,101104.0,25.73,48.632549,25.665281
2022-06-19,06:11:52,23.8,13.57,41.913000000000004,1011.24,1628157.398792173,0.716701,41.912998,0.0,595.27417,1591981.0,42.069527,59.045284,3.0,101124.0,25.799999,48.818542,25.7353
2022-06-19,06:16:53,23.76,13.53,42.078,1011.22,1624665.3732148341,0.69703,42.077999,0.0,587.90979,1588235.0,42.236389,56.51731899999999,3.0,101122.0,25.76,46.977447999999995,25.69529
2022-06-19,06:21:53,23.75,13.53,42.317,1011.67,1625536.9745559362,0.715252,42.317001,0.0,594.738342,1589170.0,42.454784,59.079227,3.0,101167.0,25.75,48.684586,25.685297
2022-06-19,06:26:54,23.73,13.17,42.23,1011.75,1615139.0864898434,0.73521,42.23,0.0,602.0207519999999,1578025.0,42.392872,61.824139,3.0,101175.0,25.73,50.50519600000001,25.665283
2022-06-19,06:31:54,23.66,13.17,42.33,1011.86,1620321.3494187682,0.729907,42.330002,0.0,600.1055299999998,1583578.0,42.49522,61.2593,3.0,101186.0,25.66,50.026379,25.595293
2022-06-19,06:36:54,23.65,13.2,42.482,1011.96,1617726.0677169757,0.7353390000000001,42.481998,0.0,602.067261,1580796.0,42.672264,62.096153,3.0,101196.0,25.65,50.516822999999995,25.585283
2022-06-19,06:41:55,23.67,13.2,42.412,1011.75,1613419.0240694643,0.7323609999999999,42.411999,0.0,600.993408,1576182.0,42.571884,61.83232099999999,3.0,101175.0,25.67,50.248352,25.605291
2022-06-19,06:46:55,23.65,13.2,42.415,1011.42,1615139.0864898434,0.7224149999999999,42.415001000000004,0.0,597.375427,1578025.0,42.588089000000004,60.636646,3.0,101142.0,25.65,49.343857,25.585302
2022-06-19,06:51:55,23.65,13.24,42.525,1011.73,1609989.8666832119,0.734017,42.525002,0.0,601.5912480000002,1572510.0,42.68499,62.31174100000001,3.0,101173.0,25.65,50.39780800000001,25.585285
2022-06-19,06:56:56,23.58,13.24,42.677,1012.08,1602327.304793211,0.748055,42.676998,0.0,606.604126,1564311.0,42.83276400000001,64.29274000000001,3.0,101208.0,25.58,51.651039000000004,25.515295000000002
2022-06-19,07:01:56,23.55,13.26,42.81800000000001,1011.69,1611702.6213564225,0.693481,42.924,0.0,586.559143,1604278.0,42.475899,57.019997,3.0,101161.0,25.860001,46.639786,25.795301
2022-06-19,07:06:57,23.56,13.26,42.81399999999999,1011.67,1613419.0240694643,0.7449819999999999,42.813999,0.0,605.514771,1576182.0,42.961967,64.17311099999999,3.0,101167.0,25.559998999999998,51.378693,25.4953
2022-06-19,07:11:58,23.56,13.3,42.82,1012.16,1604873.3749691006,0.748017,42.82,0.0,606.590881,1567034.0,42.98465,64.716415,3.0,101216.0,25.559999,51.647717,25.495283
2022-06-19,07:16:58,23.51,13.3,43.018,1011.88,1598101.7593539075,0.765763,43.018002,0.0,612.7950440000002,1559792.0,43.20422,67.181862,3.0,101188.0,25.51,53.198753,25.445286
2022-06-19,07:21:59,23.51,13.3,43.066,1011.12,1604023.7863503094,0.761093,43.06600200000001,0.0,611.176453,1566125.0,43.208443,66.72936999999999,3.0,101112.0,25.51,52.794109,25.445295
2022-06-19,07:26:59,23.47,13.33,43.104,1011.12,1591387.0480725272,0.771926,43.104,0.0,614.916199,1552616.0,43.274840999999995,68.292648,3.0,101112.0,25.469998999999998,53.72905,25.405306
2022-06-19,07:32:00,23.44,13.33,43.276,1011.53,1591387.0480725272,0.808566,43.276001,0.0,627.187195,1552616.0,43.460571,73.085251,3.0,101153.0,25.440001,56.796803,25.375294
2022-06-19,07:37:00,23.44,13.33,43.203,1012.02,1591387.0480725272,0.7918270000000001,43.202999,0.0,621.651733,1552616.0,43.38237,71.151649,3.0,101202.0,25.440001000000002,55.412937,25.375296
2022-06-19,07:42:00,23.4,13.37,43.316,1012.26,1572392.8128959178,0.82673,43.31600200000001,0.0,633.065857,1532350.0,43.495594,75.653214,3.0,101226.0,25.4,58.266468,25.335297
2022-06-19,07:47:01,23.34,13.37,43.409,1012.57,1588050.8078764558,0.823975,43.409,0.0,632.182434,1549053.0,43.580009000000004,75.487701,3.0,101257.0,25.34,58.045605,25.275292999999998
2022-06-19,07:52:01,23.38,13.37,43.49,1012.92,1567512.1331099262,0.835758,43.490002,0.0,635.93988,1527149.0,43.645592,77.099129,3.0,101292.0,25.379999,58.98497,25.315287
2022-06-19,07:57:02,23.35,13.47,43.489,1013.42,1586387.9279463512,0.8002600000000001,43.488997999999995,0.0,624.454895,1547278.0,43.659218,72.859955,3.0,101342.0,25.35,56.113728,25.285297
2022-06-19,08:02:02,23.36,13.47,43.534,1013.65,1578125.493294469,0.842809,43.534,0.0,638.162964,1538462.0,43.694733,78.31485699999998,3.0,101365.0,25.360001,59.540733,25.29529
2022-06-19,08:07:02,23.41,13.47,43.47,1013.64,1576483.3236603884,0.8366819999999999,43.470001,0.0,636.232178,1536710.0,43.641682,77.75009200000002,3.0,101364.0,25.41,59.058041,25.345297
2022-06-19,08:12:03,23.41,13.48,43.395,1013.85,1571577.256704121,0.860957,43.395,0.0,643.800232,1531480.0,43.562614,80.872116,3.0,101385.0,25.41,60.950062,25.34528
2022-06-19,08:17:03,23.37,13.48,43.449,1014.1,1576483.3236603884,0.853683,43.449001,0.0,641.555054,1536710.0,43.610504,80.18969,3.0,101410.0,25.370001000000002,60.388763,25.30529
2022-06-19,08:22:03,23.38,13.48,43.455,1014.14,1562661.6586660456,0.900503,43.455002,0.0,655.683777,1521984.0,43.643795,85.908539,3.0,101414.0,25.379999,63.92094399999999,25.315287
2022-06-19,08:27:04,23.35,13.5,43.63,1014.18,1551459.7863858722,0.903016,43.630001,0.0,656.4210820000002,1510067.0,43.777946,86.410263,3.0,101418.0,25.35,64.10526999999999,25.28529
2022-06-19,08:32:04,23.3,13.5,43.668,1014.12,1556240.8628441268,0.915938,43.667999,0.0,660.180786,1515152.0,43.833179,88.104263,3.0,101412.0,25.299999,65.045197,25.235291
2022-06-19,08:37:05,23.29,13.54,43.726000000000006,1014.06,1556240.8628441268,0.9273049999999999,43.726002,0.0,663.444458,1515152.0,43.911026,89.613708,3.0,101406.0,25.290001,65.861122,25.225292
2022-06-19,08:42:05,23.26,13.54,43.897,1014.16,1549872.6157356375,0.950162,43.896999,0.0,674.7193599999998,1508380.0,44.067986,92.395294,3.0,101416.0,25.26,67.471939,25.195295
2022-06-19,08:47:05,23.27,13.54,43.78100000000001,1014.06,1547497.939321094,0.9471139999999999,43.780998,0.0,672.5938719999998,1505856.0,43.967876000000004,92.29338800000001,3.0,101406.0,25.27,67.259384,25.205288
2022-06-19,08:52:06,23.27,13.54,43.843,1014.08,1419869.3030115876,0.984132,43.842999,0.0,697.957275,1496674.0,44.026077,96.583229,3.0,101408.0,25.27,69.795731,25.20529
2022-06-19,08:57:06,23.24,13.46,43.989,1014.26,1423872.6926085881,0.954752,43.988997999999995,0.0,677.907837,1501669.0,44.160796999999995,93.62188,3.0,101426.0,25.24,67.790787,25.175295000000002
2022-06-19,09:02:07,23.26,13.46,44.0,1014.42,1419869.3030115876,0.945364,44.0,0.0,671.370483,1496674.0,44.186493,92.814301,3.0,101442.0,25.26,67.137047,25.195297
2022-06-19,09:07:07,23.23,13.46,44.094,1014.46,1427898.7215442057,0.9394889999999999,44.094002,0.0,667.246582,1506696.0,44.257278,92.390213,3.0,101446.0,25.23,66.724655,25.165302
2022-06-19,09:12:07,23.21,13.4,44.078,1014.48,1422535.723375339,0.953467,44.077999,0.0,677.0166019999998,1500000.0,44.250401,94.218208,3.0,101448.0,25.209999,67.70166,25.145285
2022-06-19,09:17:08,23.22,13.4,44.13399999999999,1014.53,1425212.1773061291,0.944858,44.133998999999996,0.0,671.0162349999998,1503341.0,44.296883,93.491371,3.0,101453.0,25.219998999999998,67.101624,25.155285
2022-06-19,09:22:08,23.22,13.4,44.11,1014.57,1421201.262527216,0.948581,44.110001,0.0,673.617859,1498335.0,44.301624,94.16375,3.0,101457.0,25.219999,67.361786,25.155285
2022-06-19,09:27:09,23.17,13.46,44.28,1014.5,1407993.0766272584,0.992991,44.279999,0.0,703.885803,1481888.0,44.452293,99.37443499999999,3.0,101450.0,25.17,70.38858,25.105293
2022-06-19,09:32:09,23.14,13.46,44.332,1014.42,1414566.3381433522,0.997012,44.332001,0.0,706.5594480000003,1490066.0,44.492386,100.084969,3.0,101442.0,25.139999,70.65594499999997,25.075287
2022-06-19,09:37:09,23.13,13.46,44.322,1014.28,1405380.8454278396,1.015417,44.321999,0.0,718.659973,1478642.0,44.506657000000004,102.35668199999999,3.0,101428.0,25.129998999999998,71.865997,25.065292000000003
2022-06-19,09:42:10,23.13,13.38,44.39100000000001,1014.03,1407993.0766272584,1.0215530000000002,44.390999,0.0,722.645386,1481888.0,44.554417,103.300705,3.0,101403.0,25.129999,72.264542,25.065281
2022-06-19,09:47:10,23.11,13.38,44.476000000000006,1013.67,1407993.0766272584,1.026008,44.476002,0.0,725.523926,1481888.0,44.637878,104.062737,3.0,101367.0,25.110001,72.552391,25.04529800000001
2022-06-19,09:52:11,23.14,13.36,44.381,1013.34,1401480.6223424478,1.045823,44.381001,0.0,738.177979,1473799.0,44.553627,106.447174,3.0,101334.0,25.139999,73.81779499999998,25.0753
2022-06-19,09:57:11,23.08,13.36,44.54600000000001,1013.3,1398892.477999263,1.0725790000000002,44.546001000000004,0.0,754.8895259999997,1470588.0,44.738361,109.518051,3.0,101330.0,25.08,75.48895300000002,25.015297
2022-06-19,10:02:12,23.08,13.32,44.578,1013.18,1393744.7612843665,1.073171,44.577999,0.0,755.254822,1464208.0,44.750072,109.860893,3.0,101318.0,25.08,75.525482,25.015285
2022-06-19,10:07:12,23.09,13.32,44.635,1013.46,1396313.8752023126,1.071861,44.634997999999996,0.0,754.446716,1467391.0,44.809036,110.00862099999999,3.0,101346.0,25.09,75.444672,25.025288
2022-06-19,10:12:12,23.05,13.3,44.692,1013.48,1397601.9872083205,1.074141,44.692001,0.0,755.852661,1468988.0,44.892067,110.533859,3.0,101348.0,25.049999,75.585266,24.985287
2022-06-19,10:17:13,23.05,13.33,44.74100000000001,1013.54,1397601.9872083205,1.071762,44.741001000000004,0.0,754.385864,1468988.0,44.914814,110.57060200000001,3.0,101354.0,25.049999,75.438583,24.985298
2022-06-19,10:22:13,23.0,13.33,44.894,1013.6,1388634.7913475365,1.088063,44.894001,0.0,764.3718259999997,1457883.0,45.080624,112.55711399999998,3.0,101360.0,25.0,76.43718,24.935291
2022-06-19,10:27:14,23.01,13.35,44.862,1013.58,1386093.8319145637,1.085926,44.862,0.0,763.070984,1454741.0,45.034,112.62925700000001,3.0,101358.0,25.01,76.307098,24.945286
2022-06-19,10:32:14,22.98,13.35,44.90600000000001,1013.42,1384826.8361462092,1.102083,44.905998,0.0,772.841064,1453175.0,45.079704,114.599121,3.0,101342.0,24.98,77.284103,24.915281
2022-06-19,10:37:15,22.99,13.67,44.9,1013.3,1383562.154525441,1.099752,44.900002,0.0,771.4405519999997,1451613.0,45.093395,114.66153700000001,3.0,101330.0,24.99,77.144058,24.925306
2022-06-19,10:42:15,22.99,13.67,44.9,1013.28,1391185.083965097,1.070758,44.900002,0.0,753.7658690000003,1461039.0,45.069832,111.916512,3.0,101328.0,24.99,75.376587,24.925295
2022-06-19,10:47:15,23.02,13.67,44.776,1013.46,1393744.7612843665,1.05597,44.776001,0.0,744.565918,1464208.0,44.949112,110.622879,3.0,101346.0,25.02,74.45658900000002,24.955282
2022-06-19,10:52:16,22.98,13.72,44.856,1013.48,1393744.7612843665,1.068002,44.855999,0.0,752.060852,1464208.0,45.035465,112.217659,3.0,101348.0,24.98,75.206085,24.915281
2022-06-19,10:57:16,22.95,13.72,44.96,1013.54,1392463.7463024012,1.059705,44.959998999999996,0.0,746.901855,1462622.0,45.136421,111.61758400000001,3.0,101354.0,24.950001,74.690186,24.885296
2022-06-19,11:02:17,22.92,13.83,45.083,1013.52,1384826.8361462092,1.077589,45.083,0.0,757.9727780000003,1453175.0,45.25774000000001,113.852249,3.0,101352.0,24.92,75.797279,24.855286
2022-06-19,11:07:17,22.86,13.83,45.205,1013.38,1387363.1481880536,1.0633290000000002,45.205002,0.0,749.1602780000003,1456311.0,45.388145,112.61243400000001,3.0,101338.0,24.860001,74.916031,24.795284
