date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-25,02:41:37,13.64,5.01,53.644,1016.66,1378526.4431771426,0.793778,53.644001,0.0,622.302734,1445396.0,53.882702,72.90780600000002,3.0,101666.0,15.64,55.57568000000001,15.575294
2022-02-25,02:46:38,13.67,5.01,53.613,1016.68,1307161.8540757594,1.284116,53.612999,0.0,873.968384,1358149.0,53.862483999999995,123.107475,3.0,101668.0,15.67,87.396835,15.605288
2022-02-25,02:51:38,13.74,5.01,53.89100000000001,1016.68,1258306.1543877472,1.733268,53.890999,0.0,1072.3869630000004,1299326.0,54.090481,154.75585900000004,3.0,101668.0,15.74,107.238701,15.675294
2022-02-25,02:56:38,13.75,4.96,53.542,1016.71,1236735.1997751466,2.017815,53.542,0.0,1172.944214,1273585.0,53.763039,171.12884499999996,3.0,101671.0,15.75,117.294426,15.685295000000002
2022-02-25,03:01:39,13.64,4.96,54.50100000000001,1016.69,1218825.9277377368,2.294121,54.500999,0.0,1257.841675,1252319.0,54.730518,185.131927,3.0,101669.0,15.64,125.784164,15.575282
2022-02-25,03:06:39,13.69,4.96,53.745,1016.64,1222760.7960436558,2.261794,53.744999,0.0,1248.453491,1256983.0,53.989548,184.193497,3.0,101664.0,15.69,124.845352,15.625286
2022-02-25,03:11:39,13.71,4.96,53.8,1016.62,1220790.1911667618,2.280857,53.799999,0.0,1254.005615,1254647.0,53.992165,185.648361,3.0,101662.0,15.71,125.400558,15.645295999999998
2022-02-25,03:16:40,13.67,4.96,53.928,1016.62,1224737.7731272609,2.116494,53.928001,0.0,1204.529541,1259328.0,54.156864,178.272446,3.0,101662.0,15.67,120.45295700000001,15.605286999999999
2022-02-25,03:21:40,13.58,4.96,54.01,1016.56,1225728.6609131566,2.1198080000000004,54.009998,0.0,1205.564697,1260504.0,54.287846,178.986145,3.0,101656.0,15.58,120.556473,15.5153
2022-02-25,03:26:40,13.6,4.96,53.377,1016.58,1241803.7847370782,1.961283,53.376999,0.0,1154.145752,1279621.0,53.567142000000004,171.221878,3.0,101658.0,15.6,115.41458100000001,15.535286
2022-02-25,03:31:41,13.55,4.95,53.99100000000001,1016.6,1248970.0033783438,1.917453,53.991001,0.0,1139.19458,1288168.0,54.255192,169.297653,3.0,101660.0,15.55,113.919456,15.48529
2022-02-25,03:36:41,13.47,4.95,53.295,1016.56,1262500.5066757076,1.720494,53.294998,0.0,1067.4936519999999,1304348.0,53.51998100000001,158.09518400000005,3.0,101656.0,15.47,106.74936699999999,15.405294
2022-02-25,03:41:41,13.56,4.95,53.827,1016.52,1274180.4902163956,1.646025,53.827,0.0,1038.222168,1318359.0,54.04414000000001,153.790176,3.0,101652.0,15.56,103.82222,15.495296
2022-02-25,03:46:42,13.47,4.87,54.401,1016.4,1287171.2805979112,1.478048,54.401001,0.0,967.014038,1333992.0,54.683815,142.583954,3.0,101640.0,15.47,96.701401,15.405304999999998
2022-02-25,03:51:42,13.4,4.87,54.71,1016.32,1286078.605883188,1.448916,54.709999,0.0,953.845154,1332675.0,54.957111,140.800003,3.0,101632.0,15.4,95.384514,15.335291
2022-02-25,03:56:42,13.5,4.87,54.236,1016.28,1303787.0828492388,1.279579,54.236,0.0,871.626892,1354062.0,54.506916000000004,127.62739599999999,3.0,101628.0,15.5,87.162689,15.435295000000002
2022-02-25,04:01:43,13.43,4.87,54.321999999999996,1016.28,1306034.9908098415,1.230901,54.321999,0.0,845.9699710000001,1356784.0,54.57466899999999,123.752563,3.0,101628.0,15.43,84.59700000000002,15.365287
2022-02-25,04:06:43,13.41,4.87,54.065,1016.28,1323144.61341621,1.129985,54.064999,0.0,789.3809809999997,1377551.0,54.290771,114.685776,3.0,101628.0,15.41,78.93809499999998,15.345286999999999
2022-02-25,04:11:43,13.29,4.83,53.725,1016.24,1339523.0555803634,1.058438,53.724998,0.0,746.110229,1397516.0,53.96973000000001,107.761765,3.0,101624.0,15.29,74.611023,15.225301000000002
2022-02-25,04:16:44,13.32,4.83,54.555,1016.22,1339523.0555803634,0.99905,54.555,0.0,707.910034,1397516.0,54.764114,101.651207,3.0,101622.0,15.32,70.791,15.255291
2022-02-25,04:21:44,13.28,4.83,54.273,1016.28,1353887.9091150772,0.941874,54.272999,0.0,668.9238280000002,1415094.0,54.471916,95.385735,3.0,101628.0,15.28,66.89238,15.215284
2022-02-25,04:26:44,13.33,4.81,53.925,1016.46,1359964.603218328,0.885358,53.924999,0.0,651.195618,1422550.0,54.176922,88.729874,3.0,101646.0,15.33,62.798904,15.265282000000001
2022-02-25,04:31:45,13.35,4.81,54.39100000000001,1016.44,1366096.0916792927,0.863612,54.390999,0.0,644.615051,1430085.0,54.619251,86.15907299999998,3.0,101644.0,15.35,61.153767,15.285291
2022-02-25,04:36:45,13.33,4.83,54.33600000000001,1016.38,1368564.1957973407,0.834975,54.335999,0.0,635.691895,1433121.0,54.57436,82.577087,3.0,101638.0,15.33,58.922973999999996,15.265305999999999
2022-02-25,04:41:45,13.22,4.83,54.461999999999996,1016.4,1369801.5951947726,0.820383,54.46200200000001,0.0,631.026611,1434644.0,54.664074,80.78384399999999,3.0,101640.0,15.22,57.756653,15.155292
2022-02-25,04:46:46,13.23,4.9,54.73,1016.38,1368564.1957973407,0.8053520000000001,54.73,0.0,626.133301,1433121.0,54.96125,78.881126,3.0,101638.0,15.23,56.53331800000001,15.165294
2022-02-25,04:51:46,13.19,4.9,55.40600000000001,1016.46,1371041.234229185,0.823478,55.405998,0.0,632.02301,1436170.0,55.622131,81.589539,3.0,101646.0,15.19,58.005749,15.125294
2022-02-25,04:56:46,13.23,4.95,54.028,1016.36,1391185.083965097,0.768568,54.028,0.0,613.7625730000002,1461039.0,54.26585,73.930931,3.0,101636.0,15.23,53.440651,15.165295
2022-02-25,05:01:46,13.16,4.95,54.496,1016.4,1391185.083965097,0.757897,54.495998,0.0,610.0627440000002,1461039.0,54.675777,72.510681,3.0,101640.0,15.16,52.515678,15.095288
2022-02-25,05:06:47,13.22,5.02,53.792,1016.44,1404078.3612895852,0.716665,53.792,0.0,595.260864,1477024.0,54.012074,66.270561,3.0,101644.0,15.22,48.815220000000004,15.155296
2022-02-25,05:11:47,13.2,5.02,53.547,1016.48,1407993.0766272584,0.68957,53.547001,0.0,585.0623780000002,1481888.0,53.819244,61.98241,3.0,101648.0,15.2,46.265587,15.135305
2022-02-25,05:16:47,13.17,5.02,54.135,1016.52,1407993.0766272584,0.685812,54.134997999999996,0.0,583.616455,1481888.0,54.338467,61.480064,3.0,101652.0,15.17,45.904121,15.105295000000002
2022-02-25,05:21:48,13.07,5.1,55.202,1016.46,1393744.7612843665,0.677502,55.202,0.0,580.3903809999998,1464208.0,55.45592900000001,60.193478000000006,3.0,101646.0,15.07,45.097603,15.005282
2022-02-25,05:26:48,13.07,5.1,54.097,1016.46,1417212.8598992475,0.648861,54.097,0.0,568.960815,1493363.0,54.341949,55.29420500000001,3.0,101646.0,15.07,42.24019600000001,15.005289000000001
2022-02-25,05:31:48,13.07,5.14,54.32899999999999,1016.42,1426554.184573795,0.629791,54.328999,0.0,561.067261,1505017.0,54.562641000000006,51.919693,3.0,101642.0,15.07,40.26680800000001,15.005281
2022-02-25,05:36:49,13.06,5.14,54.28,1016.42,1542770.3503291388,0.6618350000000001,54.279999,0.0,574.199585,1500834.0,54.510571,57.822601,3.0,101642.0,15.06,43.549889,14.995282999999999
2022-02-25,05:41:49,12.98,5.14,54.027,1016.46,1427898.7215442057,0.636999,54.027,0.0,564.078491,1506696.0,54.217934,53.444557,3.0,101646.0,14.98,41.01963,14.915301
2022-02-25,05:46:49,13.11,5.28,53.667,1016.4,1549872.6157356375,0.625976,53.667,0.0,559.459717,1508380.0,53.905148,51.487762,3.0,101640.0,15.11,39.864929,15.045293
2022-02-25,05:51:50,12.99,5.28,54.14100000000001,1016.44,1556240.8628441268,0.6207239999999999,54.140999,0.0,557.230042,1515152.0,54.371433,50.584221,3.0,101644.0,14.99,39.30751,14.925288
2022-02-25,05:56:50,13.03,5.28,54.50899999999999,1016.42,1550665.79492701,0.617088,54.508998999999996,0.0,555.675659,1509223.0,54.738266,49.977264,3.0,101642.0,15.03,38.918921999999995,14.965292999999999
2022-02-25,06:01:50,13.01,5.19,53.849,1016.48,1565891.9660217282,0.577098,53.848999,0.0,537.946716,1525424.0,54.073345,42.083862,3.0,101648.0,15.01,34.486675,14.945292000000002
2022-02-25,06:06:51,13.03,5.19,54.355,1016.48,1570762.5460864084,0.5695899999999999,54.355,0.0,534.481506,1530612.0,54.568554000000006,40.578468,3.0,101648.0,15.03,33.620377000000005,14.965285999999999
2022-02-25,06:11:51,13.01,5.19,54.325,1016.54,1567512.1331099262,0.589974,54.325001,0.0,543.785522,1527149.0,54.521721,44.850697,3.0,101654.0,15.01,35.94637700000001,14.945288
2022-02-25,06:16:51,12.98,4.98,53.84,1016.58,1569135.656318505,0.568295,53.84,0.0,533.879272,1528879.0,54.085224,40.412033,3.0,101658.0,14.98,33.469809999999995,14.915298000000002
2022-02-25,06:21:52,13.1,4.98,53.842,1016.66,1568323.4745477468,0.556144,53.841999,0.0,528.160034,1528014.0,54.052662,37.854603,3.0,101666.0,15.1,32.040001000000004,15.035295
2022-02-25,06:26:52,13.06,4.98,53.368,1016.77,1586387.9279463512,0.552267,53.368,0.0,526.30896,1547278.0,53.604378000000004,37.050491,3.0,101677.0,15.06,31.577236,14.995298000000002
2022-02-25,06:31:52,13.11,5.08,54.052,1016.79,1562661.6586660456,0.5676680000000001,54.051998,0.0,533.586975,1521984.0,54.241943000000006,40.438591,3.0,101679.0,15.11,33.396744,15.045294
2022-02-25,06:36:53,12.96,5.08,53.594,1016.89,1577303.9810516974,0.5733779999999999,53.594002,0.0,536.2351070000002,1537585.0,53.85221899999999,41.713229999999996,3.0,101689.0,14.96,34.058784,14.895303
2022-02-25,06:41:53,12.92,5.14,54.763999999999996,1016.93,1552254.591360586,0.607721,54.763999999999996,0.0,551.6281740000002,1510912.0,54.995495,48.899185,3.0,101693.0,14.92,37.907036,14.855294
2022-02-25,06:46:53,13.0,5.14,54.745,1017.05,1549872.6157356375,0.599428,54.744999,0.0,547.992432,1508380.0,54.94815799999999,47.297241,3.0,101705.0,15.0,36.998115999999996,14.9353
2022-02-25,06:51:54,13.02,5.18,53.887,1017.15,1567512.1331099262,0.5821810000000001,53.887001,0.0,540.267151,1527149.0,54.12154399999999,43.775124,3.0,101715.0,15.02,35.066792,14.955286
2022-02-25,06:56:54,13.01,5.18,54.375,1017.2,1552254.591360586,0.597166,54.375,0.0,546.991638,1510912.0,54.607738,46.989807,3.0,101720.0,15.01,36.74791,14.945285
2022-02-25,07:01:54,12.91,5.18,55.083,1017.32,1429245.7953768978,0.63436,55.083,0.0,562.980286,1508380.0,55.347164,54.579185,1.0,101732.0,14.91,40.745071,14.845291
2022-02-25,07:06:54,12.94,5.4,54.205,1017.48,1566701.6307015268,0.621108,54.205002,0.0,557.393921,1526286.0,54.39942900000001,52.055027,1.0,101748.0,14.94,39.348473,14.875294
2022-02-25,07:11:55,12.88,5.4,54.332,1017.57,1551459.7863858722,0.6708729999999999,54.332001,0.0,577.788757,1510067.0,54.563297,61.801823,1.0,101757.0,14.88,44.447189,14.81529
2022-02-25,07:16:55,12.92,5.4,55.048,1017.73,1427898.7215442057,0.680815,55.048,0.0,581.681274,1506696.0,55.284096,63.772445999999995,1.0,101773.0,14.92,45.420319,14.855286999999999
2022-02-25,07:21:55,12.91,5.53,55.19300000000001,1017.85,1422535.723375339,0.6134539999999999,55.193001,0.0,554.1124269999998,1500000.0,55.405819,50.780746,1.0,101785.0,14.91,38.528114,14.845304
2022-02-25,07:26:56,12.95,5.53,53.749,1017.91,1427898.7215442057,0.64698,53.749001,0.0,568.192505,1506696.0,53.983245999999994,57.604275,1.0,101791.0,14.95,42.048119,14.88529
2022-02-25,07:31:57,13.02,5.55,55.39100000000001,1017.95,1418539.8378022397,0.64403,55.390999,0.0,566.983521,1495017.0,55.606033,57.132084,1.0,101795.0,15.02,41.74588,14.955282
2022-02-25,07:36:57,13.03,5.55,56.442,1018.02,1388634.7913475365,0.6381560000000001,56.442001,0.0,564.55896,1457883.0,56.671870999999996,56.074211,1.0,101802.0,15.03,41.139748,14.965292999999999
2022-02-25,07:41:58,13.11,5.65,58.22,1018.08,1362410.5818883658,0.68684,58.220001,0.0,584.012817,1425554.0,58.43755,65.572456,1.0,101808.0,15.11,46.003204,15.045305
2022-02-25,07:46:58,13.4,5.65,60.104,1018.22,1306034.9908098415,0.718611,60.104,0.0,595.978271,1356784.0,60.26469,71.511658,1.0,101822.0,15.4,48.994568,15.335291
2022-02-25,07:51:59,13.78,5.77,57.218,1018.22,1295979.9773589063,0.714641,57.217999,0.0,594.5124509999997,1344622.0,57.407528000000006,70.96374499999997,1.0,101822.0,15.78,48.62812,15.715296
2022-02-25,07:56:59,14.28,5.77,57.917,1018.3,1275253.0323232538,0.8268270000000001,57.917,0.0,633.096863,1319648.0,58.05262800000001,89.960205,1.0,101830.0,16.280001000000002,58.27421999999999,16.215286
2022-02-25,08:02:00,14.61,5.81,55.662,1018.43,1220790.1911667618,1.230603,55.661999,0.0,845.8094480000003,1254647.0,55.843098,141.727844,1.0,101843.0,16.610001,84.58094799999998,16.545282
2022-02-25,08:07:00,14.9,5.81,56.565,1018.58,1107456.6427480162,2.5536689999999997,56.568001,0.0,1328.745361,1122195.0,56.803883,237.07498199999998,1.0,101858.0,16.9,132.874542,16.835291
2022-02-25,08:12:01,15.2,5.85,54.375,1018.64,1029912.125365612,4.323462,54.375,0.0,1677.0588380000006,1033691.0,54.544968,250.0,2.0,101864.0,17.200001,167.70588700000005,17.135289999999998
2022-02-25,08:17:01,15.63,5.85,55.75100000000001,1018.78,970532.2098659092,6.285945,55.750999,0.0,1924.6434329999997,967049.0,55.931686,250.0,2.0,101878.0,17.629998999999994,192.46434,17.565281
2022-02-25,08:22:01,15.91,5.97,56.183,1018.84,935185.6839641936,7.601755000000002,56.182999,0.0,2050.375977,927835.0,56.379501,248.990387,3.0,101884.0,17.91,205.037598,17.845292999999995
2022-02-25,08:27:02,16.28,5.97,55.074,1018.95,922655.7969790571,8.039433,55.074001,0.0,2087.408203,914015.0,55.280106,247.827667,2.0,101895.0,18.280001000000002,208.740814,18.215296
2022-02-25,08:32:02,16.65,5.97,54.045,1018.93,916515.9249559816,8.159661,54.047001,0.0,2097.228027,907258.0,54.218185,244.556946,2.0,101893.0,18.65,209.722809,18.5853
2022-02-25,08:37:02,16.92,6.02,52.82100000000001,1018.99,918739.127968517,8.013844,52.820999,0.0,2085.299316,909704.0,53.025085,243.911087,3.0,101899.0,18.92,208.529922,18.855289000000006
2022-02-25,08:42:03,17.26,6.02,54.917,1019.17,883382.4221230806,8.037952,54.917,0.0,2087.286377,870968.0,55.100227,243.07431,3.0,101917.0,19.26,208.728638,19.195295
2022-02-25,08:47:03,17.38,6.09,55.018,1019.17,883897.8141521657,7.497771000000001,55.018002,0.0,2041.2645260000002,871530.0,55.211937,238.33569300000002,3.0,101917.0,19.379998999999998,204.12645,19.315289
2022-02-25,08:52:04,17.47,6.09,56.355,1019.17,868195.3401017825,7.776363000000001,56.355,0.0,2065.39917,854430.0,56.556957,241.946808,3.0,101917.0,19.469999,206.539917,19.405306
2022-02-25,08:57:04,17.66,6.08,55.524,1019.31,875217.1355816863,7.057088,55.523998,0.0,2001.1933589999999,862069.0,55.718262,235.01490800000002,3.0,101931.0,19.66,200.119339,19.595287
2022-02-25,09:02:05,17.87,6.08,54.206,1019.4,890129.7577244394,6.144442,54.206001,0.0,1909.581421,878334.0,54.38562,224.729446,3.0,101940.0,19.870001,190.958145,19.805288
2022-02-25,09:07:05,17.98,6.08,55.6,1019.58,892226.646472902,5.738758,55.599998,0.0,1864.3955079999998,880626.0,55.821598,219.966751,3.0,101958.0,19.98,186.43954499999998,19.915291
2022-02-25,09:12:06,18.11,6.16,54.893,1019.7,899110.2904576024,4.82272,54.893002,0.0,1749.351929,888158.0,55.102394,206.718414,3.0,101970.0,20.110001,174.935196,20.045288
2022-02-25,09:17:06,18.26,6.16,55.225,1019.76,886483.8215539677,5.01193,55.224998,0.0,1774.80957,874352.0,55.44615600000001,210.42082200000002,3.0,101976.0,20.26,177.48095700000005,20.19529
2022-02-25,09:22:06,18.43,6.16,55.568999999999996,1019.8,847315.9336355827,7.410202000000001,55.568999999999996,0.0,2033.492676,831793.0,55.78643,242.631989,3.0,101980.0,20.43,203.349274,20.365286
2022-02-25,09:27:07,18.4,6.36,54.731,1019.97,802436.9374845462,12.321567,54.737999,0.0,2369.877441,783517.0,55.002892,250.28648399999997,2.0,101997.0,20.4,236.987732,20.335293
2022-02-25,09:32:07,18.44,6.36,54.623999999999995,1020.07,778120.6814220597,14.674471,54.624001,0.0,2485.485352,757576.0,54.824055,246.396561,2.0,102007.0,20.440001,248.548538,20.375292
2022-02-25,09:37:07,18.6,6.36,53.322,1020.15,788241.9118301901,13.771469,53.321999,0.0,2443.471191,768355.0,53.519154,242.97914100000003,3.0,102015.0,20.6,244.347122,20.535294
2022-02-25,09:42:07,18.74,6.41,53.53100000000001,1020.24,790297.8362547561,12.193871,53.530998,0.0,2362.985596,770548.0,53.68646999999999,235.739716,3.0,102024.0,20.74,236.298569,20.675289000000006
2022-02-25,09:47:08,18.82,6.41,54.05,1020.36,804140.6242159319,10.825128,54.049999,0.0,2284.221436,785340.0,54.246914000000004,228.5905,3.0,102036.0,20.82,228.42215,20.755285
2022-02-25,09:52:08,18.91,6.41,53.86600000000001,1020.4,819805.6918294781,9.017611,53.866001,0.0,2163.365723,802139.0,54.075962,217.168716,3.0,102040.0,20.91,216.336578,20.845297
2022-02-25,09:57:08,19.04,6.48,54.603,1020.5,828775.1142093001,7.795517999999999,54.603001,0.0,2067.026611,811786.0,54.824943999999995,208.127747,3.0,102050.0,21.040001,206.702667,20.975282999999997
2022-02-25,10:02:09,19.14,6.48,54.768,1020.54,826514.4087319202,6.667586,54.768002,0.0,1963.635254,809353.0,54.986256,198.309128,3.0,102054.0,21.139999,196.363525,21.075285
2022-02-25,10:07:09,19.24,6.57,53.365,1020.62,848739.993212258,6.0924260000000015,53.365002000000004,0.0,1903.957397,833333.0,53.55686600000001,192.855789,3.0,102062.0,21.24,190.39573700000003,21.175282
2022-02-25,10:12:09,19.37,6.57,55.003,1020.71,814516.6259889603,7.410635000000001,55.002998,0.0,2033.531494,796460.0,55.222374,206.636749,3.0,102071.0,21.370001,203.353149,21.305285
2022-02-25,10:17:10,19.53,6.63,54.098,1020.75,807569.7932449178,7.978115,54.098,0.0,2082.343262000001,789012.0,54.28804,212.252884,3.0,102075.0,21.530001000000002,208.234329,21.465288
2022-02-25,10:22:10,19.62,6.63,52.126999999999995,1020.79,816712.0872811141,7.100267999999999,52.126999,0.0,2005.22876,798817.0,52.33181,204.984573,3.0,102079.0,21.620001,200.522873,21.555294
2022-02-25,10:27:10,19.56,6.66,54.628,1020.87,809727.9153892711,6.961896,54.627998,0.0,1992.2093510000002,791325.0,54.85084499999999,204.289078,3.0,102087.0,21.559998999999998,199.220932,21.495287
2022-02-25,10:32:11,19.42,6.66,50.89,1021.04,839335.6773389936,5.786883,50.889999,0.0,1869.919922,823171.0,51.277924,192.288452,3.0,102104.0,21.42,186.991989,21.355295
2022-02-25,10:37:11,19.38,6.66,53.909,1021.13,848739.993212258,5.196893,53.909,0.0,1798.7835690000006,833333.0,54.06969100000001,185.49884,3.0,102113.0,21.379998999999998,179.878357,21.315285
2022-02-25,10:42:11,19.38,6.72,53.52,1021.15,852081.4873373761,4.339881,53.52,0.0,1679.566406,836950.0,53.722614,173.656891,3.0,102115.0,21.379999,167.956635,21.315283
2022-02-25,10:47:12,19.43,6.72,54.413,1021.27,865220.3720084645,3.9936529999999997,54.412997999999995,0.0,1624.56604,851198.0,54.628871999999994,168.44876100000005,3.0,102127.0,21.43,162.456604,21.365288
2022-02-25,10:52:12,19.36,6.75,55.433,1021.37,859818.8857672993,3.872129,55.432999,0.0,1604.123535,845335.0,55.682903,166.804352,3.0,102137.0,21.360001,160.412354,21.295301
2022-02-25,10:57:12,19.38,6.75,54.345,1021.43,857385.8965182414,3.9336550000000003,54.778,0.0,1614.5522460000002,851198.0,54.481685999999996,168.417816,3.0,102141.0,21.639999,161.455231,21.575304
2022-02-25,11:02:18,19.22,6.78,55.925,1021.59,852081.4873373761,4.200366000000002,55.924999,0.0,1657.950439,836950.0,56.148624,173.515152,3.0,102159.0,21.219999,165.795044,21.155296
