date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-06,01:46:42,16.58,11.72,56.286,1006.14,1405380.8454278396,0.57492,56.287998,0.0,536.945923,1478642.0,56.479156,34.452183,3.0,100614.0,18.58,34.236473,18.515285
2021-10-06,01:51:42,16.51,11.8,56.707,1006.12,1406685.7482925104,0.558214,56.707001,0.0,529.143066,1480263.0,56.918221,32.481339,3.0,100612.0,18.51,32.285774,18.445288
2021-10-06,01:56:43,16.34,11.79,57.493,1006.27,1404078.3612895852,0.566188,57.493,0.0,532.896118,1477024.0,57.872402,33.473877,3.0,100627.0,18.34,33.224037,18.275291
2021-10-06,02:01:43,16.35,11.82,57.07,1006.35,1405380.8454278396,0.568138,57.07,0.0,533.806152,1478642.0,57.369442,33.738441,3.0,100635.0,18.35,33.451546,18.285286
2021-10-06,02:06:43,16.46,11.81,56.933,1006.33,1406685.7482925104,0.562171,56.932999,0.0,531.011841,1480263.0,57.112034,33.044041,3.0,100633.0,18.459999,32.752968,18.395281
2021-10-06,02:11:43,16.23,11.84,57.669,1006.27,1411929.6822656717,0.555874,57.668999,0.0,528.031616,1486784.0,57.842739,32.295391,3.0,100627.0,18.23,32.007896,18.165289
2021-10-06,02:16:44,16.23,11.84,57.555,1006.27,1402778.2891590623,0.562881,57.555,0.0,531.346191,1475410.0,57.739365,33.186287,3.0,100627.0,18.23,32.836555,18.165289
2021-10-06,02:21:44,16.44,11.8,56.944,1006.31,1398892.477999263,0.584554,56.944,0.0,541.343262,1470588.0,57.17091,35.834648,3.0,100631.0,18.440001,35.335815,18.375296
2021-10-06,02:26:44,16.38,11.77,57.023,1006.51,1397601.9872083203,0.601932,57.022999,0.0,549.095093,1468988.0,57.220737,37.912399,3.0,100651.0,18.379999,37.273781,18.315289
2021-10-06,02:31:44,15.82,11.72,57.993,1006.39,1414566.3381433522,0.597266,57.993,0.0,547.03595,1490066.0,58.342266,37.415611,3.0,100639.0,17.82,36.758984,17.755289
2021-10-06,02:36:45,15.91,11.69,57.553,1006.63,1418539.8378022397,0.585606,57.553001,0.0,541.819336,1495017.0,57.891602,36.078892,3.0,100663.0,17.91,35.454826,17.845289
2021-10-06,02:41:45,15.66,11.69,58.297,1006.53,1414566.3381433522,0.59066,58.297001,0.0,544.093262,1490066.0,58.693432,36.723988,3.0,100653.0,17.66,36.023319,17.595291
2021-10-06,02:46:46,15.95,11.66,57.691,1006.66,1418539.8378022397,0.567492,57.691002,0.0,533.505066,1495017.0,57.809986,33.941734,3.0,100666.0,17.950001,33.376263,17.885283
2021-10-06,02:51:46,15.739999999999998,11.62,58.142,1006.78,1418539.8378022397,0.57453,58.144001,0.0,536.766541,1495017.0,58.383827,34.84782,3.0,100678.0,17.74,34.191635,17.675283
2021-10-06,02:56:46,15.65,11.59,58.384,1006.76,1417212.8598992475,0.591402,58.389,0.0,544.425415,1493363.0,58.435295,36.941628,3.0,100676.0,17.65,36.106354,17.585281
2021-10-06,03:01:47,15.87,11.54,57.756,1006.78,1423872.692608588,0.572606,57.756001,0.0,535.878662,1501669.0,57.892864,34.678421,3.0,100678.0,17.870001,33.969666,17.80529
2021-10-06,03:06:47,15.55,11.53,58.749,1006.92,1418539.8378022397,0.584026,58.749001,0.0,541.104126,1495017.0,59.035915,36.127125,3.0,100692.0,17.549999,35.276031,17.485292
2021-10-06,03:11:47,15.65,11.54,58.339,1006.82,1418539.8378022397,0.575314,58.341999,0.0,537.127441,1495017.0,58.675777,35.086082,3.0,100682.0,17.65,34.281864,17.585281
2021-10-06,03:16:48,15.62,11.53,58.62,1007.0,1419869.3030115874,0.570382,58.619999,0.0,534.84906,1496674.0,58.830429,34.499943,3.0,100700.0,17.620001,33.712265,17.555286
2021-10-06,03:21:48,15.78,11.53,57.893,1006.86,1418539.8378022397,0.5701,57.893002,0.0,534.718384,1495017.0,58.303688,34.496941,3.0,100686.0,17.780001,33.679604,17.715288
2021-10-06,03:26:48,15.6,11.53,58.597,1006.88,1425212.1773061291,0.568771,58.597,0.0,534.100647,1503341.0,58.703804,34.36021,3.0,100688.0,17.6,33.525166,17.535294
2021-10-06,03:31:48,15.670000000000002,11.36,58.308,1006.92,1423872.692608588,0.57118,58.307999,0.0,535.218811,1501669.0,58.581608,34.701096,3.0,100692.0,17.67,33.804707,17.605284
2021-10-06,03:36:49,15.57,11.37,58.404,1006.8,1541985.2257111797,0.577697,58.403999,0.0,538.221252,1500000.0,58.713734,35.564606,3.0,100680.0,17.57,34.555313,17.505293
2021-10-06,03:41:49,15.63,11.39,58.044,1006.86,1426554.184573795,0.579372,58.043999,0.0,538.987366,1505017.0,58.404575,35.814426,3.0,100686.0,17.629999,34.746841,17.565283
2021-10-06,03:46:49,15.72,11.4,58.001,1006.76,1540417.37136483,0.580979,58.000999,0.0,539.720276,1498335.0,58.165657,36.056953,3.0,100676.0,17.719999,34.930065,17.655287
2021-10-06,03:51:50,15.71,11.37,58.147,1006.88,1423872.692608588,0.564272,58.146999,0.0,531.99939,1501669.0,58.324234,33.939358,3.0,100688.0,17.709999,32.999851,17.645281
2021-10-06,03:56:51,15.489999999999998,11.33,58.826,1006.88,1427898.7215442057,0.567868,58.828999,0.0,533.679932,1506696.0,59.078884,34.442562,3.0,100688.0,17.49,33.419991,17.425283
2021-10-06,04:01:51,15.59,11.3,58.81,1006.92,1425212.1773061291,0.55943,58.810001,0.0,529.718811,1503341.0,59.064716,33.361183,3.0,100692.0,17.59,32.429699,17.525299
2021-10-06,04:06:52,15.28,11.3,59.726,1006.96,1418539.8378022397,0.574742,59.726002,0.0,536.863953,1495017.0,60.025101,35.407475,3.0,100696.0,17.280001,34.215992,17.215282
2021-10-06,04:11:52,15.55,11.1,58.835,1006.9,1419869.3030115874,0.559463,58.834999,0.0,529.734253,1496674.0,59.057217,33.423378,3.0,100690.0,17.549999,32.433571,17.485298
2021-10-06,04:16:53,15.46,11.02,59.187,1006.86,1422535.7233753393,0.574184,59.187,0.0,536.607117,1500000.0,59.246643,35.406345,3.0,100686.0,17.459999,34.151779,17.395285
2021-10-06,04:21:53,15.52,11.02,58.722,1006.84,1422535.7233753393,0.562321,58.722,0.0,531.082764,1500000.0,59.1534,33.867077,3.0,100684.0,17.52,32.770683,17.455286
2021-10-06,04:26:54,15.55,11.02,58.617,1006.82,1419869.3030115874,0.570339,58.617001,0.0,534.829102,1496674.0,58.966946,34.971771,3.0,100682.0,17.549999,33.707283,17.485292
2021-10-06,04:31:54,15.57,10.99,58.475,1006.88,1422535.7233753393,0.592909,58.474998,0.0,545.098511,1500000.0,58.625309,37.958904,3.0,100688.0,17.57,36.274628,17.505283
2021-10-06,04:36:54,15.16,10.99,59.905,1006.96,1419869.3030115874,0.58618,59.904999,0.0,542.078369,1496674.0,60.27029,37.135689,3.0,100696.0,17.16,35.519592,17.095284
2021-10-06,04:41:55,15.31,10.92,59.622,1006.94,1422535.7233753393,0.567241,59.622002,0.0,533.387695,1500000.0,59.79837,34.664898,3.0,100694.0,17.309999,33.346924,17.245283
2021-10-06,04:46:55,15.16,10.89,59.625,1006.88,1426554.184573795,0.576162,59.625,0.0,537.517151,1505017.0,59.863705,35.900078,3.0,100688.0,17.16,34.379288,17.095284
2021-10-06,04:51:56,15.510000000000002,10.85,58.665,1006.8,1414566.3381433522,0.592447,58.665001,0.0,544.892578,1490066.0,58.809708,38.088303,3.0,100680.0,17.51,36.223152,17.445282
2021-10-06,04:56:56,15.56,10.84,58.445,1006.88,1423872.692608588,0.579096,58.449001,0.0,538.861145,1501669.0,58.724697,36.371025,3.0,100688.0,17.559999,34.71529,17.495295
2021-10-06,05:01:56,15.27,10.81,59.33,1006.92,1419869.3030115874,0.589604,59.330002,0.0,543.619446,1496674.0,59.703911,37.80777,3.0,100692.0,17.27,35.904861,17.205286
2021-10-06,05:06:56,15.56,10.69,58.585,1006.9,1418539.8378022397,0.588928,58.587002,0.0,543.316101,1495017.0,58.780243,37.762955,3.0,100690.0,17.559999,35.829025,17.495287
2021-10-06,05:11:57,15.56,10.66,58.649,1006.8,1419869.3030115874,0.587093,58.653999,0.0,542.490234,1496674.0,58.956017,37.563286,3.0,100680.0,17.559999,35.622551,17.495285
2021-10-06,05:16:57,15.41,10.62,58.857,1006.84,1410615.0368072125,0.611813,58.856998,0.0,553.403931,1485149.0,59.067738,40.845524,3.0,100684.0,17.41,38.350983,17.345284
2021-10-06,05:21:57,15.63,10.62,58.143,1006.74,1413246.7804209518,0.603031,58.143002,0.0,549.57782,1488423.0,58.34602,39.761997,3.0,100674.0,17.629999,37.394455,17.565287
2021-10-06,05:26:58,15.28,10.62,59.01,1006.68,1422535.7233753393,0.609137,59.009998,0.0,552.243713,1500000.0,59.216164,40.610664,3.0,100668.0,17.280001,38.060925,17.215282
2021-10-06,05:31:58,15.29,10.62,59.159,1006.64,1422535.7233753393,0.60089,59.159,0.0,548.63678,1500000.0,59.323174,39.584366,3.0,100664.0,17.290001,37.159195,17.225288
2021-10-06,05:36:58,15.579999999999998,10.54,58.344,1006.59,1417212.8598992475,0.591546,58.348999,0.0,544.489624,1493363.0,58.607281,38.388668,3.0,100659.0,17.58,36.122406,17.515285
2021-10-06,05:41:58,15.59,10.54,58.362,1006.51,1418539.8378022397,0.610928,58.362,0.0,553.020874,1495017.0,58.638836,41.012962,3.0,100651.0,17.59,38.255219,17.52529
2021-10-06,05:46:59,15.5,10.54,58.758,1006.64,1402778.2891590623,0.634966,58.757999,0.0,563.232666,1475410.0,58.974457,44.165413,3.0,100664.0,17.5,40.808174,17.435297
2021-10-06,05:51:59,15.54,10.54,58.878,1006.64,1405380.8454278396,0.621613,58.877998,0.0,557.608643,1478642.0,59.043152,42.523529,3.0,100664.0,17.540001,39.402168,17.475296
2021-10-06,05:56:59,15.5,10.59,59.056,1006.49,1407993.0766272584,0.637489,59.056,0.0,564.282227,1481888.0,59.281845,44.622581,3.0,100649.0,17.5,41.070557,17.435287
2021-10-06,06:02:00,15.54,10.65,59.237,1006.55,1396313.8752023126,0.627939,59.237,0.0,560.287842,1467391.0,59.521877,43.469566,3.0,100655.0,17.540001,40.071957,17.475288
2021-10-06,06:07:00,15.44,10.74,59.645,1006.45,1396313.8752023126,0.629785,59.645,0.0,561.065002,1467391.0,59.862717,43.773483,3.0,100645.0,17.440001,40.266251,17.375294
2021-10-06,06:12:00,15.34,10.74,60.583,1006.57,1392463.7463024012,0.619049,60.583,0.0,556.514893,1462622.0,60.901291,42.435696,3.0,100657.0,17.34,39.128716,17.275291
2021-10-06,06:17:00,15.11,10.74,61.565,1006.55,1391185.083965097,0.608622,61.564999,0.0,552.020081,1461039.0,61.816208,41.107666,3.0,100655.0,17.110001,38.005016,17.045292
2021-10-06,06:22:01,15.05,10.85,61.962,1006.51,1392463.7463024012,0.593271,61.962002,0.0,545.260132,1462622.0,62.105846,39.066326,3.0,100651.0,17.049999,36.315041,16.985291
2021-10-06,06:27:01,14.98,10.92,62.248,1006.47,1393744.7612843665,0.583816,62.248001,0.0,541.008911,1464208.0,62.593197,37.792042,3.0,100647.0,16.98,35.252228,16.915281
2021-10-06,06:32:01,15.260000000000002,10.92,61.44,1006.49,1387363.1481880536,0.593743,61.439999,0.0,545.47052,1456311.0,61.868774,39.236198,3.0,100649.0,17.26,36.367626,17.195288
2021-10-06,06:37:01,15.16,10.98,61.809,1006.57,1387363.1481880536,0.581636,61.808998,0.0,540.019165,1456311.0,62.127094,37.575645,3.0,100657.0,17.16,35.004795,17.095291
2021-10-06,06:42:02,15.14,10.98,61.986,1006.66,1379781.9313205776,0.60351,61.986,0.0,549.788147,1446945.0,62.417076,40.702904,3.0,100666.0,17.139999,37.447041,17.075283
2021-10-06,06:47:02,14.98,11.0,62.653,1006.66,1378526.4431771426,0.623081,62.653,0.0,558.233032,1445396.0,62.98365,43.429985,3.0,100666.0,16.98,39.558266,16.915281
2021-10-06,06:52:02,14.96,11.04,62.74,1006.8,1373527.2555749018,0.641986,62.740002,0.0,566.142151,1439232.0,63.050224,46.005062,3.0,100680.0,16.959999,41.535534,16.895294
2021-10-06,06:57:03,15.079999999999998,11.04,62.483,1006.84,1372283.1189865477,0.642298,62.488998,0.0,566.270569,1437700.0,62.672806,46.118446,3.0,100684.0,17.08,41.567638,17.015284
2021-10-06,07:02:03,15.010000000000002,11.31,62.686,1006.94,1368564.1957973407,0.624961,62.782001,0.0,559.030151,1456311.0,61.834995,43.876919,3.0,100694.0,17.360001,39.757542,17.29528
2021-10-06,07:07:04,15.04,11.4,63.129,1007.08,1362410.5818883658,0.655075,63.129002,0.0,571.482788,1425554.0,63.403084,47.938461,3.0,100708.0,17.040001,42.870689,16.975292
2021-10-06,07:12:04,15.06,11.45,62.797,1007.11,1366096.0916792927,0.644295,62.797001,0.0,567.092041,1430085.0,63.175659,46.604546,3.0,100711.0,17.059999,41.773003,16.995281
2021-10-06,07:17:04,15.1,11.44,62.465,1007.15,1371041.234229185,0.638717,62.465,0.0,564.791504,1436170.0,62.674332,45.936722,3.0,100715.0,17.1,41.197868,17.035295
2021-10-06,07:22:05,14.95,11.51,62.925,1007.23,1372283.1189865477,0.634313,62.924999,0.0,562.960327,1437700.0,63.157974,45.416428,3.0,100723.0,16.950001,40.740089,16.885283
2021-10-06,07:27:05,15.239999999999998,11.51,63.073,1007.23,1344277.3504937715,0.683635,63.073002,0.0,582.775085,1403326.0,63.321716,51.93639,3.0,100723.0,17.24,45.693771,17.175282
2021-10-06,07:32:05,15.16,11.5,62.441,1007.39,1347865.278128092,0.693064,62.583,0.0,586.399719,1419558.0,61.961056,53.21312,3.0,100735.0,17.459999,46.59993,17.395283
2021-10-06,07:37:06,15.11,11.66,62.271,1007.41,1359964.603218328,0.700468,62.271,0.0,589.211731,1422550.0,62.583912,54.227249,3.0,100741.0,17.110001,47.302933,17.045284
2021-10-06,07:42:06,15.62,11.66,61.544,1007.43,1346667.1760705886,0.697649,61.543999,0.0,588.14447,1406250.0,61.701035,53.971947,3.0,100743.0,17.620001,47.036121,17.55529
2021-10-06,07:47:07,15.739999999999998,11.67,61.877,1007.45,1340708.4738031563,0.682338,61.882,0.0,582.272461,1398964.0,62.123989,52.130081,3.0,100745.0,17.74,45.568115,17.675289
2021-10-06,07:52:07,15.829999999999998,11.75,61.438,1007.58,1325459.826274904,0.718178,61.444,0.0,595.818848,1380368.0,61.678989,56.701439,3.0,100758.0,17.83,48.954712,17.765284
2021-10-06,07:57:07,15.84,11.75,62.4,1007.6,1320837.4745345702,0.708088,62.400002,0.0,592.074707,1374745.0,62.780754,55.562286,3.0,100760.0,17.84,48.018669,17.775288
2021-10-06,08:02:08,15.95,11.79,61.164,1007.72,1323144.61341621,0.730341,61.164001,0.0,600.262695,1377551.0,61.465431,58.390194,3.0,100772.0,17.950001,50.065681,17.885296
2021-10-06,08:07:08,16.11,11.81,61.007,1007.82,1327783.155568026,0.68143,61.007,0.0,581.92041,1383197.0,61.22855,52.371506,3.0,100782.0,18.110001,45.480103,18.045292
2021-10-06,08:12:08,15.86,11.81,61.381,1007.88,1325459.826274904,0.714199,61.381001,0.0,594.348633,1380368.0,61.588181,56.630035,3.0,100788.0,17.860001,48.587158,17.795292
2021-10-06,08:17:08,15.69,11.81,62.433,1007.92,1323144.61341621,0.715964,62.432999,0.0,595.001831,1377551.0,62.705715,56.957924,3.0,100792.0,17.690001,48.750458,17.625296
2021-10-06,08:22:09,15.760000000000002,11.8,62.621,1007.97,1309421.4243239083,0.726702,62.620998,0.0,598.940857,1360887.0,62.953846,58.397083,3.0,100797.0,17.76,49.735214,17.695286
2021-10-06,08:27:09,15.579999999999998,11.8,62.71,1008.12,1326620.4737019574,0.70775,62.715,0.0,591.948486,1381781.0,62.891697,56.143589,3.0,100812.0,17.58,47.987114,17.515289
2021-10-06,08:32:09,15.55,11.79,62.397,1008.03,1349065.5139382044,0.641825,62.396999,0.0,566.075684,1409186.0,62.670094,47.455154,3.0,100803.0,17.549999,41.518929,17.485289
2021-10-06,08:37:10,15.41,11.79,62.554,1008.22,1353887.9091150772,0.636567,62.554001,0.0,563.89917,1415094.0,62.866558,46.78849,3.0,100822.0,17.41,40.974792,17.345284
2021-10-06,08:42:10,15.37,11.85,62.632,1008.26,1356312.0585261867,0.611639,62.632,0.0,553.328613,1418067.0,63.020473,43.250511,3.0,100826.0,17.370001,38.332161,17.305283
2021-10-06,08:47:11,15.420000000000002,11.85,62.567,1008.34,1359964.603218328,0.58224,62.567001,0.0,540.293701,1422550.0,62.793289,38.840794,3.0,100834.0,17.42,35.073433,17.355282
2021-10-06,08:52:11,15.59,11.85,62.216,1008.4,1362410.5818883658,0.553498,62.216,0.0,526.897949,1425554.0,62.432377,34.271301,3.0,100840.0,17.59,31.72448,17.525284
2021-10-06,08:57:11,15.43,11.88,62.768,1008.51,1367329.0299728897,0.537451,62.768002,0.0,519.112854,1431601.0,63.006657,31.610327,3.0,100851.0,17.43,29.778212,17.365292
2021-10-06,09:02:12,15.420000000000002,11.96,62.911,1008.59,1372283.1189865477,0.528593,62.910999,0.0,514.715454,1437700.0,63.275673,30.106842,3.0,100859.0,17.42,28.678867,17.355282
2021-10-06,09:07:12,15.28,12.01,63.352,1008.53,1374773.6501244588,0.535046,63.352001,0.0,517.926025,1440768.0,63.753624,31.212231,3.0,100853.0,17.280001,29.48151,17.215284
2021-10-06,09:12:12,15.260000000000002,12.01,63.481,1008.61,1368564.1957973407,0.541314,63.480999,0.0,521.008179,1433121.0,63.785851,32.305256,3.0,100861.0,17.26,30.252047,17.195284
2021-10-06,09:17:12,15.53,12.01,62.589,1008.73,1371041.234229185,0.516608,62.589001,0.0,508.646393,1436170.0,62.875603,28.016966,3.0,100873.0,17.530001,27.161598,17.465284
2021-10-06,09:22:13,15.23,11.99,63.29,1008.84,1379781.9313205776,0.541913,63.290001,0.0,521.300476,1446945.0,63.640873,32.361645,3.0,100884.0,17.23,30.325115,17.165289
2021-10-06,09:27:13,15.18,11.9,63.6,1008.86,1377273.2377394864,0.547084,63.599998,0.0,523.813538,1443850.0,63.885967,33.258564,3.0,100886.0,17.18,30.95339,17.115282
2021-10-06,09:32:13,15.13,11.9,63.542,1009.0,1377273.2377394864,0.550657,63.542,0.0,525.536194,1443850.0,63.846821,33.886303,3.0,100900.0,17.129999,31.384048,17.06529
2021-10-06,09:37:14,15.260000000000002,11.72,63.212,1009.02,1379781.9313205776,0.547711,63.212002,0.0,524.116882,1446945.0,63.404266,33.421246,3.0,100902.0,17.26,31.029226,17.195284
2021-10-06,09:42:14,15.09,11.72,63.623,1009.14,1384826.836146209,0.534795,63.623001,0.0,517.802063,1453175.0,64.006195,31.237629,3.0,100914.0,17.09,29.450512,17.025295
2021-10-06,09:47:14,15.0,11.75,64.142,1009.16,1382299.7807179133,0.53919,64.141998,0.0,519.967529,1450054.0,64.393654,32.020596,3.0,100916.0,17.0,29.99188,16.935282
2021-10-06,09:52:14,15.14,11.84,63.653,1009.18,1379781.9313205776,0.537177,63.653,0.0,518.977783,1446945.0,64.038666,31.695768,3.0,100918.0,17.139999,29.744446,17.075281
2021-10-06,09:57:15,15.2,11.84,63.32,1009.29,1381039.708412378,0.535861,63.32,0.0,518.329041,1448498.0,63.678391,31.489405,3.0,100929.0,17.200001,29.582256,17.135294
2021-10-06,10:02:15,14.9,11.84,64.416,1009.35,1379781.9313205776,0.546631,64.420998,0.0,523.59436,1446945.0,64.673523,33.382805,3.0,100935.0,16.9,30.898588,16.835281
2021-10-06,10:07:15,14.98,11.94,64.454,1009.37,1376022.308787702,0.544968,64.454002,0.0,522.788391,1442308.0,64.719406,33.124863,3.0,100937.0,16.98,30.697098,16.915281
2021-10-06,10:12:15,15.15,11.94,63.945,1009.37,1372283.1189865477,0.551962,63.945,0.0,526.162842,1437700.0,64.240593,34.360741,3.0,100937.0,17.15,31.540703,17.085287
2021-10-06,10:17:16,15.05,11.98,64.294,1009.51,1381039.708412378,0.534039,64.293999,0.0,517.427856,1448498.0,64.607002,31.256866,3.0,100951.0,17.049999,29.356962,16.985283
2021-10-06,10:22:16,14.93,12.03,64.759,1009.63,1377273.2377394864,0.538788,64.759003,0.0,519.770447,1443850.0,65.025017,32.12236,3.0,100963.0,16.93,29.942616,16.86529
2021-10-06,10:27:16,15.04,12.08,64.555,1009.69,1368564.1957973407,0.554708,64.555,0.0,527.47583,1433121.0,64.933662,34.930836,3.0,100969.0,17.040001,31.868956,16.975288
2021-10-06,10:32:17,15.09,12.08,64.436,1009.84,1369801.5951947726,0.54669,64.435997,0.0,523.623169,1434644.0,64.787003,33.565746,3.0,100984.0,17.09,30.905785,17.02529
2021-10-06,10:37:17,15.1,12.44,64.39,1009.9,1368564.1957973407,0.547249,64.389999,0.0,523.89325,1433121.0,64.794868,33.691608,3.0,100990.0,17.1,30.973318,17.035284
2021-10-06,10:42:18,15.19,12.45,64.366,1010.02,1366096.0916792927,0.553572,64.365997,0.0,526.93335,1430085.0,64.534531,34.829193,3.0,101002.0,17.190001,31.733337,17.125288
2021-10-06,10:47:18,15.23,12.46,64.512,1010.1,1376022.308787702,0.528107,64.512001,0.0,514.471924,1442308.0,64.755623,30.298676,3.0,101010.0,17.23,28.617979,17.165295
2021-10-06,10:52:18,15.55,12.62,63.789,1010.23,1359964.603218328,0.524259,63.789001,0.0,512.536743,1422550.0,64.088425,29.605415,3.0,101023.0,17.549999,28.134178,17.485291
2021-10-06,10:57:18,15.420000000000002,12.62,64.377,1010.39,1371041.234229185,0.518695,64.376999,0.0,509.713623,1436170.0,64.689209,28.580498,3.0,101039.0,17.42,27.428408,17.355282
2021-10-06,11:02:19,15.61,12.55,64.083,1010.45,1352679.0810382864,0.518153,64.083,0.0,509.436859,1413613.0,64.362045,28.485582,3.0,101045.0,17.610001,27.359215,17.545292
2021-10-06,11:07:19,15.35,12.74,65.127,1010.47,1352679.0810382864,0.540328,65.126999,0.0,520.525513,1413613.0,65.412148,32.606285,3.0,101047.0,17.35,30.131374,17.285284
2021-10-06,11:12:19,15.420000000000002,12.8,65.071,1010.79,1352679.0810382864,0.522149,65.070999,0.0,511.469482,1413613.0,65.272873,29.261129,3.0,101079.0,17.42,27.867369,17.355282
2021-10-06,11:17:20,15.46,12.8,65.238,1010.85,1350267.8892061473,0.539478,65.237999,0.0,520.109253,1410658.0,65.469856,32.495625,3.0,101085.0,17.459999,30.027308,17.395287
2021-10-06,11:22:20,15.56,12.85,65.123,1010.95,1338339.731736112,0.541169,65.128998,0.0,520.937317,1396070.0,65.42054,32.820103,3.0,101095.0,17.559999,30.234333,17.495283
2021-10-06,11:27:20,15.71,12.93,64.904,1011.1,1333627.2695259382,0.550298,64.903999,0.0,525.363464,1390319.0,65.146568,34.454094,3.0,101110.0,17.709999,31.340872,17.64529
2021-10-06,11:32:21,15.63,12.97,65.342,1011.24,1330114.644051158,0.559018,65.342003,0.0,529.523926,1386037.0,65.57267,36.042469,3.0,101124.0,17.629999,32.380985,17.565281
2021-10-06,11:37:21,15.71,12.97,64.944,1011.34,1325459.826274904,0.588751,64.944,0.0,543.236389,1380368.0,65.103386,41.229042,3.0,101134.0,17.709999,35.809097,17.645285
