date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-22,00:01:13,16.46,6.54,62.32100000000001,1018.12,923218.0488462951,3.994488,62.320999,0.0,1624.704468,914634.0,62.559158,214.018417,3.0,101812.0,18.459999,162.470444,18.395304
2022-02-22,00:06:15,16.4,6.58,60.635,1018.14,932308.191036418,3.6823089999999996,60.639998999999996,0.0,1570.87207,924658.0,60.873352000000004,207.23551899999998,3.0,101814.0,18.4,157.087204,18.335285
2022-02-22,00:11:15,16.35,6.58,61.457,1018.24,923780.9863865549,3.521718,61.768002,0.0,1541.373535,938804.0,61.06919499999999,203.781662,3.0,101820.0,18.67,154.13736,18.605284
2022-02-22,00:16:16,16.3,6.54,61.674,1018.45,923218.0488462951,3.783475,61.674,0.0,1588.801392,914634.0,61.965095999999996,210.98942599999998,3.0,101845.0,18.299999,158.880142,18.235283
2022-02-22,00:21:16,16.27,6.54,62.597,1018.5,916515.9249559816,3.861161,62.597,0.0,1602.24707,907258.0,62.860943000000006,213.529388,3.0,101850.0,18.27,160.224701,18.205282
2022-02-22,00:26:17,16.21,6.54,62.577,1018.43,912101.6422742471,3.941464,62.577,0.0,1615.864258,902406.0,62.835044999999994,216.105011,3.0,101843.0,18.209999,161.586426,18.145287
2022-02-22,00:31:17,16.21,6.54,62.733000000000004,1018.45,911552.8449463156,4.092193,62.733002,0.0,1640.690796,901804.0,63.031822,220.270279,3.0,101845.0,18.209999,164.069077,18.145281
2022-02-22,00:36:17,16.19,6.45,63.107,1018.45,908818.7346834659,4.081867,63.106998,0.0,1639.019165,898802.0,63.364899,220.72314500000002,3.0,101845.0,18.190001000000002,163.901917,18.125284
2022-02-22,00:41:18,16.06,6.45,62.738,1018.47,905018.4194153892,4.183004,62.737999,0.0,1655.210449,894632.0,63.05822,223.69342000000003,3.0,101847.0,18.059999,165.521042,17.995282999999993
2022-02-22,00:46:18,16.04,6.45,63.145,1018.48,905018.4194153892,4.394697,63.145,0.0,1687.8696289999998,894632.0,63.40214200000001,229.028198,3.0,101848.0,18.040001,168.786957,17.975292
