date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-27,19:32:20,27.31,19.49,34.926,410,4.7,11.0,1022.82,1568323.4745477468,0.566558,35.279999,0.0,533.068848,1523702.0,35.718559,31.334988,3.0,102282.0,27.940001,33.267212,27.875296
2023-05-27,19:37:20,27.34,19.49,34.766,410,4.6,12.0,1022.84,1577303.9810516974,0.559491,35.125999,0.0,529.747559,1526286.0,35.552864,30.718892999999998,3.0,102282.0,27.969998999999998,32.436893,27.905294
2023-05-27,19:42:20,27.36,19.49,34.775999999999996,410,4.9,12.5,1022.8,1561856.1632107634,0.555391,35.195999,0.0,527.801331,1533220.0,35.64720900000001,30.36324500000001,3.0,102282.0,27.969999,31.950327,27.905294
2023-05-27,19:47:20,27.37,19.29,34.735,410,4.5,10.8,1022.74,1580595.17250952,0.53181,35.19100200000001,0.0,516.32074,1536710.0,35.655792,28.159319,3.0,102276.0,27.940001000000002,29.080189,27.875297999999997
2023-05-27,19:52:20,27.35,19.29,34.739000000000004,410,4.9,12.7,1022.72,1574844.5681004443,0.525977,35.124001,0.0,513.402466,1542857.0,35.674156,27.603331,3.0,102276.0,27.83,28.350616,27.765297
2023-05-27,19:57:20,27.09,19.29,34.536,409,4.9,12.4,1022.72,1393744.7612843665,0.872218,35.16,0.0,647.238892,1461039.0,35.635609,53.699546999999995,3.0,102272.0,27.66,61.809718999999994,27.595282
2023-05-27,20:02:20,27.12,19.09,34.806,410,4.8,11.8,1022.72,1388634.7913475365,0.874359,35.36500200000001,0.0,647.8876339999998,1453175.0,35.814049,53.926155,3.0,102272.0,27.700001,61.971909,27.635292
2023-05-27,20:07:20,27.17,19.09,34.889,410,4.0,9.7,1022.7,1388634.7913475365,0.825976,35.375999,0.0,632.824524,1453175.0,35.822178,51.070206,3.0,102270.0,27.780001000000002,58.206131000000006,27.715296000000002
2023-05-27,20:12:20,27.24,18.95,34.827,410,4.8,10.8,1022.72,1401480.6223424478,0.777891,35.339001,0.0,616.9532469999998,1461039.0,35.809273,48.035149,3.0,102274.0,27.82,54.238312,27.755297
2023-05-27,20:17:20,27.2,18.95,35.035,413,4.3,10.1,1022.7,1396313.8752023126,0.73328,35.584998999999996,0.0,601.325562,1475410.0,36.033058000000004,45.026939,3.0,102274.0,27.809998999999998,50.331383,27.745296000000003
2023-05-27,20:22:20,27.23,18.95,35.30699999999999,416,5.1,26.0,1022.78,1409302.8372008381,0.682423,35.896,0.0,582.305664,1478642.0,36.321178,41.323364,3.0,102282.0,27.889999,45.576424,27.825281
2023-05-27,20:27:20,27.39,18.62,35.059,432,4.6,12.2,1022.8,1404078.3612895852,0.63883,35.709,0.0,564.8380129999998,1488423.0,36.16415,37.904068,3.0,102284.0,27.98,41.209496,27.915278999999998
2023-05-27,20:32:20,27.43,18.62,35.195,431,4.5,10.1,1022.8,1413246.7804209518,0.659513,35.688999,0.0,573.269592,1473799.0,36.149261,39.633518,3.0,102284.0,28.02,43.317398,27.95528
2023-05-27,20:37:20,27.41,18.24,35.227,433,4.6,11.3,1022.84,1391185.083965097,0.691153,35.768002,0.0,585.669067,1462622.0,36.242924,42.167343,3.0,102284.0,27.99,46.417259,27.925282
2023-05-27,20:42:20,27.56,18.24,34.939,422,4.7,13.3,1022.84,1388634.7913475365,0.742107,35.528999,0.0,604.491821,1446945.0,36.064903,46.011951,3.0,102285.0,28.049999,51.122955,27.985294
2023-05-27,20:47:20,27.58,18.24,35.034,435,4.8,14.9,1022.85,1379781.9313205776,0.740947,35.640999,0.0,604.077759,1448498.0,36.149101,46.003044,3.0,102287.0,28.1,51.01944,28.035282000000002
2023-05-27,20:52:20,27.56,17.91,35.201,448,4.8,12.9,1022.91,1384826.8361462092,0.731295,35.793999,0.0,600.608154,1446945.0,36.33823,45.375259,3.0,102291.0,28.049999,50.152035,27.985294
2023-05-27,20:57:20,27.5,17.84,35.279,449,4.6,12.9,1022.89,1379781.9313205776,0.70334,35.889,0.0,590.294434,1454741.0,36.408188,43.351219,3.0,102289.0,28.02,47.573615999999994,27.955296
2023-05-27,21:02:20,27.39,17.71,35.51,452,4.8,11.9,1022.89,1383562.154525441,0.6922119999999999,36.127998,0.0,586.0742190000002,1453175.0,36.622791,42.554108,3.0,102295.0,27.950001,46.518555,27.885296000000004
2023-05-27,21:07:20,27.32,17.66,35.725,454,4.5,11.3,1022.95,1386093.8319145637,0.6735220000000001,36.237,0.0,578.831665,1451613.0,36.745483,41.13208,3.0,102297.0,27.889999,44.707909,27.825296
2023-05-27,21:12:20,27.3,17.55,35.775999999999996,451,4.5,11.3,1022.95,1397601.9872083205,0.646254,36.358002,0.0,567.8957519999999,1462622.0,36.885506,38.941898,3.0,102295.0,27.84,41.973942,27.775295
2023-05-27,21:17:20,27.25,17.55,35.834,456,4.6,13.6,1022.93,1401480.6223424478,0.627214,36.416,0.0,559.9823,1467391.0,36.926521,37.359379,3.0,102301.0,27.82,39.995567,27.755281
2023-05-27,21:22:20,27.24,17.44,35.964,453,5.2,12.0,1022.93,1401480.6223424478,0.622352,36.470001,0.0,557.923096,1467391.0,37.000717,36.976364,3.0,102295.0,27.780001,39.48077,27.715296
2023-05-27,21:27:20,27.17,17.44,36.062,449,5.7,14.4,1022.93,1402778.2891590623,0.5944729999999999,36.743,0.0,545.796021,1473799.0,37.275013,34.501816,3.0,102293.0,27.74,36.448997,27.675283
2023-05-27,21:32:20,27.22,16.95,35.351,415,6.0,17.3,1022.93,1409302.8372008381,0.602264,36.152,0.0,549.241272,1490066.0,36.75486,35.252228,3.0,102297.0,27.65,37.310314,27.585285
2023-05-27,21:37:20,27.07,16.89,35.804,437,5.1,14.1,1022.93,1419869.3030115876,0.581646,36.453998999999996,0.0,540.023621,1498335.0,37.073956,33.362206,3.0,102291.0,27.540001,35.005901,27.475296000000004
2023-05-27,21:42:20,26.91,16.89,36.26300000000001,425,4.9,14.5,1022.89,1419869.3030115876,0.564225,37.208,0.0,531.977295,1491713.0,37.80188,31.704126,3.0,102293.0,27.379999,32.994316,27.315296000000004
2023-05-27,21:47:20,26.73,16.5,36.64,410,4.7,11.5,1022.95,1421201.262527216,0.567872,37.44100200000001,0.0,533.68219,1488423.0,38.070965,32.086086,3.0,102297.0,27.26,33.420547,27.195296999999997
2023-05-27,21:52:20,26.78,16.3,36.978,417,5.1,14.9,1023.03,1413246.7804209518,0.5407529999999999,37.759998,0.0,520.7336429999998,1486784.0,38.39938400000001,29.376873,3.0,102307.0,27.290001,30.183407,27.225294
2023-05-27,21:57:20,26.81,16.3,37.297,420,4.6,10.5,1023.09,1406685.7482925104,0.544686,38.101002,0.0,522.6511230000001,1477024.0,38.827271,29.79771,3.0,102309.0,27.24,30.662777000000002,27.175295000000002
2023-05-27,22:02:20,26.27,16.3,38.461,426,4.8,12.6,1023.13,1404078.3612895852,0.56186,38.898998,0.0,530.865723,1467391.0,39.450748,31.559849,3.0,102313.0,26.969999,32.716434,26.905296000000003
2023-05-27,22:07:20,26.67,15.81,37.863,421,4.9,11.7,1023.09,1402778.2891590623,0.572395,38.589001,0.0,535.78125,1456311.0,39.272655,32.630542999999996,3.0,102311.0,27.16,33.945305,27.095295
2023-05-27,22:12:20,26.53,15.81,38.214,421,5.4,15.4,1023.13,1389908.767797285,0.59341,39.175999,0.0,545.3221440000002,1446945.0,39.927944,34.699394,3.0,102313.0,26.809999,36.330536,26.745295
2023-05-27,22:17:20,25.41,15.81,40.096,409,5.5,12.7,1023.19,1369801.5951947726,0.686823,41.141998,0.0,584.006165,1442308.0,41.913895000000004,43.039444,3.0,102321.0,25.76,46.001545,25.695295
2023-05-27,22:22:20,24.96,15.64,41.102,409,5.7,16.0,1023.21,1361186.4937309134,0.744371,41.777,0.0,605.297791,1425554.0,42.430504,47.692348,3.0,102323.0,25.559999,51.324448,25.495295
2023-05-27,22:27:20,24.63,15.64,42.24100000000001,409,6.6,17.8,1023.21,1339523.0555803634,0.860014,42.741001000000004,0.0,643.510193,1393189.0,43.399029,56.034252,3.0,102323.0,25.200001,60.87754399999999,25.135296
2023-05-27,22:32:20,24.33,15.64,42.91,409,5.9,16.7,1023.27,1312825.4649450998,1.067055,43.550999,0.0,751.474121,1341948.0,44.223377,68.53181500000001,3.0,102329.0,24.9,75.14741500000002,24.835293
2023-05-27,22:37:20,24.11,14.95,43.459,409,6.1,17.9,1023.23,1308290.6635649859,1.2249729999999999,43.944,0.0,842.776001,1322233.0,44.57980300000001,76.63561999999997,3.0,102325.0,24.77,84.277603,24.705285999999997
2023-05-27,22:42:20,23.99,14.95,43.746,409,5.6,17.0,1023.15,1268844.7279769343,1.43772,44.097,0.0,948.713745,1296830.0,44.655735,86.07306700000002,3.0,102319.0,24.690001,94.871376,24.625298
2023-05-27,22:47:20,23.94,14.95,44.028,409,6.1,15.9,1023.27,1251032.7111155076,1.591817,44.502998,0.0,1016.069275,1277200.0,45.094997,92.197449,3.0,102329.0,24.629998999999998,101.606926,24.56529
2023-05-27,22:52:20,23.85,14.8,44.306000000000004,410,6.0,16.5,1023.25,1232710.0257133571,1.825929,44.825001,0.0,1106.8397220000004,1248844.0,45.409073,100.419998,3.0,102323.0,24.51,110.683975,24.445292
2023-05-27,22:57:20,23.71,14.8,44.58,410,6.2,16.3,1023.17,1214916.3031745746,2.033613,45.068001,0.0,1178.1032710000004,1236264.0,45.63387700000001,106.97743999999999,3.0,102315.0,24.389999,117.81033300000001,24.325294
2023-05-27,23:02:20,23.64,14.8,44.744,410,6.4,17.4,1023.19,1185446.5138179562,2.316381,45.167,0.0,1264.229614,1211849.0,45.740852,114.896767,3.0,102317.0,24.309999,126.422958,24.245296
2023-05-27,23:07:20,23.59,14.75,44.933,410,6.3,16.3,1023.17,1169884.6738875972,2.634254,45.145,0.0,1349.298584,1190476.0,45.726921000000004,122.777405,3.0,102317.0,24.25,134.929855,24.185295
2023-05-27,23:12:20,24.18,14.67,43.802,421,5.8,15.4,1023.13,1172601.123271933,2.572865,44.186001,0.0,1333.699707,1190476.0,44.766087,121.728615,3.0,102313.0,24.860001,133.36996499999998,24.79529800000001
2023-05-27,23:17:20,24.56,14.75,43.004,424,5.7,13.8,1023.05,1165385.1192670176,2.406514,43.465,0.0,1289.482422,1194690.0,44.095015999999994,118.105331,3.0,102307.0,25.120001000000002,128.948242,25.055296
2023-05-27,23:22:20,24.69,14.61,42.836999999999996,416,5.5,13.5,1023.05,1165385.1192670176,2.362539,43.436001,0.0,1277.282227,1188380.0,44.064308,117.33486200000002,3.0,102307.0,25.24,127.728218,25.175297
2023-05-27,23:27:20,24.6,14.61,42.722,422,6.2,23.6,1022.99,1167180.7812803714,2.579526,43.736,0.0,1335.4101560000001,1183173.0,44.614349,122.894226,3.0,102301.0,24.91,133.54101599999998,24.845292999999998
2023-05-27,23:32:20,23.3,14.61,45.44600000000001,427,6.5,17.5,1023.01,1141673.4497539564,3.226717,45.856998,0.0,1483.500366,1153846.0,46.361454,136.635559,3.0,102297.0,24.049999,148.350037,23.985291
2023-05-27,23:37:20,23.47,14.36,45.208,422,6.2,15.9,1022.99,1124722.1063891507,3.581601,45.428001,0.0,1552.527466,1139241.0,45.871655,143.293625,3.0,102297.0,24.23,155.252747,24.165295
2023-05-27,23:42:20,24.41,14.36,42.967,454,6.7,16.8,1022.91,1137387.8905350715,3.276206,44.021,0.0,1493.569336,1150895.0,44.784237,138.331879,3.0,102295.0,24.75,149.356934,24.685295
2023-05-27,23:47:20,24.4,14.24,43.034,434,6.2,12.4,1022.91,1145125.2199008614,3.229661,43.751999,0.0,1484.10376,1152861.0,44.455463,137.865753,3.0,102293.0,24.82,148.41037,24.75528
2023-05-27,23:52:20,24.03,14.24,43.56399999999999,429,6.9,16.3,1022.91,1126394.5549124351,3.2723150000000003,44.609001,0.0,1492.783203,1153846.0,45.333233,139.064301,3.0,102289.0,24.49,149.27832,24.425297
2023-05-27,23:57:20,23.38,14.24,45.483,438,7.1,19.2,1022.89,1106647.6901056236,3.8861519999999996,46.094002,0.0,1606.514893,1123128.0,46.693267999999996,149.926971,3.0,102289.0,24.01,160.651489,23.945288
