date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-15,15:50:58,28.63,23.85,47.355,1019.6,14786.180808476422,0.7217859999999999,47.196999,0.0,597.144897,16251.0,40.739554999999996,40.085995000000004,0.0,101958.0,30.969998999999998,49.28622100000001,30.905281
2022-06-15,16:01:48,27.05,23.85,49.792,1019.68,57356.27288487964,1000.0,49.792,0.0,15413.607422,56734.0,50.021976,500.0,2.0,101968.0,29.049999,1541.360718,28.985281
2022-06-15,16:06:49,27.05,23.85,49.902,1019.68,107538.83019142355,1000.0,49.902,0.0,12202.06543,105733.0,50.079597,500.0,2.0,101968.0,29.049999,1220.206543,28.985306
2022-06-15,16:11:50,27.08,23.93,50.27,1019.72,150178.93042693852,1000.0,50.402,0.0,10149.056641,160561.0,49.877579,500.0,2.0,101970.0,29.389999,1014.90564,29.325293
2022-06-15,16:16:51,26.96,23.93,49.441,1019.66,205625.48590616536,1000.0,49.44100200000001,0.0,8900.981445,201397.0,49.543403999999995,395.20840499999997,2.0,101966.0,28.959999,890.0981449999997,28.895294
2022-06-15,16:21:52,27.25,23.78,52.31100000000001,1019.74,239173.1926468288,1000.0,52.311001,0.0,7878.598145,238107.0,52.504547,315.811676,2.0,101974.0,29.25,787.859802,29.18528400000001
2022-06-15,16:26:53,27.18,23.78,53.698,1019.7,265997.5762596761,1000.0,53.698002,0.0,7109.677734000001,268340.0,53.910137,260.645264,2.0,101970.0,29.18,710.9677730000003,29.115295
2022-06-15,16:31:54,27.2,23.77,53.89,1019.64,296261.794459148,1000.0,53.889999,0.0,6455.36377,303432.0,54.125244,234.408585,3.0,101964.0,29.200001,645.5363769999999,29.13530200000001
2022-06-15,16:36:54,27.22,23.77,53.484,1019.48,321593.11437960056,1000.0,53.484001,0.0,5925.830566,333637.0,53.661938,217.20625299999998,3.0,101948.0,29.219998999999998,592.583069,29.155303999999997
2022-06-15,16:41:55,27.28,23.98,52.691,1019.48,348371.1873866137,1000.0,52.69100200000001,0.0,5434.214844,366430.0,52.868153,201.169495,3.0,101948.0,29.280001,543.421509,29.215296
