date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-23,01:08:35,26.17,15.92,51.047,503,2.4,4.4,1021.41,826965.5626197477,5.411822,51.103001,0.0,1825.5919190000002,810811.0,51.400558000000004,145.78088400000001,3.0,102139.0,27.15,182.559189,27.085281
2023-08-23,01:13:35,26.11,15.92,51.102,500,2.2,3.8,1021.37,826063.7468330731,5.260377,51.152,0.0,1806.815674,815217.0,51.436466,144.757111,3.0,102133.0,27.1,180.681564,27.035295
2023-08-23,01:18:35,26.11,15.92,51.133,497,2.2,3.4,1021.33,826514.4087319202,5.179311,51.161999,0.0,1796.541748,813743.0,51.443188,144.380707,3.0,102129.0,27.09,179.654175,27.025292999999998
2023-08-23,01:23:35,26.03,15.71,51.21,493,2.5,4.3,1021.29,825163.8957867075,5.16235,51.279999,0.0,1794.371826,807899.0,51.567101,144.62828100000004,3.0,102131.0,27.01,179.43718,26.945282
2023-08-23,01:28:35,25.82,15.71,51.755,489,2.1,4.0,1021.33,822476.0670914055,5.4872879999999995,51.544998,0.0,1834.753174,801663.0,51.729713000000004,148.179245,3.0,102133.0,26.92,183.475311,26.85528
2023-08-23,01:33:35,25.93,15.71,51.52,488,2.4,3.5,1021.29,817152.6005501131,5.202421,51.432999,0.0,1799.4866940000006,806452.0,51.711075,145.85405,3.0,102127.0,26.940001,179.948669,26.87528
2023-08-23,01:38:35,25.91,15.58,51.607,485,2.4,5.3,1021.23,827869.3495885021,5.129883,51.507999,0.0,1790.197998,817686.0,51.762642,145.545944,3.0,102125.0,26.92,179.01980600000005,26.855282
2023-08-23,01:43:35,26.03,15.58,51.313,484,2.0,3.8,1021.19,829682.8629804506,5.098344,51.410999,0.0,1786.1184079999994,806452.0,51.7384,145.64480600000005,3.0,102119.0,26.98,178.61184699999995,26.915281
2023-08-23,01:48:35,25.91,15.58,51.433,479,2.4,3.6,1021.21,839335.6773389936,4.999865,51.562,0.0,1773.215332,815217.0,51.842381,145.045898,3.0,102121.0,26.9,177.32153300000004,26.835296999999997
2023-08-23,01:53:35,25.94,15.69,51.672,475,1.9,3.5,1021.11,820693.8881516692,4.691214,51.509998,0.0,1731.062744,824176.0,51.771854,142.126678,3.0,102111.0,26.950001,173.106277,26.885292
2023-08-23,01:58:35,25.91,15.69,51.709,479,2.0,4.4,1021.09,826514.4087319202,4.686858999999999,51.619999,0.0,1730.4482420000006,820170.0,51.854939,142.477402,3.0,102109.0,26.940001000000002,173.04483000000005,26.875294
2023-08-23,02:03:35,25.9,15.69,51.708999999999996,477,1.9,3.3,1021.09,833792.4619855355,4.638053,51.577999,0.0,1723.52356,816697.0,51.821201,142.323914,3.0,102105.0,26.93,172.352356,26.865282
2023-08-23,02:08:35,25.95,15.67,51.755,478,2.0,4.2,1021.02,832418.0796075688,4.8562910000000015,51.696999,0.0,1753.940918,808383.0,51.934235,145.14846799999995,3.0,102098.0,26.950001,175.39408899999995,26.885283
2023-08-23,02:13:35,26.03,15.67,51.59,484,1.9,3.7,1020.89,829682.8629804506,4.509468,51.685001,0.0,1704.924316,823171.0,52.004669,141.625916,3.0,102089.0,26.969999,170.492432,26.905279
2023-08-23,02:18:35,25.9,15.67,51.988,491,1.8,3.9,1021.02,818476.9961968272,4.742683,52.043999,0.0,1738.281128,815710.0,52.318687,144.710556,3.0,102104.0,26.870001000000002,173.82811,26.805281
2023-08-23,02:23:35,25.78,15.67,52.25,485,1.9,3.5,1021.02,808431.660167432,5.210305,52.259998,0.0,1800.488525,793184.0,52.546112,150.158569,3.0,102100.0,26.77,180.04885900000005,26.70528
2023-08-23,02:28:35,25.74,15.78,52.341,482,1.9,3.7,1020.89,808431.660167432,5.469639,52.277,0.0,1832.621948,788091.0,52.506565,153.205902,3.0,102085.0,26.780001000000002,183.262192,26.715282000000002
2023-08-23,02:33:35,25.77,15.78,52.318999999999996,481,1.9,4.1,1020.81,803287.8775168569,5.313374,52.334999,0.0,1813.447144,797401.0,52.63839300000001,152.0961,3.0,102083.0,26.74,181.344711,26.675283
2023-08-23,02:38:35,25.76,15.68,52.371,474,1.8,3.2,1020.79,810594.3973888545,5.4139050000000015,52.277,0.0,1825.8465579999997,793184.0,52.53014,153.545502,3.0,102077.0,26.790001,182.584656,26.725283
2023-08-23,02:43:35,25.79,15.68,52.277,468,2.3,4.6,1020.75,811462.7358041075,5.562969,52.25,0.0,1843.814575,783517.0,52.50828900000001,155.45863300000005,3.0,102077.0,26.799999,184.381454,26.735279
2023-08-23,02:48:35,25.74,15.38,52.4,466,1.8,4.5,1020.73,802436.9374845462,5.2031160000000005,52.320999,0.0,1799.575195,800237.0,52.55273100000001,152.27346799999995,3.0,102071.0,26.780001000000002,179.95752,26.715284000000004
2023-08-23,02:53:35,25.84,15.59,52.229,467,1.1,1.6,1020.73,800317.4539916227,5.408154,52.258999,0.0,1825.143433,785340.0,52.543785,154.819458,3.0,102073.0,26.82,182.514343,26.755281
2023-08-23,02:58:35,25.7,15.41,52.563,463,1.8,4.3,1020.73,814954.7734549958,5.517629,52.508998999999996,0.0,1838.4008789999998,784428.0,52.764832,156.364899,3.0,102073.0,26.719998999999998,183.84008799999998,26.655278999999997
2023-08-23,03:03:35,25.78,15.46,52.45,460,1.9,5.9,1020.77,804140.6242159319,4.993176,52.384998,0.0,1772.3297120000002,799763.0,52.677811,151.337646,3.0,102077.0,26.780001,177.232971,26.715290000000003
2023-08-23,03:08:35,25.7,15.46,52.674,465,1.8,4.1,1020.79,814078.9493960823,5.08518,52.580002,0.0,1784.4080809999994,794585.0,52.866161,152.783539,3.0,102075.0,26.719998999999998,178.440811,26.655291
2023-08-23,03:13:35,25.63,15.46,52.828,465,2.1,4.6,1020.66,796111.8997781391,5.644557,52.743999,0.0,1853.446289,778098.0,53.062325,158.99968,3.0,102069.0,26.639999,185.344635,26.575281
2023-08-23,03:18:35,25.54,15.5,53.087,463,2.1,3.9,1020.67,794025.6539382241,5.83502,53.028999,0.0,1875.3999019999999,774971.0,53.319561,161.310486,3.0,102067.0,26.559998999999998,187.53999299999998,26.495278999999996
2023-08-23,03:23:35,25.59,15.5,52.998999999999995,468,2.2,3.7,1020.73,787422.5340502183,5.779962,52.909,0.0,1869.128296,777650.0,53.221096,161.246948,3.0,102073.0,26.620001,186.912827,26.555285
2023-08-23,03:28:35,25.58,15.5,53.057,463,2.5,5.4,1020.69,786604.8579894427,6.119045,52.993,0.0,1906.8414309999998,767482.0,53.289584999999995,164.895691,3.0,102069.0,26.6,190.684143,26.535282000000002
2023-08-23,03:33:35,25.56,15.5,53.131,461,2.1,3.8,1020.66,780124.0804788305,6.345982,53.091,0.0,1930.931641,763575.0,53.38739,167.426514,3.0,102060.0,26.59,193.09317,26.525297
2023-08-23,03:38:35,25.57,15.45,53.118,462,2.5,4.3,1020.6,777721.2357374538,6.172372,53.057999,0.0,1912.581665,765740.0,53.323547,166.36293,3.0,102058.0,26.610001,191.258163,26.545279999999998
2023-08-23,03:43:35,25.54,15.51,53.294,463,2.5,5.0,1020.56,777721.2357374538,6.305331,53.23,0.0,1926.68042,762712.0,53.585083,168.06326299999995,3.0,102054.0,26.559999,192.668045,26.495281
2023-08-23,03:48:35,25.43,15.49,53.56,457,2.5,5.7,1020.52,774144.5945873325,6.741867,53.359001,0.0,1970.964233,751252.0,53.664908999999994,172.366135,3.0,102048.0,26.51,197.09642,26.445282000000002
2023-08-23,03:53:35,25.45,15.51,53.497,456,2.3,4.8,1020.5,771385.4251645653,6.8085910000000025,53.374001,0.0,1977.47937,751252.0,53.675926,173.450684,3.0,102050.0,26.52,197.74794,26.45528
2023-08-23,03:58:35,25.47,15.49,53.46100000000001,453,2.3,4.2,1020.44,769817.5696013005,6.91892,53.342999,0.0,1988.113037,749584.0,53.61518100000001,174.879715,3.0,102042.0,26.549999,198.81131000000002,26.48528300000001
2023-08-23,04:03:35,25.54,15.44,53.403999999999996,458,2.4,4.3,1020.42,706576.8406726781,7.050242,53.403999,0.0,2000.55127,749584.0,53.750687,176.469955,3.0,102042.0,26.540001,200.05513,26.475283
2023-08-23,04:08:35,25.48,15.44,53.611,463,2.6,5.9,1020.48,698747.7397243888,7.300649000000001,53.504002,0.0,2023.639648,741832.0,53.806473,178.99221799999995,3.0,102046.0,26.530001000000002,202.363968,26.465281
2023-08-23,04:13:35,25.41,15.52,53.832,465,2.5,6.0,1020.54,694897.8925656795,7.541123,53.644001,0.0,2045.078369,737774.0,53.948166,181.391434,3.0,102050.0,26.469999,204.507843,26.405283
2023-08-23,04:18:35,25.5,15.53,53.598,464,2.6,5.6,1020.5,693624.0201330427,7.622647,53.554001,0.0,2052.19165,740204.0,53.904906999999994,182.567703,3.0,102048.0,26.51,205.219162,26.445282000000002
2023-08-23,04:23:35,25.45,15.53,53.732,463,2.5,5.7,1020.48,693624.0201330427,7.862797,53.654999,0.0,2072.7114260000008,729001.0,53.967213,184.92698700000003,3.0,102046.0,26.49,207.271149,26.42528
2023-08-23,04:28:35,25.36,15.53,54.067,470,2.6,5.2,1020.5,686700.3731886175,8.189964999999999,53.833,0.0,2099.68042,724303.0,54.119282,187.85997,3.0,102046.0,26.43,209.96803300000002,26.365295
2023-08-23,04:33:35,25.42,15.51,53.975,477,2.2,5.9,1020.38,684836.0295900103,8.523396,53.868999,0.0,2126.078857,718132.0,54.176689,190.758789,3.0,102034.0,26.459999,212.607895,26.395281
2023-08-23,04:38:35,25.34,15.56,54.157,475,2.4,5.1,1020.3,678694.006734997,8.860683,53.993999,0.0,2151.752441,715845.0,54.25111800000001,193.61355600000002,3.0,102030.0,26.41,215.175232,26.345292999999998
2023-08-23,04:43:35,25.41,15.56,54.01300000000001,471,2.2,5.1,1020.34,677478.798990543,9.388822,53.93,0.0,2190.052246,711314.0,54.246826,197.61174,3.0,102032.0,26.43,219.005219,26.365282
2023-08-23,04:48:35,25.41,15.56,53.988,475,2.2,4.7,1020.32,676267.9351523537,9.472149,53.910999,0.0,2195.897705,706840.0,54.18874,198.729614,3.0,102032.0,26.440001000000002,219.589767,26.375291999999998
2023-08-23,04:53:35,25.34,15.62,54.117,473,2.1,4.8,1020.3,670872.1841939881,9.719607,53.985001,0.0,2212.958008,707582.0,54.248936,200.839447,3.0,102030.0,26.389999,221.295807,26.325291
2023-08-23,04:58:35,25.23,15.62,54.393,466,2.1,4.3,1020.28,666147.7355868309,10.108376,54.160999,0.0,2238.902832,700234.0,54.364128,203.771439,3.0,102026.0,26.33,223.89027400000003,26.265279999999997
2023-08-23,05:03:35,25.23,15.62,54.361000000000004,466,2.2,4.1,1020.3,668501.6128078396,10.381308,54.167,0.0,2256.527588,699508.0,54.362373,205.994827,3.0,102028.0,26.32,225.652756,26.25528
2023-08-23,05:08:35,25.33,15.83,54.13399999999999,466,2.1,4.5,1020.32,666147.7355868309,10.400174,53.973999,0.0,2257.729004,698783.0,54.218146999999995,206.755005,3.0,102030.0,26.370001000000002,225.772888,26.305281
2023-08-23,05:13:35,25.23,15.83,54.327,472,2.3,4.4,1020.32,661489.3631857322,10.927877,54.108002,0.0,2290.470947,690907.0,54.31652800000001,210.379669,3.0,102032.0,26.32,229.047104,26.255297
2023-08-23,05:18:35,25.27,15.82,54.2,471,2.5,6.1,1020.34,658610.8214940222,11.002842,54.074001,0.0,2294.993652,690200.0,54.31353000000001,211.456528,3.0,102036.0,26.32,229.499359,26.255295
2023-08-23,05:23:35,25.28,15.8,54.193999999999996,474,2.3,5.7,1020.36,656325.9634231598,11.300021,54.150002,0.0,2312.624023,688790.0,54.42649100000001,213.707001,3.0,102038.0,26.299999,231.262405,26.23528300000001
2023-08-23,05:28:35,25.19,15.82,54.49100000000001,475,2.3,5.2,1020.42,655189.4690841733,11.959833999999999,54.287997999999995,0.0,2350.165527,681826.0,54.50490600000001,217.792969,3.0,102042.0,26.25,235.016556,26.18528
2023-08-23,05:33:35,25.19,15.8,54.398,475,2.8,7.2,1020.42,650123.5748604994,12.466238,54.243999,0.0,2377.599365,675677.0,54.461922,220.975708,3.0,102042.0,26.26,237.759933,26.19528
2023-08-23,05:38:35,25.26,16.01,54.229,479,2.5,5.0,1020.4,644585.8994622017,12.924463000000001,54.276001,0.0,2401.479248,673652.0,54.54970600000001,223.86300699999998,3.0,102040.0,26.25,240.147919,26.185297
2023-08-23,05:43:35,25.12,16.01,54.613,479,2.7,6.1,1020.44,644585.8994622017,13.212816,54.497002,0.0,2416.076172,670971.0,54.70942700000001,225.935989,3.0,102048.0,26.17,241.60762000000003,26.10528
2023-08-23,05:48:35,25.09,16.05,54.762,475,2.9,6.2,1020.4,639141.7658804756,13.409856,54.528999,0.0,2425.868652,668974.0,54.761387,227.55256699999998,3.0,102038.0,26.16,242.586853,26.095295
2023-08-23,05:53:35,25.2,16.05,54.456,478,3.0,5.3,1020.4,636989.7750309844,13.788649,54.445,0.0,2444.296143,663706.0,54.709114,229.972595,3.0,102042.0,26.190001,244.429611,26.125282
2023-08-23,05:58:35,25.09,16.05,54.718,476,3.0,5.7,1020.38,635919.2047933936,14.255228,54.551998,0.0,2466.310547,659165.0,54.75162099999999,232.745148,3.0,102036.0,26.15,246.631058,26.085287
2023-08-23,06:03:35,25.04,15.97,54.847,474,3.3,5.8,1020.32,634320.0797613888,14.552557,54.652,0.0,2479.966553,654685.0,54.868023,234.750748,3.0,102032.0,26.110001,247.996658,26.045282
2023-08-23,06:08:35,25.11,15.96,54.67100000000001,476,3.0,5.9,1020.32,635919.2047933936,14.154670999999999,54.599998,0.0,2461.627441,659165.0,54.880618999999996,233.750366,3.0,102030.0,26.120001000000002,246.16275,26.055296
2023-08-23,06:13:35,25.03,15.96,54.847,478,3.4,6.2,1020.3,629570.5985943379,14.290461,54.646,0.0,2467.943604,659165.0,54.875702,235.078262,3.0,102030.0,26.1,246.794357,26.035297
2023-08-23,06:18:35,25.07,15.99,54.82100000000001,477,3.0,5.9,1020.24,630619.8821186798,14.850249,54.671001000000004,0.0,2493.362305,652152.0,54.913585999999995,238.23118599999998,3.0,102022.0,26.110001,249.33624300000002,26.045294000000002
2023-08-23,06:23:35,25.06,15.99,54.95399999999999,491,3.3,7.4,1020.22,627482.4721780014,15.209668,54.966,0.0,2509.1826170000004,648390.0,55.24495699999999,240.488251,3.0,102024.0,26.040001,250.91827400000003,25.975283
2023-08-23,06:28:35,24.96,15.82,55.227,496,3.7,6.4,1020.24,623347.5002639871,15.496141,54.937,0.0,2521.526855,647767.0,55.095946999999995,242.399277,3.0,102022.0,26.08,252.152679,26.015279999999997
2023-08-23,06:33:35,24.84,15.99,55.632,486,4.3,9.3,1020.19,622834.4574525297,16.658928,55.568001,0.0,2569.39209,637359.0,55.867184,247.731247,3.0,102019.0,25.85,256.939209,25.785297
2023-08-23,06:38:35,24.86,15.82,55.549,487,4.3,7.3,1020.15,610277.3209045243,17.4818,55.494999,0.0,2601.287109,634958.0,55.729477,246.36503599999998,2.0,102015.0,25.889999,260.128723,25.825279000000002
2023-08-23,06:43:35,24.81,15.97,55.711999999999996,486,3.9,8.0,1020.19,609294.5884795649,18.925507,55.602001,0.0,2653.779785,623798.0,55.844425,248.769974,3.0,102019.0,25.860001,265.377991,25.79529800000001
2023-08-23,06:48:35,24.89,15.97,55.594,489,4.1,7.5,1020.19,605395.1062180934,19.250704000000002,55.535,0.0,2665.050293,623798.0,55.802718999999996,247.009415,2.0,102017.0,25.9,266.505035,25.835297
2023-08-23,06:53:35,24.84,15.97,55.808,492,4.6,9.2,1020.19,600114.1063532542,20.7712,55.546001,0.0,2715.339844,613581.0,55.737751,248.791534,2.0,102022.0,25.940001,271.533997,25.875284
2023-08-23,06:58:35,24.92,16.02,55.663,501,4.1,7.7,1020.2,595392.5200372636,21.214025,55.544998,0.0,2729.294922,610249.0,55.77516600000001,248.685532,3.0,102022.0,25.950001,272.929504,25.885284
2023-08-23,07:03:35,24.79,16.02,56.178999999999995,521,5.2,13.1,1020.22,585715.0953343889,23.867374,55.861999999999995,0.0,2807.256348,598337.0,56.056709,249.044617,2.0,102022.0,25.889999,280.72564700000004,25.825279
2023-08-23,07:08:35,24.72,16.02,56.418,502,5.6,12.2,1020.19,578108.4121007585,26.12977,56.134997999999996,0.0,2867.166748,593597.0,56.30891800000001,247.10484300000002,2.0,102020.0,25.82,286.716675,25.755289
2023-08-23,07:13:35,24.63,16.25,56.748999999999995,494,6.0,11.7,1020.28,567699.8673085142,30.339111,56.507,0.0,2965.974609,578820.0,56.722237,248.266281,2.0,102026.0,25.709999,296.597473,25.645296
2023-08-23,07:18:35,24.7,16.36,57.062,522,5.2,10.2,1020.26,557248.847793306,33.730045000000004,56.66,0.0,3036.064697,567137.0,56.874161,248.38313300000002,2.0,102020.0,25.780001000000002,303.606476,25.715282000000002
2023-08-23,07:23:35,24.65,16.32,57.284,528,6.5,13.9,1020.2,546780.309236875,38.478653,56.993999,0.0,3123.1982420000004,553634.0,57.20189300000001,249.214676,2.0,102020.0,25.73,312.3198240000001,25.665281
2023-08-23,07:28:35,24.64,16.36,57.345,520,6.3,13.9,1020.24,537842.1884940052,43.847,57.047001,0.0,3209.595947,543373.0,57.233723,248.82989500000002,2.0,102022.0,25.77,320.9595950000001,25.705282
2023-08-23,07:33:35,24.71,16.52,57.733000000000004,553,6.5,14.0,1020.26,524787.7783028269,48.259418,57.317001,0.0,3273.026855,536030.0,57.528831,247.807907,2.0,102022.0,25.809999,327.302673,25.745283
2023-08-23,07:38:35,24.84,16.52,57.613,574,6.8,20.6,1020.22,516901.6305136682,54.01360699999999,57.373001,0.0,3347.545166,519511.0,57.583397,248.11248799999998,2.0,102028.0,25.950001,334.75451699999996,25.885284
2023-08-23,07:43:35,24.79,16.73,58.332,589,7.1,16.0,1020.26,499830.9191222282,65.770889,57.641998,0.0,3477.827637,505492.0,57.840286,247.18721,2.0,102028.0,25.93,347.782776,25.86528
2023-08-23,07:48:35,24.89,16.81,58.293,608,7.4,16.4,1020.36,484781.5724482921,78.042488,57.751999,0.0,3591.000488,490419.0,58.009494999999994,247.35850499999998,2.0,102038.0,26.0,359.100037,25.93528
2023-08-23,07:53:35,25.07,16.81,57.92100000000001,601,7.5,20.5,1020.38,474745.3267161242,95.370323,57.463001,0.0,3723.646484,474877.0,57.721008,249.50914,2.0,102044.0,26.18,372.364655,26.115282
2023-08-23,07:58:35,24.94,16.95,58.558,617,9.3,21.6,1020.46,463407.2687933202,116.850105,58.546001000000004,0.0,3858.0200200000004,458413.0,58.949557999999996,249.51741,2.0,102048.0,25.969998999999998,385.802002,25.905279
2023-08-23,08:03:35,24.97,17.06,58.373999999999995,609,9.3,20.9,1020.52,448839.9145877411,143.700592,58.417,0.0,3994.851074,445688.0,58.733498,248.497192,2.0,102050.0,26.049999,399.485107,25.985281
2023-08-23,08:08:35,25.02,17.06,58.618,591,10.1,21.7,1020.48,439711.8612529723,160.110947,58.435001,0.0,4066.3857420000004,433650.0,58.7658,247.9216,2.0,102052.0,26.07,406.63858,26.00528
2023-08-23,08:13:35,24.77,17.06,59.157,578,11.7,23.7,1020.56,430947.6824879864,185.558777,59.01100200000001,0.0,4163.964844,426249.0,59.252121,248.145889,2.0,102056.0,25.879999,416.396484,25.815283
2023-08-23,08:18:35,24.79,17.52,59.153,531,11.7,22.0,1020.64,428507.43792436784,194.623505,58.671001000000004,0.0,4195.51709,423571.0,58.91603900000001,247.602112,2.0,102060.0,25.92,419.551697,25.855282
2023-08-23,08:23:35,24.9,17.61,58.614,523,12.2,27.3,1020.62,428750.2180633669,189.789276,58.842999,0.0,4178.877441,424104.0,59.251083,247.059402,3.0,102062.0,25.879999,417.887756,25.815283
2023-08-23,08:28:35,24.61,17.61,59.59,491,12.7,22.7,1020.64,425615.3775512794,194.103134,59.181,0.0,4193.745605,420403.0,59.582626,246.13781699999998,2.0,102064.0,25.74,419.374573,25.675295000000002
2023-08-23,08:33:35,24.61,17.66,59.57100000000001,478,12.7,25.2,1020.66,424183.9373556562,201.189056,59.516998,0.0,4217.465332,419618.0,59.933632,248.042908,2.0,102064.0,25.629999,421.746521,25.565281
2023-08-23,08:38:35,24.6,17.66,59.587,467,12.8,24.4,1020.62,422998.4050901684,201.45863300000002,59.442001,0.0,4218.350586,418057.0,59.752201,247.716293,3.0,102066.0,25.65,421.835083,25.585281
2023-08-23,08:43:35,24.35,17.79,60.188,460,14.6,27.7,1020.69,420647.1104138718,214.029861,59.76100200000001,0.0,4258.394531,414714.0,60.015774,247.678894,2.0,102069.0,25.469999,425.839447,25.405281
2023-08-23,08:48:35,24.54,17.85,59.724,455,14.1,28.0,1020.73,418090.69450637547,215.60078399999998,59.444,0.0,4263.232422,410174.0,59.71106700000001,248.01442000000003,3.0,102067.0,25.629998999999998,426.323242,25.565279
2023-08-23,08:53:35,24.38,17.79,60.133,450,15.0,29.9,1020.71,415565.1633604979,217.762039,59.785,0.0,4269.830566,410423.0,60.07850300000001,247.07135,2.0,102071.0,25.49,426.983063,25.425282
2023-08-23,08:58:35,24.28,17.85,60.473,446,15.7,27.1,1020.81,412394.6427153733,241.27764900000003,60.021,0.0,4337.667969,402102.0,60.215504,248.11975099999998,2.0,102079.0,25.43,433.76678499999997,25.365282
2023-08-23,09:03:35,24.36,18.02,60.145,449,16.3,29.3,1020.77,414200.4189588495,224.78067,60.021,0.0,4290.815918,407694.0,60.29232800000001,246.332184,3.0,102079.0,25.43,429.08157300000005,25.365282
2023-08-23,09:08:35,24.19,18.04,60.757,442,17.4,30.7,1020.77,407508.9823552029,240.946732,60.262001,0.0,4336.759765999999,402102.0,60.42919200000001,247.53140299999998,2.0,102081.0,25.34,433.675995,25.275282
2023-08-23,09:13:35,24.38,18.02,60.101000000000006,444,17.0,27.8,1020.79,410827.45539353054,235.611481,60.002998,0.0,4321.947265999999,403064.0,60.27165600000001,246.666016,3.0,102075.0,25.41,432.194702,25.34528
2023-08-23,09:18:35,24.31,18.04,60.2,440,16.2,26.8,1020.83,410381.87300503533,229.24433900000002,59.943001,0.0,4303.82373,403546.0,60.174553,246.447586,3.0,102085.0,25.41,430.38238499999994,25.345282
2023-08-23,09:23:35,24.34,18.31,60.101000000000006,439,15.0,25.7,1021.02,410827.45539353054,218.627487,59.703999,0.0,4272.45459,404757.0,59.92243199999999,245.493454,3.0,102098.0,25.450001,427.245453,25.385281
2023-08-23,09:28:35,24.32,18.31,60.177,441,16.3,27.8,1021.0,411945.656161681,205.765518,59.835999,0.0,4232.3442380000015,405731.0,60.065567,244.043045,3.0,102100.0,25.4,423.234436,25.335281
2023-08-23,09:33:35,24.43,18.31,59.893,446,14.6,22.9,1021.04,413069.96064591646,197.370667,59.57,0.0,4204.789062,407201.0,59.785599,243.303131,3.0,102105.0,25.540001,420.478912,25.475283
2023-08-23,09:38:35,24.52,18.72,59.62600000000001,439,14.5,24.2,1021.09,416709.3392149693,179.396805,59.320999,0.0,4141.6240229999985,412684.0,59.58710500000001,240.574387,3.0,102109.0,25.58,414.162384,25.515282
2023-08-23,09:43:35,24.5,18.72,59.608000000000004,441,15.2,25.9,1021.07,421115.27582016843,167.515701,59.307999,0.0,4096.293945,415994.0,59.532906,238.796722,3.0,102105.0,25.59,409.62939500000016,25.525284
2023-08-23,09:48:35,24.63,18.72,59.271,445,16.1,23.3,1021.04,423946.29957156227,154.141266,59.154999,0.0,4041.249512,417023.0,59.440815,236.463181,3.0,102104.0,25.65,404.12493900000004,25.585279
2023-08-23,09:53:35,24.49,19.02,59.692,444,15.9,25.0,1021.13,425376.1336587261,151.876358,59.181999,0.0,4031.457031,418576.0,59.340523,236.650635,3.0,102109.0,25.639999,403.145691,25.575281
2023-08-23,09:58:35,24.71,19.02,59.065,445,15.5,25.7,1021.17,428507.43792436784,134.421875,58.757999,0.0,3950.69458,422245.0,58.961059999999996,232.860474,3.0,102115.0,25.780001000000002,395.069458,25.715298
2023-08-23,10:03:35,24.66,19.46,59.053000000000004,447,15.9,23.6,1021.23,434910.4152700212,116.11039,58.695,0.0,3853.818604,432260.0,58.883373,228.120834,3.0,102121.0,25.77,385.381866,25.70529
2023-08-23,10:08:35,24.73,19.45,58.79600000000001,449,15.5,23.9,1021.23,439456.5120258843,104.422722,58.493,0.0,3783.634277,436174.0,58.741195999999995,224.85762000000003,3.0,102125.0,25.790001,378.363434,25.725281
