date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-19,05:52:45,19.42,8.89,52.08,1027.59,890129.7577244394,0.657799,52.080002,0.0,572.580994,878334.0,52.294285,36.397511,3.0,102759.0,20.42,43.145248,20.355282
2023-04-19,05:57:45,19.41,8.89,52.368,1027.61,902323.3094217472,0.626312,52.368,0.0,559.60144,891678.0,52.548046,34.392185,3.0,102761.0,20.41,39.900356,20.345303
2023-04-19,06:02:46,19.45,8.93,52.247,1027.61,898044.3630044637,0.6230140000000001,52.247002,0.0,558.2042849999998,886991.0,52.382393,34.204433,3.0,102761.0,20.450001,39.551071,20.385303
2023-04-19,06:07:46,19.51,8.93,52.122,1027.59,911552.8449463156,0.561531,52.122002,0.0,530.710754,901804.0,52.288544,29.874199,3.0,102759.0,20.51,32.677685,20.445295
2023-04-19,06:12:46,19.49,8.97,51.856,1027.55,917626.179882568,0.550371,51.855999,0.0,525.398926,908479.0,52.067818,29.045225,3.0,102755.0,20.49,31.34973,20.425303
2023-04-19,06:17:47,19.44,8.97,52.051,1027.57,912101.6422742471,0.5658,52.050999,0.0,532.7146,902406.0,52.305645,30.228443,3.0,102757.0,20.440001000000002,33.178646,20.375304999999997
2023-04-19,06:22:47,19.41,9.1,52.566,1027.65,885447.6049118105,0.71759,52.56600200000001,0.0,595.601868,873221.0,52.728699,40.332329,3.0,102765.0,20.41,48.900467,20.345303
2023-04-19,06:27:47,19.37,9.1,51.773,1027.71,878261.367411479,0.79395,51.772999,0.0,622.360291,865385.0,52.033775,44.69213900000001,3.0,102771.0,20.370001000000002,55.590073,20.305305
2023-04-19,06:32:48,19.36,9.08,52.82,1027.75,864726.5250409534,0.8844700000000001,52.82,0.0,650.929932,850662.0,52.950836,49.374821,3.0,102775.0,20.360001,62.73247900000001,20.295303
2023-04-19,06:37:48,19.34,9.1,52.488,1027.75,866705.3031648387,0.86495,52.487999,0.0,645.024658,852811.0,52.730824,48.503094,3.0,102775.0,20.34,61.256172,20.27528
2023-04-19,06:42:48,19.33,9.1,52.34,1027.69,867201.4135359349,0.8647549999999999,52.327,0.0,644.9649049999998,853350.0,52.531769,48.576424,3.0,102769.0,20.33,61.241226,20.265305
2023-04-19,06:47:49,19.4,9.1,52.105,1027.73,869690.5091981856,0.839101,52.111,0.0,636.996033,856056.0,52.282696,47.358131,3.0,102773.0,20.4,59.249012,20.335299
2023-04-19,06:52:49,19.17,9.09,54.292,1027.76,845424.6045104369,0.936992,54.292,0.0,666.194519,829748.0,54.50397099999999,52.217335,3.0,102776.0,20.17,66.54863,20.10528
2023-04-19,06:57:50,19.2,9.09,55.455,1027.82,805851.5606782071,1.238692,55.455002,0.0,850.1437380000001,787172.0,55.708916,64.450806,3.0,102782.0,20.200001,85.014374,20.135305
2023-04-19,07:02:50,19.5,9.11,55.668,1027.84,770600.6998978935,1.482457,55.667999,0.0,968.984619,749584.0,55.963428,72.42648299999998,3.0,102784.0,20.5,96.89846,20.435282
2023-04-19,07:07:50,19.69,9.2,56.089,1027.88,696817.4986764335,1.7269849999999998,56.089001,0.0,1069.9846189999996,732167.0,56.226234,79.277519,3.0,102788.0,20.690001000000002,106.998466,20.625284
2023-04-19,07:12:51,19.86,9.2,55.736000000000004,1027.9,685456.3516448297,1.898169,55.736000000000004,0.0,1132.50769,718132.0,55.860485,83.617447,3.0,102790.0,20.860001,113.250771,20.79528
2023-04-19,07:17:51,20.02,9.18,55.93899999999999,1027.82,678694.006734997,1.9835639999999999,55.938999,0.0,1161.618774,709817.0,56.141464,85.765526,3.0,102782.0,21.02,116.161873,20.955294
2023-04-19,07:22:52,20.27,9.2,56.891999999999996,1027.86,653492.0882905183,2.2388220000000003,56.891998,0.0,1241.700195,679079.0,57.07423000000001,91.334442,3.0,102786.0,21.27,124.170021,21.205305
2023-04-19,07:27:52,20.48,9.14,57.05,1027.82,638063.9559608692,2.6519470000000003,57.049999,0.0,1353.726807,660456.0,57.14131500000001,99.084496,3.0,102782.0,21.48,135.372681,21.415304000000006
2023-04-19,07:32:52,20.85,9.13,56.351000000000006,1027.86,622322.2584615069,2.989187,56.351002,0.0,1432.917236,641604.0,56.372963,104.676094,3.0,102786.0,21.85,143.291718,21.785303
2023-04-19,07:37:53,21.05,9.13,55.749,1027.9,619773.8482485021,3.1856970000000002,55.749001,0.0,1475.0366210000002,638566.0,55.852623,107.800377,3.0,102790.0,22.049999,147.50366200000005,21.985294
2023-04-19,07:42:53,21.25,9.11,55.123999999999995,1027.9,611757.37790362,3.242144,55.124001,0.0,1486.655518,629035.0,55.382133,108.877205,3.0,102790.0,22.25,148.665558,22.185284
2023-04-19,07:47:53,21.57,9.11,54.87300000000001,1027.96,604428.0221590286,3.380299,54.873001,0.0,1514.260864,620355.0,55.110443000000004,111.05066699999999,3.0,102796.0,22.57,151.426086,22.505285
2023-04-19,07:52:54,21.56,9.13,54.8,1027.94,603945.6378518615,3.548488,54.799999,0.0,1546.383179,619785.0,54.96995500000001,113.547676,3.0,102794.0,22.559999,154.638321,22.495281
2023-04-19,07:57:54,21.94,9.14,54.014,1028.02,601067.4242577811,3.445986,54.014,0.0,1526.992432,616385.0,54.070591,112.533875,3.0,102802.0,22.940001000000002,152.699249,22.875303
2023-04-19,08:02:55,21.55,9.11,52.477,1028.04,622322.2584615069,3.338081,52.477001,0.0,1505.946655,641604.0,52.66056800000001,111.397217,3.0,102804.0,22.549999,150.594666,22.485304
2023-04-19,08:07:55,21.43,9.2,51.31399999999999,1028.02,642942.9459800221,2.7697689999999997,51.313999,0.0,1382.483643,666330.0,51.552170000000004,103.172836,3.0,102802.0,22.43,138.248367,22.365305
2023-04-19,08:12:55,21.29,9.25,50.861000000000004,1028.0,664977.002276724,2.202993,50.861000000000004,0.0,1231.027832,693038.0,51.077408,92.955795,3.0,102800.0,22.290001,123.102783,22.225302
2023-04-19,08:17:56,21.09,9.3,50.924,1028.0,687324.078812798,1.8488209999999998,50.924,0.0,1115.0820310000001,720433.0,51.169509999999995,85.135345,3.0,102800.0,22.09,111.50820900000001,22.025291
2023-04-19,08:22:56,20.92,9.3,50.666000000000004,1028.04,701988.6824864738,1.554708,50.666000000000004,0.0,1000.464783,738582.0,50.918777,77.347778,3.0,102804.0,21.92,100.046478,21.855297
2023-04-19,08:27:57,20.84,9.31,50.442,1028.08,788241.9118301901,1.268608,50.442001,0.0,865.930908,768355.0,50.614311,68.111641,3.0,102808.0,21.84,86.593094,21.775292999999998
2023-04-19,08:32:57,20.73,9.31,50.428000000000004,1028.08,814954.7734549958,1.025038,50.428001,0.0,724.898376,796930.0,50.646675,58.357471,3.0,102808.0,21.73,72.489838,21.665302
2023-04-19,08:37:57,20.65,9.57,50.452,1028.12,827869.3495885021,0.887755,50.452,0.0,651.910767,810811.0,50.635021,51.769234000000004,3.0,102812.0,21.65,62.977699,21.585281
2023-04-19,08:42:58,20.54,9.57,50.573,1028.18,841667.1639822415,0.762808,50.573002,0.0,611.772095,825688.0,50.774323,44.764664,3.0,102818.0,21.540001,52.943016,21.475304
2023-04-19,08:47:58,20.63,9.59,50.118,1028.12,869690.5091981856,0.631141,50.118,0.0,561.634033,856056.0,50.315052,35.936703,3.0,102812.0,21.629998999999998,40.408512,21.565302
2023-04-19,08:52:58,20.46,9.7,50.278999999999996,1028.12,891176.9686346789,0.5426479999999999,50.278999,0.0,521.65918,879479.0,50.5368,28.856586,3.0,102812.0,21.459999,30.41478900000001,21.3953
2023-04-19,08:57:59,20.4,9.81,50.40600000000001,1028.16,897512.3464883261,0.509831,50.405998,0.0,505.152405,886408.0,50.587115999999995,25.912785,2.0,102816.0,21.4,26.288101,21.335304
2023-04-19,09:02:59,20.41,9.79,49.955,1028.16,924344.6108548812,0.5,49.955002,0.0,500.0,915875.0,50.185291,25.0,2.0,102816.0,21.41,25.0,21.345304
2023-04-19,09:08:00,20.38,9.85,49.967,1028.16,938080.994185976,0.500636,49.966999,0.0,500.33654800000005,931034.0,50.129554999999996,25.056971,2.0,102816.0,21.379998999999998,25.084139,21.315302
2023-04-19,09:13:00,20.33,9.9,49.605,1028.16,956439.8931001392,0.503733,49.605,0.0,501.968414,951374.0,49.811157,25.32654,3.0,102816.0,21.33,25.492102,21.26528
2023-04-19,09:18:00,20.34,9.9,49.745,1028.16,963740.9573113428,0.517352,49.744999,0.0,509.027222,959488.0,49.967541,26.473093,2.0,102816.0,21.34,27.256807000000002,21.275303
2023-04-19,09:23:01,20.34,9.9,49.613,1028.16,980583.0238882916,0.498125,49.612999,0.0,499.005829,978261.0,49.826637,24.839685,2.0,102816.0,21.34,24.751457,21.275305
2023-04-19,09:28:01,20.22,10.37,49.762,1028.1,988903.8940348192,0.5,49.762001,0.0,500.0,987564.0,50.020027,25.0,2.0,102810.0,21.219998999999998,25.0,21.155302
2023-04-19,09:33:01,20.19,10.37,49.568999999999996,1028.14,987614.5805880028,0.5117970000000001,49.568999999999996,0.0,506.170929,986121.0,49.740669,25.984322,3.0,102814.0,21.190001,26.54273400000001,21.125303
2023-04-19,09:38:02,20.23,10.51,49.437,1028.08,992141.9536739758,0.525313,49.437,0.0,513.068115,991189.0,49.599159,27.070015,3.0,102808.0,21.23,28.267031,21.1653
2023-04-19,09:43:02,20.37,10.6,49.306000000000004,1028.06,999340.8693798513,0.506472,49.306000000000004,0.0,503.403198,999260.0,49.527576,25.537218,3.0,102806.0,21.370001,25.850801,21.305305
2023-04-19,09:48:02,20.16,10.6,49.441,1028.0,1003976.6432215556,0.535628,49.44100200000001,0.0,518.2138669999998,1004464.0,49.669411,27.859375,3.0,102800.0,21.16,29.553471000000002,21.095282
2023-04-19,09:53:03,20.2,10.69,49.528,1028.0,1002647.7535279765,0.544207,49.528,0.0,522.41864,1002972.0,49.700222,28.531473,3.0,102800.0,21.200001,30.604656,21.135302
2023-04-19,09:58:03,20.16,10.74,49.544,1027.96,1012024.5483413023,0.5246890000000001,49.543999,0.0,512.753723,1013514.0,49.702118,27.015890000000002,3.0,102796.0,21.16,28.188427,21.095285
2023-04-19,10:03:04,20.21,10.74,49.648999999999994,1027.96,1001984.6270241636,0.535776,49.648998,0.0,518.2869870000002,1002227.0,49.812477,27.893929,3.0,102796.0,21.209999,29.571739,21.1453
2023-04-19,10:08:04,20.19,11.05,49.499,1027.96,1001984.6270241636,0.537428,49.499001,0.0,519.101807,1002227.0,49.712585,28.033265999999998,3.0,102796.0,21.190001000000002,29.775444,21.125299
2023-04-19,10:13:04,20.26,10.74,49.373999999999995,1027.92,998682.1084111738,0.545995,49.374001,0.0,523.28656,998521.0,49.602432,28.71055,3.0,102792.0,21.26,30.821646,21.195301
2023-04-19,10:18:05,20.26,11.14,49.274,1027.94,1008655.6266738472,0.533423,49.273998,0.0,517.122314,1009723.0,49.503456,27.727556,3.0,102794.0,21.26,29.280572999999997,21.195284
2023-04-19,10:23:05,20.25,11.36,49.526,1027.88,1003976.6432215556,0.54751,49.526001,0.0,524.0194700000002,1004464.0,49.72905,28.839643,3.0,102788.0,21.25,31.004869,21.185299
2023-04-19,10:28:05,20.18,11.36,49.655,1027.82,1006645.0184071492,0.552411,49.654999,0.0,526.377563,1007463.0,49.846996000000004,29.231264000000003,3.0,102782.0,21.18,31.594396999999997,21.115295
2023-04-19,10:33:06,20.26,11.69,49.45,1027.78,1004642.4099082523,0.53737,49.450001,0.0,519.0729980000001,1005212.0,49.667904,28.070187,3.0,102778.0,21.26,29.768248,21.195295
2023-04-19,10:38:06,20.32,11.95,49.322,1027.76,1006645.0184071492,0.530774,49.321999,0.0,515.804871,1007463.0,49.469288,27.552994,3.0,102776.0,21.32,28.951214,21.255281
2023-04-19,10:43:07,20.21,11.95,49.312,1027.8,1012024.5483413023,0.528651,49.312,0.0,514.7442629999998,1013514.0,49.50872,27.384064,3.0,102780.0,21.209999,28.686064,21.145302
2023-04-19,10:48:07,20.29,12.07,49.299,1027.82,1022957.9616479344,0.5107619999999999,49.299,0.0,505.63510099999996,1025836.0,49.464069,25.911858,2.0,102782.0,21.290001,26.408775,21.225306
2023-04-19,10:53:07,20.32,12.17,49.17,1027.8,1022957.9616479344,0.512955,49.169998,0.0,506.768768,1025836.0,49.329887,26.090519,2.0,102780.0,21.32,26.692190000000004,21.255302
2023-04-19,10:58:08,20.36,12.16,49.084,1027.8,1028513.738879932,0.51157,49.084,0.0,506.053589,1032110.0,49.247734,25.971232999999998,3.0,102780.0,21.360001,26.51339500000001,21.295305
2023-04-19,11:03:08,20.36,12.16,49.001999999999995,1027.78,1027815.9686898544,0.515614,49.001999,0.0,508.137146,1031322.0,49.234493,26.299599,3.0,102778.0,21.360001,27.034283,21.295303
2023-04-19,11:08:08,20.41,12.64,48.88,1027.8,1037671.733664123,0.506841,48.880001,0.0,503.595825,1042471.0,49.070541,25.571035000000002,2.0,102780.0,21.41,25.898958,21.345282
2023-04-19,11:13:09,20.54,12.64,48.738,1027.76,1046994.2812260684,0.5,48.737999,0.0,500.0,1053042.0,48.891312,25.0,2.0,102776.0,21.540001,25.0,21.475306
2023-04-19,11:18:09,20.51,12.64,48.762,1027.76,1052814.9556023309,0.502508,48.762001,0.0,501.324097,1059655.0,48.927372,25.207558,2.0,102776.0,21.51,25.331020000000002,21.445304999999998
