date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-13,10:16:01,23.35,18.77,50.684,450,2.4,7.7,1016.32,606851.5487707008,12.775116,50.365002000000004,0.0,2393.790527,624376.0,50.569439,157.422958,3.0,101628.0,24.49,239.379044,24.42528900000001
2023-07-13,10:21:01,23.43,18.77,50.511,453,2.6,7.8,1016.32,604911.1776641475,13.126312,50.394001,0.0,2411.730957,620926.0,50.623352,158.9991,3.0,101628.0,24.52,241.173096,24.455286
2023-07-13,10:26:01,23.56,19.07,50.32,451,2.3,7.3,1016.3,599638.580504708,13.069978,50.348999,0.0,2408.8857420000004,619785.0,50.605942,159.293365,3.0,101630.0,24.58,240.888565,24.515295000000002
2023-07-13,10:31:01,23.24,19.07,51.277,446,2.3,5.7,1016.36,601067.4242577811,13.961521,51.029999,0.0,2452.53833,614140.0,51.166458,162.492737,3.0,101634.0,24.379999,245.25383,24.315289
2023-07-13,10:36:01,23.81,19.07,50.021,450,2.2,6.8,1016.42,598216.5138763189,13.055986,49.951,0.0,2408.177246,614140.0,50.177383,160.20001200000004,3.0,101642.0,24.85,240.81771899999998,24.785284
2023-07-13,10:41:01,24.0,19.12,49.738,452,2.6,5.5,1016.42,601067.4242577811,11.866033,49.881001,0.0,2344.956543,620926.0,50.306522,156.700302,3.0,101644.0,24.879999,234.495667,24.815285
2023-07-13,10:46:01,23.48,19.12,50.757,449,2.4,6.2,1016.4,602023.775791354,12.268275,50.418999,0.0,2367.009766,621498.0,50.61158,158.542526,3.0,101642.0,24.59,236.70098900000002,24.525284
2023-07-13,10:51:01,23.43,19.12,50.778,447,2.2,6.1,1016.44,599163.8076662333,13.44232,50.493,0.0,2427.468262000001,613581.0,50.631916,162.839722,3.0,101642.0,24.540001,242.746826,24.475288
2023-07-13,10:56:01,23.61,19.15,50.285,448,2.7,8.2,1016.44,599163.8076662333,12.450080999999999,50.16,0.0,2376.741211,616949.0,50.351279999999996,160.10703999999996,3.0,101646.0,24.68,237.674133,24.615285999999998
2023-07-13,11:01:01,23.4,19.15,50.699,446,2.3,5.9,1016.48,602503.0936977385,11.640432,50.394001,0.0,2332.2583010000008,626697.0,50.537647,157.737549,3.0,101650.0,24.549999,233.22583,24.485281
2023-07-13,11:06:01,23.56,19.15,50.262,445,2.4,6.9,1016.46,604428.0221590286,11.430116,50.050999,0.0,2320.196533,624954.0,50.219734,157.425552,3.0,101646.0,24.65,232.01965299999998,24.585285
2023-07-13,11:11:01,23.4,19.36,50.488,446,2.5,7.9,1016.48,605879.8096776691,11.062664,50.089001,0.0,2298.580566,631983.0,50.196213,156.49809299999995,3.0,101642.0,24.58,229.85804700000003,24.515287
2023-07-13,11:16:01,23.62,19.36,50.102,445,2.6,11.3,1016.46,609785.5587482697,10.126916,50.247002,0.0,2240.11499,633765.0,50.59153,153.188751,3.0,101644.0,24.52,224.01150499999997,24.455288
2023-07-13,11:21:01,23.51,19.36,50.511,446,2.7,8.4,1016.44,610277.3209045243,10.033627,50.464001,0.0,2233.9926760000008,633170.0,50.615044,153.238419,3.0,101644.0,24.52,223.399277,24.455288
2023-07-13,11:26:01,23.95,19.35,49.367,447,2.5,7.3,1016.54,615238.9211975823,8.891952999999997,49.368,0.0,2154.082764,636156.0,49.538647,148.498901,3.0,101658.0,25.0,215.408279,24.935284
2023-07-13,11:31:01,24.02,19.35,49.065,443,2.3,5.4,1016.66,625925.4449124507,7.957113,49.043999,0.0,2080.599609,651522.0,49.299557,144.149719,3.0,101666.0,25.01,208.059952,24.94529
2023-07-13,11:36:01,23.9,19.35,49.218,447,2.8,6.9,1016.69,632200.3818635329,6.955896000000001,49.181,0.0,1991.6391600000002,661104.0,49.362801,138.745239,3.0,101668.0,24.969998999999998,199.16391000000002,24.905294
2023-07-13,11:41:01,24.23,19.43,48.601000000000006,448,2.8,7.2,1016.73,639141.7658804756,6.230072,48.875,0.0,1918.737061,669638.0,49.248486,134.36891200000002,3.0,101668.0,25.07,191.873703,25.005283
2023-07-13,11:46:01,23.51,19.43,50.198,446,2.6,7.6,1016.69,640223.2232110716,6.590375,49.841,0.0,1955.929932,665015.0,49.973789000000004,137.202179,3.0,101673.0,24.66,195.59298700000002,24.595284
2023-07-13,11:51:01,23.79,19.43,49.576,447,2.4,5.6,1016.87,636989.7750309844,6.423126,49.338001,0.0,1938.924805,666330.0,49.553692,136.476608,3.0,101685.0,24.860001,193.892487,24.795288
2023-07-13,11:56:01,23.62,19.63,49.713,445,2.1,5.8,1016.89,645135.4181461168,6.4357690000000005,49.570999,0.0,1940.22583,666989.0,49.71468,136.961365,3.0,101689.0,24.690001000000002,194.022583,24.625282000000002
2023-07-13,12:01:01,23.51,19.63,49.835,447,2.6,7.6,1016.93,642942.9459800221,6.203593,49.578999,0.0,1915.919434,672980.0,49.822662,135.745651,3.0,101693.0,24.6,191.591949,24.535282
2023-07-13,12:06:01,23.9,19.63,48.951,447,2.7,5.7,1016.95,650123.5748604994,5.589471,48.806,0.0,1846.9587399999998,680450.0,49.008086999999996,131.534546,3.0,101691.0,24.959999,184.695877,24.895281
2023-07-13,12:11:01,23.81,19.6,49.207,449,2.5,7.0,1017.01,653492.0882905183,5.346958,49.242001,0.0,1817.615234,681826.0,49.432644,129.93868999999998,3.0,101705.0,24.84,181.76152,24.775282
2023-07-13,12:16:01,23.67,19.6,49.479,448,2.4,6.5,1017.05,656895.6904030293,5.289242,49.207001,0.0,1810.435791,682516.0,49.350719,129.820602,3.0,101705.0,24.799999,181.043579,24.735283
2023-07-13,12:21:01,23.78,19.6,49.25100000000001,450,2.7,6.8,1017.22,656895.6904030293,5.121434,49.068001,0.0,1789.107666,685290.0,49.277721,128.74795500000002,3.0,101718.0,24.85,178.910767,24.785282
2023-07-13,12:26:01,24.06,19.76,48.75100000000001,447,2.6,8.4,1017.22,659759.2266187255,4.552005,48.606998,0.0,1711.135132,693751.0,48.819878,123.83373300000001,3.0,101718.0,25.120001000000002,171.11351000000005,25.05529
2023-07-13,12:31:01,24.01,19.76,49.108000000000004,441,2.8,9.1,1017.2,663810.3768029029,4.294331,48.974998,0.0,1672.586182,693751.0,49.221134,121.563675,3.0,101720.0,25.08,167.258621,25.015285
2023-07-13,12:36:01,24.18,19.76,48.736,447,2.6,6.2,1017.22,670872.1841939881,3.920413,48.676998,0.0,1612.321655,698783.0,48.884384000000004,117.79733300000001,3.0,101726.0,25.26,161.23216200000005,25.19529
2023-07-13,12:41:01,24.14,20.16,48.902,444,2.8,7.1,1017.24,667322.5984678076,3.974983,48.71200200000001,0.0,1621.466187,700234.0,48.948097,118.749527,3.0,101730.0,25.200001,162.146622,25.135296
2023-07-13,12:46:01,24.56,20.16,47.635,433,2.6,7.7,1017.32,681751.1847773148,3.22931,47.651001,0.0,1484.0317380000001,716605.0,47.990101,109.64801000000001,3.0,101732.0,25.530001000000002,148.403168,25.465286
2023-07-13,12:51:01,24.39,20.16,47.537,444,2.6,7.1,1017.38,698103.1389315879,2.742441,47.611999999999995,0.0,1375.924072,738582.0,47.866787,102.500908,3.0,101742.0,25.43,137.592407,25.365288
2023-07-13,12:56:01,24.22,20.4,47.343,431,2.9,7.0,1017.32,705917.7209331377,2.56208,47.203998999999996,0.0,1330.920654,749584.0,47.438755,99.658447,3.0,101734.0,25.33,133.092072,25.265295000000002
2023-07-13,13:01:01,24.06,20.4,47.653,430,2.4,6.0,1017.38,782137.8223290364,2.365447,47.605,0.0,1278.095947,758427.0,47.894741,96.2621,3.0,101738.0,25.129999,127.809593,25.065285
2023-07-13,13:06:01,24.34,20.4,47.182,435,2.5,6.7,1017.46,782137.8223290364,2.088766,47.166,0.0,1195.805786,771429.0,47.397696999999994,90.782547,3.0,101748.0,25.370001000000002,119.580574,25.305286
2023-07-13,13:11:01,24.46,20.55,46.32899999999999,436,2.5,5.0,1017.52,801163.9023966014,1.872408,46.368,0.0,1123.468262,787631.0,46.655949,85.963104,3.0,101757.0,25.42,112.346832,25.355288
2023-07-13,13:16:01,24.4,20.55,46.44300000000001,438,2.6,6.2,1017.52,820249.5495476021,1.669468,46.297001,0.0,1047.577148,798817.0,46.54287,80.85882600000002,3.0,101752.0,25.49,104.757713,25.425285000000002
2023-07-13,13:21:01,24.45,20.55,46.37300000000001,437,2.5,7.3,1017.52,827869.3495885021,1.427555,46.359001,0.0,944.019714,814725.0,46.624592,73.774704,3.0,101750.0,25.49,94.40197,25.425285
2023-07-13,13:26:01,24.44,20.87,46.558,438,2.4,4.2,1017.46,834711.2410224556,1.3384209999999999,46.46200200000001,0.0,901.368958,816697.0,46.732826,70.93611899999998,3.0,101750.0,25.469998999999998,90.136894,25.405281
2023-07-13,13:31:01,24.3,20.87,46.625,438,2.8,6.0,1017.5,836554.8870855994,1.282677,46.480999,0.0,873.226624,829238.0,46.70372,69.1045,3.0,101750.0,25.41,87.322662,25.345282
2023-07-13,13:36:01,24.3,20.72,46.381,442,2.9,6.6,1017.55,846369.2124645419,1.192867,46.290001000000004,0.0,825.206421,835396.0,46.458996,65.84845,3.0,101752.0,25.440001000000002,82.520645,25.375286
2023-07-13,13:41:01,24.14,20.72,46.23,433,2.7,6.9,1017.54,858357.4380608394,1.16068,46.269001,0.0,807.111084,844806.0,46.523239,64.701492,3.0,101746.0,25.120001,80.711105,25.055285
2023-07-13,13:46:01,24.14,20.72,46.46,426,3.0,6.9,1017.44,862756.7618517302,1.116255,46.257999,0.0,781.29364,852811.0,46.459675,62.99389300000001,3.0,101746.0,25.25,78.129364,25.185297
2023-07-13,13:51:01,24.12,20.81,45.733999999999995,439,2.9,6.6,1017.54,877244.2731637302,1.004784,45.735001,0.0,711.696289,866496.0,45.850948,58.13272900000001,3.0,101761.0,25.25,71.169632,25.185286
2023-07-13,13:56:01,24.37,20.81,45.941,449,2.8,5.9,1017.57,883897.8141521657,0.886849,45.903,0.0,651.6406860000002,875486.0,46.142082,52.302277000000004,3.0,101761.0,25.370001000000002,62.91016800000001,25.30529
2023-07-13,14:01:01,24.31,20.81,45.553000000000004,445,2.9,7.5,1017.54,896980.9599503125,0.8400209999999999,45.618,0.0,637.2861330000002,888158.0,45.879448,49.801422,3.0,101754.0,25.27,59.32152900000001,25.205286
2023-07-13,14:06:01,24.11,21.08,45.645,419,2.7,6.6,1017.55,904478.1101999241,0.815729,45.799999,0.0,629.520996,892857.0,46.002003,48.477996999999995,3.0,101761.0,25.15,57.38024100000001,25.085287
2023-07-13,14:11:01,24.0,21.08,45.803999999999995,410,2.8,6.4,1017.61,912101.6422742471,0.771616,45.883999,0.0,614.809937,909091.0,46.144238,45.883251,3.0,101769.0,24.950001,53.70248,24.885284
2023-07-13,14:16:01,23.91,21.08,45.987,410,2.7,6.9,1017.61,918182.3166685406,0.755598,46.103001,0.0,609.258972,911546.0,46.352173,44.94228,3.0,101757.0,24.870001000000002,52.314739,24.805294
2023-07-13,14:21:01,24.25,21.15,45.88399999999999,426,2.3,4.7,1017.46,909910.4082586508,0.687766,45.846001,0.0,584.3692629999998,911546.0,46.096844,40.454391,3.0,101759.0,25.24,46.092323,25.175282
2023-07-13,14:26:01,23.82,21.15,45.18899999999999,410,2.4,4.3,1017.55,938662.2088773785,0.685629,45.324001,0.0,583.545654,933610.0,45.548214,40.356578999999996,3.0,101759.0,24.799999,45.886406,24.735281
2023-07-13,14:31:01,23.95,21.15,45.66,421,2.8,6.1,1017.54,939244.1442317718,0.626065,45.615002,0.0,559.497375,936849.0,45.784,35.973969,3.0,101755.0,25.030001,39.87434,24.965288
2023-07-13,14:36:01,24.11,21.29,45.913,429,2.3,5.6,1017.55,934608.7652710596,0.5866560000000001,45.938999,0.0,542.293152,932965.0,46.224312,32.827736,3.0,101755.0,25.09,35.573288,25.02529
2023-07-13,14:41:01,23.7,21.29,46.155,410,2.1,4.8,1017.52,936920.7214439964,0.630012,46.19100200000001,0.0,561.160217,938804.0,46.40501,36.359016,3.0,101754.0,24.709999,40.290054,24.645283
2023-07-13,14:46:01,23.56,21.29,46.515,409,2.1,4.9,1017.63,939826.8015903408,0.6605850000000001,46.428001,0.0,573.699158,929752.0,46.677837,38.735516,3.0,101754.0,24.540001,43.424789000000004,24.475282999999997
2023-07-13,14:51:01,23.79,21.31,46.326,410,2.1,5.1,1017.61,936341.6607276087,0.6375109999999999,46.146,0.0,564.291077,933610.0,46.330437,37.024006,3.0,101757.0,24.809999,41.072769,24.745281
2023-07-13,14:56:01,24.03,21.31,45.69,410,2.2,5.6,1017.61,935763.3153425704,0.614332,45.76100200000001,0.0,554.491089,935551.0,46.0494,35.226933,3.0,101759.0,24.950001,38.622772,24.885282999999998
2023-07-13,15:01:01,23.77,21.31,45.693999999999996,410,2.1,4.4,1017.69,949248.619330301,0.614692,45.631001,0.0,554.646118,938804.0,45.827652,35.292137,3.0,101765.0,24.809999,38.661522,24.745285
2023-07-13,15:06:01,24.02,21.43,44.88800000000001,414,2.0,4.2,1017.67,964968.6521852851,0.545037,45.195,0.0,522.821594,962910.0,45.454006,29.313346999999997,3.0,101765.0,24.940001000000002,30.7054,24.87528
2023-07-13,15:11:01,23.96,21.43,45.513999999999996,422,1.9,4.6,1017.71,961294.9154941523,0.516746,45.301998,0.0,508.717255,964975.0,45.509903,26.653154,3.0,101773.0,25.02,27.179312,24.955286
2023-07-13,15:16:01,24.14,21.43,44.925,425,1.9,5.4,1017.71,968670.5761150072,0.5022479999999999,45.105999,0.0,501.18679800000007,971223.0,45.32214000000001,25.223257,2.0,101771.0,25.110001,25.296701000000002,25.045296
2023-07-13,15:21:01,23.98,21.56,45.11600000000001,425,2.3,6.9,1017.81,978682.670122362,0.510177,44.950001,0.0,505.331757,976845.0,45.142841,25.998266,2.0,101775.0,24.99,26.332939,24.925282
2023-07-13,15:26:01,23.97,21.56,45.052,419,1.8,5.0,1017.77,988258.8167916876,0.513548,44.972,0.0,507.07430999999997,990462.0,45.203053000000004,26.317898,2.0,101775.0,24.93,26.768579,24.865285999999998
2023-07-13,15:31:01,23.88,21.56,44.57100000000001,425,2.1,5.4,1017.71,998682.1084111738,0.512659,44.596001,0.0,506.615967,1000000.0,44.736267,26.224434,2.0,101777.0,25.01,26.65399600000001,24.94528
2023-07-13,15:36:01,23.9,21.46,44.617,410,1.9,5.5,1017.81,1004642.4099082523,0.510476,44.52,0.0,505.48675499999996,1011236.0,44.732056,26.003141,2.0,101779.0,24.950001,26.371686999999998,24.885284
2023-07-13,15:41:01,24.02,21.46,44.121,414,1.7,4.6,1017.85,1018830.3591624928,0.507083,44.168999,0.0,503.722046,1032900.0,44.491379,25.67144200000001,2.0,101791.0,24.950001,25.930511,24.885284
2023-07-13,15:46:01,24.03,21.46,44.65600000000001,423,1.4,3.2,1017.85,1017461.883836712,0.505486,44.453998999999996,0.0,502.88729900000004,1028963.0,44.663277,25.514317000000002,2.0,101787.0,25.08,25.721825,25.01528900000001
2023-07-13,15:51:01,24.1,21.49,44.957,426,1.8,5.1,1017.81,1020202.5206171728,0.506404,44.847,0.0,503.367767,1025836.0,45.038479,25.595497,2.0,101783.0,25.17,25.841944,25.105284
2023-07-13,15:56:01,24.22,21.49,45.067,424,1.8,4.5,1017.83,1017461.883836712,0.515015,44.987,0.0,507.829346,1023503.0,45.252003,26.377729,2.0,101787.0,25.209999,26.957340000000002,25.145288
2023-07-13,16:01:01,24.05,21.49,45.038000000000004,421,1.4,3.4,1017.85,1016779.0238335736,0.532415,45.035,0.0,516.621887,1020408.0,45.285015,27.935112,3.0,101781.0,25.08,29.155472,25.015284
2023-07-13,16:06:01,24.19,21.45,45.402,417,1.2,1.8,1017.83,1006645.0184071492,0.5417770000000001,45.345001,0.0,521.234009,1009723.0,45.609004999999996,28.762567999999998,3.0,101783.0,25.200001,30.308508000000003,25.135284
2023-07-13,16:11:01,23.74,21.45,45.718,410,1.6,4.7,1017.81,1004642.4099082523,0.6046729999999999,45.592999,0.0,550.297424,1006711.0,45.745487,33.943478000000006,3.0,101789.0,24.879999,37.574356,24.815283
2023-07-13,16:16:01,23.85,21.45,45.56800000000001,410,1.5,3.9,1017.87,1003311.7583450571,0.6149899999999999,45.535999,0.0,554.774536,1005212.0,45.774677000000004,34.773762,3.0,101789.0,24.93,38.693626,24.865282
2023-07-13,16:21:01,24.33,21.39,45.326,423,1.6,3.4,1017.89,1000000.49999999,0.572246,45.339001,0.0,535.712585,994842.0,45.699005,31.394814,3.0,101789.0,25.290001,33.928146000000005,25.225283
2023-07-13,16:26:01,24.24,21.39,45.791,428,1.9,5.1,1017.89,990196.5782358124,0.586195,45.759997999999996,0.0,542.085022,989736.0,46.01342,32.562519,3.0,101791.0,25.290001,35.521255,25.22529
2023-07-13,16:31:01,24.08,21.39,46.415,428,1.8,4.4,1017.87,977419.8543941148,0.6287010000000001,46.452999,0.0,560.608887,974026.0,46.719097,35.929848,3.0,101789.0,25.07,40.152222,25.005285
2023-07-13,16:36:01,23.94,21.5,47.46,426,1.7,4.0,1017.83,954030.7258168128,0.730378,47.358002,0.0,600.276001,950035.0,47.577103,43.145621999999996,3.0,101783.0,25.040001,50.069,24.975285
2023-07-13,16:41:01,23.94,21.5,47.605,427,1.8,3.9,1017.85,934032.5579450079,0.826786,47.34,0.0,633.083618,929112.0,47.492992,49.166981,3.0,101789.0,25.120001,58.270897,25.055283
2023-07-13,16:46:01,24.11,21.5,47.113,428,1.8,3.5,1017.87,932308.191036418,0.900616,46.936001,0.0,655.71698,918367.0,47.15159600000001,53.374187,3.0,101783.0,25.200001,63.929244999999995,25.135284
2023-07-13,16:51:01,24.46,21.38,46.222,435,1.7,4.6,1017.87,923780.9863865549,0.8956790000000001,46.318999999999996,0.0,654.262268,922131.0,46.612473,53.20932,3.0,101781.0,25.469999,63.565567,25.405289
2023-07-13,16:56:01,24.2,21.38,46.192,427,1.8,5.5,1017.79,931734.8160619196,0.9158229999999999,46.257999,0.0,660.147583,926561.0,46.4842,54.390106,3.0,101779.0,25.23,65.036896,25.165283
2023-07-13,17:01:01,24.01,21.38,46.466,415,1.7,5.1,1017.81,936341.6607276087,0.935433,46.384998,0.0,665.7539059999998,932320.0,46.58462100000001,55.527802,3.0,101783.0,25.07,66.438477,25.005287
2023-07-13,17:06:01,24.0,21.47,46.684,415,1.8,5.3,1017.85,929448.3514398184,0.9312549999999999,46.834,0.0,664.569275,927835.0,47.141708,55.418346,3.0,101777.0,24.940001000000002,66.142319,24.875294
2023-07-13,17:11:01,24.36,21.47,46.31,429,1.8,4.9,1017.73,927173.0812591604,0.938334,46.370998,0.0,666.57312,917120.0,46.669643,55.896687,3.0,101769.0,25.33,66.64328,25.265293
2023-07-13,17:16:01,24.27,21.47,46.723,432,1.8,5.1,1017.75,919296.6150103748,0.963686,46.882999,0.0,684.068848,913396.0,47.149567,57.31724499999999,3.0,101777.0,25.25,68.406883,25.185282
2023-07-13,17:21:01,24.42,21.58,46.912,431,1.9,5.9,1017.73,905018.4194153892,0.947526,46.568999999999996,0.0,672.881592,909091.0,46.775066,56.594292,3.0,101775.0,25.469999,67.288162,25.405281
2023-07-13,17:26:01,24.17,21.58,47.227,425,2.0,5.8,1017.75,911552.8449463156,1.021656,47.044998,0.0,722.711853,902406.0,47.188976000000004,60.440975,3.0,101775.0,25.26,72.271187,25.195292000000002
2023-07-13,17:31:01,24.52,21.58,45.972,433,2.1,6.3,1017.77,913201.2217306094,1.024549,46.158001,0.0,724.582825,904826.0,46.397713,60.706383,3.0,101779.0,25.440001,72.458282,25.375284
2023-07-13,17:36:01,24.41,21.54,46.136,436,2.1,5.0,1017.79,915408.3534250377,1.010543,46.198002,0.0,715.47699,909091.0,46.369526,60.144886,3.0,101777.0,25.450001,71.547699,25.385294000000002
2023-07-13,17:41:01,24.56,21.54,46.282,437,1.7,4.3,1017.83,913752.0062532506,0.960996,46.181000000000004,0.0,682.219971,903614.0,46.336937,57.749462,3.0,101787.0,25.65,68.222,25.585283
2023-07-13,17:46:01,24.29,21.54,47.003,432,2.2,7.2,1017.85,910457.2291270078,1.002861,46.819,0.0,710.428711,897606.0,46.958656,60.010849,3.0,101781.0,25.4,71.04287,25.335297
2023-07-13,17:51:01,24.47,21.56,46.907,433,2.1,5.7,1017.79,896980.9599503125,1.070454,47.272999,0.0,753.577576,884666.0,47.497562,63.422482,3.0,101777.0,25.440001,75.35775799999998,25.375286
2023-07-13,17:56:01,24.18,21.56,47.463,417,2.0,5.8,1017.77,884930.4044908434,1.231808,47.488997999999995,0.0,846.457153,869845.0,47.686966,70.668549,3.0,101775.0,25.209999,84.645714,25.145292
2023-07-13,18:01:01,24.29,21.56,46.608999999999995,413,1.9,6.5,1017.91,885965.4102455614,1.272925,46.341,0.0,868.178223,880626.0,46.57056400000001,72.49646,3.0,101793.0,25.280001,86.817825,25.215284
2023-07-13,18:06:01,24.36,21.26,45.929,420,2.1,6.6,1017.95,898577.010619683,1.200256,45.974998,0.0,829.291687,890501.0,46.189316,69.663353,3.0,101795.0,25.34,82.92916899999999,25.275282
2023-07-13,18:11:01,24.01,21.26,46.96100000000001,410,1.9,5.7,1017.89,892752.413215694,1.274364,46.986999999999995,0.0,868.925659,884666.0,47.145504,72.885712,3.0,101789.0,25.040001,86.892563,24.975292
2023-07-13,18:16:01,23.85,21.26,47.49100000000001,410,2.0,5.3,1017.91,880814.4513736715,1.350978,47.345001,0.0,907.546509,869285.0,47.469746,76.048676,3.0,101789.0,24.959999,90.754654,24.895294
2023-07-13,18:21:01,24.0,21.2,47.744,415,2.2,6.3,1017.83,871190.837014966,1.432521,47.583999999999996,0.0,946.316895,859325.0,47.757236,79.24511,3.0,101791.0,25.1,94.631691,25.035286
2023-07-13,18:26:01,24.14,21.2,46.887,425,1.8,6.4,1017.89,868693.1582527538,1.488062,46.598,0.0,971.4810789999999,855513.0,46.79575,81.40406,3.0,101785.0,25.209999,97.14810899999999,25.145283
2023-07-13,18:31:01,24.03,21.2,47.271,422,1.8,5.1,1017.85,868693.1582527538,1.4742309999999998,47.222,0.0,965.303467,857143.0,47.425976,81.11895799999998,3.0,101787.0,25.07,96.53035,25.005297
2023-07-13,18:36:01,24.11,21.24,47.208,420,1.8,4.6,1017.87,861775.2416278069,1.4935260000000001,47.396,0.0,973.9056400000001,851735.0,47.660469,81.99118,3.0,101789.0,25.040001,97.390564,24.975288
2023-07-13,18:41:01,24.11,21.24,47.81100000000001,429,2.3,6.9,1017.83,849692.0285546463,1.575531,47.888999999999996,0.0,1009.266113,841121.0,48.166092,84.984024,3.0,101781.0,25.08,100.926613,25.015293
2023-07-13,18:46:01,24.21,21.24,47.67,432,1.5,4.3,1017.77,842603.3894308155,1.633813,47.617001,0.0,1033.295654,837989.0,47.879601,87.09966999999996,3.0,101779.0,25.23,103.329559,25.165293
2023-07-13,18:51:01,24.71,21.09,46.465,434,1.0,1.6,1017.87,849215.7440573986,1.569084,46.352001,0.0,1006.553833,833333.0,46.681747,85.190895,3.0,101779.0,25.620001,100.65538,25.555296
2023-07-13,18:56:01,24.5,21.09,46.369,426,1.9,4.6,1017.81,857385.8965182414,1.448988,46.495998,0.0,953.8782960000001,855513.0,46.798386,81.196854,3.0,101775.0,25.440001000000002,95.387833,25.375286
2023-07-13,19:01:01,25.13,21.09,45.336999999999996,428,1.9,4.4,1017.69,868693.1582527538,1.261157,45.443999999999996,0.0,862.0339359999997,862069.0,45.803543,74.03177600000002,3.0,101771.0,26.02,86.20339200000002,25.955286
2023-07-13,19:06:01,24.77,20.79,45.727,417,2.0,6.0,1017.73,881326.850423707,1.174131,45.598,0.0,814.7333980000003,873786.0,45.842746999999996,70.403114,3.0,101771.0,25.82,81.473343,25.755295
2023-07-13,19:11:01,24.92,20.79,45.431000000000004,425,1.9,5.3,1017.71,890129.7577244394,1.1021379999999998,45.398998,0.0,772.8742679999997,880052.0,45.733406,67.186188,3.0,101771.0,25.879999,77.28743,25.815287
2023-07-13,19:16:01,24.95,20.79,45.239,420,2.2,7.5,1017.77,902323.3094217472,0.97908,45.613997999999995,0.0,694.552979,891089.0,45.955996999999996,60.991787,3.0,101777.0,25.83,69.455299,25.765284
2023-07-13,19:21:01,25.08,20.81,45.26300000000001,431,1.5,3.1,1017.77,905559.3745474421,0.925592,45.313,0.0,662.9551389999998,898204.0,45.668976,58.101517,3.0,101777.0,26.02,65.738785,25.955284
2023-07-13,19:26:01,25.37,20.81,45.644,461,2.3,10.0,1017.77,898577.010619683,0.8422799999999999,45.793999,0.0,637.9968259999997,892857.0,46.181499,53.129569999999994,3.0,101775.0,26.280001000000002,59.499214,26.215286
2023-07-13,19:31:01,25.44,20.81,45.435,440,2.0,7.2,1017.79,898577.010619683,0.848932,45.602001,0.0,640.0781860000002,891089.0,45.887653,53.651543,3.0,101781.0,26.41,60.01955,26.345284000000003
2023-07-13,19:36:01,25.15,20.55,46.324,467,2.2,9.0,1017.75,893805.807822525,0.8774370000000001,46.401001,0.0,648.817566,882930.0,46.676147,55.543606000000004,3.0,101771.0,26.16,62.204395,26.095282
2023-07-13,19:41:01,25.28,20.55,46.162,476,2.5,11.2,1017.75,885965.4102455614,0.928594,46.280998,0.0,663.812012,875486.0,46.55405800000001,58.740559,3.0,101775.0,26.27,65.953011,26.205288
2023-07-13,19:46:01,25.58,20.55,45.5,472,2.1,8.3,1017.77,893278.7999664488,0.9331510000000001,45.577,0.0,665.1073610000002,873786.0,46.00161,59.12723199999999,3.0,101779.0,26.440001000000002,66.27684,26.375284000000004
2023-07-13,19:51:01,25.16,20.47,46.27,480,2.0,9.1,1017.83,881326.850423707,0.972239,46.014999,0.0,689.914246,870406.0,46.232838,61.49805500000001,3.0,101779.0,26.26,68.991425,26.195282
2023-07-13,19:56:01,25.39,20.47,45.23,476,1.9,6.3,1017.81,887002.8399013875,0.9944790000000001,45.356998,0.0,704.876648,871530.0,45.697528999999996,62.870838,3.0,101787.0,26.299999,70.487663,26.235279
2023-07-13,20:01:01,25.58,20.47,44.96,497,1.0,3.1,1017.83,875723.041160311,1.091309,44.925999,0.0,766.342407,859873.0,45.213791,68.13803100000001,3.0,101781.0,26.57,76.63423900000002,26.505281
2023-07-13,20:06:01,25.97,20.25,44.18600000000001,495,2.3,7.6,1017.87,889085.0050558172,0.923874,44.351002,0.0,662.4636230000001,885246.0,44.685204,59.051701,3.0,101789.0,26.879998999999998,65.61590600000001,26.815278999999997
2023-07-13,20:11:01,25.79,20.25,44.26600000000001,485,1.8,6.2,1017.83,890653.0553574165,1.026746,44.507,0.0,725.9998780000003,867609.0,44.810577,65.04746999999999,3.0,101787.0,26.75,72.599991,26.68528400000001
2023-07-13,20:16:01,25.87,20.25,44.165,489,1.7,6.0,1017.83,880814.4513736715,0.925723,44.18,0.0,662.992798,887574.0,44.516418,59.403889,3.0,101787.0,26.790001,65.748199,26.725283
2023-07-13,20:21:01,25.89,20.06,44.053000000000004,486,1.7,5.5,1017.87,892752.413215694,0.900684,44.108002,0.0,655.736938,886408.0,44.416367,57.98745699999999,3.0,101783.0,26.84,63.934227,26.775291
2023-07-13,20:26:01,25.83,20.06,43.40600000000001,486,1.8,5.9,1017.87,888042.7019831794,0.9579209999999999,43.58700200000001,0.0,680.099976,893448.0,43.908085,61.56913,3.0,101787.0,26.74,68.00999499999999,26.675293
2023-07-13,20:31:01,26.05,20.06,42.87300000000001,476,1.7,6.1,1017.87,903938.4457448708,0.888178,42.707001,0.0,652.0369870000002,904826.0,43.074379,57.43069499999999,3.0,101785.0,26.889999,63.00925400000001,26.825281
