date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-19,10:16:00,23.97,18.27,53.11600000000001,430,8.7,14.8,1012.74,332802.93896241486,44.020508,53.676998,0.0,3212.208496,349082.0,54.07875799999999,155.261002,3.0,101276.0,24.84,321.220856,24.77528
2023-06-19,10:21:00,23.7,18.27,53.813,426,9.0,13.2,1012.78,332802.93896241486,44.900333,54.022999,0.0,3225.300049,347255.0,54.49931,156.291779,3.0,101282.0,24.65,322.5299990000001,24.585283
2023-06-19,10:26:00,23.89,18.27,53.14100000000001,425,8.9,12.4,1012.88,335199.6798097061,42.158169,53.292,0.0,3183.612305,350928.0,53.71668199999999,154.903076,3.0,101294.0,24.85,318.361237,24.785295
2023-06-19,10:31:00,23.73,18.5,53.543,422,8.9,14.5,1013.02,335501.7018732132,40.825085,53.277,0.0,3162.356201,352045.0,53.610622,154.40434299999995,3.0,101310.0,24.83,316.235626,24.765285
2023-06-19,10:36:00,23.82,18.5,53.369,425,9.1,14.4,1013.12,336411.0424593995,37.082767,53.362999,0.0,3098.753662,357738.0,53.804726,152.01049799999996,3.0,101310.0,24.790001,309.8753660000001,24.725285
2023-06-19,10:41:00,23.9,18.5,53.06399999999999,424,8.5,13.5,1013.12,342601.6032546562,33.657581,52.964001,0.0,3034.64209,360068.0,53.303383,149.58776899999995,3.0,101312.0,24.92,303.464203,24.855286
2023-06-19,10:46:00,23.97,18.77,52.74800000000001,422,7.5,10.8,1013.06,347720.54407461104,29.591441999999997,52.896,0.0,2949.467773,367241.0,53.21384000000001,146.192139,3.0,101306.0,24.969998999999998,294.946777,24.905293
2023-06-19,10:51:00,24.28,18.77,52.038999999999994,428,7.6,11.6,1013.08,351329.4704065724,23.995527,52.060001,0.0,2810.798828,374284.0,52.389111,140.370422,3.0,101306.0,25.35,281.079895,25.285282
2023-06-19,10:56:00,24.35,18.77,51.968,425,7.3,10.6,1013.02,389873.37542267673,20.087154,52.291,0.0,2693.1872559999997,380330.0,52.640980000000006,135.453201,3.0,101302.0,25.299999,269.31872599999997,25.235281
2023-06-19,11:01:00,23.97,19.13,53.097,419,7.5,10.7,1013.06,352994.7734285089,20.944164,52.736999999999995,0.0,2720.825684,379048.0,52.98938,137.091553,3.0,101308.0,25.049999,272.082581,24.985279
2023-06-19,11:06:00,23.85,19.13,53.15600000000001,431,7.9,11.7,1013.1,353329.73028347513,22.467377,53.112,0.0,2767.268066,379474.0,53.405537,139.595337,3.0,101310.0,24.879998999999998,276.726807,24.815282999999997
2023-06-19,11:11:00,24.04,19.13,52.625,425,7.2,12.3,1013.18,355692.3463886147,20.137121,52.603001,0.0,2694.831055,381190.0,52.810413,136.685242,3.0,101316.0,25.07,269.483093,25.005291
2023-06-19,11:16:00,24.14,19.5,52.386,422,7.0,11.3,1013.38,392909.76858155703,17.85659,52.02,0.0,2615.3198239999997,387099.0,52.114731,133.430771,3.0,101336.0,25.309998999999998,261.53198199999997,25.245291
2023-06-19,11:21:00,24.19,19.5,52.333999999999996,425,7.8,11.3,1013.36,395993.8288237556,16.715614000000002,52.571999,0.0,2571.639404,389784.0,52.85453,131.80551100000002,3.0,101342.0,25.18,257.16394,25.115286
2023-06-19,11:26:00,24.04,19.5,52.89100000000001,422,7.7,10.6,1013.48,394137.6100653904,17.558321,52.826,0.0,2604.1767579999996,385770.0,53.06179,133.683716,3.0,101350.0,25.049999,260.417664,24.985292
2023-06-19,11:31:00,23.99,19.75,53.282,433,7.7,11.5,1013.56,390476.8938151875,17.294695,52.897999,0.0,2594.168701,384670.0,53.097885,133.604065,3.0,101358.0,25.049999,259.41687,24.985283
2023-06-19,11:36:00,24.05,19.75,53.027,428,7.7,11.0,1013.6,392298.71216663095,17.530434,52.397999,0.0,2603.125,383794.0,52.510464,134.398697,3.0,101358.0,25.15,260.3125,25.085283
2023-06-19,11:41:00,24.03,19.75,53.008,425,8.6,13.5,1013.64,392502.18634628656,17.004118,53.294998,0.0,2582.959473,384012.0,53.56669599999999,133.84674099999998,3.0,101367.0,25.01,258.295959,24.945292
2023-06-19,11:46:00,24.11,20.1,52.62,434,7.9,11.5,1013.67,390074.3408255405,17.395270999999994,52.666,0.0,2598.0048829999996,383575.0,52.93590500000001,134.928131,3.0,101365.0,25.110001,259.800476,25.045296
2023-06-19,11:51:00,24.26,20.1,52.24100000000001,430,7.2,11.7,1013.71,394548.5976736663,15.633021,51.879002,0.0,2527.344482,387989.0,52.037937,131.99041699999998,3.0,101367.0,25.35,252.734451,25.285284
2023-06-19,11:56:00,24.21,20.1,52.6,428,7.6,10.5,1013.71,397032.63610382937,14.903899,53.064999,0.0,2495.748047,387543.0,53.471394,130.873108,3.0,101371.0,25.030001000000002,249.574814,24.965294
2023-06-19,12:01:00,24.2,20.32,52.341,430,7.1,11.5,1013.67,397241.0519266452,14.873501999999998,52.181000000000004,0.0,2494.397461,389334.0,52.396099,131.1763,3.0,101369.0,25.27,249.439758,25.205284
2023-06-19,12:06:00,24.43,20.32,51.813,426,7.3,13.3,1013.75,404892.5554594781,12.344374,51.896,0.0,2371.100586,395963.0,52.130508,125.69398500000001,3.0,101375.0,25.450001,237.110062,25.385294000000002
2023-06-19,12:11:00,24.39,20.32,52.126999999999995,430,6.5,10.3,1013.75,408609.1672608999,11.188715,51.921001,0.0,2306.075684,401384.0,52.108818,122.943954,3.0,101377.0,25.440001,230.607559,25.375282
2023-06-19,12:16:00,24.54,20.78,51.585,427,6.7,9.9,1013.75,413747.4939442296,10.297559,51.66,0.0,2251.169189,405244.0,51.900333,120.664429,3.0,101371.0,25.530001000000002,225.11692799999997,25.465284
2023-06-19,12:21:00,24.62,20.78,51.284,429,6.2,9.9,1013.77,421349.7495300658,8.717133,51.165001,0.0,2140.947021,413697.0,51.368118,115.707596,3.0,101375.0,25.67,214.094711,25.605286
2023-06-19,12:26:00,24.7,20.78,50.945,425,6.9,10.8,1013.79,427297.64982355374,7.402145,51.165001000000004,0.0,2032.773193,422510.0,51.40325900000001,110.820976,3.0,101375.0,25.68,203.277313,25.615285999999998
2023-06-19,12:31:00,24.78,21.06,50.678999999999995,435,6.5,11.7,1013.77,434411.0927408719,6.491585,51.091999,0.0,1945.938477,429781.0,51.424927,106.92337,3.0,101375.0,25.639999,194.593842,25.575289
2023-06-19,12:36:00,24.54,21.06,51.40600000000001,424,6.9,11.7,1013.77,439456.5120258843,6.048995,51.259997999999996,0.0,1899.2246089999999,433929.0,51.438598999999996,104.949684,3.0,101379.0,25.57,189.922455,25.505285
2023-06-19,12:41:00,24.61,21.06,51.125,429,6.6,10.4,1013.77,443318.1642216877,5.707152,51.248001,0.0,1860.742065,436174.0,51.458424,103.355164,3.0,101379.0,25.67,186.074203,25.605286
2023-06-19,12:46:00,24.78,21.36,50.609,424,6.0,8.7,1013.73,445143.58993066393,5.206163,50.733002,0.0,1799.9626460000006,442761.0,50.970764,100.661118,3.0,101379.0,25.77,179.996262,25.705282
2023-06-19,12:51:00,24.84,21.36,50.957,429,6.7,11.1,1013.85,449106.28813238017,4.735743,51.139999,0.0,1737.312256,444513.0,51.412773,97.855194,3.0,101385.0,25.780001,173.731232,25.715282
2023-06-19,12:56:00,24.94,21.36,50.465,417,6.3,10.5,1013.79,451787.5167670956,4.336941,50.507999,0.0,1679.1180420000005,451356.0,50.753341999999996,95.24380500000001,3.0,101379.0,25.950001,167.91180400000005,25.885296
2023-06-19,13:01:00,25.03,21.59,50.224,424,6.1,9.8,1013.71,461710.843738695,3.777717,50.446999,0.0,1587.793945,457170.0,50.673248,90.984375,3.0,101369.0,26.030001,158.77938799999995,25.965281
2023-06-19,13:06:00,25.14,21.59,50.062,418,6.3,9.5,1013.71,464260.1647027732,3.386018,50.206001,0.0,1515.3790279999994,462818.0,50.483002,87.62739599999998,3.0,101365.0,26.110001,151.537903,26.045288
2023-06-19,13:11:00,25.14,21.59,49.852,418,7.4,11.4,1013.58,474150.4083755303,2.936113,49.846001,0.0,1421.065796,470898.0,50.030983,83.163513,3.0,101362.0,26.219999,142.106583,26.155293
2023-06-19,13:16:00,25.23,22.22,49.677,425,7.9,10.9,1013.58,485403.4853180007,2.59329,49.77,0.0,1338.930664,476892.0,50.068676,79.270569,3.0,101356.0,26.209999,133.893066,26.145292
2023-06-19,13:21:00,25.07,22.22,49.748999999999995,414,8.8,11.9,1013.6,479255.2523262407,2.512843,50.112999,0.0,1318.084106,484429.0,50.402241,78.41617600000002,3.0,101358.0,26.08,131.808411,26.015284
2023-06-19,13:26:00,25.17,22.22,49.517,422,8.9,13.2,1013.62,484161.2511662528,2.307019,49.438999,0.0,1261.550415,488996.0,49.731846000000004,75.765999,3.0,101362.0,26.200001,126.15503700000001,26.135285999999997
2023-06-19,13:31:00,25.26,22.51,49.144,425,9.5,12.4,1013.56,493958.23784062243,2.0696630000000003,49.289001,0.0,1189.727783,493289.0,49.621494,72.325089,3.0,101360.0,26.23,118.972778,26.165285
2023-06-19,13:36:00,25.28,22.51,49.04,413,9.3,12.5,1013.58,506183.27909358655,1.863202,49.21200200000001,0.0,1120.207886,501730.0,49.551018,68.976547,3.0,101362.0,26.27,112.02078999999999,26.205288
2023-06-19,13:41:00,25.37,22.51,48.825,420,9.4,12.4,1013.67,512699.1822112206,1.644593,48.818001,0.0,1037.646484,509309.0,49.149632,64.942604,3.0,101364.0,26.35,103.764648,26.285286
2023-06-19,13:46:00,25.37,22.78,48.602,416,9.6,11.9,1013.67,519028.79570433893,1.444135,48.547001,0.0,951.6586300000001,518712.0,48.843464000000004,60.7066,3.0,101369.0,26.41,95.165863,26.345282
2023-06-19,13:51:00,25.44,22.78,48.243,418,10.1,15.7,1013.71,524424.1003475938,1.269001,48.451,0.0,866.1357419999997,532643.0,48.784271,56.461967,3.0,101371.0,26.440001,86.613571,26.375292
2023-06-19,13:56:00,25.47,22.78,48.237,423,9.5,12.5,1013.62,533669.9327106758,1.2052379999999998,48.562,0.0,832.031738,531384.0,48.870655,54.825081000000004,3.0,101360.0,26.459999,83.203171,26.395281
2023-06-19,14:01:00,25.57,22.97,48.232,420,9.5,12.3,1013.69,528821.7826245873,1.021963,47.890999,0.0,722.9111330000003,543811.0,48.136353,49.317223,3.0,101371.0,26.66,72.291115,26.595289
2023-06-19,14:06:00,25.59,22.97,48.234,421,9.3,12.0,1013.69,540531.3969950953,0.960634,48.179001,0.0,681.970825,546898.0,48.434189,47.279762,0.0,101365.0,26.620001000000002,68.19708299999999,26.55528300000001
2023-06-19,14:11:00,25.88,22.97,47.453,425,8.8,11.1,1013.73,548365.178284204,0.829995,47.327999,0.0,634.1087650000002,558679.0,47.581352,42.298244,3.0,101371.0,26.9,58.527187,26.835293
2023-06-19,14:16:00,25.85,22.95,47.583,421,9.0,11.0,1013.71,556020.5266464542,0.745057,47.658001,0.0,605.541382,562876.0,47.922066,38.660522,3.0,101375.0,26.83,51.385338,26.765282
2023-06-19,14:21:00,25.91,22.95,47.739,421,8.8,12.1,1013.75,558482.6080007092,0.673004,47.738998,0.0,578.62793,570495.0,47.983894,35.213192,3.0,101377.0,26.940001,44.656982,26.875282
2023-06-19,14:26:00,26.0,22.95,47.687,422,8.2,14.5,1013.75,561382.7377073189,0.6374310000000001,47.320999,0.0,564.257874,572433.0,47.499214,33.375534,3.0,101375.0,27.059998999999998,41.06446500000001,26.995283
2023-06-19,14:31:00,26.05,23.26,47.731,414,8.3,11.9,1013.77,560966.5907463054,0.6198779999999999,47.768002,0.0,556.869141,572433.0,47.993824,32.438229,3.0,101381.0,27.049999,39.217281,26.98528300000001
2023-06-19,14:36:00,26.1,23.26,47.75100000000001,412,8.0,12.2,1013.83,561382.7377073189,0.5872109999999999,47.779999,0.0,542.543335,575855.0,48.033001,30.583885,3.0,101383.0,27.09,35.635838,27.02528
2023-06-19,14:41:00,26.34,23.26,46.966,411,8.0,12.8,1013.87,568126.0680444865,0.5304939999999999,46.925999,0.0,515.665344,585352.0,47.167107,27.063356,3.0,101397.0,27.360001,28.91634,27.295284
2023-06-19,14:46:00,26.19,23.45,47.298,418,7.5,10.3,1013.91,576786.518978317,0.506502,47.310001,0.0,503.418701,588417.0,47.544146999999995,25.451551000000002,2.0,101393.0,27.190001000000002,25.854675,27.125282000000002
2023-06-19,14:51:00,26.26,23.45,46.786,411,7.0,10.8,1013.85,582558.8195348026,0.516258,46.568001,0.0,508.467041,597277.0,46.72892,26.109533,2.0,101385.0,27.33,27.11676,27.26528900000001
2023-06-19,14:56:00,26.53,23.45,45.63800000000001,418,6.3,9.0,1013.85,601067.4242577811,0.506938,45.650002,0.0,503.646759,617514.0,45.869061,25.465654,2.0,101379.0,27.549999,25.91169,27.485291999999998
2023-06-19,15:01:00,26.47,23.62,45.621,410,5.8,8.8,1013.79,615739.5220409302,0.495241,44.971001,0.0,497.469177,637962.0,45.070171,24.682144,2.0,101381.0,27.610001,24.367296,27.545284
2023-06-19,15:06:00,26.6,23.62,44.574,414,5.8,9.0,1013.75,633258.4570066433,0.502988,44.249001,0.0,501.576508,658521.0,44.346638,25.192007,2.0,101379.0,27.73,25.394125,27.665284999999997
2023-06-19,15:11:00,26.74,23.62,44.333,417,5.3,9.2,1013.75,647897.1259158179,0.509047,44.268002,0.0,504.744995,674326.0,44.507038,25.563194,2.0,101379.0,27.709999,26.186249,27.64528300000001
2023-06-19,15:16:00,26.74,23.85,44.127,419,5.5,7.8,1013.75,662647.8375830398,0.50437,44.187,0.0,502.302734,691616.0,44.371708,25.268749,2.0,101375.0,27.76,25.575687,27.695282000000002
2023-06-19,15:21:00,26.76,23.85,44.052,421,5.4,8.3,1013.67,673259.6279748022,0.50271,43.627998,0.0,501.430359,708325.0,43.699661,25.163525,2.0,101371.0,27.940001,25.357592,27.875284000000004
2023-06-19,15:26:00,26.76,23.85,43.817,423,5.8,9.4,1013.81,686700.3731886175,0.5,43.806,0.0,500.0,726644.0,43.99726500000001,25.0,2.0,101383.0,27.799999,25.0,27.735287
2023-06-19,15:31:00,26.83,23.82,43.699,415,5.9,9.6,1013.77,696817.4986764335,0.5,43.716999,0.0,500.0,735361.0,43.909641,25.0,2.0,101375.0,27.84,25.0,27.77528400000001
2023-06-19,15:36:00,26.85,23.82,43.521,414,5.6,7.9,1013.67,700688.7043340246,0.5004850000000001,43.515999,0.0,500.256836,745111.0,43.714012,25.028313,2.0,101369.0,27.860001,25.064211,27.795285999999997
2023-06-19,15:41:00,27.06,23.82,43.022,412,5.7,10.1,1013.75,771385.4251645653,0.504818,42.769001,0.0,502.537445,756303.0,42.967873,25.276659,2.0,101371.0,28.08,25.634363,28.015287
2023-06-19,15:46:00,27.03,24.05,42.607,415,5.3,7.3,1013.58,790297.8362547561,0.5023479999999999,42.583,0.0,501.239929,776755.0,42.769344,25.133623,2.0,101358.0,28.030001000000002,25.309986,27.965296000000002
2023-06-19,15:51:00,27.07,24.05,42.242,415,5.4,8.4,1013.64,804995.1833416019,0.502134,42.188,0.0,501.127014,792254.0,42.403728,25.119944,2.0,101365.0,28.049999,25.281755,27.98528300000001
2023-06-19,15:56:00,27.23,24.05,42.124,415,4.9,6.7,1013.6,817152.6005501131,0.502184,42.134997999999996,0.0,501.153595,805009.0,42.321568,25.120642,2.0,101362.0,28.26,25.288397,28.195284
2023-06-19,16:01:00,27.35,24.01,42.00100000000001,419,5.2,7.5,1013.62,827869.3495885021,0.513066,42.255001,0.0,506.826324,809838.0,42.476456,25.706974,2.0,101360.0,28.34,26.706583,28.27528400000001
2023-06-19,16:06:00,27.48,24.01,41.663,419,5.5,9.8,1013.58,844953.0907798734,0.517131,41.637001,0.0,508.914307,826699.0,41.84734,25.911118,2.0,101362.0,28.48,27.228577,28.415283000000002
2023-06-19,16:11:00,27.54,24.01,41.708999999999996,418,5.3,8.9,1013.65,853521.6242421431,0.50378,41.577999,0.0,501.992767,841121.0,41.755539,25.202053,2.0,101364.0,28.57,25.498192,28.505285
2023-06-19,16:16:00,27.61,24.09,41.744,413,5.3,7.4,1013.58,853521.6242421431,0.511746,41.775002,0.0,506.14434800000004,842171.0,41.976543,25.618685,2.0,101360.0,28.610001,26.536091,28.545282
2023-06-19,16:21:00,27.71,24.09,41.745,413,5.3,10.3,1013.58,861775.2416278069,0.511523,41.735001,0.0,506.029236,852811.0,41.94034600000001,25.602919,2.0,101356.0,28.75,26.507307,28.68528400000001
2023-06-19,16:26:00,27.79,24.09,41.728,418,5.4,9.9,1013.54,863740.5204342419,0.5114029999999999,41.698002,0.0,505.96722400000004,853890.0,41.894997,25.595263,2.0,101356.0,28.780001000000002,26.491808000000002,28.715286
2023-06-19,16:31:00,27.83,24.1,41.568999999999996,418,5.2,8.1,1013.56,876229.5319391524,0.5,41.532001,0.0,500.0,864277.0,41.745579,25.0,2.0,101358.0,28.84,25.0,28.775282
2023-06-19,16:36:00,27.86,24.1,41.458,413,5.7,8.8,1013.48,881839.8459802141,0.513354,41.424999,0.0,506.97467,867052.0,41.642799,25.690138,2.0,101348.0,28.879998999999998,26.74367100000001,28.815278999999997
2023-06-19,16:41:00,27.84,24.1,41.599,418,5.4,7.7,1013.42,877752.5256484776,0.508336,41.580002,0.0,504.37524400000007,870968.0,41.812374,25.432775,2.0,101342.0,28.860001,26.093807,28.795296
2023-06-19,16:46:00,27.91,24.03,41.697,420,6.1,10.7,1013.36,882353.4390854287,0.500038,41.664001,0.0,500.01992800000005,878334.0,41.916489,25.001967999999998,2.0,101336.0,28.93,25.004982000000002,28.86528400000001
2023-06-19,16:51:00,27.98,24.03,41.653999999999996,420,6.0,11.9,1013.34,885965.4102455614,0.500008,41.52,0.0,500.004425,878906.0,41.657085,25.000437,2.0,101332.0,29.110001,25.001106,29.045284
2023-06-19,16:56:00,28.05,24.03,41.804,417,5.8,10.4,1013.36,880302.647790294,0.508578,41.796001000000004,0.0,504.50143399999996,874352.0,42.023113,25.443741,2.0,101338.0,29.07,26.125359,29.005283000000002
2023-06-19,17:01:00,28.08,24.19,41.918,419,5.5,8.1,1013.36,881839.8459802141,0.511365,41.882,0.0,505.947296,870968.0,42.110718,25.587101,2.0,101334.0,29.120001,26.486826,29.055281
2023-06-19,17:06:00,28.22,24.19,41.755,423,5.7,10.3,1013.36,882867.630784017,0.5161020000000001,41.821999,0.0,508.387329,870968.0,42.094116,25.828417,2.0,101338.0,29.219998999999998,27.096832,29.155278999999997
2023-06-19,17:11:00,28.39,24.19,41.239,425,5.5,10.2,1013.42,889085.0050558172,0.514162,41.370998,0.0,507.39093,878334.0,41.648571,25.72928,2.0,101340.0,29.360001,26.847736,29.295288
2023-06-19,17:16:00,28.36,23.97,41.44300000000001,424,6.0,10.4,1013.4,893278.7999664488,0.506803,41.438999,0.0,503.57592800000003,880052.0,41.682262,25.352928,2.0,101340.0,29.389999,25.893978,29.325290999999996
2023-06-19,17:21:00,28.41,23.97,41.293,421,5.4,7.6,1013.42,893805.807822525,0.512466,41.263999999999996,0.0,506.516357,885246.0,41.488544,25.643105,2.0,101340.0,29.440001,26.629087,29.375284000000004
2023-06-19,17:26:00,28.46,23.97,41.231,423,5.3,8.4,1013.42,894333.4378838736,0.509187,41.034,0.0,504.818054,888743.0,41.279076,25.475073000000002,2.0,101342.0,29.5,26.20451700000001,29.435295
2023-06-19,17:31:00,28.49,24.18,41.187,422,5.7,9.7,1013.42,899110.2904576024,0.509754,41.095001,0.0,505.112549,888158.0,41.308559,25.505278,2.0,101338.0,29.530001,26.278139000000003,29.465284000000004
2023-06-19,17:36:00,28.53,24.18,41.003,422,5.5,8.3,1013.3,904478.1101999241,0.501257,40.865002000000004,0.0,500.664246,899400.0,41.105125,25.065579999999997,2.0,101328.0,29.540001,25.166063,29.475284999999996
2023-06-19,17:41:00,28.64,24.18,40.575,413,5.4,8.5,1013.28,915961.8043744421,0.5054350000000001,40.514999,0.0,502.860718,906649.0,40.743332,25.281755,2.0,101328.0,29.629999,25.715181,29.565292
2023-06-19,17:46:00,28.65,23.97,40.026,413,5.2,9.4,1013.32,924908.9235093844,0.507214,40.161999,0.0,503.79068,920873.0,40.389843,25.372736,2.0,101330.0,29.639999,25.947672,29.575290999999996
2023-06-19,17:51:00,28.61,23.97,40.819,419,5.2,10.0,1013.18,926606.0032172248,0.51199,40.812,0.0,506.270569,920245.0,41.026432,25.613533,2.0,101318.0,29.610001,26.567642,29.545284
2023-06-19,17:56:00,28.67,23.97,40.598,415,5.1,10.9,1013.12,926606.0032172248,0.5098739999999999,40.52,0.0,505.17456100000004,918993.0,40.703129,25.507391000000002,2.0,101312.0,29.690001000000002,26.293638,29.625282000000002
2023-06-19,18:01:00,28.72,23.73,41.147,419,4.8,12.3,1013.16,928309.3221888136,0.50732,41.26300000000001,0.0,503.846039,914634.0,41.42915,25.376888,2.0,101316.0,29.77,25.96151,29.705294
2023-06-19,18:06:00,28.8,23.73,40.626,473,5.4,10.1,1013.18,922655.7969790571,0.519195,40.571999,0.0,509.96826200000004,917120.0,40.737362,25.977864999999998,3.0,101316.0,29.85,27.492065000000004,29.785296999999996
2023-06-19,18:11:00,28.97,23.73,39.924,470,4.9,10.3,1013.16,935185.6839641936,0.5013569999999999,39.901001,0.0,500.717407,934903.0,40.12605300000001,25.070526,2.0,101312.0,29.92,25.17935,29.855286
2023-06-19,18:16:00,29.04,23.88,40.11,466,4.9,8.4,1013.08,938662.2088773785,0.521105,40.089001,0.0,510.940277,932320.0,40.296696000000004,26.070883,2.0,101310.0,30.01,27.735071,29.945284
2023-06-19,18:21:00,29.2,23.88,39.804,471,5.2,10.3,1013.08,938080.994185976,0.502378,39.859001,0.0,501.255432,940767.0,40.0578,25.122766,2.0,101304.0,30.18,25.31386,30.115282
2023-06-19,18:26:00,29.16,23.88,40.506,482,5.0,8.2,1012.98,928878.4876330552,0.52588,40.458,0.0,513.35376,922131.0,40.637584999999994,26.310366,3.0,101302.0,30.17,28.338438,30.105286
2023-06-19,18:31:00,29.27,23.87,40.376,486,5.6,9.9,1013.02,927740.8538241246,0.523781,39.929001,0.0,512.295349,924025.0,40.101288,26.210716,3.0,101302.0,30.33,28.073843,30.265293
2023-06-19,18:36:00,28.54,23.87,38.865,460,5.6,9.4,1013.0,932882.2721377456,0.605909,38.859001,0.0,550.837708,938804.0,39.18799600000001,30.023360999999998,3.0,101298.0,29.309998999999998,37.709423,29.245278999999996
2023-06-19,18:41:00,28.33,23.87,38.971,413,5.3,8.5,1012.96,962516.3823736088,0.5961270000000001,39.113998,0.0,546.5311280000002,958807.0,39.286903,29.613941,3.0,101296.0,29.32,36.632774,29.255291
2023-06-19,18:46:00,28.12,23.19,38.87,410,4.8,6.7,1012.96,972401.0129381998,0.536135,39.242001,0.0,518.464111,976139.0,39.445137,26.83724,3.0,101298.0,29.07,29.616021999999997,29.005290999999996
2023-06-19,18:51:00,27.2,23.19,39.89,410,4.7,8.1,1012.96,988903.8940348192,0.578626,39.667,0.0,538.6463620000002,1000000.0,39.75581,28.858936,3.0,101294.0,28.32,34.661598,28.255283
2023-06-19,18:56:00,27.63,23.19,39.165,410,5.1,9.2,1012.88,996055.7267452992,0.525018,39.312,0.0,512.9198,1003717.0,39.606728000000004,26.294569,3.0,101286.0,28.469998999999998,28.229941999999998,28.405289
2023-06-19,19:01:00,27.21,23.18,40.295,418,5.2,8.8,1012.86,1005309.0601605768,0.5165770000000001,40.102001,0.0,508.63089,1005212.0,40.331188,25.867817,3.0,101288.0,28.200001,27.157722,28.135286
2023-06-19,19:06:00,26.73,23.18,41.012,410,4.9,8.3,1012.88,992792.1119135008,0.564509,41.164001,0.0,532.1101070000002,993377.0,41.351696000000004,28.239846999999997,3.0,101288.0,27.77,33.027527,27.705284000000002
2023-06-19,19:11:00,27.0,23.18,41.581,433,5.4,17.4,1012.82,979948.7531617428,0.569743,41.244999,0.0,534.552368,981105.0,41.342987,28.498405,3.0,101282.0,28.09,33.638088,28.02528400000001
2023-06-19,19:16:00,27.12,23.07,40.525,421,4.5,7.6,1012.82,1000661.0019948095,0.561733,40.429001,0.0,530.805969,993377.0,40.608398,28.129959000000003,3.0,101278.0,28.16,32.701488,28.095284999999997
2023-06-19,19:21:00,27.12,23.07,40.609,426,5.2,8.8,1012.78,990196.5782358124,0.550063,40.342999,0.0,525.250549,991189.0,40.483536,27.574457,3.0,101274.0,28.209999,31.312641,28.14528300000001
2023-06-19,19:26:00,27.11,23.07,40.648,423,4.6,7.9,1012.78,994747.7093497586,0.5372939999999999,40.318001,0.0,519.035339,997783.0,40.490486,26.947432,3.0,101278.0,28.15,29.758837,28.085283
2023-06-19,19:31:00,27.16,22.59,40.454,426,4.7,7.9,1012.74,992792.1119135008,0.530317,39.993999,0.0,515.576782,999260.0,40.18214,26.599087,3.0,101274.0,28.16,28.894197,28.095295
2023-06-19,19:36:00,27.22,22.59,41.066,429,4.7,7.4,1012.71,1003311.7583450571,0.506654,40.880001,0.0,503.49841299999997,1002227.0,40.952647999999996,25.360378,3.0,101272.0,28.389999,25.874603,28.325290999999996
2023-06-19,19:41:00,27.29,22.59,39.084,431,4.0,6.1,1012.71,1018830.3591624928,0.52235,38.873001,0.0,511.57135,1023503.0,39.020947,26.191877,3.0,101271.0,28.360001,27.892834000000004,28.29529
2023-06-19,19:46:00,27.31,22.37,38.607,430,3.9,6.9,1012.74,1036961.4863983194,0.506642,38.401001,0.0,503.49175999999994,1045701.0,38.645645,25.358164000000002,2.0,101272.0,28.219998999999998,25.872942000000002,28.155291
2023-06-19,19:51:00,26.63,22.37,39.387,437,4.5,8.0,1012.76,1044108.0129883108,0.509051,39.146,0.0,504.747223,1062156.0,39.280521,25.488575,3.0,101274.0,27.77,26.186804,27.705282
2023-06-19,19:56:00,27.09,22.37,39.502,433,4.4,7.6,1012.71,1049896.550951276,0.5,39.084,0.0,500.0,1065509.0,39.261009,25.0,2.0,101271.0,28.190001000000002,25.0,28.125282000000002
2023-06-19,20:01:00,26.74,22.22,38.76,445,3.8,5.6,1012.74,1077525.394997053,0.51775,38.693001,0.0,509.230927,1080865.0,38.921799,25.939171,2.0,101272.0,27.780001,27.307734000000004,27.715290000000003
2023-06-19,20:06:00,26.58,22.22,39.115,441,4.0,6.8,1012.74,1073707.092664303,0.510933,39.103001,0.0,505.723663,1092233.0,39.361767,25.583054999999998,2.0,101278.0,27.59,26.430918,27.52528400000001
2023-06-19,20:11:00,26.61,22.22,39.018,444,4.5,7.2,1012.8,1076759.5634985685,0.511969,38.953999,0.0,506.259491,1093117.0,39.203091,25.636629,2.0,101280.0,27.629999,26.564875,27.565281
2023-06-19,20:16:00,26.77,22.08,38.929,437,4.1,7.1,1012.82,1082916.8706435966,0.49311099999999997,38.902,0.0,496.328888,1113861.0,39.080704,24.627388,2.0,101284.0,27.85,24.08222,27.785288
2023-06-19,20:21:00,27.05,22.08,38.88800000000001,443,3.9,6.8,1012.88,1081370.951451259,0.5130239999999999,38.889999,0.0,506.804199,1099349.0,39.144955,25.68631400000001,2.0,101290.0,28.030001,26.701048,27.965282
2023-06-19,20:26:00,27.05,22.08,38.672,437,4.4,7.5,1012.86,1092286.0103217843,0.511211,38.63600200000001,0.0,505.86758399999997,1102941.0,38.83879500000001,25.591516,2.0,101286.0,28.1,26.466897999999997,28.035292
2023-06-19,20:31:00,27.08,22.03,38.7,427,4.1,7.4,1012.84,1092286.0103217843,0.516456,38.743999,0.0,508.568909,1104746.0,38.965054,25.864122,2.0,101282.0,28.129999,27.142223,28.065279
