date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-28,11:50:03,15.0,4.05,63.632,1000.32,222721.44155908804,0.633179,63.632,0.0,562.487183,219955.0,66.230766,44.98735,0.0,100032.0,17.0,40.621796,16.935291
2021-11-28,11:55:04,15.18,4.04,61.624,1000.43,553985.314204769,456.60675,61.624001,0.0,4759.641602,561470.0,61.891491,500.0,2.0,100043.0,17.18,475.964172,17.115303
2021-11-28,12:00:04,15.11,4.04,61.384,1000.51,651803.4794908596,95.57164,61.310001,0.0,3725.041504,689495.0,61.519539,346.789276,2.0,100051.0,17.17,372.50415,17.105299
2021-11-28,12:05:10,15.04,4.21,61.453,1000.47,779722.5757990921,43.920429,61.452999,0.0,3210.702881,759280.0,61.758263,245.883484,2.0,100047.0,17.040001,321.070282,16.975296
2021-11-28,12:10:10,14.84,4.21,62.023,1000.21,833792.4619855355,25.373484,62.022999,0.0,2847.737061,817191.0,62.317997,219.478668,3.0,100021.0,16.84,284.773712,16.775295
2021-11-28,12:15:10,14.73,4.21,62.504,1000.23,876229.5319391524,16.611593,62.504002,0.0,2567.509766,863171.0,62.732716,199.104996,3.0,100023.0,16.73,256.750977,16.665295
2021-11-28,12:20:11,14.739999999999998,4.21,62.478,1000.23,909910.4082586508,11.748657,62.48,0.0,2338.380371,900000.0,62.705635,182.438202,3.0,100023.0,16.74,233.838043,16.675291
2021-11-28,12:25:11,14.8,4.21,62.58,1000.25,934032.557945008,8.876789,62.580002,0.0,2152.953613,926561.0,62.876656,168.959915,3.0,100025.0,16.799999,215.295364,16.735291
2021-11-28,12:30:12,14.739999999999998,4.21,62.808,1000.19,961294.9154941523,6.954209,62.813,0.0,1991.478516,956768.0,63.082916,157.205811,3.0,100019.0,16.74,199.147858,16.675293
2021-11-28,12:35:12,14.8,4.21,62.756,1000.11,981854.0317214509,5.68185,62.756001,0.0,1857.802734,979681.0,63.034027,147.479523,3.0,100011.0,16.799999,185.780273,16.735289
