date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-22,01:30:44,23.24,17.5,51.887,1017.11,1019515.9781935059,5.5292309999999985,51.887001,0.0,1839.790283,1021953.0,52.103268,168.779099,3.0,101711.0,25.24,183.979034,25.175295
2022-08-22,01:35:44,23.19,17.47,51.967,1017.07,1018830.3591624928,5.45734,51.966999,0.0,1831.132812,1021180.0,52.153061,168.50701899999999,3.0,101707.0,25.190001000000002,183.113281,25.125303
2022-08-22,01:40:45,23.2,17.47,51.928000000000004,1017.11,1015416.0499131569,5.6272949999999975,51.928001,0.0,1851.420288,1017332.0,52.11948,170.857071,3.0,101711.0,25.200001,185.142029,25.13529
2022-08-22,01:45:45,23.18,17.46,51.96100000000001,1017.09,1016779.0238335736,5.627391,51.933997999999995,0.0,1851.4313960000002,1017332.0,52.193077,171.368073,3.0,101709.0,25.190001000000002,185.14314299999998,25.125296
2022-08-22,01:50:46,23.14,17.46,52.075,1017.09,1010674.2827389743,5.703101,52.075001,0.0,1860.272217,1011994.0,52.342331,172.176117,0.0,101709.0,25.139999,186.027222,25.075291
2022-08-22,01:55:46,23.2,17.27,51.857,1017.05,1016097.0798063136,5.517722,51.856998,0.0,1838.4119870000002,1018100.0,52.065216,170.66946399999995,3.0,101705.0,25.200001,183.841202,25.135296
2022-08-22,02:00:46,23.25,17.48,51.746,1017.07,1011348.9648506758,5.582227,51.745998,0.0,1846.10083,1012753.0,51.933945,171.874969,3.0,101707.0,25.25,184.610077,25.185307
2022-08-22,02:05:47,23.26,17.48,51.65600000000001,1017.09,1020889.9883001895,5.387469,51.655998,0.0,1822.608398,1023503.0,51.844471,170.212845,3.0,101709.0,25.26,182.26083400000002,25.195301
2022-08-22,02:10:47,23.2,17.47,51.799,1017.05,1012701.0350184321,5.540947,51.799,0.0,1841.190796,1014275.0,51.994728,172.436157,3.0,101705.0,25.200001,184.11908,25.135296
2022-08-22,02:15:47,23.23,17.47,51.72,1017.07,1017461.883836712,5.3519260000000015,51.720001,0.0,1818.229736,1019637.0,51.944912,170.81054699999999,3.0,101707.0,25.23,181.822968,25.165293
2022-08-22,02:20:48,23.16,17.47,51.84,1017.03,1020202.5206171728,5.311152,51.84,0.0,1813.170288,1022727.0,52.053272,170.84655800000004,3.0,101703.0,25.16,181.317032,25.095291
2022-08-22,02:25:48,23.17,17.47,51.803,1017.05,1019515.9781935059,5.296329,51.803001,0.0,1811.321411,1021953.0,51.99321,171.184113,3.0,101705.0,25.17,181.132141,25.105291
2022-08-22,02:30:49,23.11,17.39,51.968999999999994,1017.05,1021578.383114288,5.262226,51.969002,0.0,1807.048096,1024279.0,52.171242,171.290451,3.0,101705.0,25.110001,180.704803,25.045296
2022-08-22,02:35:49,23.2,17.21,51.697,1017.07,1014735.9323172636,5.277218,51.696999,0.0,1808.930176,1016566.0,51.872616,171.978241,3.0,101707.0,25.200001,180.893021,25.135285999999997
2022-08-22,02:40:49,23.15,17.35,51.792,1017.01,1017461.883836712,5.203421,51.792,0.0,1799.614014,1019637.0,51.990574,171.610001,3.0,101701.0,25.15,179.96139499999995,25.085295
2022-08-22,02:45:50,23.19,17.34,51.697,1016.95,1018145.6616624536,5.064204,51.696999,0.0,1781.673584,1020408.0,51.890021999999995,170.420029,3.0,101695.0,25.190001000000002,178.167358,25.125303
2022-08-22,02:50:50,23.11,17.33,51.865,1017.01,1020889.9883001895,5.071073,51.865002,0.0,1782.57019,1023503.0,52.04594,171.01265,3.0,101701.0,25.110001,178.257019,25.0453
2022-08-22,02:55:51,23.04,17.33,52.04600000000001,1017.01,1022957.9616479344,5.035764,52.046001000000004,0.0,1777.94812,1025836.0,52.280338,171.084885,3.0,101701.0,25.040001,177.794815,24.975298000000002
2022-08-22,03:00:51,23.11,17.33,51.905,1017.03,1017461.883836712,5.070818,51.904999,0.0,1782.537109,1019637.0,52.047001,172.034775,3.0,101703.0,25.110001,178.25370800000005,25.045296
2022-08-22,03:05:52,23.08,17.34,51.90600000000001,1017.03,1018145.6616624536,5.0584440000000015,51.905998,0.0,1780.920654,1020408.0,52.148979,172.38867199999999,3.0,101703.0,25.08,178.092072,25.015293
2022-08-22,03:10:52,23.02,17.34,52.053999999999995,1017.01,1018830.3591624928,5.043313,52.054001,0.0,1778.9390870000002,1021180.0,52.259136,172.717102,3.0,101701.0,25.02,177.89390600000004,24.955296
2022-08-22,03:15:52,23.07,17.35,51.971,1017.01,1016097.0798063136,4.992382,51.971001,0.0,1772.2243649999998,1018100.0,52.18137,172.586517,3.0,101701.0,25.07,177.222443,25.005297
2022-08-22,03:20:53,23.07,17.31,51.913000000000004,1016.99,1012701.0350184321,5.050915,51.912998,0.0,1779.935425,1014275.0,52.173988,173.858566,3.0,101699.0,25.07,177.993546,25.005299
2022-08-22,03:25:53,22.98,17.31,52.176,1016.99,1014056.7251867113,5.152555,52.175999,0.0,1793.1153559999998,1015801.0,52.369606,175.671829,3.0,101699.0,24.98,179.31153899999995,24.915295
2022-08-22,03:30:53,23.09,17.31,51.846000000000004,1017.03,1018145.6616624536,4.964098,51.846001,0.0,1768.46582,1020408.0,52.083977,173.794037,3.0,101703.0,25.09,176.846588,25.025293
2022-08-22,03:35:54,23.07,17.29,51.913,1017.11,1011348.9648506758,5.023475,51.912997999999995,0.0,1776.331787,1012753.0,52.103279,175.09671,3.0,101711.0,25.07,177.633179,25.005301
2022-08-22,03:40:54,23.02,17.29,52.028999999999996,1017.15,1011348.9648506758,5.11578,52.028999,0.0,1788.3769530000006,1012753.0,52.256699,176.821884,3.0,101715.0,25.02,178.837692,24.955294
2022-08-22,03:45:54,22.95,17.25,52.24100000000001,1017.13,1010000.5002034404,5.105987,52.241001000000004,0.0,1787.109375,1011236.0,52.472466000000004,177.24498,3.0,101713.0,24.950001,178.710938,24.885289999999998
2022-08-22,03:50:55,22.94,17.25,52.195,1017.15,1016097.0798063136,4.9856620000000005,52.195,0.0,1771.333252,1018100.0,52.40671500000001,176.232239,3.0,101715.0,24.940001,177.133331,24.875296
2022-08-22,03:55:55,22.98,17.2,52.093,1017.11,1005309.0601605768,5.274525,52.092999,0.0,1808.592529,1005961.0,52.252167,180.48288,3.0,101711.0,24.98,180.859253,24.915293
2022-08-22,04:00:55,22.96,17.17,52.114,1017.11,1012024.5483413023,5.12585,52.113998,0.0,1789.677734,1013514.0,52.334286,179.141891,3.0,101711.0,24.959999,178.967773,24.895298
2022-08-22,04:05:56,22.95,17.17,52.195,1017.07,1006645.0184071492,5.109705,52.195,0.0,1787.5909420000007,1007463.0,52.429770999999995,179.468643,3.0,101707.0,24.950001,178.759094,24.885307
2022-08-22,04:10:56,22.99,17.15,52.066,1017.05,1001322.3770920854,5.228868,52.06600200000001,0.0,1802.841187,1001484.0,52.24971,181.549744,3.0,101705.0,24.99,180.284119,24.925295
2022-08-22,04:15:56,22.97,17.15,52.224,1017.03,1005309.0601605768,5.163518,52.223999,0.0,1794.5213620000006,1005961.0,52.404308,181.253555,3.0,101703.0,24.969998999999998,179.452133,24.905293
2022-08-22,04:20:57,22.93,17.16,52.226000000000006,1016.97,998024.2153752787,5.26412,52.226002,0.0,1807.286133,997783.0,52.432644,183.095001,3.0,101697.0,24.93,180.728607,24.865297
2022-08-22,04:25:57,22.95,17.13,52.24100000000001,1016.95,994747.7093497586,5.308753,52.241001000000004,0.0,1812.871338,994109.0,52.423531,184.21875,3.0,101695.0,24.950001,181.28714,24.885296
2022-08-22,04:30:57,22.94,17.13,52.26,1016.97,990196.5782358124,5.476921,52.259998,0.0,1833.502075,989011.0,52.465141,186.888565,3.0,101697.0,24.940001,183.350204,24.875296
2022-08-22,04:35:58,22.92,17.07,52.247,1016.93,994094.9880707108,5.433783,52.247002,0.0,1828.2709960000002,993377.0,52.48251,186.923935,3.0,101693.0,24.92,182.827103,24.855293
2022-08-22,04:40:58,22.9,17.07,52.295,1016.91,990844.1885026528,5.441746,52.294998,0.0,1829.239746,989736.0,52.493607,187.5979,3.0,101691.0,24.9,182.923981,24.835297
2022-08-22,04:45:58,22.9,17.08,52.249,1016.93,991492.6464269278,5.480726,52.249001,0.0,1833.961426,990462.0,52.46393199999999,188.664444,3.0,101693.0,24.9,183.396149,24.835293
2022-08-22,04:50:59,22.91,17.08,52.23,1016.93,989549.813965418,5.540392,52.23,0.0,1841.12439,988287.0,52.391464,189.997635,3.0,101693.0,24.91,184.112442,24.845295
2022-08-22,04:55:59,22.9,17.07,52.276,1016.87,982490.7720269976,5.6388440000000015,52.276001,0.0,1852.776489,980392.0,52.479110999999996,191.801697,3.0,101687.0,24.9,185.277649,24.835295000000002
2022-08-22,05:00:59,22.88,17.07,52.466,1016.85,978682.670122362,5.679521,52.466,0.0,1857.531494,976139.0,52.671181,192.891907,3.0,101685.0,24.879999,185.753143,24.815294
2022-08-22,05:06:00,22.91,17.05,52.339,1016.77,983766.7334445256,5.629651,52.339001,0.0,1851.6970210000002,981818.0,52.539051,192.856201,3.0,101677.0,24.91,185.169708,24.845295
2022-08-22,05:11:00,22.88,17.05,52.38800000000001,1016.71,982490.7720269976,5.782381,52.38800000000001,0.0,1869.405029,980392.0,52.550243,195.286682,3.0,101671.0,24.879999,186.940506,24.815296
2022-08-22,05:16:01,22.87,16.92,52.497,1016.64,978682.670122362,5.794005,52.497002,0.0,1870.733643,976139.0,52.689342,196.00325,3.0,101664.0,24.870001000000002,187.073364,24.805298
2022-08-22,05:21:01,22.88,16.92,52.401,1016.54,973025.5476408314,5.939106,52.401001,0.0,1887.096436,969828.0,52.601128,198.314529,3.0,101654.0,24.879999,188.709641,24.81529
2022-08-22,05:26:01,22.86,16.91,52.474,1016.54,969290.3266556524,6.097271,52.473999,0.0,1904.483398,965665.0,52.674057,200.756271,3.0,101654.0,24.860001,190.44833400000002,24.795294000000002
2022-08-22,05:31:02,22.84,16.91,52.5,1016.5,969290.3266556524,6.071053,52.5,0.0,1901.632568,965665.0,52.701523,201.051575,3.0,101650.0,24.84,190.163254,24.775293
2022-08-22,05:36:02,22.82,16.76,52.536,1016.48,971777.2794346892,5.9627589999999975,52.535999,0.0,1889.72583,968436.0,52.746899,200.380295,3.0,101648.0,24.82,188.97258,24.755292999999998
2022-08-22,05:41:02,22.81,16.76,52.478,1016.48,967433.4495569076,6.031003,52.478001,0.0,1897.254028,963597.0,52.671577,201.790253,3.0,101648.0,24.809999,189.725403,24.745295
2022-08-22,05:46:03,22.81,16.76,52.484,1016.48,973650.8850873123,5.790419,52.484001,0.0,1870.323975,970525.0,52.685772,199.498978,3.0,101648.0,24.809998999999998,187.03239399999998,24.745293
2022-08-22,05:51:03,22.83,16.71,52.538000000000004,1016.48,970532.2098659092,5.808618,52.537998,0.0,1872.39978,967049.0,52.721043,200.326416,3.0,101648.0,24.83,187.239975,24.765293
2022-08-22,05:56:03,22.8,16.71,52.51600000000001,1016.5,969290.3266556524,5.888089,52.515999,0.0,1881.389282,965665.0,52.717537,201.909332,3.0,101650.0,24.799999,188.138931,24.735291
2022-08-22,06:01:04,22.74,16.68,52.73,1016.5,972401.0129381998,5.729019,52.73,0.0,1863.271729,969131.0,52.93240400000001,200.553497,3.0,101650.0,24.74,186.327179,24.675293
2022-08-22,06:06:04,22.73,16.51,52.663,1016.58,973650.8850873123,5.696703,52.662997999999995,0.0,1859.5297850000002,970525.0,52.87394000000001,200.76414499999998,3.0,101658.0,24.73,185.952972,24.665279
2022-08-22,06:11:05,22.78,16.43,52.611999999999995,1016.6,970532.2098659092,5.728635,52.611999999999995,0.0,1863.227539,967049.0,52.78404200000001,201.785355,3.0,101660.0,24.780001,186.322754,24.715305
2022-08-22,06:16:05,22.73,16.39,52.669,1016.62,969290.3266556524,5.693892,52.668999,0.0,1859.203125,965665.0,52.884338,201.9646,3.0,101662.0,24.73,185.920319,24.665291
2022-08-22,06:21:05,22.71,16.39,52.692,1016.66,964968.6521852851,5.777689,52.692001,0.0,1868.868164,960854.0,52.898399,203.655807,3.0,101666.0,24.709999,186.88681,24.645302
2022-08-22,06:26:06,22.71,16.34,52.646,1016.71,964968.6521852851,5.770153,52.646,0.0,1868.004639,960854.0,52.834236,204.192978,3.0,101671.0,24.709999,186.800461,24.645294
2022-08-22,06:31:06,22.69,16.32,52.588,1016.73,968670.5761150072,5.7540010000000015,52.588001,0.0,1866.150146,964975.0,52.79216,204.623856,3.0,101673.0,24.690001,186.615021,24.625298
2022-08-22,06:36:06,22.71,16.31,52.627,1016.73,964968.6521852851,5.875588,52.626999,0.0,1879.983398,960854.0,52.839408999999996,206.795593,3.0,101673.0,24.709999,187.99833700000002,24.645294
2022-08-22,06:41:07,22.68,16.27,52.727,1016.71,960685.3438809012,5.976044,52.727001,0.0,1891.19812,956091.0,52.928959,208.671341,3.0,101671.0,24.68,189.119812,24.615299
2022-08-22,06:46:07,22.67,16.31,52.734,1016.73,954631.879089757,6.169789,52.734001,0.0,1912.30481,949367.0,52.957896999999996,211.653763,3.0,101673.0,24.67,191.23048400000002,24.605295
2022-08-22,06:51:07,22.68,16.14,52.733999999999995,1016.79,953430.3291873984,6.405252,52.734001,0.0,1937.081543,948034.0,52.93626,215.092239,3.0,101679.0,24.68,193.70816,24.615294
2022-08-22,06:56:08,22.66,16.14,52.765,1016.81,950439.6458516356,6.558687,52.764998999999996,0.0,1952.741455,944717.0,52.985199,217.542557,3.0,101681.0,24.66,195.274139,24.595292999999998
2022-08-22,07:01:08,22.67,16.14,52.751999999999995,1016.87,945693.3828605887,6.642582000000001,52.751999,0.0,1961.14978,939457.0,52.97408299999999,219.194046,3.0,101687.0,24.67,196.114975,24.605305
2022-08-22,07:06:08,22.64,16.09,52.801,1016.91,943925.7325786408,6.78925,52.800999,0.0,1975.597412,937500.0,53.004192,221.54705800000002,3.0,101691.0,24.639999,197.55973799999998,24.575295999999998
2022-08-22,07:11:09,22.62,16.19,52.83600000000001,1016.97,943337.9833566513,6.813494,52.835999,0.0,1977.955444,936849.0,53.057354,222.514145,3.0,101697.0,24.620001,197.795547,24.555283
2022-08-22,07:16:09,22.62,16.19,52.868,1016.97,933457.0606711276,7.032094,52.868,0.0,1998.846313,925926.0,53.059273,225.60951200000002,3.0,101697.0,24.620001000000002,199.884628,24.555292
2022-08-22,07:21:10,22.61,16.19,52.926,1016.99,938662.2088773785,6.814577000000001,52.925999,0.0,1978.060547,931677.0,53.135006,223.912842,3.0,101699.0,24.610001,197.806061,24.54529
2022-08-22,07:26:10,22.61,16.17,52.874,1016.91,936341.6607276087,6.997521000000001,52.874001,0.0,1995.585938,929112.0,53.079021,226.621567,3.0,101691.0,24.610001,199.558594,24.545294000000002
2022-08-22,07:31:10,22.57,16.17,52.992,1016.95,934608.7652710596,7.061281,52.992001,0.0,2001.586304,927198.0,53.180618,228.007462,3.0,101695.0,24.57,200.15863,24.505297
2022-08-22,07:36:11,22.57,16.25,52.92100000000001,1016.97,932308.191036418,7.125025,52.921001000000004,0.0,2007.531494,924658.0,53.126167,229.396454,3.0,101697.0,24.57,200.753143,24.505297
2022-08-22,07:41:11,22.55,16.2,52.971000000000004,1017.01,934608.7652710596,7.02204,52.971001,0.0,1997.89978,927198.0,53.179585,228.976639,3.0,101701.0,24.549999,199.789978,24.485292
2022-08-22,07:46:11,22.55,16.2,52.957,1017.03,936341.6607276087,6.856560000000001,52.957001,0.0,1982.123779,929112.0,53.146942,227.83441200000001,3.0,101703.0,24.549999,198.212372,24.485291
2022-08-22,07:51:12,22.55,16.3,53.00899999999999,1017.03,928309.3221888136,6.948219,53.008999,0.0,1990.908447,920245.0,53.177094,229.570358,3.0,101703.0,24.549999,199.090851,24.4853
2022-08-22,07:56:12,22.51,16.3,53.025,1017.05,920413.6212461641,7.087031,53.025002,0.0,2003.9942629999998,911546.0,53.247528,231.832748,3.0,101705.0,24.51,200.399429,24.445286
2022-08-22,08:01:13,22.52,16.39,52.977,1017.07,931162.1459122341,6.8772470000000006,52.977001,0.0,1984.116455,923393.0,53.179665,230.203094,3.0,101707.0,24.52,198.411652,24.455292
2022-08-22,08:06:13,22.63,16.39,52.859,1017.13,931162.1459122341,6.819881,52.859001,0.0,1978.575439,923393.0,53.029015,230.264511,3.0,101713.0,24.629998999999998,197.857544,24.5653
2022-08-22,08:11:13,22.65,16.51,52.803999999999995,1017.18,929448.3514398184,6.775063,52.804001,0.0,1974.213623,921502.0,52.993435,230.466858,3.0,101718.0,24.65,197.421356,24.585295
2022-08-22,08:16:14,22.62,16.51,52.985,1017.18,927740.8538241246,6.882138,52.985001000000004,0.0,1984.586914,919619.0,53.152393000000004,232.43277,3.0,101718.0,24.620001000000002,198.458694,24.555296
2022-08-22,08:21:14,22.61,16.62,54.089,1017.2,920413.6212461641,6.903595,54.089001,0.0,1986.646118,911546.0,54.315811,233.414825,3.0,101720.0,24.610001,198.664612,24.545296
2022-08-22,08:26:14,22.49,16.83,53.62,1017.15,903399.4248968121,7.954916000000001,53.619999,0.0,2080.4169920000004,892857.0,53.868145,245.425125,3.0,101715.0,24.49,208.04168700000002,24.425295000000002
2022-08-22,08:31:15,22.57,17.01,53.512,1017.15,899644.2036445094,8.233183,53.512001,0.0,2103.162109,888743.0,53.688503,248.947083,3.0,101715.0,24.57,210.316208,24.505297
2022-08-22,08:36:15,22.59,17.01,53.431,1017.18,896980.9599503125,8.258852000000001,53.431,0.0,2105.221191,885827.0,53.645504,248.748917,2.0,101718.0,24.59,210.522125,24.525295
2022-08-22,08:41:16,22.72,17.32,53.576,1017.13,894333.4378838736,7.936169,53.576,0.0,2078.855957,882930.0,53.768909,246.334198,3.0,101713.0,24.719999,207.88559,24.655294
2022-08-22,08:46:16,22.83,17.32,53.14,1017.13,893278.7999664488,7.9331130000000005,53.139998999999996,0.0,2078.601318,881777.0,53.346180000000004,247.034546,3.0,101713.0,24.83,207.860123,24.765295000000002
2022-08-22,08:51:16,22.89,17.32,53.647,1017.09,892226.646472902,7.676092,53.646999,0.0,2056.813721,880626.0,53.825348,245.11232,3.0,101709.0,24.889999,205.681366,24.825298
2022-08-22,08:56:17,22.91,17.6,53.479,1016.99,876736.6089341836,8.289663000000001,53.479,0.0,2107.68457,863724.0,53.6968,249.77562000000003,2.0,101699.0,24.91,210.768463,24.845295
2022-08-22,09:01:17,22.99,17.6,53.527,1016.91,872696.3502966419,8.700808,53.527,0.0,2139.707275,859325.0,53.73616,248.554749,2.0,101691.0,24.99,213.970718,24.925297
2022-08-22,09:06:17,22.97,17.6,54.084,1016.89,869191.5476236446,8.515412,54.084,0.0,2125.458984,855513.0,54.323692,247.65261800000002,3.0,101689.0,24.969998999999998,212.545898,24.905294
2022-08-22,09:11:18,23.03,18.37,53.896,1016.89,869690.5091981856,8.548896000000001,53.896,0.0,2128.0551760000008,856056.0,54.126686,248.693878,2.0,101689.0,25.030001,212.805511,24.965294
2022-08-22,09:16:18,22.88,18.5,53.462,1016.83,889085.0050558172,7.3958309999999985,53.46200200000001,0.0,2032.2084960000002,877193.0,53.706978,237.98228500000002,3.0,101683.0,24.879998999999998,203.220856,24.815292000000003
2022-08-22,09:21:19,22.72,18.63,53.732,1016.75,899644.2036445094,6.6963820000000025,53.731998,0.0,1966.486084,888743.0,54.007645,230.854385,3.0,101675.0,24.719999,196.648605,24.655291
2022-08-22,09:26:19,22.87,18.93,53.437,1016.79,911552.8449463156,6.009743,53.437,0.0,1894.918091,901804.0,53.598709,222.92897000000002,3.0,101679.0,24.870001000000002,189.491806,24.805296
2022-08-22,09:31:19,22.88,19.08,53.486999999999995,1016.75,924908.9235093844,5.211308,53.486999999999995,0.0,1800.615845,916497.0,53.704407,212.246994,3.0,101675.0,24.879999,180.061584,24.8153
2022-08-22,09:36:20,22.88,19.11,53.38399999999999,1016.79,936341.6607276087,4.661708999999999,53.383998999999996,0.0,1726.8890379999998,929112.0,53.553474,203.94313,3.0,101679.0,24.879998999999998,172.688904,24.815302
2022-08-22,09:41:20,22.97,19.11,53.227,1016.81,949843.7592284152,4.1068760000000015,53.227001,0.0,1643.060059,944056.0,53.449638,194.398209,3.0,101681.0,24.969999,164.30599999999995,24.905294
2022-08-22,09:46:21,22.98,19.43,53.276,1016.81,953430.3291873984,3.870218,53.276001,0.0,1603.7969970000001,948034.0,53.45560500000001,190.210953,3.0,101681.0,24.98,160.3797,24.915295
2022-08-22,09:51:21,22.98,19.43,53.39100000000001,1016.83,956439.8931001392,3.607316,53.390999,0.0,1557.2602539999998,951374.0,53.567326,185.06044,3.0,101683.0,24.98,155.726028,24.915297
2022-08-22,09:56:22,23.04,19.79,53.157,1016.83,965583.6733267474,3.3332800000000002,53.157001,0.0,1504.994507,961538.0,53.349514,179.20916699999995,3.0,101683.0,25.040001,150.499451,24.975296
2022-08-22,10:01:22,23.02,19.94,53.471000000000004,1016.83,972401.0129381998,3.160421,53.471001,0.0,1469.766846,969131.0,53.65427,175.426208,3.0,101683.0,25.02,146.976685,24.955294
2022-08-22,10:06:23,23.01,20.31,53.307,1016.85,979315.3024361492,2.84327,53.387001,0.0,1399.80957,995575.0,52.820618,167.302246,3.0,101679.0,25.32,139.98095700000002,25.255301
2022-08-22,10:11:23,23.02,20.46,53.27,1016.81,986971.18378004,2.860307,53.27,0.0,1403.7619630000006,985401.0,53.485172,168.27123999999995,3.0,101681.0,25.02,140.37618999999998,24.955297
2022-08-22,10:16:24,23.07,20.52,53.153,1016.81,988258.8167916876,2.672463,53.153,0.0,1358.825073,986842.0,53.359802,163.155365,3.0,101681.0,25.07,135.882507,25.005295
2022-08-22,10:21:25,23.12,20.83,53.12,1016.83,998024.2153752787,2.513432,53.119999,0.0,1318.239136,997783.0,53.285854,158.584549,3.0,101683.0,25.120001,131.823914,25.055298
2022-08-22,10:26:25,23.28,20.84,52.983,1016.81,998024.2153752787,2.354625,52.983002,0.0,1275.0625,997783.0,53.172493,153.627289,3.0,101681.0,25.280001000000002,127.506248,25.2153
2022-08-22,10:31:26,23.42,20.88,53.185,1016.75,991492.6464269278,2.3647150000000003,53.185001,0.0,1277.891113,990462.0,53.375309,154.430161,3.0,101675.0,25.42,127.789108,25.355297
2022-08-22,10:36:26,23.48,21.16,53.361,1016.71,979948.7531617428,2.456379,53.361,0.0,1303.049805,977552.0,53.58979,158.066772,3.0,101671.0,25.48,130.304977,25.415295
2022-08-22,10:41:26,23.48,21.36,53.438,1016.69,972401.0129381998,2.56996,53.438,0.0,1332.952271,969131.0,53.640503,162.327789,3.0,101669.0,25.48,133.295227,25.415295
2022-08-22,10:46:27,23.54,21.42,53.194,1016.62,975531.7293968172,2.529382,53.194,0.0,1322.423828,972622.0,53.339068999999995,161.464417,3.0,101662.0,25.540001,132.242386,25.475294
2022-08-22,10:51:27,23.47,21.36,51.591,1016.6,1003976.6432215556,2.284524,51.591,0.0,1255.068359,1004464.0,51.838791,153.345139,3.0,101660.0,25.469999,125.506836,25.405293
2022-08-22,10:56:27,23.56,21.52,51.374,1016.56,1021578.383114288,2.019048,51.374001,0.0,1173.348267,1024279.0,51.54085900000001,143.31854199999995,3.0,101656.0,25.559998999999998,117.33483100000001,25.495298000000002
2022-08-22,11:01:28,23.55,21.76,50.812,1016.58,1051353.7280132968,1.703063,50.812,0.0,1060.75708,1057994.0,50.999016,129.254517,3.0,101658.0,25.549999,106.075706,25.4853
2022-08-22,11:06:28,23.59,21.79,50.519,1016.64,1079060.3307782758,1.381593,50.519001,0.0,922.370483,1089588.0,50.709587,111.761978,3.0,101664.0,25.59,92.237045,25.525285999999998
2022-08-22,11:11:29,23.63,21.79,50.051,1016.62,1111519.2112276345,1.126539,50.050999,0.0,787.3605349999997,1126878.0,50.249153,94.581436,3.0,101662.0,25.629999,78.736053,25.565283
