date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-10,10:16:01,25.91,20.92,46.625,461,1.8,8.6,1022.17,702640.4821172795,0.505456,46.578998999999996,0.0,502.871796,751757.0,46.783237,25.852926,3.0,102215.0,26.99,25.717949,26.925293
2023-07-10,10:21:01,25.74,20.92,46.869,463,2.0,7.9,1022.13,709890.9887069212,0.531485,46.703999,0.0,516.159119,742649.0,46.867104,29.81575,3.0,102211.0,26.889999,29.03978,26.825285
2023-07-10,10:26:01,26.12,21.14,46.01600000000001,467,1.8,7.5,1022.09,782137.8223290364,0.521049,45.76300000000001,0.0,510.91149900000005,760135.0,46.073593,28.121428,2.0,102215.0,27.07,27.727877000000003,27.005290999999996
2023-07-10,10:31:01,26.24,21.14,45.138999999999996,466,1.9,10.6,1022.11,800740.4545026695,0.517568,45.525002,0.0,509.137939,778547.0,45.79871,27.517582,2.0,102209.0,27.190001,27.284485,27.125288
2023-07-10,10:36:01,25.72,21.14,45.754,465,1.6,6.9,1022.19,799472.792285153,0.516664,45.835999,0.0,508.675171,783972.0,46.010868,27.381384000000004,2.0,102219.0,26.799999,27.16879500000001,26.735284999999998
2023-07-10,10:41:01,25.79,21.39,45.431999999999995,466,1.5,5.5,1022.23,822922.8218881058,0.526012,45.578999,0.0,513.420166,795053.0,45.798538,28.623777,2.0,102225.0,26.77,28.355043,26.705286
2023-07-10,10:46:01,25.81,21.39,45.275,465,1.7,7.0,1022.31,821584.011147042,0.528341,45.537997999999995,0.0,514.589233,804050.0,45.787067,28.84170300000001,2.0,102225.0,26.74,28.647315999999996,26.67528900000001
2023-07-10,10:51:01,25.82,21.39,45.675,466,1.8,5.9,1022.27,831960.9584688769,0.526039,45.696999,0.0,513.4334719999998,803093.0,45.940842,28.488117,2.0,102227.0,26.85,28.358364,26.785282
2023-07-10,10:56:01,25.83,21.53,45.578,465,1.7,7.0,1022.33,826965.5626197477,0.5220090000000001,45.742001,0.0,511.398621,806934.0,45.873844,27.91675,2.0,102231.0,26.889999,27.849655,26.825284999999997
2023-07-10,11:01:01,25.93,21.53,45.66,468,2.1,6.7,1022.31,833333.8305356004,0.5040789999999999,45.580002,0.0,502.149963,830769.0,45.831726,25.544056,2.0,102231.0,26.879999,25.537493,26.815296000000004
2023-07-10,11:06:01,26.0,21.53,45.75,470,1.7,7.0,1022.25,828321.9842869176,0.533834,45.806999,0.0,517.3259889999998,813253.0,46.015186,29.295265,2.0,102223.0,27.07,29.331498999999997,27.005281
2023-07-10,11:11:01,25.85,21.75,45.87,469,1.7,5.9,1022.33,847790.0888947352,0.515903,45.958,0.0,508.28546100000005,835396.0,46.153038,27.043097,2.0,102231.0,26.83,27.071369,26.765291
2023-07-10,11:16:01,26.06,21.75,45.444,472,1.7,5.8,1022.27,851602.5210630904,0.52632,45.481998,0.0,513.575195,827206.0,45.71978,28.322691,2.0,102231.0,27.030001000000002,28.393790999999997,26.965284000000004
2023-07-10,11:21:01,25.72,21.75,45.96,468,1.8,6.5,1022.27,849692.0285546463,0.560344,45.924,0.0,530.150574,824679.0,46.049736,32.405033,3.0,102227.0,26.809999,32.53764,26.745283
2023-07-10,11:26:01,25.94,22.02,45.794,466,1.9,6.0,1022.17,858357.4380608394,0.5076470000000001,45.687,0.0,504.016541,843750.0,45.871983,25.984022,2.0,102213.0,27.049999,26.004133,26.985284999999998
2023-07-10,11:31:01,25.97,22.02,45.568999999999996,470,1.8,6.1,1022.25,862265.7224226823,0.541201,45.889999,0.0,520.95282,841646.0,46.117382,30.064701,3.0,102221.0,26.860001,30.238209,26.795292
2023-07-10,11:36:01,25.92,22.02,45.841,474,2.1,7.3,1022.33,861775.2416278069,0.520051,45.694,0.0,510.404449,841646.0,45.84856,27.508885999999997,2.0,102235.0,27.01,27.60111400000001,26.945284
2023-07-10,11:41:01,26.1,22.19,45.54,435,2.0,6.3,1022.35,859331.1838951206,0.52537,45.451,0.0,513.0969240000002,836950.0,45.645531,28.14953,2.0,102235.0,27.18,28.274225,27.115292
2023-07-10,11:46:01,26.4,22.19,45.042,429,1.8,6.7,1022.38,862265.7224226823,0.5,45.125999,0.0,500.0,853890.0,45.339642,25.0,2.0,102238.0,27.370001000000002,25.0,27.305288
2023-07-10,11:51:01,26.42,22.19,44.736999999999995,430,1.9,7.0,1022.37,872193.9347148173,0.501278,44.861999999999995,0.0,500.67532300000005,862620.0,45.112026,25.15704,2.0,102237.0,27.41,25.168831,27.345285
2023-07-10,11:56:01,26.57,22.4,44.051,425,1.7,8.1,1022.37,883382.4221230806,0.511463,44.230999,0.0,505.99823,872093.0,44.48333,26.370828999999997,2.0,102229.0,27.52,26.499557,27.455282
2023-07-10,12:01:01,26.52,22.4,43.983999999999995,428,2.3,7.4,1022.33,892226.646472902,0.508668,44.279999,0.0,504.547943,888158.0,44.536243,26.013313,2.0,102233.0,27.42,26.136984,27.355286
2023-07-10,12:06:01,26.57,22.4,43.435,429,2.0,8.0,1022.33,908818.7346834659,0.514782,43.562,0.0,507.70977800000003,904826.0,43.818863,26.686605,2.0,102235.0,27.5,26.927448,27.435282
2023-07-10,12:11:01,26.72,22.58,43.481,434,1.9,8.8,1022.27,924908.9235093844,0.514016,43.436001,0.0,507.315674,917120.0,43.741329,26.553398,2.0,102235.0,27.67,26.828917,27.605284
2023-07-10,12:16:01,26.48,22.58,43.358,430,2.0,7.5,1022.33,935763.3153425704,0.513483,43.380001,0.0,507.041107,932320.0,43.60350800000001,26.481293,2.0,102231.0,27.49,26.760277000000002,27.425279999999997
2023-07-10,12:21:01,26.42,22.58,43.305,434,2.0,7.7,1022.35,948654.2247545528,0.504733,43.347,0.0,502.493164,946041.0,43.564762,25.515779,2.0,102238.0,27.48,25.623293,27.415285
2023-07-10,12:26:01,26.4,22.61,43.323,434,1.5,5.0,1022.38,958254.7686439002,0.512573,43.355999,0.0,506.57171600000004,950035.0,43.536770000000004,26.338356,2.0,102240.0,27.49,26.642925,27.425296999999997
2023-07-10,12:31:01,26.54,22.61,43.146,430,1.7,5.9,1022.42,963128.2805942365,0.506786,43.131001,0.0,503.567047,962910.0,43.359177,25.715284,2.0,102246.0,27.629999,25.891764,27.565283
2023-07-10,12:36:01,26.59,22.61,43.074,427,1.9,7.3,1022.54,968670.5761150072,0.512076,42.950001,0.0,506.31485,973324.0,43.159935,26.250509,2.0,102250.0,27.66,26.578714,27.595295
2023-07-10,12:41:01,26.57,22.67,43.138999999999996,430,1.8,6.4,1022.44,982490.7720269976,0.502706,43.041000000000004,0.0,501.428162,983965.0,43.23201,25.278929,2.0,102248.0,27.67,25.357037,27.60528900000001
2023-07-10,12:46:01,26.89,22.67,42.549,426,1.7,4.6,1022.46,988258.8167916876,0.508668,42.646,0.0,504.547943,993377.0,42.952564,25.874071,2.0,102240.0,27.84,26.136983999999998,27.77528400000001
2023-07-10,12:51:01,26.79,22.67,42.70399999999999,423,1.6,5.8,1022.4,1001984.6270241636,0.512067,42.669998,0.0,506.310425,1003717.0,42.913628,26.196756,2.0,102240.0,27.84,26.577606,27.775286
2023-07-10,12:56:01,26.86,22.86,42.36,429,2.0,5.8,1022.46,1009327.6154461196,0.52155,42.286999,0.0,511.166138,1005961.0,42.535446,27.100845,2.0,102246.0,27.860001,27.791534000000002,27.795285999999997
2023-07-10,13:01:01,26.7,22.86,42.092,423,1.6,5.6,1022.4,1025728.3272072686,0.521175,42.187,0.0,510.975708,1023503.0,42.400284,27.040354,2.0,102237.0,27.77,27.743929,27.70528
2023-07-10,13:06:01,27.1,23.07,41.208,417,1.7,8.9,1022.42,1034836.5662999295,0.50168,41.051998,0.0,500.887878,1049767.0,41.329147,25.161852,2.0,102238.0,28.139999,25.221972,28.075289
2023-07-10,13:11:01,27.08,23.07,40.95,418,1.8,6.8,1022.4,1054280.250630808,0.503447,41.029999,0.0,501.817841,1066351.0,41.338642,25.326355,2.0,102242.0,28.07,25.454462,28.005281
2023-07-10,13:16:01,27.03,23.07,40.899,420,1.7,7.5,1022.38,1067653.77841057,0.5150279999999999,40.894001,0.0,507.835999,1077414.0,41.166107000000004,26.382969,2.0,102235.0,28.030001000000002,26.959,27.965284000000004
2023-07-10,13:21:01,27.12,23.17,40.871,422,1.5,5.4,1022.4,1082143.3589334185,0.503843,40.844002,0.0,502.02597,1094003.0,41.147671,25.351871,2.0,102240.0,28.09,25.506495,28.025295
2023-07-10,13:26:01,26.96,23.17,40.728,424,1.8,6.6,1022.31,1092286.0103217843,0.502382,40.563999,0.0,501.25766,1112943.0,40.802799,25.217882,2.0,102238.0,27.969998999999998,25.314415,27.905293
2023-07-10,13:31:01,26.82,23.17,39.936,421,1.3,5.7,1022.17,1111519.2112276345,0.51054,40.004002,0.0,505.519958,1129707.0,40.200085,25.949921,2.0,102217.0,27.879999,26.379992,27.815283
2023-07-10,13:36:01,26.96,23.28,39.882,419,1.6,6.5,1022.21,1129754.4179416557,0.501169,39.672001,0.0,500.617767,1159794.0,39.849315999999995,25.10381700000001,2.0,102219.0,28.030001000000002,25.15444,27.965296000000002
2023-07-10,13:41:01,27.08,23.28,39.541,417,1.5,6.1,1022.19,1147727.7761426235,0.513758,39.722,0.0,507.1828,1166811.0,39.933891,26.18318,2.0,102221.0,28.07,26.795704,28.005285
2023-07-10,13:46:01,27.38,23.28,39.06800000000001,419,1.4,5.3,1022.11,1153846.657421932,0.506866,39.346001,0.0,503.60913099999993,1179039.0,39.574512,25.585094,2.0,102209.0,28.33,25.902281,28.265285
2023-07-10,13:51:01,27.26,23.46,39.47,421,1.3,4.9,1022.07,1163594.9738805622,0.507898,39.375999,0.0,504.147156,1187335.0,39.566162,25.666523,2.0,102207.0,28.280001,26.036793,28.215282
2023-07-10,13:56:01,27.22,23.46,38.688,413,1.6,6.3,1022.03,1181747.7742172163,0.50049,38.77,0.0,500.25906399999997,1220615.0,38.93483,25.041149,2.0,102205.0,28.280001000000002,25.064764,28.215286
2023-07-10,14:01:01,27.54,23.46,37.437,415,1.4,6.5,1022.07,1211031.6802079498,0.508812,37.486,0.0,504.62323,1248844.0,37.706104,25.729202,2.0,102199.0,28.469999,26.155804,28.405283
2023-07-10,14:06:01,27.42,23.46,36.421,412,1.3,4.3,1022.09,1248970.0033783438,0.505223,36.188,0.0,502.75,1296830.0,36.369129,25.426992000000002,2.0,102211.0,28.440001000000002,25.687504,28.375288
2023-07-10,14:11:01,27.52,23.46,35.896,413,1.5,4.1,1022.13,1275253.0323232538,0.5073840000000001,35.844002,0.0,503.879242,1330049.0,36.077667,25.591301,2.0,102207.0,28.42,25.969812,28.355282
2023-07-10,14:16:01,26.93,23.46,35.711,418,1.3,4.9,1022.05,1308290.6635649859,0.510454,35.645,0.0,505.47567699999996,1367781.0,35.721352,25.829487,3.0,102207.0,28.08,26.368919,28.015284
2023-07-10,14:21:01,27.22,23.72,34.457,416,1.1,3.9,1021.94,1346667.1760705886,0.5,34.794998,0.0,500.0,1412134.0,34.952976,25.0,2.0,102198.0,28.219999,25.0,28.155291
2023-07-10,14:26:01,27.32,23.72,34.14,417,1.4,6.7,1021.99,1362410.5818883658,0.502861,34.361,0.0,501.510071,1439232.0,34.533073,25.221432,2.0,102198.0,28.33,25.377518,28.265282
2023-07-10,14:31:01,27.47,23.72,34.458,419,1.4,6.2,1021.92,1383562.154525441,0.5081060000000001,34.486999999999995,0.0,504.255676,1448498.0,34.655231,25.609854,2.0,102194.0,28.48,26.063915,28.415283
2023-07-10,14:36:01,27.54,23.79,34.439,413,1.3,5.5,1022.01,1396313.8752023126,0.503961,34.580002,0.0,502.087982,1472192.0,34.743603,25.293585,2.0,102198.0,28.549999,25.521994,28.485294
2023-07-10,14:41:01,27.67,23.79,34.222,410,1.3,5.0,1022.01,1419869.3030115876,0.508817,34.132999,0.0,504.625427,1491713.0,34.256069000000004,25.639713,2.0,102201.0,28.700001,26.156359,28.635298
2023-07-10,14:46:01,27.71,23.79,33.808,410,1.3,4.7,1021.96,1419869.3030115876,0.526673,33.853001,0.0,513.752319,1501669.0,34.02919,26.908485,3.0,102198.0,28.690001000000002,28.438076000000002,28.625282000000002
2023-07-10,14:51:01,27.91,23.78,33.608000000000004,410,1.2,3.8,1021.94,1554643.899901888,0.5,33.710999,0.0,500.0,1522843.0,33.923859,25.0,2.0,102194.0,28.889999,25.0,28.825281
2023-07-10,14:56:01,28.01,23.78,33.591,410,1.2,3.9,1021.94,1564275.1446580803,0.5040789999999999,33.556999,0.0,502.149963,1529745.0,33.737815999999995,25.292669,2.0,102192.0,29.01,25.537492999999998,28.945286
2023-07-10,15:01:01,28.04,23.78,33.846,410,1.4,5.9,1021.9,1572392.8128959178,0.513844,33.824001,0.0,507.227112,1533220.0,34.040035,25.971333,2.0,102188.0,29.0,26.806774,28.935291
2023-07-10,15:06:01,28.03,24.04,33.816,410,1.1,4.1,1021.88,1590551.6745430962,0.520831,33.900002,0.0,510.800781,1545507.0,34.090744,26.441994,2.0,102182.0,29.02,27.700198999999998,28.955296
2023-07-10,15:11:01,28.25,24.04,33.375,410,1.4,4.1,1021.86,1602327.304793211,0.516954,33.393002,0.0,508.823517,1553510.0,33.598274,26.174807,2.0,102180.0,29.200001,27.205881,29.135288
2023-07-10,15:16:01,28.22,24.04,33.451,410,1.3,5.1,1021.78,1605723.8640527911,0.51157,33.368999,0.0,506.053589,1578947.0,33.572884,25.804214,2.0,102180.0,29.16,26.51339500000001,29.095292999999998
2023-07-10,15:21:01,28.27,24.26,33.296,410,1.2,4.7,1021.8,1623794.7060659672,0.508285,33.158001,0.0,504.348663,1594802.0,33.337196,25.572405,2.0,102180.0,29.280001,26.087164,29.215288
2023-07-10,15:26:01,28.23,24.26,32.897,410,1.3,4.7,1021.76,1637838.3318636068,0.522551,32.955002,0.0,511.673187,1617735.0,33.114986,26.527376,2.0,102172.0,29.24,27.918296999999995,29.17528900000001
2023-07-10,15:31:01,28.31,24.26,32.694,410,1.2,3.9,1021.66,1647635.0781656585,0.507915,32.727001,0.0,504.156036,1628468.0,32.878353000000004,25.543983,2.0,102162.0,29.299999,26.039007,29.235285
2023-07-10,15:36:01,28.6,24.29,32.599000000000004,410,1.1,4.0,1021.62,1659365.2259609096,0.5163270000000001,32.485001000000004,0.0,508.50247199999995,1638350.0,32.704807,26.09613,2.0,102162.0,29.52,27.125618,29.45529
2023-07-10,15:41:01,28.32,24.29,32.684,410,1.1,3.3,1021.62,1663008.178219427,0.52454,32.584999,0.0,512.678406,1636364.0,32.787914,26.636839,2.0,102162.0,29.32,28.169605,29.255281
2023-07-10,15:46:01,28.66,24.29,32.802,410,1.2,3.6,1021.54,1680532.9405161443,0.511048,32.715,0.0,505.78344699999997,1648352.0,32.892078000000005,25.736507,2.0,102157.0,29.709999,26.445861999999998,29.645284999999998
2023-07-10,15:51:01,28.88,24.31,32.699,410,1.1,3.4,1021.45,1680532.9405161443,0.5085189999999999,32.869999,0.0,504.470428,1662562.0,33.147701,25.565023,2.0,102145.0,29.780001,26.117609,29.715296
2023-07-10,15:56:01,29.14,24.31,32.947,409,1.3,4.8,1021.33,1670342.280562081,0.509085,32.903999,0.0,504.76492300000007,1659496.0,33.22382,25.596327,2.0,102137.0,29.99,26.191231,29.925285
2023-07-10,16:01:01,28.94,24.31,32.661,409,1.1,3.8,1021.39,1689905.6815597557,0.531445,32.735001000000004,0.0,516.13916,1665638.0,32.980083,27.026798,3.0,102139.0,29.889999,29.034798,29.825283
2023-07-10,16:06:01,28.97,24.07,32.647,409,1.2,4.0,1021.33,1684269.5329986885,0.51976,32.716999,0.0,510.256104,1663586.0,32.961636,26.292459,3.0,102135.0,29.969998999999998,27.564026000000002,29.905283
2023-07-10,16:11:01,29.28,24.07,32.457,409,1.2,2.7,1021.29,1702247.6859063427,0.5132899999999999,32.525002,0.0,506.941467,1657459.0,32.81316,25.871902,2.0,102131.0,30.18,26.735367,30.115286
2023-07-10,16:16:01,29.39,24.07,32.789,409,1.2,3.8,1021.23,1699383.557109301,0.5205,32.835999,0.0,510.63250700000003,1657459.0,33.160294,26.32675900000001,2.0,102127.0,30.219998999999998,27.658129,30.155287
2023-07-10,16:21:01,29.47,24.22,32.788000000000004,409,1.2,3.2,1021.31,1693684.1169099782,0.513187,32.893002,0.0,506.888336,1663586.0,33.190490999999994,25.857618,2.0,102129.0,30.309999,26.722082,30.245291
2023-07-10,16:26:01,29.43,24.22,32.097,410,1.2,5.5,1021.37,1708005.004559746,0.54292,31.969,0.0,521.7919919999998,1678061.0,32.242851,27.722528000000004,3.0,102129.0,30.34,30.448002000000002,30.275285999999998
2023-07-10,16:31:01,29.57,24.22,32.146,410,1.3,3.5,1021.29,1708968.3460904616,0.505926,32.299999,0.0,503.117554,1688555.0,32.591793,25.39044800000001,2.0,102131.0,30.42,25.779392,30.355288
2023-07-10,16:36:01,29.61,24.28,32.372,409,1.3,4.0,1021.31,1709932.77491412,0.5073880000000001,32.372002,0.0,503.88147000000004,1688555.0,32.658421000000004,25.485371,2.0,102131.0,30.469998999999998,25.970367,30.405281
2023-07-10,16:41:01,29.74,24.28,32.054,409,1.2,3.6,1021.25,1719637.2715346073,0.514158,32.139999,0.0,507.388733,1688555.0,32.447807,25.927145,3.0,102129.0,30.57,26.847183,30.505295
2023-07-10,16:46:01,29.6,24.28,31.876,409,1.4,4.3,1021.21,1726496.22173977,0.510642,32.153999,0.0,505.57312,1702396.0,32.458884999999995,25.701744,3.0,102121.0,30.43,26.393276,30.365294
2023-07-10,16:51:01,29.69,24.38,31.604,410,1.1,3.0,1021.19,1736390.1802035738,0.5061329999999999,31.415001,0.0,503.226074,1723038.0,31.6567,25.40649800000001,2.0,102119.0,30.59,25.806517000000003,30.525286
2023-07-10,16:56:01,29.82,24.38,31.355,410,1.2,3.6,1021.11,1747405.3398450934,0.517196,31.240999,0.0,508.94750999999997,1727447.0,31.525269,26.127214000000002,2.0,102109.0,30.639999,27.236881,30.575284999999997
2023-07-10,17:01:01,29.9,24.38,31.592,409,1.1,5.0,1021.09,1737385.8165055162,0.502891,31.66,0.0,501.525574,1721939.0,31.92808,25.191305,2.0,102105.0,30.719999,25.381393,30.655287
2023-07-10,17:06:01,29.84,24.26,31.916,409,1.2,2.8,1020.98,1737385.8165055162,0.502311,31.986,0.0,501.220032,1723038.0,32.236397,25.152838,2.0,102089.0,30.700001,25.305004,30.635284000000002
2023-07-10,17:11:01,29.96,24.26,32.111999999999995,409,1.2,3.5,1020.75,1732419.0202024274,0.506709,32.409,0.0,503.527191,1706700.0,32.682289000000004,25.441322,2.0,102077.0,30.76,25.8818,30.695282
2023-07-10,17:16:01,30.05,24.26,32.407,409,1.1,3.4,1020.77,1721591.4042634168,0.500339,32.486999999999995,0.0,500.17935199999994,1701323.0,32.74881,25.022442,2.0,102077.0,30.870001000000002,25.044838000000002,30.805297999999997
2023-07-10,17:21:01,30.08,24.02,32.063,409,1.2,3.5,1020.77,1722570.137028699,0.516538,32.251999,0.0,508.610962,1701323.0,32.521873,26.081182,3.0,102077.0,30.889999,27.15274,30.825287
2023-07-10,17:26:01,30.13,24.02,32.317,409,1.0,2.8,1020.71,1720613.783062907,0.506781,32.689999,0.0,503.56481900000006,1691729.0,32.965527,25.44902,2.0,102069.0,30.93,25.891209,30.86528
2023-07-10,17:31:01,30.18,24.02,32.821999999999996,409,1.2,3.2,1020.54,1701291.9042022019,0.5,33.143002,0.0,500.0,1684342.0,33.43148,25.0,2.0,102058.0,30.959999,25.0,30.895281
2023-07-10,17:36:01,30.4,24.07,32.12,409,1.3,5.1,1020.52,1697479.4864245243,0.523899,32.365002000000004,0.0,512.355164,1685393.0,32.675594,26.558037,3.0,102056.0,31.139999,28.088787,31.075281
2023-07-10,17:41:01,30.41,24.07,31.88300000000001,409,1.4,6.4,1020.56,1708968.3460904616,0.537626,31.94400000000001,0.0,519.1992190000002,1687500.0,32.227612,27.429489,3.0,102058.0,31.209999,29.799799,31.145288
2023-07-10,17:46:01,30.42,24.07,32.155,409,1.7,9.1,1020.5,1703204.5421261897,0.520979,32.515999,0.0,510.876068,1684342.0,32.814083000000004,26.38097,3.0,102056.0,31.18,27.719019,31.115282
2023-07-10,17:51:01,30.46,24.12,32.658,409,1.3,6.4,1020.4,1692737.9249290922,0.504075,32.790001000000004,0.0,502.147766,1671827.0,33.082699,25.273664,3.0,102044.0,31.24,25.53694,31.175283
2023-07-10,17:56:01,30.47,24.12,32.881,409,1.2,4.2,1020.32,1680532.9405161443,0.503674,33.126999,0.0,501.937408,1662562.0,33.402481,25.247723,3.0,102032.0,31.27,25.484351999999998,31.20528
2023-07-10,18:01:01,30.51,24.12,32.196,409,1.2,3.7,1020.28,1681465.5334512037,0.525058,32.464001,0.0,512.939697,1663586.0,32.716621,26.660164,3.0,102026.0,31.309999,28.234924,31.245296000000003
2023-07-10,18:06:01,30.56,24.16,32.62,409,1.3,4.8,1020.15,1687082.9000281163,0.522638,32.780998,0.0,511.717468,1655426.0,33.046848,26.508495,3.0,102020.0,31.379998999999998,27.929367,31.315296000000004
2023-07-10,18:11:01,30.52,24.16,32.637,409,1.1,3.1,1020.13,1670342.280562081,0.532536,32.855999,0.0,516.681641,1649359.0,33.102047,27.15495300000001,3.0,102017.0,31.379999,29.170418,31.315292
2023-07-10,18:16:01,30.65,24.16,33.032,409,1.4,3.6,1020.11,1671263.5943010098,0.515998,33.327,0.0,508.3341980000001,1639344.0,33.617565,26.080326,3.0,102013.0,31.459999,27.083547999999997,31.395294
2023-07-10,18:21:01,30.0,24.45,34.42,432,1.2,4.3,1020.13,1657549.7284186087,0.532857,34.395,0.0,516.841064,1622596.0,34.660637,27.190584,3.0,102013.0,30.870001,29.210274,30.805286
2023-07-10,18:26:01,30.14,24.45,33.613,442,1.6,5.9,1020.09,1659365.2259609096,0.5607850000000001,33.841999,0.0,530.358704,1628468.0,34.082626,28.962771999999998,3.0,102007.0,31.0,32.589672,30.93528400000001
2023-07-10,18:31:01,30.43,24.45,33.683,451,1.4,5.7,1020.07,1648531.5061338425,0.560719,33.695,0.0,530.327698,1615799.0,33.971031,28.972488,3.0,102007.0,31.26,32.581924,31.195293
2023-07-10,18:36:01,30.01,23.88,33.375,447,1.5,5.0,1020.05,1655738.1991770125,0.600865,33.551998,0.0,548.6257320000002,1620648.0,33.730255,31.391443,3.0,102005.0,31.030001000000002,37.156428999999996,30.965291999999998
2023-07-10,18:41:01,30.02,23.88,33.603,442,1.3,5.2,1019.97,1656643.4685738434,0.595673,33.514,0.0,546.32959,1621622.0,33.729153000000004,31.110981,3.0,101997.0,30.969999,36.582401,30.905283
2023-07-10,18:46:01,30.27,23.88,33.115,432,1.5,6.4,1020.03,1653028.3174638485,0.585396,33.195,0.0,541.724121,1631420.0,33.407833000000004,30.522861,3.0,102001.0,31.190001000000002,35.431026,31.125297999999997
2023-07-10,18:51:01,30.32,23.86,33.232,445,1.3,3.6,1020.05,1652126.9936661548,0.560114,33.256001,0.0,530.042053,1624549.0,33.555786,28.99052600000001,3.0,102001.0,31.120001,32.510513,31.05528300000001
2023-07-10,18:56:01,29.63,23.86,33.33,421,1.7,4.9,1020.01,1663921.4169377622,0.606157,33.217999,0.0,550.946167,1643335.0,33.526409,31.79118900000001,3.0,101999.0,30.43,37.736546000000004,30.365282
2023-07-10,19:01:01,28.98,23.86,33.217,410,1.6,4.4,1020.01,1693684.1169099782,0.70217,33.291,0.0,589.853882,1661538.0,33.498676,37.019268,3.0,101999.0,30.0,47.463463,29.93528400000001
2023-07-10,19:06:01,29.05,23.61,33.14,409,1.6,4.8,1019.95,1702247.6859063427,0.641792,33.272999,0.0,566.0624389999998,1681196.0,33.537315,33.867165,3.0,101995.0,29.959999,41.515606,29.895287
2023-07-10,19:11:01,28.72,23.61,34.005,409,1.3,4.7,1019.91,1707042.748484295,0.641282,34.209999,0.0,565.852051,1673900.0,34.509457,33.869392,3.0,101989.0,29.629999,41.46302,29.565281
2023-07-10,19:16:01,28.79,23.61,34.364000000000004,409,1.4,4.0,1019.95,1708968.3460904616,0.604212,34.062,0.0,550.095947,1675978.0,34.358398,31.770638,3.0,101995.0,29.690001000000002,37.523983,29.625284000000004
2023-07-10,19:21:01,27.97,23.65,35.139,409,1.6,5.6,1019.85,1716714.3761216875,0.6601640000000001,34.993,0.0,573.530884,1675978.0,35.18972,34.972446000000005,3.0,101985.0,29.049999,43.382717,28.985281
2023-07-10,19:26:01,27.94,23.65,35.452,409,1.6,4.0,1019.93,1694631.3672711737,0.668469,35.403,0.0,576.8388669999998,1671827.0,35.675995,35.457375,3.0,101991.0,28.959999,44.209717,28.895291999999998
2023-07-10,19:31:01,28.01,23.65,35.279,410,1.6,4.7,1019.89,1685206.278861639,0.672385,35.306,0.0,578.384399,1663586.0,35.641068,35.704983,3.0,101989.0,28.889999,44.596092,28.825281
2023-07-10,19:36:01,28.01,23.02,35.519,410,1.7,5.5,1019.8,1678670.8546779957,0.646411,35.530998,0.0,567.959961,1671827.0,35.752697,34.313705,3.0,101981.0,29.0,41.989994,28.935287
2023-07-10,19:41:01,28.03,23.02,35.471,410,1.7,4.6,1019.74,1690848.709020882,0.687685,35.507999,0.0,584.338318,1651376.0,35.82772100000001,36.597828,3.0,101972.0,28.91,46.084576,28.84528
2023-07-10,19:46:01,28.01,23.02,35.655,410,1.8,6.7,1019.74,1682399.1620252978,0.670879,35.541,0.0,577.7909549999998,1654412.0,35.801414,35.73381,3.0,101972.0,29.030001000000002,44.447739,28.965282000000002
2023-07-10,19:51:01,27.91,22.87,35.48900000000001,410,1.7,6.3,1019.72,1685206.278861639,0.7085739999999999,35.723999,0.0,592.256226,1647346.0,36.047485,37.773148,3.0,101972.0,28.74,48.064056,28.675285
2023-07-10,19:56:01,27.46,22.87,36.281,410,1.5,5.5,1019.7,1680532.9405161443,0.744633,36.144001,0.0,605.3907469999998,1643335.0,36.335018,39.643375,3.0,101972.0,28.52,51.347694,28.455282
2023-07-10,20:01:01,27.84,22.87,35.967,410,1.7,5.3,1019.7,1664835.659215146,0.7258020000000001,35.923,0.0,598.613159,1641337.0,36.145081,38.750458,3.0,101972.0,28.82,49.65329000000001,28.755285
2023-07-10,20:06:01,28.15,22.55,35.728,410,1.6,5.6,1019.8,1653028.3174638485,0.679489,35.702,0.0,581.165405,1645338.0,35.938625,36.357338,3.0,101980.0,29.139999,45.291344,29.075283000000002
2023-07-10,20:11:01,28.1,22.55,35.857,410,1.6,5.5,1019.81,1663921.4169377622,0.690962,35.844002,0.0,585.595947,1643335.0,36.090107,37.018829,3.0,101981.0,29.049999,46.398991,28.985287
2023-07-10,20:16:01,28.09,22.55,35.91,411,1.6,3.7,1019.78,1659365.2259609096,0.698361,35.844002,0.0,588.414612,1641337.0,36.125609999999995,37.458847,3.0,101980.0,28.969998999999998,47.103653,28.905289
2023-07-10,20:21:01,27.82,22.44,35.887,410,1.6,6.4,1019.81,1652126.9936661548,0.743145,35.945,0.0,604.861572,1621622.0,36.184032,39.827965,3.0,101983.0,28.75,51.215397,28.685286
2023-07-10,20:26:01,27.87,22.44,36.446,410,1.5,5.2,1019.76,1648531.5061338425,0.7486189999999999,36.356998,0.0,606.803467,1617735.0,36.626278000000006,40.155273,3.0,101978.0,28.790001,51.700859,28.725285999999997
2023-07-10,20:31:01,27.88,22.44,36.245,410,1.6,4.4,1019.66,1641387.2763033463,0.750745,36.19100200000001,0.0,607.554016,1619676.0,36.46670200000001,40.31525,3.0,101964.0,28.74,51.888508,28.675301
