date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-14,10:11:40,25.34,12.77,42.71100000000001,515,6.6,10.3,1020.4,992792.1119135008,3.179918,42.736000000000004,0.0,1473.835449,997783.0,42.916801,205.482941,3.0,102036.0,26.35,147.383545,26.285295
2023-05-14,10:16:40,25.22,13.05,42.729,517,6.4,10.2,1020.42,998024.2153752787,3.2176310000000004,43.021999,0.0,1481.6347660000001,1000000.0,43.179604,207.294556,3.0,102038.0,26.209999,148.163483,26.145283
2023-05-14,10:21:40,25.37,13.37,42.558,510,6.7,10.9,1020.32,989549.813965418,3.25729,43.148998,0.0,1489.73877,992647.0,43.715771,209.164612,3.0,102032.0,25.940001,148.97387700000004,25.875298
2023-05-14,10:26:40,25.51,13.51,42.289,514,6.2,9.5,1020.26,999340.8693798513,3.004082,42.414001,0.0,1436.205322,1002227.0,42.783684,201.85073899999998,3.0,102026.0,26.379998999999998,143.620529,26.315296000000004
2023-05-14,10:31:40,25.29,13.54,42.826,518,6.1,10.2,1020.26,1005976.5957386192,2.957416,42.827,0.0,1425.848389,1005961.0,43.20256,200.939056,3.0,102026.0,26.200001,142.584839,26.135296
2023-05-14,10:36:40,25.55,13.78,42.157,522,5.8,9.9,1020.22,1007984.5320982287,2.73742,42.272999,0.0,1374.711914,1015038.0,42.553436,193.85325600000002,3.0,102022.0,26.530001000000002,137.471191,26.465296000000002
2023-05-14,10:41:40,25.79,13.78,41.622,527,5.5,8.0,1020.19,1022957.9616479344,2.506753,42.202,0.0,1316.478882,1021180.0,42.531765,185.666748,3.0,102017.0,26.620001,131.647888,26.555296
2023-05-14,10:46:40,25.59,14.1,42.074,524,5.6,7.8,1020.15,1019515.9781935059,2.495619,42.208,0.0,1313.533936,1015801.0,42.459315999999994,185.817352,3.0,102017.0,26.58,131.35339399999998,26.515295000000002
2023-05-14,10:51:40,25.63,14.29,42.21100000000001,521,5.3,9.7,1020.11,1025034.3300162087,2.474802,42.321999,0.0,1307.99292,1022727.0,42.56493,185.572067,3.0,102011.0,26.549999,130.79928600000002,26.485296
2023-05-14,10:56:40,25.34,14.44,42.853,520,5.3,8.2,1020.11,1016097.0798063136,2.47083,42.682999,0.0,1306.930054,1021953.0,42.91354000000001,185.985413,3.0,102009.0,26.379998999999998,130.69300800000002,26.315294
2023-05-14,11:01:40,25.48,14.5,42.479,518,5.6,9.2,1020.11,1021578.383114288,2.4847,42.312,0.0,1310.633301,1017332.0,42.475937,187.14917,3.0,102011.0,26.559999,131.063324,26.495295
2023-05-14,11:06:40,25.51,14.59,42.455,520,5.5,9.1,1020.05,1022267.7069362523,2.499757,42.685001,0.0,1314.630005,1020408.0,43.308521,188.363541,3.0,102005.0,26.1,131.462997,26.035294
2023-05-14,11:11:40,24.92,14.55,43.753,524,6.4,16.4,1020.07,1013378.4266944794,2.703752,43.355999,0.0,1366.524902,1009723.0,43.549999,196.911377,3.0,102007.0,26.059999,136.652496,25.995279
2023-05-14,11:16:40,25.55,14.55,42.537,533,6.0,10.6,1019.99,1010000.5002034404,2.410081,42.306,0.0,1290.462036,1022727.0,42.536392,185.75351,3.0,101997.0,26.59,129.04620400000002,26.525295
2023-05-14,11:21:40,25.11,14.66,43.34,529,5.7,12.4,1020.01,1011348.9648506758,2.535039,43.664001,0.0,1323.901855,1013514.0,43.773766,191.495911,3.0,102001.0,26.049999,132.390182,25.985296
2023-05-14,11:26:40,25.36,14.66,43.3,561,5.5,12.0,1020.01,1001984.6270241636,2.545327,43.396999,0.0,1326.581055,997783.0,43.653191,192.48623700000002,3.0,101999.0,26.360001,132.65811200000002,26.295296
2023-05-14,11:31:40,25.53,14.93,43.028,552,5.9,13.1,1019.97,998024.2153752787,2.613506,43.551998,0.0,1344.067505,993377.0,43.977055,195.794998,3.0,102003.0,26.209999,134.406754,26.145294
2023-05-14,11:36:40,25.21,15.55,43.977,562,5.7,13.5,1019.99,996711.0262497356,2.6137900000000003,43.716,0.0,1344.139404,997783.0,43.899409999999996,196.398682,3.0,101995.0,26.290001,134.41394,26.225298
2023-05-14,11:41:40,25.42,15.4,43.37,558,5.7,10.6,1019.97,997367.1885580134,2.57972,43.743999,0.0,1335.459961,1002227.0,43.887199,195.630844,3.0,101995.0,26.309999,133.54599,26.245295
2023-05-14,11:46:40,25.44,15.33,43.602,564,5.7,11.0,1019.87,990844.1885026528,2.611888,43.376999,0.0,1343.657837,989736.0,43.55034600000001,197.52002,3.0,101983.0,26.52,134.36578400000002,26.455296999999998
2023-05-14,11:51:40,25.63,15.61,43.306000000000004,592,5.5,13.3,1019.81,990196.5782358124,2.483598,43.193001,0.0,1310.339966,989736.0,43.375919,192.850525,3.0,101983.0,26.67,131.033997,26.605295
2023-05-14,11:56:40,25.79,15.61,43.077,631,5.3,12.8,1019.83,996055.7267452992,2.344284,43.127998,0.0,1272.150757,992647.0,43.281059,187.368637,3.0,101981.0,26.84,127.21508,26.775297
2023-05-14,12:01:40,25.44,15.79,43.769,647,5.3,12.4,1019.87,986971.18378004,2.443893,43.280998,0.0,1299.678711,994842.0,43.364017,192.324066,3.0,101985.0,26.58,129.967865,26.515295
2023-05-14,12:06:40,25.14,15.64,43.54,631,5.9,11.7,1019.87,1002647.7535279765,2.4115740000000003,43.196999,0.0,1290.871704,1004464.0,43.228077,191.48954799999998,3.0,101985.0,26.42,129.087173,26.35528900000001
2023-05-14,12:11:40,25.56,15.87,42.93,625,5.6,11.1,1019.81,998024.2153752787,2.546904,42.722,0.0,1326.990723,993377.0,42.823647,197.855225,3.0,101981.0,26.74,132.699066,26.675282
2023-05-14,12:16:40,25.86,15.87,43.146,677,5.4,10.8,1019.74,945693.3828605887,3.443276,43.047001,0.0,1526.472168,939457.0,43.244953,230.58522000000002,3.0,101978.0,26.91,152.64721699999996,26.845284000000003
2023-05-14,12:21:40,26.07,16.06,42.808,672,5.1,11.8,1019.7,920973.142910797,4.022799,42.832001,0.0,1629.376343,922761.0,43.057823,247.433685,2.0,101974.0,26.969999,162.93763700000005,26.905294
2023-05-14,12:26:40,25.82,16.06,43.525,662,5.4,11.3,1019.74,876229.5319391524,6.308128,43.125,0.0,1926.973877,865940.0,43.244617,248.831894,2.0,101976.0,26.969998999999998,192.697388,26.905294
2023-05-14,12:31:40,25.6,16.06,42.875,637,5.0,13.8,1019.68,863740.5204342419,6.874254,42.459999,0.0,1983.828613,864277.0,42.516674,240.60675,3.0,101968.0,26.83,198.382858,26.765282
2023-05-14,12:36:40,25.92,16.31,41.729,527,5.8,15.8,1019.66,917626.179882568,5.357348,41.556999,0.0,1818.899536,903010.0,41.784271000000004,220.785553,3.0,101966.0,26.99,181.88995400000002,26.925283
2023-05-14,12:41:40,26.04,16.35,42.316,564,5.3,13.9,1019.6,923218.0488462951,4.39731,42.327999,0.0,1688.262695,912162.0,42.649448,205.111328,3.0,101962.0,27.02,168.82626299999995,26.955297
2023-05-14,12:46:40,26.43,16.45,42.039,585,4.9,10.7,1019.62,927740.8538241246,3.61496,42.084,0.0,1558.660767,925926.0,42.404659,189.456573,3.0,101960.0,27.4,155.866074,27.335293
2023-05-14,12:51:40,26.3,16.48,42.56399999999999,607,5.2,12.2,1019.56,930590.1792885441,3.393676,42.52,0.0,1516.873657,927835.0,42.817585,184.74855,3.0,101958.0,27.33,151.68736299999995,27.265295
2023-05-14,12:56:40,26.23,16.7,42.897,619,4.9,10.7,1019.56,934608.7652710596,3.1471459999999998,42.733002,0.0,1466.982422,933610.0,43.052258,178.988647,3.0,101952.0,27.18,146.698242,27.11528
2023-05-14,13:01:40,25.96,16.7,42.856,603,5.2,9.8,1019.5,941579.1191529556,3.06233,42.435001,0.0,1448.909302,943396.0,42.592575,177.236343,3.0,101950.0,27.17,144.89093,27.105297
2023-05-14,13:06:40,26.39,16.7,41.917,588,5.5,12.9,1019.46,962516.3823736088,2.70649,42.16,0.0,1367.194702,960171.0,42.465728999999996,167.35661299999995,3.0,101944.0,27.290001,136.71946699999998,27.225281
2023-05-14,13:11:40,26.33,16.68,42.619,627,5.6,15.2,1019.36,934032.5579450079,3.925206,43.284,0.0,1613.129761,901202.0,43.534294,199.296051,3.0,101938.0,27.370001,161.312973,27.305296
2023-05-14,13:16:40,26.52,16.68,43.17100000000001,667,5.1,12.0,1019.31,892752.413215694,4.084497,43.178001,0.0,1639.4453119999994,884666.0,43.40583400000001,203.277802,3.0,101931.0,27.610001,163.944534,27.545279999999998
2023-05-14,13:21:40,26.56,16.91,43.544,700,5.2,9.8,1019.21,875217.1355816863,4.420292,43.053001,0.0,1691.711182,868167.0,43.340839,210.62851,3.0,101921.0,27.700001,169.17111200000005,27.635294
2023-05-14,13:26:40,26.82,16.99,42.607,679,5.0,9.4,1019.23,850168.8476024049,5.575458,42.240002000000004,0.0,1845.298096,844806.0,42.509772999999996,231.12060499999998,3.0,101919.0,27.879998999999998,184.52981599999998,27.815296000000004
2023-05-14,13:31:40,26.64,16.99,42.401,613,5.3,10.6,1019.19,860795.9521317041,5.765857,42.38800000000001,0.0,1867.511963,846395.0,42.675812,234.722061,3.0,101919.0,27.59,186.75119,27.525293
2023-05-14,13:36:40,26.8,17.33,42.135,612,5.5,12.0,1019.13,872696.3502966419,5.037282,41.983002,0.0,1778.147461,862620.0,42.254959,223.83107,3.0,101909.0,27.74,177.814743,27.675283
2023-05-14,13:41:40,26.99,17.34,41.568999999999996,612,5.4,11.2,1019.03,887002.8399013875,4.545877,41.256001,0.0,1710.2438960000006,874352.0,41.534023,215.644073,3.0,101905.0,27.959999,171.024384,27.895294
2023-05-14,13:46:40,27.41,17.34,41.359,632,5.5,12.8,1018.99,893278.7999664488,3.832897,41.146,0.0,1597.3869630000006,884086.0,41.281985999999996,201.527313,3.0,101899.0,28.57,159.73869299999996,28.505287
2023-05-14,13:51:40,28.01,17.29,40.148,598,5.1,14.5,1018.99,906643.2271998484,3.213648,40.146999,0.0,1480.815552,900000.0,40.337284,186.818085,3.0,101899.0,29.07,148.081558,29.005289
2023-05-14,13:56:40,27.55,17.4,40.542,610,5.1,12.6,1019.01,911552.8449463156,3.027348,40.901001,0.0,1441.3088380000006,908479.0,41.141739,182.166473,3.0,101899.0,28.5,144.13089,28.435289
2023-05-14,14:01:40,28.12,17.7,40.239000000000004,589,5.1,14.3,1018.97,927740.8538241246,2.540327,40.037998,0.0,1325.280151,922131.0,40.179424,167.34697,3.0,101903.0,29.23,132.52801499999998,29.165295
2023-05-14,14:06:40,28.31,18.21,39.962,602,5.0,13.2,1018.97,935763.3153425704,2.3019279999999998,39.851002,0.0,1260.088989,927835.0,40.040882,159.190628,3.0,101895.0,29.33,126.008904,29.265296999999997
2023-05-14,14:11:40,28.3,17.7,39.63,585,4.8,12.5,1018.91,954631.879089757,2.0049900000000003,39.841,0.0,1168.726196,953390.0,40.021988,147.474579,3.0,101891.0,29.299999,116.87262,29.235279
2023-05-14,14:16:40,28.26,17.86,39.228,540,5.0,12.6,1018.87,968670.5761150072,1.853018,39.498001,0.0,1116.5821529999996,971223.0,39.891804,140.93774399999995,3.0,101882.0,28.969998999999998,111.65821799999999,28.905294
2023-05-14,14:21:40,27.74,17.86,40.181999999999995,547,4.9,12.5,1018.84,975531.7293968172,1.845807,40.056,0.0,1114.002686,968436.0,40.091362,140.977432,3.0,101882.0,28.950001,111.400269,28.885281
2023-05-14,14:26:40,27.88,17.86,39.925,542,5.1,10.3,1018.82,973650.8850873123,1.772635,39.932999,0.0,1087.2441410000001,971223.0,40.127186,137.75795,3.0,101882.0,28.889999,108.724419,28.825294
2023-05-14,14:31:40,27.72,17.67,39.756,533,5.5,13.5,1018.8,987614.5805880028,1.7087439999999998,39.84,0.0,1062.960083,988287.0,39.985241,134.85141000000002,3.0,101878.0,28.709999,106.296013,28.645296
2023-05-14,14:36:40,27.74,17.67,40.201,531,5.8,13.1,1018.78,991492.6464269278,1.50235,39.771999,0.0,977.802612,1005961.0,39.892395,123.68730900000001,3.0,101878.0,28.83,97.78025799999999,28.765295000000002
2023-05-14,14:41:40,27.71,17.72,40.449,546,5.1,9.3,1018.78,1005309.0601605768,1.383351,40.355999,0.0,923.211914,1011236.0,40.459167,116.606491,3.0,101878.0,28.82,92.32119,28.755297
2023-05-14,14:46:40,27.84,17.72,40.134,549,5.5,9.8,1018.74,1012701.0350184321,1.260208,40.030998,0.0,861.535767,1016566.0,40.079861,108.495461,3.0,101874.0,28.940001000000002,86.15358,28.875297999999997
2023-05-14,14:51:40,27.83,17.72,39.555,527,5.4,13.2,1018.72,1032016.8494394048,1.158555,39.576,0.0,805.898804,1036071.0,39.759705,101.17778,3.0,101868.0,28.92,80.58988199999997,28.855297
2023-05-14,14:56:40,27.77,17.02,39.607,532,5.6,12.4,1018.72,1041953.7333427069,1.073764,39.694,0.0,755.620178,1053864.0,39.862,94.524338,3.0,101872.0,28.799999,75.56201899999998,28.735294
2023-05-14,15:01:40,27.73,16.97,39.847,534,5.8,11.6,1018.64,1053547.0936259371,1.002609,39.612999,0.0,710.2625730000003,1056338.0,39.801197,88.50235,3.0,101866.0,28.77,71.02626,28.70528
2023-05-14,15:06:40,27.84,17.02,39.712,571,5.4,12.8,1018.72,1060182.4467016042,0.879555,39.665001000000004,0.0,649.4552610000002,1074841.0,39.831612,76.734116,3.0,101870.0,28.870001000000002,62.36381899999999,28.805297999999997
2023-05-14,15:11:40,27.97,17.07,38.321,485,5.9,11.7,1018.72,1084467.2162331457,0.8309120000000001,38.321999,0.0,634.401001,1102941.0,38.465752,71.683212,3.0,101874.0,29.09,58.600258,29.025295
2023-05-14,15:16:40,27.7,16.99,38.396,429,5.1,11.0,1018.68,1112335.304279127,0.762413,38.46200200000001,0.0,611.634766,1128763.0,38.593918,63.90851600000001,3.0,101872.0,28.799999,52.908694999999994,28.735279
2023-05-14,15:30:31,23.55,16.7,49.108999999999995,453,5.7,10.5,1018.86,487278.83494397573,2.684191,47.601002,0.0,1361.72168,619785.0,48.35015900000001,172.22915600000005,0.0,101884.0,24.59,136.17216499999998,24.525282
2023-05-14,15:35:31,23.8,16.49,47.565,474,5.4,12.3,1018.86,777322.1999509402,15.700010999999998,47.259997999999996,0.0,2530.173096,771429.0,47.457943,311.29306,2.0,101882.0,24.879998999999998,253.017319,24.815294
2023-05-14,15:40:31,23.37,16.52,48.125,475,5.3,8.6,1018.87,816712.0872811141,12.20602,47.893002,0.0,2363.644531,802616.0,48.089657,243.371155,3.0,101886.0,24.43,236.36444100000003,24.365284
2023-05-14,15:45:31,23.39,16.49,47.87,478,5.6,11.7,1018.91,826063.7468330731,10.433036,47.819,0.0,2259.815674,812274.0,48.053715000000004,233.356918,3.0,101893.0,24.450001,225.98156699999998,24.385282999999998
2023-05-14,15:54:03,27.81,16.23,39.414,480,5.9,11.9,1018.84,497203.6895340846,2.690952,38.671001,0.0,1363.385986,606408.0,38.710098,172.449554,0.0,101882.0,28.940001,136.338593,28.875282
2023-05-14,16:09:34,23.6,15.87,48.673,498,5.1,9.4,1018.82,288682.1356599061,2.8757740000000003,47.187,0.0,1407.329224,391140.0,47.7369,173.07153300000004,0.0,101878.0,24.83,140.732925,24.765293
2023-05-14,16:14:34,24.08,15.85,47.248999999999995,482,5.0,12.4,1018.76,526980.4828548693,223.65684500000003,47.161999,0.0,4287.5,536456.0,47.338882,500.0,2.0,101876.0,25.139999,428.75,25.075291
2023-05-14,16:19:34,24.27,15.87,46.974,496,5.0,10.0,1018.82,577667.1083407828,100.381439,46.591999,0.0,3757.523438,597806.0,46.894566,347.040771,2.0,101882.0,25.219998999999998,375.75235,25.155296
2023-05-14,16:24:34,24.05,15.85,46.88800000000001,480,4.8,10.2,1018.72,613741.9906953311,65.510498,46.849998,0.0,3475.203857,630211.0,47.090176,258.228424,2.0,101874.0,25.030001,347.520386,24.965284
2023-05-14,16:29:34,23.9,15.48,46.58600000000001,482,4.7,10.7,1018.68,638063.9559608692,43.509289,46.676998,0.0,3204.481201,679079.0,46.881363,232.96748399999998,3.0,101866.0,24.940001000000002,320.44812,24.875282000000002
2023-05-14,16:34:34,23.69,15.19,46.28,469,4.7,10.2,1018.72,664977.002276724,35.77310900000001,46.057999,0.0,3074.968018,695181.0,46.295002,224.54245,3.0,101870.0,24.67,307.496796,24.605282
2023-05-14,16:39:34,23.76,15.19,45.849,444,4.4,9.4,1018.64,695536.5850399968,25.303946,46.023998,0.0,2845.9216309999997,728213.0,46.274082,209.002228,3.0,101870.0,24.690001000000002,284.59216299999997,24.625298
2023-05-14,16:44:34,23.76,15.14,46.185,439,4.2,7.6,1018.74,771778.3874351495,19.372213,46.145,0.0,2669.212891,753348.0,46.39851,197.075851,3.0,101872.0,24.75,266.92129500000004,24.685293
2023-05-14,16:49:34,23.95,15.14,45.966,435,4.3,8.4,1018.74,794858.8387930525,15.295430999999999,46.01300000000001,0.0,2512.902588,767045.0,46.297497,186.516724,3.0,101870.0,24.9,251.29025299999998,24.835281
2023-05-14,16:54:34,23.88,14.85,45.848,424,4.1,6.8,1018.68,805423.1443710553,12.835121,45.910999,0.0,2396.890381,789012.0,46.307957,178.772247,3.0,101868.0,24.77,239.689041,24.705282
2023-05-14,16:59:34,23.67,14.85,45.996,413,4.3,7.1,1018.6,822476.0670914055,10.831833,46.117001,0.0,2284.631104,817686.0,46.333591,171.23203999999996,3.0,101862.0,24.690001000000002,228.46312000000003,24.62528
2023-05-14,17:04:34,23.64,14.85,45.867,410,4.6,7.4,1018.52,839800.9407489371,9.076278,45.865002,0.0,2167.655762000001,841646.0,46.112015,163.309067,3.0,101856.0,24.65,216.765579,24.585295
2023-05-14,17:09:34,23.59,14.7,45.84,410,4.5,9.9,1018.54,860307.141531449,8.301393,45.847,0.0,2108.6201170000004,844806.0,46.062897,159.517334,3.0,101852.0,24.629998999999998,210.862,24.565296
2023-05-14,17:14:34,23.65,14.7,45.04,410,5.7,12.0,1018.52,879280.8228763277,7.121391,45.215,0.0,2007.193726,868167.0,45.539349,152.612427,3.0,101852.0,24.559999,200.719376,24.495295
2023-05-14,17:19:34,23.67,14.64,45.381,410,6.4,13.7,1018.48,892752.413215694,5.579892,45.325001,0.0,1845.823975,897010.0,45.552425,141.2966,3.0,101848.0,24.66,184.582397,24.595295
2023-05-14,17:24:34,23.59,14.54,45.113,410,6.0,15.3,1018.43,910457.2291270078,5.178792,45.124001,0.0,1796.4753420000006,904220.0,45.460861,138.091217,3.0,101845.0,24.450001,179.647537,24.385296
2023-05-14,17:29:34,23.45,14.54,45.607,410,5.7,12.6,1018.45,917070.7163856952,4.705249,45.562,0.0,1733.03894,914634.0,45.766445000000004,133.83776899999998,3.0,101845.0,24.49,173.30389399999999,24.425297
2023-05-14,17:34:34,23.47,14.47,45.214,410,5.8,13.9,1018.43,933457.0606711276,4.281198000000002,45.155998,0.0,1670.560181,932320.0,45.441822,129.61141999999998,3.0,101843.0,24.450001,167.056015,24.385296
2023-05-14,17:39:34,23.34,14.33,45.335,410,5.6,11.9,1018.5,946875.4989867116,3.9260919999999997,45.304001,0.0,1613.279297,942737.0,45.511169,125.74179099999999,3.0,101847.0,24.41,161.327927,24.345295
2023-05-14,17:44:34,23.54,14.29,45.117,410,5.1,9.3,1018.45,952231.8001522312,3.527912,45.215,0.0,1542.536011,953390.0,45.482368,120.851822,3.0,101843.0,24.49,154.253601,24.425291
2023-05-14,17:49:34,23.58,14.29,45.125,410,4.8,7.9,1018.3,957649.0453271308,3.2629639999999998,45.109001,0.0,1490.8901369999999,956091.0,45.384682,117.34196499999999,3.0,101828.0,24.57,149.08902,24.505283
2023-05-14,17:54:34,23.38,14.2,45.136,410,4.7,8.0,1018.28,974277.0268263451,3.155453,45.006001,0.0,1468.726196,968436.0,45.31176,116.00869,3.0,101830.0,24.379999,146.87261999999996,24.315294
2023-05-14,17:59:34,23.38,14.01,45.346,410,5.1,9.0,1018.28,979315.3024361492,2.859422,45.026001,0.0,1403.5571289999998,978970.0,45.303398,111.439774,3.0,101828.0,24.4,140.35571299999998,24.335279
2023-05-14,18:04:34,23.51,13.96,44.831,410,4.7,7.2,1018.28,994747.7093497586,2.644125,44.952999,0.0,1351.772949,990462.0,45.287453,107.849297,3.0,101828.0,24.469999,135.177292,24.405294
2023-05-14,18:09:34,23.43,13.96,45.288,410,4.6,6.9,1018.3,990844.1885026528,2.513179,45.117001,0.0,1318.172607,993377.0,45.390163,105.60601000000001,3.0,101826.0,24.48,131.817261,24.415295
2023-05-14,18:14:34,23.72,13.96,44.823,410,4.8,8.1,1018.22,1001322.3770920854,2.209972,45.141998,0.0,1233.120239,1009723.0,45.485023,99.445724,3.0,101824.0,24.690001,123.312027,24.625294
2023-05-14,18:19:34,23.6,13.76,44.784,410,3.9,6.4,1018.22,1000661.0019948095,2.2116740000000004,44.801998,0.0,1233.629517,1008969.0,45.108681,99.735741,3.0,101824.0,24.610001,123.362953,24.54529800000001
2023-05-14,18:24:34,23.64,13.79,44.886,410,4.5,9.1,1018.24,1009327.6154461196,2.012436,44.88600200000001,0.0,1171.178467,1028180.0,45.202,95.230049,3.0,101826.0,24.65,117.117844,24.585297
2023-05-14,18:29:34,23.72,13.78,44.774,410,4.3,10.1,1018.2,1010000.5002034404,1.8901169999999998,44.804001,0.0,1129.695679,1030534.0,45.15374,92.306915,3.0,101820.0,24.68,112.96956599999999,24.615297
2023-05-14,18:34:34,23.42,13.73,44.604,410,5.0,9.8,1018.22,1025034.3300162087,1.960134,44.731998,0.0,1153.758301,1037663.0,45.100788,94.39579,3.0,101826.0,24.33,115.375832,24.265295
2023-05-14,18:39:34,23.37,13.52,44.824,410,4.0,7.2,1018.22,1032016.8494394048,1.9423540000000001,44.869999,0.0,1147.730225,1030534.0,45.166031,94.18016800000001,3.0,101818.0,24.389999,114.773026,24.325293
2023-05-14,18:44:34,23.62,13.48,44.678999999999995,410,3.8,6.9,1018.12,1032016.8494394048,1.733297,44.729,0.0,1072.398193,1036866.0,45.049088,88.598534,3.0,101812.0,24.620001,107.239815,24.555296
2023-05-14,18:49:34,23.41,13.43,45.056,412,3.7,6.2,1018.18,1031314.3195749536,1.739559,45.161999,0.0,1074.783936,1040864.0,45.496528999999995,89.002213,3.0,101820.0,24.389999,107.478394,24.325285
2023-05-14,18:54:34,23.34,13.31,45.211999999999996,412,4.1,8.4,1018.24,1027815.9686898544,1.744209,45.243999,0.0,1076.549683,1042471.0,45.54245,89.360405,3.0,101822.0,24.360001,107.654968,24.295294
2023-05-14,18:59:34,23.44,13.27,45.053,410,4.0,7.3,1018.18,1029912.125365612,1.734719,45.130001,0.0,1072.940552,1037663.0,45.468348999999996,89.301102,3.0,101818.0,24.42,107.29406000000002,24.355295
2023-05-14,19:04:34,23.61,13.31,44.964,411,3.7,7.1,1018.22,1029212.4571273524,1.726941,44.983002,0.0,1069.968018,1035276.0,45.308407,89.26451899999998,0.0,101818.0,24.58,106.996803,24.51528
2023-05-14,19:09:34,23.71,13.17,44.722,410,3.6,6.9,1018.16,1039808.3251302836,1.639647,44.897999,0.0,1035.653687,1038462.0,45.262173,86.59652700000002,3.0,101816.0,24.65,103.56536899999999,24.585283
2023-05-14,19:14:34,23.71,13.15,44.784,412,3.9,7.1,1018.12,1052083.8344371126,1.585755,44.939999,0.0,1013.545044,1052221.0,45.26873,85.07173900000002,3.0,101812.0,24.67,101.354507,24.605295
2023-05-14,19:19:34,23.45,13.15,45.216,410,3.9,7.3,1018.1,1034836.5662999295,1.680245,45.298,0.0,1051.833862,1039261.0,45.591507,88.30465699999998,3.0,101812.0,24.450001,105.183388,24.385296
2023-05-14,19:24:34,23.35,12.97,45.278999999999996,411,3.4,6.3,1018.16,1031314.3195749536,1.682665,45.383999,0.0,1052.785889,1042471.0,45.707043,88.602188,3.0,101812.0,24.280001,105.278595,24.215284
2023-05-14,19:29:34,23.06,12.93,45.684,413,3.7,8.6,1018.14,1039095.1510240458,1.7191560000000001,45.717999,0.0,1066.978882,1042471.0,46.015484,89.954033,3.0,101814.0,24.08,106.697891,24.015291
2023-05-14,19:34:34,23.3,12.97,45.093,410,3.5,9.0,1018.04,1038382.954538262,1.668071,45.417999,0.0,1047.02356,1044084.0,45.750404,88.590866,3.0,101802.0,24.200001,104.702354,24.135296
2023-05-14,19:39:34,23.28,12.75,45.271,410,3.6,9.0,1017.99,1037671.733664123,1.608595,45.362,0.0,1023.005249,1047324.0,45.649685,86.893242,3.0,101799.0,24.25,102.300522,24.18528
2023-05-14,19:44:34,23.06,12.58,45.583,410,3.2,7.8,1017.97,1039808.3251302836,1.627563,45.536999,0.0,1030.760376,1053042.0,45.788536,87.73824300000004,3.0,101799.0,24.07,103.076035,24.00528
2023-05-14,19:49:34,23.35,12.58,45.088,410,3.4,6.7,1017.93,1040522.4788713031,1.578394,45.382999,0.0,1010.467407,1052221.0,45.654410999999996,86.323257,3.0,101793.0,24.309998999999998,101.046738,24.245279
2023-05-14,19:54:34,23.45,12.52,45.06800000000001,410,3.8,5.9,1017.97,1044108.0129883108,1.502614,45.141998,0.0,977.918823,1057165.0,45.446075,83.908951,3.0,101797.0,24.379999,97.791885,24.315283
2023-05-14,19:59:34,23.27,12.56,45.191,416,3.5,7.7,1017.97,1049169.4761083815,1.514822,45.349998,0.0,983.271606,1057165.0,45.646194,84.55545,3.0,101799.0,24.190001000000002,98.327164,24.125296
2023-05-14,20:04:34,23.14,12.52,45.202,410,3.5,7.5,1018.04,1050624.6342197715,1.572054,45.620998,0.0,1007.80481,1052221.0,45.907352,86.76992800000002,3.0,101806.0,24.059999,100.780479,23.995295
2023-05-14,20:09:34,23.07,12.27,45.395,417,3.7,6.9,1018.06,1054280.250630808,1.547621,45.407001,0.0,997.4423830000001,1056338.0,45.673649,86.14463,3.0,101806.0,24.040001,99.74424,23.975298000000002
2023-05-14,20:14:34,23.08,12.27,45.222,420,4.0,6.0,1018.12,1054280.250630808,1.49564,45.342999,0.0,974.841187,1063830.0,45.671352,84.50795,3.0,101808.0,24.01,97.484116,23.945284
2023-05-14,20:19:34,22.79,12.11,45.848,420,3.7,8.7,1018.06,1052814.9556023309,1.530621,45.710999,0.0,990.135559,1066351.0,45.930698,85.974319,3.0,101804.0,23.82,99.01355699999999,23.755289
2023-05-14,20:24:34,22.87,12.11,45.494,419,3.5,6.7,1018.06,1055014.428745736,1.537309,45.702,0.0,993.019531,1069731.0,46.008717,86.42392,3.0,101806.0,23.77,99.301956,23.70528
2023-05-14,20:29:34,22.83,11.99,45.585,416,3.7,7.9,1018.06,1060924.8710498945,1.526848,45.550999,0.0,988.5026859999999,1066351.0,45.795326,86.26232900000002,3.0,101804.0,23.809998999999998,98.850266,23.745295000000002
2023-05-14,20:34:34,22.84,11.96,45.361999999999995,420,3.6,6.0,1018.06,1057961.3950899518,1.4794459999999998,45.578999,0.0,967.639465,1073986.0,45.910828,84.738396,3.0,101806.0,23.74,96.763947,23.675295
2023-05-14,20:39:34,22.25,11.96,46.223,461,3.8,9.4,1018.06,1039808.3251302836,1.888378,46.150002,0.0,1129.086792,1048137.0,46.586365,98.43249499999999,3.0,101806.0,23.09,112.908676,23.025282
2023-05-14,20:44:34,21.31,11.96,47.265,440,4.1,9.4,1018.1,1035543.9047058668,2.433222,47.009998,0.0,1296.783569,1042471.0,47.338257,112.74324,3.0,101812.0,22.200001,129.67836,22.135296
2023-05-14,20:49:34,20.72,11.83,47.832,422,4.4,7.2,1018.12,1028513.738879932,2.708325,47.535,0.0,1367.643066,1036866.0,47.663849,119.012375,3.0,101810.0,21.889999,136.764313,21.825294
