date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-31,10:13:35,19.65,16.91,52.456,410,1.0,3.3,1010.59,1119734.4273126195,1.601905,52.366001,0.0,1020.248474,1141167.0,52.558006000000006,95.186653,3.0,101059.0,20.709999,102.024849,20.64529
2023-08-31,10:18:35,19.68,16.91,52.191,410,1.3,5.8,1010.59,1128912.5744665195,1.5435860000000001,52.073002,0.0,995.715332,1146984.0,52.307499,93.195747,3.0,101059.0,20.73,99.571533,20.665291
2023-08-31,10:23:35,19.73,16.91,51.87300000000001,410,1.5,18.5,1010.73,1138242.4265355323,1.456781,51.987999,0.0,957.426514,1157804.0,52.19857,89.926201,3.0,101075.0,20.809999,95.742653,20.745291
2023-08-31,10:28:35,19.92,17.13,51.703,410,1.3,6.0,1010.87,1139955.3564868835,1.356131,51.721001,0.0,910.0651859999999,1163793.0,51.974125,85.78533900000002,3.0,101085.0,20.93,91.006516,20.865292
2023-08-31,10:33:35,19.85,17.26,51.394,410,1.1,2.9,1010.85,1153846.657421932,1.279472,51.308998,0.0,871.571533,1176983.0,51.43972,82.435783,3.0,101087.0,20.959999,87.15715,20.89529
2023-08-31,10:38:35,19.85,17.52,50.833,410,1.5,6.8,1010.93,1173509.4119249082,1.177663,51.084,0.0,816.720642,1198934.0,51.311363,77.554672,3.0,101095.0,20.9,81.672066,20.835293
2023-08-31,10:43:35,19.72,17.52,50.928999999999995,410,1.1,5.3,1010.93,1190102.6255313756,1.082651,51.111999999999995,0.0,761.072693,1216216.0,51.304119,72.557358,3.0,101095.0,20.82,76.10726899999997,20.755291
2023-08-31,10:48:35,19.76,17.52,50.828,410,1.5,8.5,1011.0,1199525.4454386404,0.988936,50.88800000000001,0.0,701.178894,1234004.0,51.11587100000001,67.128677,3.0,101099.0,20.809998999999998,70.117889,20.745291
2023-08-31,10:53:35,19.91,17.67,50.608000000000004,410,1.3,8.1,1011.0,1212000.505175769,0.898501,50.556999,0.0,655.094788,1246537.0,50.796337,61.33024200000001,3.0,101102.0,20.940001,63.773701,20.875294
2023-08-31,10:58:35,19.87,17.84,50.067,410,1.1,4.4,1011.04,1229708.2978978169,0.842499,50.097,0.0,638.0654910000002,1264045.0,50.297077,57.453499,3.0,101106.0,20.92,59.516376,20.855291
2023-08-31,11:03:35,20.07,17.87,49.891999999999996,410,1.1,3.6,1011.1,1235726.443877463,0.737002,49.994999,0.0,602.6651,1290631.0,50.264286,49.216354,3.0,101112.0,21.08,50.666279,21.015284
2023-08-31,11:08:35,20.03,17.97,49.834,410,1.1,5.0,1011.12,1252066.6220598614,0.679972,50.222,0.0,581.353577,1298077.0,50.41744600000001,44.255512,3.0,101114.0,21.08,45.338394,21.015291
2023-08-31,11:13:35,20.15,17.87,49.722,410,1.0,3.4,1011.16,1272040.8092376122,0.616939,49.799,0.0,555.61145,1306873.0,50.073029,38.208782,3.0,101118.0,21.15,38.902866,21.085291
2023-08-31,11:18:35,20.14,17.97,49.805,410,1.2,4.6,1011.14,1273109.7507013595,0.569261,50.043999,0.0,534.3287349999998,1323529.0,50.219311,33.182334999999995,3.0,101114.0,21.190001000000002,33.58218,21.12528
2023-08-31,11:23:35,20.03,18.03,49.867,410,1.1,3.7,1011.14,1283898.8124270116,0.533946,49.938,0.0,517.381348,1331361.0,50.102104,29.15683,3.0,101118.0,21.110001,29.345337,21.045294
2023-08-31,11:28:35,20.18,18.03,49.965,410,1.2,3.6,1011.14,1287171.2805979112,0.514145,49.931,0.0,507.38208,1343284.0,50.164764,26.750171999999996,2.0,101114.0,21.23,26.845523999999997,21.165291
2023-08-31,11:33:35,20.28,18.03,49.833,410,1.0,5.2,1011.18,1303787.0828492388,0.510322,49.824001,0.0,505.407043,1352705.0,50.08237800000001,26.26001,2.0,101118.0,21.299999,26.351761,21.235291
2023-08-31,11:38:35,20.26,18.1,49.773,409,1.1,4.6,1011.14,1312825.4649450998,0.5096729999999999,49.804001,0.0,505.070496,1370558.0,50.011593,26.168442000000002,2.0,101116.0,21.299999,26.26762,21.235292
2023-08-31,11:43:35,20.41,18.2,49.677,410,1.1,5.1,1011.24,1308290.6635649859,0.512989,49.784,0.0,506.78646900000007,1371951.0,50.045158,26.546799,2.0,101122.0,21.42,26.696619,21.355293
2023-08-31,11:48:35,20.32,18.2,49.517,410,1.0,4.6,1011.24,1319686.9196481185,0.5173300000000001,49.361,0.0,509.01617400000003,1380368.0,49.565059999999995,27.044860999999997,2.0,101124.0,21.4,27.254040000000003,21.335293
2023-08-31,11:53:35,20.31,18.38,48.783,410,0.9,4.4,1011.2,1333627.2695259382,0.5156270000000001,49.164001,0.0,508.143768,1400415.0,49.351196,26.837559,2.0,101118.0,21.379999,27.035942,21.315292000000003
2023-08-31,11:58:35,20.18,18.42,48.878,409,1.1,3.0,1011.24,1346667.1760705886,0.513195,49.089001,0.0,506.892761,1413613.0,49.287197,26.543901,2.0,101126.0,21.23,26.723190000000002,21.165293
2023-08-31,12:03:35,20.24,18.38,49.04600000000001,410,1.0,3.4,1011.26,1358744.9044376635,0.5144029999999999,49.034,0.0,507.514954,1430085.0,49.240665,26.654781,2.0,101128.0,21.299999,26.878736,21.235292
2023-08-31,12:08:35,20.41,18.48,49.216,410,1.3,3.2,1011.32,1367329.0299728895,0.513754,49.298,0.0,507.180603,1427061.0,49.550869,26.54583,2.0,101130.0,21.4,26.795151,21.335293
2023-08-31,12:13:35,20.5,18.48,49.262,410,0.9,3.0,1011.3,1367329.0299728895,0.515696,49.415001,0.0,508.179199,1428571.0,49.671375,26.742277,2.0,101130.0,21.48,27.0448,21.415291
2023-08-31,12:18:35,20.43,18.48,49.236,410,1.1,3.3,1011.32,1364865.3748961957,0.52599,49.229,0.0,513.409119,1428571.0,49.469471,27.865928999999998,3.0,101130.0,21.450001,28.352276,21.385292
2023-08-31,12:23:35,20.63,18.69,48.847,410,1.0,2.7,1011.36,1372283.1189865477,0.506858,48.984001,0.0,503.604675,1445396.0,49.262211,25.764372,2.0,101136.0,21.620001,25.901173,21.555281
2023-08-31,12:28:35,20.67,18.69,48.803,409,1.0,2.8,1011.38,1384826.8361462092,0.521564,48.797001,0.0,511.172791,1456311.0,49.090923,27.332731,2.0,101140.0,21.68,27.793194,21.615294
2023-08-31,12:33:35,20.6,18.69,48.481,410,1.0,3.6,1011.47,1404078.3612895852,0.5239739999999999,48.437,0.0,512.392822,1470588.0,48.675476,27.581636,2.0,101151.0,21.620001,28.098198,21.555292
2023-08-31,12:38:35,20.65,18.76,48.151,410,1.0,3.8,1011.44,1415888.3623288553,0.5186649999999999,48.33700200000001,0.0,509.69812,1493363.0,48.588577,26.994694,2.0,101142.0,21.68,27.424532,21.615292
2023-08-31,12:43:35,20.82,18.81,47.731,410,1.1,3.8,1011.44,1418539.8378022397,0.502912,47.745998,0.0,501.536652,1500000.0,48.033665,25.314289,2.0,101142.0,21.83,25.384161,21.765291
2023-08-31,12:48:35,20.93,18.85,47.11600000000001,409,1.0,4.0,1011.4,1543556.274870307,0.510049,47.338001,0.0,505.26532000000003,1505017.0,47.632816,26.080126,3.0,101144.0,21.879998999999998,26.316334,21.81529
2023-08-31,12:53:35,20.89,18.81,47.19600000000001,409,1.3,5.9,1011.44,1552254.591360586,0.5142180000000001,47.220001,0.0,507.419739,1519415.0,47.53520200000001,26.505482,2.0,101142.0,21.85,26.85493300000001,21.785292
2023-08-31,12:58:35,20.92,18.94,47.208,410,1.1,3.2,1011.34,1565083.137772397,0.52118,47.236,0.0,510.97793600000006,1524562.0,47.563465,27.196384000000002,2.0,101136.0,21.870001000000002,27.744482,21.805292
2023-08-31,13:03:35,21.05,18.94,47.045,410,1.1,5.6,1011.46,1570762.5460864084,0.502685,47.157001,0.0,501.417084,1556196.0,47.482918,25.279512,2.0,101142.0,22.02,25.354269,21.955284
2023-08-31,13:08:35,21.08,18.94,46.49100000000001,410,1.0,3.2,1011.47,1588050.8078764558,0.5078090000000001,46.811001,0.0,504.10067699999996,1574344.0,47.101055,25.796997,2.0,101146.0,22.059998999999998,26.025167,21.995289
2023-08-31,13:13:35,20.92,19.21,46.567,409,1.2,3.2,1011.44,1609989.8666832119,0.506608,46.548,0.0,503.47406,1591043.0,46.88232,25.673346,2.0,101142.0,21.9,25.868515,21.835281
2023-08-31,13:18:35,21.01,19.21,46.403,410,1.2,3.0,1011.4,1623794.7060659672,0.5115569999999999,46.580002,0.0,506.046936,1593861.0,46.901451,26.153617999999998,2.0,101142.0,22.030001000000002,26.511734000000004,21.965292
2023-08-31,13:23:35,21.09,19.33,46.365,410,0.9,2.6,1011.44,1641387.2763033463,0.5200640000000001,46.419998,0.0,510.411102,1616766.0,46.730679,26.955437,2.0,101144.0,22.09,27.602774,22.025293
2023-08-31,13:28:35,21.29,19.36,46.115,410,1.0,2.8,1011.49,1664835.659215146,0.513629,45.993999,0.0,507.116394,1624549.0,46.32415,26.317369,2.0,101147.0,22.309998999999998,26.779099,22.245291
2023-08-31,13:33:35,21.43,19.36,45.802,410,1.2,3.7,1011.4,1671263.5943010098,0.515308,45.988998,0.0,507.97991900000005,1642336.0,46.326855,26.455338,2.0,101134.0,22.41,26.99498,22.345291
2023-08-31,13:38:35,21.25,19.37,46.028,410,1.0,3.3,1011.49,1682399.1620252978,0.506603,46.122002,0.0,503.471832,1649359.0,46.459328,25.632881,2.0,101151.0,22.24,25.86796,22.175293
2023-08-31,13:43:35,21.37,19.23,46.161,410,1.1,2.6,1011.42,1685206.278861639,0.5077149999999999,46.179001,0.0,504.051941,1656442.0,46.492981,25.729855,2.0,101147.0,22.360001,26.012989,22.295294
2023-08-31,13:48:35,21.56,19.23,45.83,410,1.1,3.6,1011.42,1698430.988114806,0.504653,45.818001,0.0,502.451111,1673900.0,46.181065000000004,25.435251,2.0,101142.0,22.530001000000002,25.612776,22.465294
2023-08-31,13:53:35,21.58,19.21,45.647,410,1.0,3.8,1011.4,1707042.748484295,0.503371,45.672001,0.0,501.777985,1687500.0,46.017029,25.313862,2.0,101142.0,22.549999,25.444498,22.485291
2023-08-31,13:58:35,21.75,19.21,45.397,410,1.2,4.3,1011.4,1700337.1952048184,0.530139,45.556,0.0,515.4882200000002,1675978.0,45.869236,27.694082,2.0,101138.0,22.709999,28.872055,22.645292
2023-08-31,14:03:35,21.77,19.21,45.604,409,1.2,3.1,1011.38,1719637.2715346073,0.5146569999999999,45.693999999999996,0.0,507.645569,1698113.0,46.015644,26.319311,2.0,101140.0,22.780001,26.911396000000003,22.715292
2023-08-31,14:08:35,21.93,19.41,45.256,410,1.2,3.6,1011.42,1729452.550081916,0.512959,45.380001,0.0,506.77099599999997,1700252.0,45.667732,26.164051,2.0,101146.0,22.92,26.692745000000002,22.855293
2023-08-31,14:13:35,21.93,19.27,45.405,409,1.3,3.8,1011.38,1734402.3270718788,0.507813,45.550999,0.0,504.102875,1717557.0,45.87006,25.699692,2.0,101144.0,22.9,26.025721,22.835293
2023-08-31,14:18:35,21.86,19.27,45.541,410,1.2,3.7,1011.47,1751445.5823206303,0.5136850000000001,45.591999,0.0,507.145172,1715375.0,45.89389,26.222772999999997,3.0,101146.0,22.84,26.786293,22.775292999999998
2023-08-31,14:23:35,21.91,19.27,45.51300000000001,410,1.2,3.8,1011.49,1733410.1063296862,0.520387,45.502998,0.0,510.574951,1708861.0,45.80292100000001,26.798801,2.0,101144.0,22.92,27.643738,22.855293
2023-08-31,14:28:35,22.14,19.27,45.327,410,1.2,3.2,1011.38,1762653.2008474232,0.505904,45.382,0.0,503.10650599999997,1725240.0,45.682064000000004,25.524857,2.0,101138.0,23.110001,25.776625,23.045284
2023-08-31,14:33:35,22.23,19.21,45.122,409,1.0,3.2,1011.36,1766764.3442461703,0.521249,45.150002,0.0,511.013367,1724138.0,45.412437,26.84882,2.0,101142.0,23.219999,27.75334,23.155287
2023-08-31,14:38:35,22.33,19.21,45.106,409,1.3,4.2,1011.38,1771930.3204911316,0.508472,45.188,0.0,504.446075,1743060.0,45.490142999999996,25.744362,2.0,101140.0,23.27,26.111521,23.205284
2023-08-31,14:43:35,22.56,19.48,44.778999999999996,409,1.2,4.0,1011.38,1762653.2008474232,0.507537,44.924999,0.0,503.958954,1741935.0,45.26306500000001,25.655188,2.0,101136.0,23.469999,25.98974,23.405294
2023-08-31,14:48:35,22.48,19.44,45.101000000000006,409,1.3,4.4,1011.47,1768827.115846546,0.503009,45.195,0.0,501.587585,1756669.0,45.484188,25.263174,2.0,101146.0,23.450001,25.396893,23.385294000000002
2023-08-31,14:53:35,22.75,19.55,44.956,409,1.2,3.5,1011.46,1774005.179802784,0.5200560000000001,45.109001,0.0,510.406677,1745314.0,45.45780900000001,26.709572,2.0,101149.0,23.620001,27.601667,23.555294
2023-08-31,14:58:35,22.87,19.58,44.535,409,1.3,5.1,1011.46,1765734.7615680431,0.5140979999999999,44.722,0.0,507.35772699999995,1747573.0,45.06905,26.212603,2.0,101142.0,23.75,26.839434000000004,23.685291
2023-08-31,15:03:35,22.92,19.55,44.192,409,1.2,3.8,1011.42,1779213.649302469,0.514119,44.310001,0.0,507.368805,1753247.0,44.596207,26.210743,2.0,101144.0,23.85,26.842201,23.785292
2023-08-31,15:08:35,22.92,19.65,44.1,409,1.2,3.5,1011.42,1777126.595717544,0.509004,44.23,0.0,504.72283899999996,1765860.0,44.517838,25.777353,2.0,101142.0,23.860001,26.180714000000002,23.795292
2023-08-31,15:13:35,23.04,19.64,44.111999999999995,409,1.4,3.1,1011.4,1786557.0999329062,0.512509,44.305,0.0,506.538483,1770492.0,44.589294,26.067921,2.0,101146.0,23.969999,26.634623,23.905293
2023-08-31,15:18:35,23.1,19.58,44.233,409,1.3,5.0,1011.53,1786557.0999329062,0.5045850000000001,44.361,0.0,502.41568,1772817.0,44.636936,25.392823999999997,2.0,101147.0,24.049999,25.603918,23.985291
2023-08-31,15:23:35,23.32,19.58,43.652,409,1.3,4.0,1011.46,1806798.3497936327,0.51418,43.874001,0.0,507.39981100000006,1785714.0,44.190498,26.197386,2.0,101146.0,24.209999,26.849951,24.145292
2023-08-31,15:28:35,23.33,19.74,43.875,409,1.1,3.4,1011.47,1798220.0809152138,0.513578,43.889,0.0,507.089813,1786896.0,44.159084,26.142498,2.0,101147.0,24.290001,26.772454999999997,24.225294
2023-08-31,15:33:35,23.34,19.78,43.07,409,1.4,3.9,1011.44,1833031.3499119729,0.527868,43.195999,0.0,514.352356,1796407.0,43.488808,27.311148,2.0,101140.0,24.290001,28.588087,24.225294
2023-08-31,15:38:35,23.35,19.78,42.648,409,1.2,3.6,1011.4,1833031.3499119729,0.511433,42.620998,0.0,505.98272699999995,1825558.0,42.86825200000001,25.965094,2.0,101138.0,24.33,26.495682000000002,24.265293
2023-08-31,15:43:35,23.48,19.78,42.347,409,1.0,2.7,1011.42,1852078.736849493,0.524211,42.458,0.0,512.512329,1840491.0,42.719749,26.999718,2.0,101144.0,24.42,28.128090000000004,24.355293
2023-08-31,15:48:35,23.56,19.74,42.418,409,1.2,3.0,1011.44,1868064.6158900254,0.49972799999999995,42.535,0.0,499.856079,1864641.0,42.808044,24.977165,2.0,101144.0,24.5,24.96402,24.435292999999998
2023-08-31,15:53:35,23.74,19.74,42.437,409,1.3,3.0,1011.47,1865764.044275501,0.503316,42.563999,0.0,501.749207,1865930.0,42.85524,25.273932,2.0,101151.0,24.65,25.437302,24.585291
2023-08-31,15:58:35,23.81,19.64,42.559,409,1.5,4.1,1011.49,1868064.6158900254,0.523645,42.585999,0.0,512.226746,1856946.0,42.855346999999995,26.905689000000002,2.0,101151.0,24.75,28.056683000000003,24.685285999999998
2023-08-31,16:03:35,23.8,19.64,42.44,409,1.1,3.4,1011.46,1880819.864595208,0.5116390000000001,42.63600200000001,0.0,506.08902,1867220.0,42.911575,25.950541,3.0,101147.0,24.73,26.52225300000001,24.665285
2023-08-31,16:08:35,23.89,19.86,42.505,409,1.1,4.6,1011.47,1887850.9651572919,0.513474,42.530998,0.0,507.03668200000004,1869806.0,42.819748,26.092434,2.0,101146.0,24.83,26.759171000000002,24.765291
2023-08-31,16:13:35,23.85,19.86,42.588,409,1.3,4.2,1011.46,1881988.0754028144,0.50943,42.594002,0.0,504.944275,1875000.0,42.842926,25.76725,2.0,101142.0,24.82,26.236069,24.755281
2023-08-31,16:18:35,24.0,19.86,42.313,409,1.2,4.1,1011.4,1878487.7884635527,0.5126930000000001,42.562,0.0,506.63369800000004,1884159.0,42.87952,26.028082,2.0,101146.0,24.879998999999998,26.658424,24.815292000000003
2023-08-31,16:23:35,24.08,19.82,42.405,409,1.1,3.1,1011.46,1892567.6434861924,0.500745,42.333999999999996,0.0,500.394135,1885475.0,42.597088,25.060843,2.0,101142.0,25.059999,25.098532,24.995293
2023-08-31,16:28:35,24.19,19.88,41.912,409,1.1,3.6,1011.42,1894934.8319534927,0.526796,42.08700200000001,0.0,513.8143309999998,1876303.0,42.394554,27.132139000000002,2.0,101144.0,25.07,28.453575,25.005291
2023-08-31,16:33:35,24.16,19.85,42.023999999999994,409,1.1,3.0,1011.46,1903266.8298039616,0.509912,42.144001,0.0,505.194489,1900070.0,42.404209,25.801573,2.0,101146.0,25.110001,26.29862,25.045294
2023-08-31,16:38:35,24.32,19.85,41.393,409,1.2,3.5,1011.44,1920152.589710532,0.5261399999999999,41.619999,0.0,513.484375,1898734.0,41.960537,27.076395,2.0,101144.0,25.190001000000002,28.371097999999996,25.125292
2023-08-31,16:43:35,24.17,19.79,41.867,409,1.3,3.3,1011.44,1914087.674591367,0.512346,42.046001,0.0,506.454346,1910828.0,42.283031,25.994457,2.0,101142.0,25.139999,26.613586,25.075293
2023-08-31,16:48:35,24.29,19.79,42.043,409,1.4,3.5,1011.47,1906860.1583748062,0.5114029999999999,42.145,0.0,505.96722400000004,1906780.0,42.415886,25.916754,2.0,101149.0,25.23,26.491808000000002,25.165293
2023-08-31,16:53:35,24.56,19.79,41.224,409,1.3,3.3,1011.49,1926256.0611884824,0.506019,41.459999,0.0,503.16629000000006,1917614.0,41.803787,25.485962,2.0,101151.0,25.4,25.791571,25.335293
2023-08-31,16:58:35,24.37,19.82,41.677,409,1.2,3.9,1011.51,1922589.3309883145,0.501433,41.820999,0.0,500.75726299999997,1924448.0,42.090435,25.116629,3.0,101155.0,25.309998999999998,25.189312,25.245291
2023-08-31,17:03:35,24.5,19.82,41.443999999999996,409,1.3,3.1,1011.57,1931166.8466535043,0.509362,41.68,0.0,504.908844,1927195.0,41.992485,25.754372,2.0,101159.0,25.4,26.227213,25.335289000000003
2023-08-31,17:08:35,24.32,19.87,41.903,409,1.3,3.9,1011.59,1925032.2647472275,0.515166,42.201,0.0,507.90685999999994,1916253.0,42.493057,26.218014,2.0,101159.0,25.23,26.976713,25.165291
2023-08-31,17:13:35,24.31,19.82,41.773,409,1.5,4.2,1011.53,1929936.80437058,0.523457,41.797001,0.0,512.131531,1920341.0,42.07616,26.875341,3.0,101151.0,25.25,28.032879,25.185291
2023-08-31,17:18:35,24.28,19.7,42.275,409,1.3,4.7,1011.57,1923810.0223332287,0.516137,42.102001,0.0,508.405029,1921708.0,42.36913300000001,26.295229,2.0,101155.0,25.25,27.101260999999997,25.185292999999998
2023-08-31,17:23:35,24.34,19.72,41.875,409,1.5,6.6,1011.53,1920152.589710532,0.523076,41.894001,0.0,511.938904,1923077.0,42.179726,26.84623,3.0,101155.0,25.299999,27.984722,25.235292
2023-08-31,17:28:35,24.32,19.57,41.83600000000001,409,1.2,4.2,1011.59,1929936.80437058,0.528072,41.631001,0.0,514.4542240000002,1928571.0,41.913940000000004,27.243011,3.0,101157.0,25.290001,28.61355,25.225294
2023-08-31,17:33:35,24.3,19.72,41.931000000000004,409,1.4,3.5,1011.59,1921370.1877618118,0.523947,41.876999,0.0,512.379517,1929950.0,42.162224,26.927588,3.0,101159.0,25.25,28.094877,25.185293
2023-08-31,17:38:35,24.24,19.5,42.352,409,1.4,4.2,1011.61,1937340.6522300243,0.537851,42.380001,0.0,519.309937,1908127.0,42.659,28.002474,2.0,101161.0,25.219998999999998,29.827477000000002,25.155293
2023-08-31,17:43:35,24.26,19.35,42.53,409,1.4,4.2,1011.67,1929936.80437058,0.533602,42.541000000000004,0.0,517.210876,1909477.0,42.82132,27.682886,2.0,101167.0,25.26,29.30271500000001,25.195292
2023-08-31,17:48:35,24.14,19.35,43.133,409,1.1,3.0,1011.69,1898496.738660612,0.543952,43.028999,0.0,522.294617,1897400.0,43.32134600000001,28.48721500000001,3.0,101167.0,25.15,30.573658000000002,25.085291
2023-08-31,17:53:35,24.2,19.14,42.208999999999996,409,1.4,3.4,1011.67,1908060.951633635,0.561555,42.296001,0.0,530.7218019999998,1908127.0,42.596264,29.821987,3.0,101165.0,25.18,32.680454,25.115292
2023-08-31,17:58:35,24.07,19.11,42.673,409,1.5,5.6,1011.61,1902072.0612124584,0.5634,42.694,0.0,531.589783,1902748.0,42.968243,29.975849,3.0,101161.0,25.09,32.897446,25.02528
2023-08-31,18:03:35,24.17,18.96,42.971000000000004,409,1.4,3.0,1011.59,1902072.0612124584,0.5512239999999999,42.994999,0.0,525.808533,1905434.0,43.29113,29.079626,3.0,101159.0,25.17,31.452135,25.105293
2023-08-31,18:08:35,24.12,18.98,42.675,409,1.7,5.9,1011.63,1912879.2862002882,0.571959,42.706001,0.0,535.579712,1893408.0,42.994602,30.644196,3.0,101163.0,25.120001000000002,33.894936,25.055292
2023-08-31,18:13:35,24.2,18.96,43.083,410,1.5,3.8,1011.63,1900878.791703281,0.561959,43.200001,0.0,530.9122309999998,1886792.0,43.525009,29.921299,3.0,101165.0,25.18,32.728058000000004,25.115292
2023-08-31,18:18:35,23.77,18.9,44.424,435,1.7,9.4,1011.69,1864615.8820728457,0.6426850000000001,44.383998999999996,0.0,566.429993,1837985.0,44.641396,35.61253,3.0,101169.0,24.790001,41.607494,24.725294
2023-08-31,18:23:35,23.91,18.9,44.233999999999995,432,1.8,10.3,1011.61,1855481.2076482584,0.660833,44.006001,0.0,573.798767,1825558.0,44.239056,36.830654,3.0,101161.0,24.959999,43.449696,24.895292
2023-08-31,18:28:35,23.8,18.9,43.965,439,1.9,8.4,1011.61,1836364.1333370903,0.703252,44.014998999999996,0.0,590.26123,1819407.0,44.253124,39.52,3.0,101161.0,24.870001000000002,47.56531500000001,24.805294
2023-08-31,18:33:35,23.04,18.77,44.221000000000004,418,1.6,6.5,1011.59,1853211.5064344588,0.8321780000000001,44.210999,0.0,634.804016,1826793.0,44.401783,46.761185,3.0,101161.0,24.129999,58.70100400000001,24.06529
2023-08-31,18:38:35,22.58,18.85,44.918,410,1.5,5.5,1011.65,1850947.351222507,0.9106120000000001,44.863997999999995,0.0,658.637512,1830508.0,45.044727,50.696762,3.0,101163.0,23.719998999999998,64.659378,23.655279
2023-08-31,18:43:35,22.73,18.85,45.056000000000004,415,1.5,5.6,1011.67,1834140.9327714,0.924508,44.800999,0.0,662.645142,1810865.0,45.055977,51.437897,3.0,101167.0,23.780001,65.661293,23.715294
2023-08-31,18:48:35,22.57,18.91,46.143,442,1.4,4.4,1011.67,1802499.009204472,0.963992,45.96200200000001,0.0,684.279175,1777485.0,46.118373999999996,53.336475,3.0,101167.0,23.67,68.42791700000001,23.605291
2023-08-31,18:53:35,22.3,18.93,45.81100000000001,410,1.4,4.6,1011.65,1787611.1156450592,1.121235,45.563,0.0,784.238586,1772817.0,45.728592,59.97881700000001,3.0,101167.0,23.440001,78.423859,23.37528
2023-08-31,18:58:35,22.46,18.91,45.82,473,1.6,5.2,1011.65,1769860.308981696,1.12802,45.726002,0.0,788.229614,1750973.0,45.834957,60.360313,3.0,101165.0,23.629998999999998,78.82296,23.565292000000003
2023-08-31,19:03:35,22.98,18.36,44.772,443,1.7,5.0,1011.59,1782353.4372693668,1.122606,44.591999,0.0,785.046692,1753247.0,44.800938,60.272522,3.0,101159.0,24.040001,78.50466899999998,23.975294
2023-08-31,19:08:35,23.14,18.36,44.3,426,1.2,3.9,1011.61,1776084.9039663675,1.075895,44.057999,0.0,756.932068,1758958.0,44.190231,58.533302,3.0,101161.0,24.32,75.693207,24.25528
2023-08-31,19:13:35,23.15,18.34,44.021,411,1.8,5.2,1011.67,1801427.3691676657,1.053455,43.991001,0.0,742.9882809999997,1779829.0,44.185619,57.72275500000001,3.0,101171.0,24.200001,74.298828,24.135292
2023-08-31,19:18:35,23.18,18.42,43.782,410,1.5,4.0,1011.77,1800357.0026187452,1.047215,43.77,0.0,739.058105,1788079.0,43.962272999999996,57.574711,3.0,101175.0,24.200001,73.905807,24.135294000000002
2023-08-31,19:23:35,23.05,18.32,43.855,410,1.8,5.3,1011.71,1810036.3388307882,0.996904,43.858002,0.0,706.4874269999997,1809651.0,44.040741,55.510269,3.0,101173.0,24.09,70.64874300000002,24.025293
2023-08-31,19:28:35,22.97,18.26,43.96100000000001,410,1.5,4.8,1011.73,1820913.9582540246,0.976348,44.026001,0.0,692.704163,1819407.0,44.228195,54.691559,3.0,101173.0,23.99,69.270416,23.925293
2023-08-31,19:33:35,23.08,18.22,43.994,410,1.5,3.6,1011.81,1817636.969366941,0.960273,44.006001,0.0,681.7218019999998,1798801.0,44.228077,54.055618,3.0,101181.0,24.08,68.17218000000001,24.015293
2023-08-31,19:38:35,22.93,18.01,44.236,410,1.6,3.4,1011.79,1826401.9434612282,0.963783,44.178001,0.0,684.135254,1821862.0,44.402084,54.32,3.0,101179.0,23.91,68.413528,23.845292999999998
2023-08-31,19:43:35,22.94,18.22,44.621,415,1.7,5.3,1011.77,1823105.1898926403,0.948629,44.535999,0.0,673.6511230000001,1804813.0,44.717735,53.71212,3.0,101175.0,24.0,67.365112,23.935293
2023-08-31,19:48:35,22.8,18.0,44.745,413,1.7,5.4,1011.71,1819820.3165173102,0.9867540000000001,44.713001,0.0,699.717529,1796407.0,44.893311,55.585815000000004,3.0,101169.0,23.889999,69.971756,23.825293
2023-08-31,19:53:35,22.71,18.0,44.903999999999996,410,2.0,6.5,1011.67,1812201.453510056,1.009875,44.789001,0.0,715.039734,1792829.0,44.941376,56.73941800000001,3.0,101163.0,23.799999,71.503975,23.735292
2023-08-31,19:58:35,22.86,18.0,44.827,412,2.2,7.1,1011.65,1793961.419900634,1.013448,44.688999,0.0,717.3756099999997,1773982.0,44.911365999999994,57.011513,3.0,101165.0,23.889999,71.737564,23.825291
2023-08-31,20:03:35,22.81,17.77,44.806999999999995,411,1.7,4.1,1011.63,1808955.7203998573,1.0332709999999998,44.729,0.0,730.190308,1771654.0,44.917904,58.005394,3.0,101165.0,23.860001,73.019028,23.795286
2023-08-31,20:08:35,22.78,17.47,44.887,413,1.5,4.1,1011.61,1796088.2260089363,1.040437,44.76100200000001,0.0,734.7625730000003,1784534.0,44.951473,58.433471999999995,3.0,101161.0,23.83,73.47625699999998,23.765291
2023-08-31,20:13:35,22.72,17.77,44.943999999999996,413,1.5,4.7,1011.59,1787611.1156450592,1.077382,44.873001,0.0,757.845459,1776316.0,45.044384,60.144733,3.0,101157.0,23.76,75.78454599999998,23.695292
2023-08-31,20:18:35,22.71,17.4,45.028,413,1.6,3.5,1011.55,1783402.4972866029,1.08113,44.875,0.0,760.1427,1768173.0,45.050629,60.42433199999999,3.0,101153.0,23.780001000000002,76.014267,23.715281
2023-08-31,20:23:35,22.73,17.5,45.092,412,1.6,4.3,1011.57,1777126.595717544,1.092013,44.955002,0.0,766.7686769999997,1758958.0,45.166214,61.007465,3.0,101153.0,23.780001,76.676865,23.715296
