date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-01,03:22:04,17.82,11.4,62.324,430,2.0,4.9,1001.76,992792.1119135008,0.767977,62.021,0.0,613.558899,1000000.0,62.003601,57.784744,3.0,100172.0,19.040001,53.389725,18.975294
2023-11-01,03:27:04,17.79,11.36,62.504,438,2.5,7.7,1001.7,988903.8940348192,0.8135399999999999,62.279999,0.0,628.810181,989736.0,62.302025,62.31505600000001,3.0,100164.0,18.959999,57.202553,18.895292
2023-11-01,03:32:04,17.74,11.36,62.655,441,2.1,5.2,1001.64,989549.813965418,0.836045,62.388999999999996,0.0,636.0306400000002,982533.0,62.500477,64.542023,3.0,100154.0,18.9,59.007668,18.835295
2023-11-01,03:37:04,17.88,11.36,62.215,437,2.2,5.1,1001.54,981218.116209062,0.858016,62.002998,0.0,642.8946530000002,982533.0,62.15878299999999,66.68034399999999,3.0,100154.0,18.959999,60.723659999999995,18.895281
2023-11-01,03:42:04,17.68,11.38,62.516999999999996,429,1.7,5.0,1001.47,986328.6247283544,0.851507,62.268002,0.0,640.879761,986842.0,62.358326,66.234665,3.0,100145.0,18.84,60.219933,18.775293
2023-11-01,03:47:04,17.71,11.38,62.478,426,1.7,4.1,1001.37,988258.8167916876,0.830092,62.147999,0.0,634.139771,989011.0,62.264644999999994,64.398087,3.0,100139.0,18.889999,58.534939,18.825291
2023-11-01,03:52:04,17.71,11.36,62.49800000000001,429,1.7,4.6,1001.35,993443.1228195864,0.803265,62.229,0.0,625.446899,998521.0,62.29075600000001,61.97314100000001,3.0,100133.0,18.889999,56.36171700000001,18.825293
2023-11-01,03:57:04,17.67,11.36,62.68600000000001,432,1.8,5.1,1001.31,995401.2883440392,0.7996770000000001,62.217999,0.0,624.262268,992647.0,62.14056,61.751918999999994,3.0,100127.0,18.959999,56.065567,18.895292
2023-11-01,04:02:04,17.7,11.36,62.7,434,1.6,6.1,1001.25,994747.7093497586,0.774832,62.192001,0.0,615.9104,996310.0,62.19614,59.401909,3.0,100125.0,18.959999,53.977592,18.895281
2023-11-01,04:07:04,17.71,11.36,62.72,438,1.5,4.3,1001.23,992141.9536739758,0.7709060000000001,62.375999,0.0,614.5663450000002,994109.0,62.352394,59.122604,3.0,100125.0,18.950001,53.64159,18.885296
2023-11-01,04:12:04,17.93,11.36,62.355,447,1.5,5.1,1001.23,980583.0238882916,0.810652,62.0,0.0,627.869141,986842.0,62.184048,63.219048,3.0,100123.0,19.059999,56.96729300000001,18.995295
2023-11-01,04:17:04,17.8,11.3,62.575,447,1.6,4.3,1001.13,972401.0129381998,0.9140469999999999,62.104,0.0,659.633911,972622.0,62.209415,72.875763,3.0,100113.0,19.030001000000002,64.90847,18.965294
2023-11-01,04:22:04,17.84,11.3,62.551,449,1.8,4.2,1001.07,958254.7686439002,1.007917,62.193001,0.0,713.755493,956091.0,62.35627,80.83165699999998,3.0,100105.0,19.01,71.37554899999998,18.945295
2023-11-01,04:27:04,17.82,11.3,62.588,451,1.9,3.3,1001.02,940994.2877014028,1.1341430000000001,62.154999,0.0,791.811035,936849.0,62.172138000000004,90.447449,3.0,100102.0,19.07,79.181107,19.005295
2023-11-01,04:32:04,17.8,11.32,62.702,455,2.1,3.9,1000.96,934032.5579450079,1.238402,62.230999,0.0,849.9887699999997,931677.0,62.264053,97.731293,3.0,100096.0,19.059999,84.998878,18.995295
2023-11-01,04:37:04,17.79,11.32,62.75899999999999,457,2.2,4.5,1000.92,920973.142910797,1.370252,62.257,0.0,916.91803,915875.0,62.276332999999994,106.121307,3.0,100090.0,19.049999,91.69180300000001,18.985295999999998
2023-11-01,04:42:04,17.77,11.32,62.803999999999995,460,2.7,5.6,1000.82,913752.0062532506,1.434836,62.375,0.0,947.385254,915254.0,62.407101,110.114777,3.0,100080.0,19.02,94.738525,18.955296
2023-11-01,04:47:04,17.71,11.32,63.066,456,2.8,4.8,1000.78,910457.2291270078,1.521084,62.596001,0.0,986.0006099999999,904826.0,62.614639000000004,115.1493,3.0,100080.0,18.959999,98.60006,18.895292
2023-11-01,04:52:04,17.8,11.35,62.826,456,2.6,4.6,1000.76,908818.7346834659,1.555411,62.403999,0.0,1000.763672,903010.0,62.530674,117.290733,3.0,100076.0,19.01,100.07637,18.945295
2023-11-01,04:57:04,17.81,11.32,62.973,462,3.0,4.4,1000.7,903938.4457448708,1.556908,62.605999,0.0,1001.400269,900600.0,62.717617000000004,117.69980600000001,3.0,100072.0,19.01,100.14003000000001,18.945295
2023-11-01,05:02:04,17.87,11.32,62.89,467,2.6,5.7,1000.64,901786.2125016205,1.589807,62.38800000000001,0.0,1015.233398,889914.0,62.466793,119.736771,3.0,100064.0,19.09,101.523338,19.025286
2023-11-01,05:07:04,17.88,11.36,62.965,468,2.6,4.2,1000.64,897512.3464883261,1.558942,62.507,0.0,1002.263794,894040.0,62.637145999999994,118.45475,3.0,100066.0,19.059998999999998,100.22637900000001,18.995295000000002
2023-11-01,05:12:04,17.74,11.36,63.283,467,2.6,4.2,1000.64,894861.6912530437,1.597956,62.824001,0.0,1018.615601,890501.0,62.865292,120.815025,3.0,100066.0,18.98,101.861557,18.915295
2023-11-01,05:17:04,17.76,11.36,63.278,462,2.6,4.0,1000.58,900178.7513093682,1.534751,62.747002,0.0,991.91803,897010.0,62.765335,117.808273,3.0,100060.0,19.02,99.19180300000001,18.955296
2023-11-01,05:22:04,17.81,11.42,63.176,465,2.5,3.4,1000.55,905018.4194153892,1.522255,62.811001,0.0,986.509888,891678.0,62.95059200000001,117.455559,3.0,100055.0,18.98,98.650986,18.915281
2023-11-01,05:27:04,17.83,11.42,63.117,462,2.6,3.8,1000.49,903938.4457448708,1.470535,62.721001,0.0,963.642883,898204.0,62.817772,114.915749,3.0,100051.0,19.01,96.364288,18.945293
2023-11-01,05:32:04,17.66,11.51,63.698,460,3.0,4.3,1000.49,892752.413215694,1.72365,63.379002,0.0,1068.705933,882353.0,63.49559,128.512573,3.0,100047.0,18.82,106.870598,18.755295
2023-11-01,05:37:04,17.6,11.68,63.838,450,2.8,4.4,1000.45,869191.5476236446,2.067136,63.498001,0.0,1188.919556,860421.0,63.530032999999996,144.12265,3.0,100047.0,18.790001,118.89196000000001,18.725296
2023-11-01,05:42:04,17.74,11.51,63.541000000000004,442,3.0,5.1,1000.45,861775.2416278069,2.205372,63.188999,0.0,1231.741943,850126.0,63.387764,149.989044,3.0,100043.0,18.860001,123.174194,18.795296
2023-11-01,05:47:04,17.46,11.72,64.374,430,3.8,6.2,1000.43,854966.6374570556,2.467937,63.986,0.0,1306.155029,843223.0,64.094933,159.936203,3.0,100045.0,18.610001,130.615509,18.545296
2023-11-01,05:52:04,17.48,11.84,64.508,424,4.2,5.9,1000.28,840733.0167255977,2.588932,63.858002,0.0,1337.817993,829748.0,63.884235,164.46546899999996,3.0,100026.0,18.719999,133.781799,18.655293
2023-11-01,05:57:04,17.43,11.72,64.699,421,3.8,6.8,1000.21,831504.339109709,2.82631,64.462997,0.0,1395.851807,822168.0,64.587151,172.417252,3.0,100025.0,18.549999,139.585175,18.485294
2023-11-01,06:02:04,17.41,11.84,65.003,415,3.6,4.9,1000.19,824266.0030669171,3.030998,64.754997,0.0,1442.105957,811786.0,64.936249,178.896515,3.0,100019.0,18.51,144.210602,18.445295
2023-11-01,06:07:04,17.44,11.91,65.038,414,3.3,6.2,1000.17,818919.4159317992,3.0764810000000002,64.603996,0.0,1451.9592289999994,805970.0,64.717659,180.70606999999998,3.0,100015.0,18.59,145.195923,18.525295
2023-11-01,06:12:04,17.45,11.93,65.01,415,2.6,3.8,1000.15,824714.7050357576,3.023272,64.539001,0.0,1440.417725,808383.0,64.61749300000001,179.74704,3.0,100011.0,18.620001,144.041779,18.555296
2023-11-01,06:17:04,17.48,11.99,65.157,414,2.5,4.1,1000.07,825163.8957867075,2.7946560000000003,64.36799599999999,0.0,1388.401001,818182.0,64.375786,173.472366,3.0,100009.0,18.74,138.840103,18.675295000000002
2023-11-01,06:22:04,17.51,11.99,64.986,411,2.1,3.6,1000.05,830592.6024287642,2.623366,64.489998,0.0,1346.558594,820669.0,64.570328,168.52174399999996,3.0,100003.0,18.67,134.655853,18.605295
2023-11-01,06:27:04,17.43,11.99,65.425,415,2.1,4.4,1000.03,829682.8629804506,2.7866,64.914001,0.0,1386.491455,813253.0,64.943764,174.27607700000004,3.0,100001.0,18.6,138.649139,18.535297
2023-11-01,06:32:04,17.39,12.17,65.632,411,2.4,4.7,999.99,818919.4159317992,3.061893,64.989998,0.0,1448.814941,801187.0,64.966454,183.001862,3.0,100001.0,18.610001,144.8815,18.545294
2023-11-01,06:37:04,17.42,12.17,65.46600000000001,410,2.7,6.7,1000.01,810594.3973888545,3.274369,65.083,0.0,1493.198364,794118.0,65.168015,189.436432,3.0,99999.0,18.57,149.319839,18.505295
2023-11-01,06:42:04,17.81,12.17,64.542,429,2.9,6.0,999.93,804995.1833416019,3.251735,63.828999,0.0,1488.6096189999994,789936.0,63.807583,189.417984,3.0,99991.0,19.049999,148.860962,18.985281
2023-11-01,06:47:04,17.77,12.3,64.502,424,3.0,7.8,999.91,804567.676864497,3.289253,63.88600200000001,0.0,1496.19873,787172.0,63.887604,191.021805,3.0,99993.0,19.0,149.61987299999996,18.935295
2023-11-01,06:52:04,17.9,12.31,64.438,425,2.7,7.4,999.93,799894.900154829,3.237318,63.526001,0.0,1485.670166,784428.0,63.371311,190.214828,3.0,99989.0,19.26,148.567017,19.195297
2023-11-01,06:57:04,18.62,12.3,63.42100000000001,466,2.6,9.4,999.82,796949.4709644183,2.887506,62.883998999999996,0.0,1410.022583,784428.0,62.949364,180.651306,3.0,99982.0,19.799999,141.002258,19.735295999999998
2023-11-01,07:02:04,19.09,12.31,62.68600000000001,451,2.4,7.5,999.84,796530.4651895751,2.638004,62.459999,0.0,1350.239502,782609.0,62.564163,173.12399299999996,3.0,99984.0,20.23,135.023956,20.165295
2023-11-01,07:07:04,19.52,12.41,63.101000000000006,545,2.9,10.2,999.84,792364.5134222999,2.43997,62.917,0.0,1298.615845,772753.0,63.061981,166.688309,3.0,99982.0,20.639999,129.86158799999998,20.575295999999998
2023-11-01,07:12:04,19.76,12.41,62.928999999999995,521,2.4,8.4,999.82,776923.5734319063,2.452272,62.605,0.0,1301.942749,761851.0,62.78519100000001,167.657562,3.0,99982.0,20.870001,130.194275,20.805298
2023-11-01,07:17:04,19.99,12.41,62.599,541,2.7,8.1,999.78,777721.2357374538,2.417737,62.387001,0.0,1292.560059,756303.0,62.551956000000004,166.90358,3.0,99980.0,21.09,129.256012,21.025295
2023-11-01,07:22:04,20.17,12.41,62.468999999999994,577,3.2,8.7,999.76,769817.5696013005,2.512234,62.375999,0.0,1317.923584,749584.0,62.518562,170.892731,3.0,99976.0,21.27,131.792358,21.205296
2023-11-01,07:27:04,20.22,12.35,62.61600000000001,590,2.3,6.1,999.7,698747.7397243888,2.8938189999999997,62.32,0.0,1411.467285,732963.0,62.41861,184.228622,3.0,99970.0,21.370001000000002,141.146729,21.305296
2023-11-01,07:32:04,20.22,12.31,62.427,563,2.5,6.5,999.68,676872.8255402,3.856931,62.151001,0.0,1601.521973,703155.0,62.202431,210.927109,3.0,99970.0,21.41,160.152191,21.345297
2023-11-01,07:37:04,20.43,12.31,61.98,599,2.6,11.9,999.66,653492.0882905183,5.158551,61.959998999999996,0.0,1793.8847660000001,672309.0,62.02604300000001,238.13537599999998,3.0,99966.0,21.57,179.388474,21.505297
2023-11-01,07:42:04,20.45,12.31,61.966,621,2.3,8.5,999.66,632728.9770959702,6.431622,61.646999,0.0,1939.799561,653416.0,61.762035,248.988907,2.0,99966.0,21.59,193.97995,21.525293
2023-11-01,07:47:04,20.36,12.35,62.184,645,2.4,10.3,999.68,622322.2584615069,7.792452000000001,61.914001,0.0,2066.766602,639171.0,61.917137,248.455856,2.0,99968.0,21.559998999999998,206.676651,21.495285
2023-11-01,07:52:04,20.54,12.35,62.147,685,2.3,8.6,999.66,607338.588147614,8.67602,61.687,0.0,2137.81958,624954.0,61.808544,248.009506,2.0,99964.0,21.700001,213.781967,21.635284
2023-11-01,07:57:04,20.5,12.29,62.185,705,2.5,9.0,999.62,602503.0936977385,9.577995,61.752998,0.0,2203.248779,616949.0,61.831618999999996,248.44601400000002,3.0,99958.0,21.68,220.324875,21.615294
2023-11-01,08:02:04,20.34,12.28,61.318999999999996,654,2.7,8.0,999.58,604911.1776641475,9.507805,61.238998,0.0,2198.3833010000008,625534.0,61.440132,247.449921,3.0,99960.0,21.379999,219.838318,21.315292000000003
2023-11-01,08:07:04,19.83,12.28,61.57100000000001,549,2.4,9.2,999.62,622834.4574525297,8.551328,61.312,0.0,2128.243164,645288.0,61.380726,240.17082200000002,3.0,99960.0,21.01,212.82432599999999,20.945295
2023-11-01,08:12:04,19.97,12.35,60.861999999999995,531,2.5,9.7,999.62,639682.0374632046,6.8839820000000005,60.442001,0.0,1984.76416,666989.0,60.512554,224.435959,3.0,99964.0,21.16,198.47641,21.095295
2023-11-01,08:17:04,19.95,12.34,60.725,505,2.5,8.9,999.64,656895.6904030293,5.444432,60.490002000000004,0.0,1829.566406,688087.0,60.634434,207.230286,3.0,99964.0,21.07,182.956635,21.005297
2023-11-01,08:22:04,19.64,12.35,61.013999999999996,466,2.2,11.0,999.62,674459.7334049037,4.450056,60.744999,0.0,1696.1506350000002,712065.0,60.924294,192.425827,3.0,99960.0,20.76,169.61506699999995,20.695293
2023-11-01,08:27:04,19.49,12.34,60.92,445,2.3,7.7,999.64,697459.726343047,3.5175059999999996,60.956001,0.0,1540.5820310000001,741832.0,61.132748,174.933548,3.0,99958.0,20.52,154.058197,20.455296
2023-11-01,08:32:04,19.48,12.34,60.95399999999999,431,2.0,7.7,999.6,777322.1999509402,2.751543,60.493999,0.0,1378.116211,763143.0,60.60931,156.513123,3.0,99958.0,20.67,137.811615,20.605291
2023-11-01,08:37:04,19.35,12.37,60.762,419,2.1,8.6,999.56,802862.1820263916,2.242309,60.626999,0.0,1242.729736,785797.0,60.725403,141.13313300000004,3.0,99950.0,20.52,124.27298,20.455294
2023-11-01,08:42:04,19.47,12.37,60.76,418,1.9,7.4,999.46,822922.8218881058,1.702493,60.417,0.0,1060.535645,816203.0,60.541077,120.148277,3.0,99948.0,20.65,106.053558,20.585295
2023-11-01,08:47:04,19.54,12.37,60.639,415,1.8,8.0,999.42,851602.5210630904,1.364372,60.344002,0.0,914.072815,841646.0,60.501354000000006,103.226196,3.0,99940.0,20.700001,91.40728,20.635292
2023-11-01,08:52:04,19.54,12.37,60.678000000000004,416,2.0,7.5,999.34,862265.7224226823,1.133887,60.324001,0.0,791.661621,853350.0,60.487522,89.029114,3.0,99934.0,20.709999,79.166161,20.645296
2023-11-01,08:57:04,19.51,12.42,60.59,414,1.8,6.5,999.36,882353.4390854287,0.95596,60.438999,0.0,678.743774,874352.0,60.62100600000001,75.858727,3.0,99934.0,20.629998999999998,67.874374,20.565292000000003
2023-11-01,09:02:04,19.45,12.42,60.821999999999996,413,2.1,11.3,999.32,900178.7513093682,0.848406,60.547001,0.0,639.914368,890501.0,60.714836,66.63664200000001,3.0,99934.0,20.6,59.978588,20.535295
2023-11-01,09:07:04,19.47,12.47,60.725,412,2.1,7.3,999.34,912101.6422742471,0.726422,60.522999,0.0,598.838989,907258.0,60.772549,54.51638000000001,3.0,99934.0,20.58,49.709751000000004,20.515295000000002
2023-11-01,09:12:04,19.2,12.49,61.27,410,2.0,7.1,999.31,926606.0032172248,0.680234,60.978001,0.0,581.455444,921502.0,61.228214,49.408318,3.0,99931.0,20.34,45.363861,20.275295
2023-11-01,09:17:04,19.17,12.47,61.166,410,1.8,7.3,999.25,936920.7214439964,0.6039899999999999,61.016998,0.0,549.998535,939457.0,61.207302,40.03529,3.0,99925.0,20.280001000000002,37.499626,20.215282000000002
2023-11-01,09:22:04,19.05,12.56,61.402,410,2.0,6.3,999.19,950439.6458516356,0.562067,61.203999,0.0,530.963135,948700.0,61.42305,34.343987,3.0,99919.0,20.190001,32.740790999999994,20.12529
2023-11-01,09:27:04,19.09,12.56,61.215,410,1.9,7.8,999.13,961294.9154941523,0.513664,60.923,0.0,507.13409400000006,964975.0,61.059360999999996,27.146614000000003,2.0,99911.0,20.27,26.783525,20.205296
2023-11-01,09:32:04,19.01,12.56,61.394,410,1.7,6.3,999.03,978050.8546353356,0.5,61.110001,0.0,500.0,981105.0,61.254673,25.0,2.0,99901.0,20.18,25.0,20.115294
2023-11-01,09:37:04,18.88,12.74,61.56100000000001,409,2.5,9.4,998.99,988903.8940348192,0.501265,61.436001,0.0,500.668701,990462.0,61.711174,25.193569,2.0,99897.0,19.940001000000002,25.167171,19.87529
2023-11-01,09:42:04,18.83,12.74,61.79600000000001,409,1.8,6.8,998.93,994747.7093497586,0.510284,61.51100200000001,0.0,505.38711500000005,991918.0,61.64573299999999,26.533304,2.0,99888.0,20.0,26.346779,19.935282
2023-11-01,09:47:04,18.74,12.74,61.835,409,1.8,9.2,998.95,998682.1084111738,0.504885,61.536999,0.0,502.57287599999995,1005961.0,61.71003,25.720454999999998,2.0,99899.0,19.9,25.643221,19.835295000000002
2023-11-01,09:52:04,18.79,12.79,61.535,409,2.2,9.8,998.92,1015416.0499131569,0.5,61.273998,0.0,500.0,1021180.0,61.371178,25.0,2.0,99893.0,19.950001,25.0,19.885298
2023-11-01,09:57:04,18.66,12.79,61.779,409,1.7,7.8,998.93,1022957.9616479344,0.516828,61.487999,0.0,508.75930800000003,1027397.0,61.572593999999995,27.361233000000002,2.0,99890.0,19.85,27.189829,19.785286
2023-11-01,10:02:04,18.58,12.79,61.996,409,2.0,8.8,998.84,1028513.738879932,0.502634,61.702999,0.0,501.390503,1041667.0,61.790421,25.369591,2.0,99888.0,19.76,25.347628,19.695295
2023-11-01,10:07:04,18.71,12.92,61.683,409,1.7,7.0,998.93,1036252.2107430228,0.503076,61.411999,0.0,501.622986,1044892.0,61.515457,25.425379,2.0,99893.0,19.879998999999998,25.40575,19.815282999999997
2023-11-01,10:12:04,18.75,12.92,61.61,409,2.1,9.2,998.92,1042670.8381295116,0.5041720000000001,61.213001,0.0,502.19866900000005,1055512.0,61.263126,25.566427,2.0,99890.0,19.940001,25.549671,19.875296
