date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-07,02:59:40,14.46,5.39,49.275,1014.16,1591387.0480725272,1.195785,49.275002,0.0,826.822815,1552616.0,49.471104,87.275223,3.0,101416.0,16.459999,82.682281,16.395296
2022-02-07,03:04:41,14.46,5.39,49.809,1014.3,1575663.5197869204,1.220839,49.929001,0.0,840.539673,1550833.0,49.352829,88.98318499999998,3.0,101426.0,16.780001000000002,84.05396999999998,16.715298
2022-02-07,03:09:42,14.34,5.45,49.75100000000001,1014.42,1569135.656318505,1.321395,49.750999,0.0,892.899719,1528879.0,50.002319,94.898994,3.0,101442.0,16.34,89.28997,16.275297
2022-02-07,03:14:42,14.420000000000002,5.45,49.495,1014.48,1563467.985386001,1.412725,49.494999,0.0,937.11145,1522843.0,49.712234,99.966583,3.0,101448.0,16.42,93.711143,16.355301
2022-02-07,03:19:43,14.3,5.45,50.00100000000001,1014.57,1547497.939321094,1.446336,50.000999,0.0,952.666077,1505856.0,50.20826,101.925888,3.0,101457.0,16.299999,95.266609,16.235291
2022-02-07,03:24:44,14.31,5.43,50.04,1014.71,1552254.591360586,1.411602,50.077,0.0,936.5855710000001,1530612.0,49.477558,100.423637,3.0,101469.0,16.629998999999998,93.65855400000001,16.565296
2022-02-07,03:29:45,14.23,5.5,50.101000000000006,1014.83,1550665.79492701,1.481639,50.101002,0.0,968.619263,1509223.0,50.308182,104.208946,3.0,101483.0,16.23,96.861923,16.165295
2022-02-07,03:34:46,14.3,5.48,49.637,1015.04,1550665.79492701,1.4517799999999998,49.637001,0.0,955.1514890000001,1509223.0,49.819603,102.984169,3.0,101504.0,16.299999,95.515152,16.235292
2022-02-07,03:39:46,14.260000000000002,5.48,49.89100000000001,1015.16,1552254.591360586,1.429108,50.081001,0.0,944.739319,1532350.0,49.45995300000001,102.092751,3.0,101512.0,16.58,94.47393,16.515291
2022-02-07,03:44:47,14.23,5.53,49.823,1015.22,1549080.2475659458,1.45794,49.823002,0.0,957.9523929999999,1507538.0,50.014938,103.820839,3.0,101522.0,16.23,95.795242,16.165298
2022-02-07,03:49:48,14.19,5.54,50.266999999999996,1015.36,1543556.274870307,1.455928,50.266998,0.0,957.039124,1501669.0,50.444897,103.979622,3.0,101536.0,16.190001000000002,95.703911,16.125308999999998
2022-02-07,03:54:48,14.15,5.54,50.221,1015.47,1546707.9967670215,1.466787,50.221001,0.0,961.95459,1505017.0,50.41938,104.79184000000001,3.0,101547.0,16.15,96.19545699999999,16.085295000000002
2022-02-07,03:59:48,14.11,5.56,49.976000000000006,1015.55,1565083.137772397,1.391769,49.976002,0.0,927.225098,1524562.0,50.16803,101.15152,3.0,101555.0,16.110001,92.722511,16.045303
2022-02-07,04:04:49,14.14,5.59,50.361,1015.61,1561051.497735355,1.400988,50.361,0.0,931.5925289999999,1520270.0,50.568432,101.897903,3.0,101561.0,16.139999,93.159256,16.0753
2022-02-07,04:09:49,14.1,5.59,50.461999999999996,1015.85,1555441.9714749153,1.395851,50.46200200000001,0.0,929.162537,1514302.0,50.628311,101.881737,3.0,101585.0,16.1,92.916252,16.035295
2022-02-07,04:14:49,14.05,5.59,50.684,1016.09,1555441.9714749153,1.4235229999999999,50.683997999999995,0.0,942.148682,1514302.0,50.89349,103.618027,3.0,101609.0,16.049999,94.214867,15.985285999999999
2022-02-07,04:19:50,14.07,5.67,50.695,1016.28,1556240.8628441268,1.393435,50.695,0.0,928.016663,1515152.0,50.872337,102.27195,3.0,101628.0,16.07,92.801666,16.005292999999998
2022-02-07,04:24:50,14.0,5.65,50.67100000000001,1016.36,1557841.1100289722,1.396552,50.671001000000004,0.0,929.4946289999999,1516854.0,50.868828,102.701828,3.0,101636.0,16.0,92.949463,15.935293
2022-02-07,04:29:50,13.99,5.65,50.411,1016.46,1569135.656318505,1.381073,50.410999,0.0,922.121338,1528879.0,50.601994,102.119026,3.0,101646.0,15.99,92.212135,15.925297
2022-02-07,04:34:51,14.079999999999998,5.77,50.152,1016.66,1559444.6515981918,1.340258,50.152,0.0,902.276733,1518560.0,50.347072999999995,100.09644300000001,3.0,101666.0,16.08,90.227676,16.015293
2022-02-07,04:39:51,14.1,5.78,50.17100000000001,1016.87,1573209.2159788932,1.299182,50.171001,0.0,881.684875,1533220.0,50.372272,97.974358,3.0,101687.0,16.1,88.168488,16.035297
2022-02-07,04:44:52,14.05,5.8,49.695,1016.99,1578125.493294469,1.28758,49.88600200000001,0.0,875.7507929999997,1551724.0,49.284996,97.539536,3.0,101697.0,16.370001000000002,87.57508100000004,16.305292
2022-02-07,04:49:52,14.0,5.86,50.417,1017.22,1549080.2475659458,1.416666,50.417,0.0,938.954712,1507538.0,50.604122,105.140656,3.0,101722.0,16.0,93.89547,15.935296
2022-02-07,04:54:54,13.97,5.86,50.301,1017.32,1553846.6468638203,1.421226,50.300999,0.0,941.080322,1512605.0,50.477917,105.664925,3.0,101732.0,15.97,94.108032,15.905295
2022-02-07,04:59:54,13.93,5.91,50.552,1017.4,1544343.0005578091,1.459331,50.551998,0.0,958.583435,1502504.0,50.760399,107.995369,3.0,101740.0,15.93,95.858345,15.865296
2022-02-07,05:04:55,13.98,5.91,50.083,1017.48,1560247.6609576691,1.439441,50.083,0.0,949.50531,1519415.0,50.32780800000001,107.21920800000001,3.0,101748.0,15.98,94.95053100000001,15.915293
2022-02-07,05:09:56,13.93,5.93,50.552,1017.55,1542770.3503291388,1.468617,50.551998,0.0,962.779419,1500834.0,50.763477,109.070671,3.0,101755.0,15.93,96.277939,15.865295
2022-02-07,05:14:56,13.95,5.94,50.429,1017.67,1551459.7863858722,1.464407,50.429001,0.0,960.880676,1510067.0,50.631237,109.133827,3.0,101767.0,15.95,96.088066,15.885304000000001
2022-02-07,05:19:57,13.89,5.94,50.23,1017.81,1422535.723375339,1.545771,50.23,0.0,996.650879,1500000.0,50.408764,113.676605,3.0,101781.0,15.89,99.665085,15.825294
2022-02-07,05:24:58,13.83,5.94,50.762,1017.99,1407993.0766272584,1.660912,50.762001,0.0,1044.178345,1481888.0,50.979851000000004,119.656456,3.0,101799.0,15.83,104.417831,15.765296
2022-02-07,05:29:58,13.86,5.96,50.153999999999996,1018.04,1405380.8454278396,1.768236,50.153999,0.0,1085.60022,1478642.0,50.387295,124.945122,3.0,101804.0,15.86,108.56002,15.795292000000002
2022-02-07,05:34:59,13.93,5.99,50.35,1018.26,1401480.6223424478,1.72632,50.349998,0.0,1069.72998,1473799.0,50.55164,123.393478,3.0,101826.0,15.93,106.973,15.865294
2022-02-07,05:40:00,13.94,6.02,50.012,1018.45,1395028.1354100106,1.700073,50.160999,0.0,1059.594604,1493363.0,49.597267,122.52018,3.0,101843.0,16.25,105.959457,16.18535
2022-02-07,05:45:01,13.89,6.05,50.224,1018.58,1405380.8454278396,1.7323110000000002,50.223999,0.0,1072.0217289999996,1478642.0,50.435383,124.36455500000001,3.0,101858.0,15.89,107.20217099999999,15.825304999999998
2022-02-07,05:50:02,13.87,6.09,50.422,1018.72,1409302.8372008381,1.674981,50.422001,0.0,1049.758057,1483516.0,50.623791,122.01843999999998,3.0,101872.0,15.87,104.975807,15.805286
2022-02-07,05:55:03,13.9,6.09,50.41,1018.86,1406685.7482925104,1.674406,50.41,0.0,1049.5311279999999,1480263.0,50.643986,122.33951599999999,3.0,101886.0,15.9,104.95311000000001,15.835301999999999
2022-02-07,06:00:03,13.82,6.09,50.159,1019.03,1413246.7804209518,1.653397,50.159,0.0,1041.178101,1488423.0,50.382107,121.669159,3.0,101903.0,15.82,104.117813,15.7553
2022-02-07,06:05:03,13.83,6.06,50.44600000000001,1019.15,1409302.8372008381,1.6745880000000002,50.445999,0.0,1049.6030269999999,1483516.0,50.648056,123.048401,3.0,101915.0,15.83,104.96030400000001,15.765297
2022-02-07,06:10:04,13.85,6.05,50.065,1019.23,1406685.7482925104,1.641761,50.064999,0.0,1036.506226,1480263.0,50.241844,121.789612,3.0,101923.0,15.85,103.65062,15.785295
2022-02-07,06:15:04,13.81,6.05,50.493,1019.34,1409302.8372008381,1.604642,50.493,0.0,1021.377808,1483516.0,50.714184,120.2714,3.0,101934.0,15.81,102.13777900000001,15.745295
2022-02-07,06:20:04,13.76,6.09,50.488,1019.5,1417212.8598992475,1.596406,50.487999,0.0,1017.973511,1493363.0,50.72348,120.196899,3.0,101950.0,15.76,101.797348,15.695297
2022-02-07,06:25:05,13.79,6.07,50.581,1019.64,1411929.6822656717,1.601356,50.581001,0.0,1020.021606,1486784.0,50.824875,120.80108600000001,3.0,101964.0,15.79,102.00215899999999,15.725295999999998
2022-02-07,06:30:05,13.76,6.07,50.519,1019.8,1410615.0368072125,1.646686,50.519001,0.0,1038.487793,1485149.0,50.721264,123.4375,3.0,101980.0,15.76,103.848785,15.695297
2022-02-07,06:35:05,13.78,6.08,50.542,1019.85,1396313.8752023126,1.7086720000000002,50.542,0.0,1062.932495,1467391.0,50.78627,126.834869,3.0,101985.0,15.78,106.293251,15.715295000000001
2022-02-07,06:40:06,13.77,6.07,50.803999999999995,1019.85,1400185.3541706628,1.671131,50.804001,0.0,1048.23584,1472192.0,50.99411,125.334595,3.0,101985.0,15.77,104.823586,15.705295
2022-02-07,06:45:06,13.79,6.02,50.416,1019.93,1405380.8454278396,1.606174,50.416,0.0,1022.0087890000001,1478642.0,50.596653,122.374626,3.0,101993.0,15.79,102.200882,15.7253
2022-02-07,06:50:08,13.81,6.02,50.493,1019.97,1407993.0766272584,1.593976,50.493,0.0,1016.966003,1481888.0,50.70826,122.072327,3.0,101997.0,15.81,101.696602,15.745298000000002
2022-02-07,06:55:08,13.81,5.99,50.613,1020.01,1402778.2891590623,1.576401,50.612999,0.0,1009.6314699999999,1475410.0,50.801311,121.47959099999999,3.0,102001.0,15.81,100.96315,15.745298000000002
2022-02-07,07:00:09,13.83,5.99,50.62300000000001,1020.11,1414566.3381433522,1.46648,50.759998,0.0,961.816162,1498335.0,50.14935300000001,115.739227,3.0,102005.0,16.15,96.181618,16.085297
2022-02-07,07:05:10,13.8,5.98,50.708,1020.2,1421201.262527216,1.444533,50.708,0.0,951.841309,1498335.0,50.918715999999996,114.777946,3.0,102020.0,15.8,95.184128,15.735295
2022-02-07,07:10:11,13.78,5.98,50.978,1020.28,1421201.262527216,1.388605,50.978001,0.0,925.719482,1498335.0,51.181751,111.736755,3.0,102028.0,15.78,92.571945,15.715296
2022-02-07,07:15:11,14.04,5.99,50.783,1020.3,1419869.3030115876,1.30966,50.783001,0.0,886.9989009999997,1496674.0,50.987659,107.05153700000001,3.0,102030.0,16.040001,88.69989,15.975297
2022-02-07,07:20:11,13.9,5.97,51.575,1020.32,1397601.9872083205,1.416501,51.575001,0.0,938.877258,1468988.0,51.798946,114.043793,3.0,102032.0,15.9,93.887726,15.835288
2022-02-07,07:25:12,13.83,5.97,51.917,1020.42,1382299.780717913,1.518197,51.917,0.0,984.744019,1450054.0,52.13398400000001,120.301025,3.0,102042.0,15.83,98.47440300000001,15.765301999999998
2022-02-07,07:30:12,13.95,5.97,51.766999999999996,1020.5,1377273.2377394864,1.542669,51.766998,0.0,995.322327,1443850.0,51.925301,122.006172,3.0,102050.0,15.95,99.532234,15.8853
2022-02-07,07:35:12,14.37,5.97,51.665,1020.69,1368564.1957973407,1.411259,51.665001000000004,0.0,936.4250490000001,1433121.0,51.893234,114.646774,3.0,102069.0,16.370001000000002,93.64250200000001,16.305294
2022-02-07,07:40:13,14.34,5.88,51.65600000000001,1021.0,1367329.0299728895,1.442963,51.655998,0.0,951.121704,1431601.0,51.8633,116.871368,3.0,102100.0,16.34,95.112167,16.27529
2022-02-07,07:45:13,14.55,5.94,52.941,1021.19,1340708.4738031565,1.463085,52.94100200000001,0.0,960.282837,1398964.0,53.119094999999994,118.380669,3.0,102119.0,16.549999,96.02828199999999,16.485298
2022-02-07,07:50:13,15.010000000000002,5.94,52.379,1021.25,1321990.0373702666,1.486469,52.379002,0.0,970.772583,1376147.0,52.488171,120.071861,3.0,102125.0,17.01,97.077255,16.945301
2022-02-07,07:55:14,15.07,5.95,54.027,1021.41,1273109.7507013595,1.660565,54.027,0.0,1044.039917,1317073.0,54.246212,130.108154,3.0,102141.0,17.07,104.403992,17.005291
2022-02-07,08:00:14,15.28,5.95,54.395,1021.64,1243842.8706415957,1.721805,54.25,0.0,1067.997437,1298077.0,53.903984,133.657349,3.0,102162.0,17.549999,106.799744,17.4853
2022-02-07,08:05:20,15.52,5.9,54.676,1021.82,1219807.2686859542,1.9287330000000005,54.675999,0.0,1143.074829,1253482.0,54.840874,144.039001,3.0,102184.0,17.52,114.30748700000001,17.455288
2022-02-07,08:10:21,15.79,5.9,54.065,1021.8,1208134.4763570412,2.014027,54.064999,0.0,1171.701294,1239669.0,54.241009,147.85466,0.0,102180.0,17.790001,117.170128,17.725294
2022-02-07,08:15:21,15.97,5.9,55.418,1021.78,1178988.8310990469,2.04902,55.543999,0.0,1183.096313,1216216.0,55.664341,149.82745400000005,3.0,102178.0,18.030001000000002,118.30963100000001,17.965296
2022-02-07,08:20:27,16.06,5.86,55.736000000000004,1021.82,1156489.053263845,2.189742,55.736000000000004,0.0,1227.036865,1179039.0,55.95256,156.162003,3.0,102182.0,18.059999,122.703682,17.9953
2022-02-07,08:25:27,16.25,5.89,55.012,1021.98,1108266.7789349009,3.191781,55.012001,0.0,1476.298706,1123128.0,55.187214000000004,190.219955,3.0,102198.0,18.25,147.629868,18.185297
2022-02-07,08:30:27,16.35,5.92,55.292,1022.21,1106647.6901056236,3.1236650000000004,55.292,0.0,1462.028198,1121262.0,55.516125,188.88942,3.0,102221.0,18.35,146.20282,18.285295
2022-02-07,08:35:28,16.51,5.92,54.706,1022.4,1097826.589119855,3.0423560000000003,54.648998,0.0,1444.580322,1122195.0,54.706688,187.120163,3.0,102240.0,18.58,144.458038,18.515297
2022-02-07,08:40:33,16.99,5.9,53.092,1022.52,1116433.811387802,2.924246,53.091999,0.0,1418.386719,1132550.0,53.309624,184.125305,3.0,102252.0,18.99,141.83866899999995,18.925297
2022-02-07,08:45:33,16.86,5.9,53.833,1022.64,1089928.5595283248,3.429531,53.833,0.0,1523.826172,1102041.0,54.049907999999995,199.086151,3.0,102264.0,18.860001,152.382614,18.795296
2022-02-07,08:50:34,16.81,5.89,53.978,1022.74,1079060.3307782758,3.544511,53.846001,0.0,1545.641357,1101142.0,53.282524,202.670853,3.0,102276.0,19.1,154.564133,19.035295
2022-02-07,08:55:35,16.85,5.9,53.407,1022.95,1066901.9098884885,3.8540910000000004,53.415001000000004,0.0,1601.034668,1086957.0,53.101558999999995,210.928696,3.0,102295.0,19.049999,160.10347,18.985285
2022-02-07,09:00:40,16.78,5.9,51.986999999999995,1023.07,1088362.5709027164,3.899997,52.071999,0.0,1608.867432,1121262.0,51.487404,212.693573,3.0,102299.0,19.1,160.886749,19.035294
2022-02-07,09:05:41,16.7,5.92,51.555,1023.07,1098622.6921752684,4.063497,51.555,0.0,1636.0354,1112026.0,51.764317,217.131683,3.0,102307.0,18.700001,163.603546,18.635296
2022-02-07,09:10:42,16.67,5.92,51.21100000000001,1023.21,1113152.5965856817,3.853833,51.210999,0.0,1600.9904789999994,1128763.0,51.414883,212.96286,3.0,102321.0,18.67,160.099045,18.605293
2022-02-07,09:15:43,16.59,5.94,51.04600000000001,1023.31,1128912.5744665195,3.5768989999999996,51.046001000000004,0.0,1551.658447,1146984.0,51.262657,206.721329,3.0,102331.0,18.59,155.165848,18.525299
2022-02-07,09:20:43,16.57,5.94,50.909,1023.36,1142534.4399319573,3.116303,51.062,0.0,1460.467285,1179039.0,50.489979,194.578598,3.0,102334.0,18.879999,146.046722,18.815292000000003
2022-02-07,09:25:44,16.53,5.92,50.851000000000006,1023.59,1147727.7761426235,3.059564,50.851002,0.0,1448.311523,1168831.0,51.080673,193.474884,3.0,102359.0,18.530001000000002,144.831146,18.465292
2022-02-07,09:30:45,16.5,6.04,50.523,1023.61,1171694.2395511693,2.808628,50.522999,0.0,1391.700195,1196809.0,50.727684,186.072861,3.0,102361.0,18.5,139.17001299999998,18.435295
2022-02-07,09:35:46,16.46,6.05,50.587,1023.61,1179907.0463320068,2.416826,50.717999,0.0,1292.310913,1234004.0,50.095046999999994,172.568176,3.0,102361.0,18.799999,129.23109399999998,18.735287
2022-02-07,09:40:47,16.43,6.1,50.523,1023.63,1191038.2404323851,2.3755040000000003,50.522999,0.0,1280.902344,1219512.0,50.730473,171.45903,3.0,102363.0,18.43,128.09024,18.365295
2022-02-07,09:45:48,16.35,6.13,50.287,1023.84,1210064.4028838868,2.24019,50.286999,0.0,1242.10437,1241950.0,50.490051,166.44039899999999,3.0,102384.0,18.35,124.210434,18.285301
2022-02-07,09:50:49,16.32,6.2,50.166000000000004,1024.06,1224737.7731272609,1.968501,50.285999,0.0,1156.575928,1277200.0,49.775322,154.706436,3.0,102406.0,18.610001,115.657593,18.545296
2022-02-07,09:55:50,16.23,6.2,49.423,1024.18,1247941.1981602423,1.8622509999999999,49.423,0.0,1119.870239,1286940.0,49.653332,149.883881,3.0,102418.0,18.23,111.987022,18.165297
2022-02-07,10:00:50,16.12,6.24,49.358000000000004,1024.27,1270973.6612998568,1.725786,49.358002,0.0,1069.525269,1314508.0,49.579727,143.069305,3.0,102427.0,18.120001,106.952522,18.055294
2022-02-07,10:05:51,16.14,6.25,49.562,1024.45,1279561.3180164727,1.542824,49.562,0.0,995.388794,1324828.0,49.768494,132.770432,3.0,102445.0,18.139999,99.53887900000001,18.075294
2022-02-07,10:10:52,16.13,6.27,49.478,1024.66,1300429.6924191895,1.305623,49.615002,0.0,884.9562990000003,1369168.0,49.049492,117.106514,3.0,102461.0,18.440001,88.495628,18.375296
2022-02-07,10:15:53,16.15,6.27,49.55,1024.74,1311688.8199237727,1.270032,49.549999,0.0,866.6726679999997,1363636.0,49.747710999999995,114.774681,3.0,102474.0,18.15,86.66726700000002,18.085297
2022-02-07,10:20:54,16.14,6.31,49.632,1024.82,1328947.8772268966,1.146769,49.632,0.0,799.134521,1384615.0,49.834015,105.227577,3.0,102482.0,18.139999,79.913452,18.075296
2022-02-07,10:25:55,16.22,6.31,49.56399999999999,1024.84,1331283.461432283,1.037472,49.563999,0.0,732.875,1387461.0,49.763659999999994,95.779709,3.0,102484.0,18.219998999999998,73.287498,18.155296
2022-02-07,10:30:55,16.24,6.44,49.511,1024.92,1339523.0555803634,0.973794,49.51100200000001,0.0,690.971558,1397516.0,49.729424,89.873795,3.0,102492.0,18.24,69.097153,18.175293
2022-02-07,10:35:56,16.23,6.45,49.536,1025.04,1352679.0810382864,0.90217,49.535999,0.0,656.173096,1413613.0,49.737488,82.643837,3.0,102504.0,18.23,64.043274,18.165295
2022-02-07,10:40:57,16.23,6.45,49.29,1025.13,1367329.0299728895,0.842083,49.290001,0.0,637.934875,1431601.0,49.4842,76.079041,3.0,102513.0,18.23,59.483715,18.165295
2022-02-07,10:45:58,16.24,6.5,49.335,1025.27,1368564.1957973407,0.812527,49.334998999999996,0.0,628.480286,1433121.0,49.536121,72.739685,3.0,102527.0,18.24,57.120075,18.175293
2022-02-07,10:50:58,16.28,6.52,49.207,1025.45,1377273.2377394864,0.751587,49.207001,0.0,607.850708,1443850.0,49.403278,65.22139,3.0,102545.0,18.280001,51.962685,18.215302
2022-02-07,10:55:59,16.26,6.54,49.129,1025.64,1395028.1354100106,0.7253470000000001,49.129002,0.0,598.447083,1465798.0,49.328655,61.847641,3.0,102564.0,18.26,49.61177100000001,18.195293
2022-02-07,11:00:59,16.2,6.58,48.878,1025.74,1405380.8454278396,0.6897260000000001,48.877998,0.0,585.122131,1478642.0,49.07103,56.966461,3.0,102574.0,18.200001,46.280533,18.135296
2022-02-07,11:05:59,16.23,6.65,48.731,1025.78,1421201.262527216,0.63678,48.730999,0.0,563.987732,1498335.0,48.926651,49.109916999999996,3.0,102578.0,18.23,40.996933,18.165298
2022-02-07,11:11:00,16.23,6.64,48.537,1025.92,1419869.3030115876,0.620091,48.460999,0.0,556.9599,1509223.0,48.389488,46.535206,3.0,102592.0,18.379999,39.239975,18.31529
