date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-05,01:13:52,24.6,14.85,49.142,1020.5,1364865.3748961955,1.050462,49.141998,0.0,741.106262,1428571.0,49.344532,105.194763,3.0,102050.0,26.6,74.110626,26.535299
2021-09-05,01:18:53,24.58,14.76,49.178,1020.48,1359964.603218328,1.083376,49.178001,0.0,761.515503,1422550.0,49.351334,108.818069,3.0,102048.0,26.58,76.15155,26.515287
2021-09-05,01:23:53,24.54,14.75,49.238,1020.5,1361186.4937309134,1.074294,49.237999,0.0,755.946777,1424051.0,49.429512,108.187271,3.0,102050.0,26.540001,75.594681,26.475283
2021-09-05,01:28:54,24.47,14.7,49.161,1020.5,1366096.0916792927,1.064674,49.160999,0.0,749.996216,1430085.0,49.366905,107.482803,3.0,102050.0,26.469999,74.999619,26.405293
2021-09-05,01:33:54,24.44,14.74,48.989,1020.5,1377273.2377394864,1.064237,48.988998,0.0,749.724854,1443850.0,49.172676,107.714005,3.0,102050.0,26.440001,74.972488,26.375296
2021-09-05,01:38:55,24.39,14.44,49.069,1020.58,1367329.0299728897,1.081709,49.069,0.0,760.496948,1431601.0,49.264881,109.780411,3.0,102058.0,26.389999,76.049698,26.325283
2021-09-05,01:43:55,24.37,14.44,48.952,1020.6,1369801.5951947726,1.087645,48.952,0.0,764.117126,1434644.0,49.162834,110.665138,3.0,102060.0,26.370001,76.411713,26.3053
2021-09-05,01:48:56,24.35,14.4,48.989,1020.6,1373527.2555749018,1.084337,48.988998,0.0,762.102173,1439232.0,49.178104,110.613327,3.0,102060.0,26.35,76.21022,26.285295
2021-09-05,01:53:57,24.3,14.4,49.015,1020.62,1383562.154525441,1.03961,49.014999,0.0,734.236755,1451613.0,49.237232,106.227379,3.0,102062.0,26.299999,73.423676,26.235294
2021-09-05,01:58:58,24.27,14.3,48.816,1020.67,1381039.708412378,1.047916,48.816002,0.0,739.500854,1448498.0,48.991138,107.39093,3.0,102067.0,26.27,73.950089,26.205284
2021-09-05,02:03:58,24.26,14.3,48.775,1020.66,1396313.8752023126,0.997354,48.775002,0.0,706.786377,1467391.0,48.964344,102.153542,3.0,102066.0,26.26,70.678635,26.195293
2021-09-05,02:08:58,24.21,14.23,48.773,1020.67,1384826.836146209,1.009174,48.772999,0.0,714.580322,1453175.0,48.953217,103.752724,3.0,102067.0,26.209999,71.458031,26.145294
2021-09-05,02:13:59,24.23,14.23,48.851,1020.71,1396313.8752023126,0.978802,48.851002,0.0,694.364746,1467391.0,49.0485,100.606537,3.0,102071.0,26.23,69.436478,26.165291
2021-09-05,02:18:59,24.19,14.19,48.902,1020.75,1404078.3612895852,0.945387,48.902,0.0,671.387024,1477024.0,49.10181,96.966911,3.0,102075.0,26.190001,67.138702,26.125294
2021-09-05,02:24:00,24.12,14.19,48.756,1020.69,1411929.6822656717,0.918801,48.756001,0.0,661.006653,1486784.0,48.959846,94.002731,3.0,102069.0,26.120001,65.251663,26.055302
2021-09-05,02:29:00,24.07,14.19,48.688,1020.67,1411929.6822656717,0.925956,48.688,0.0,663.059204,1486784.0,48.909931,95.139755,3.0,102067.0,26.07,65.764801,26.005283
2021-09-05,02:34:00,24.04,14.06,48.539,1020.66,1418539.8378022397,0.91547,48.539001,0.0,660.045715,1495017.0,48.741829,94.083878,3.0,102066.0,26.040001,65.011429,25.975286
2021-09-05,02:39:01,24.0,13.97,48.719,1020.69,1422535.7233753393,0.888996,48.719002,0.0,652.280579,1500000.0,48.908604,90.956177,3.0,102069.0,26.0,63.070141,25.935286
2021-09-05,02:44:01,23.97,13.86,48.671,1020.69,1422535.7233753393,0.896714,48.671001,0.0,654.56781,1500000.0,48.859509,92.175896,3.0,102069.0,25.969999,63.641956,25.905287
2021-09-05,02:49:02,23.99,13.87,48.606,1020.66,1426554.184573795,0.893785,48.605999,0.0,653.702087,1505017.0,48.780022,92.028976,3.0,102066.0,25.99,63.425518,25.925285
2021-09-05,02:54:02,23.98,13.87,48.606,1020.67,1427898.7215442057,0.883575,48.605999,0.0,650.661987,1506696.0,48.792858,90.929565,3.0,102067.0,25.98,62.665501,25.915279
2021-09-05,02:59:02,23.96,13.87,48.62,1020.71,1426554.184573795,0.891051,48.619999,0.0,652.891724,1505017.0,48.810814,92.136566,3.0,102071.0,25.959999,63.222923,25.895285
2021-09-05,03:04:03,23.88,13.88,48.477,1020.69,1538852.702095922,0.934674,48.477001,0.0,665.539124,1496674.0,48.678047,97.948051,3.0,102069.0,25.879999,66.384781,25.815289
2021-09-05,03:09:03,23.82,13.88,48.554,1020.73,1552254.591360586,0.911214,48.554001,0.0,658.812439,1510912.0,48.741089,95.226524,3.0,102073.0,25.82,64.70311,25.755299
2021-09-05,03:14:04,23.79,13.79,48.452,1020.79,1558642.4683800444,0.895814,48.452,0.0,654.302124,1517707.0,48.63678,93.467453,3.0,102079.0,25.790001,63.575531,25.725286
2021-09-05,03:19:04,23.76,13.74,48.523,1020.79,1565891.966021728,0.868184,48.522999,0.0,646.012207,1525424.0,48.710949,90.014442,3.0,102079.0,25.76,61.503052,25.695282
2021-09-05,03:24:04,23.78,13.56,48.44,1020.77,1561856.1632107634,0.860345,48.439999,0.0,643.612061,1521127.0,48.625122,89.170662,3.0,102077.0,25.780001,60.903008,25.715302
2021-09-05,03:29:05,23.77,13.5,48.448,1020.75,1565083.137772397,0.85349,48.448002,0.0,641.495239,1524562.0,48.628769,88.447739,3.0,102075.0,25.77,60.373817,25.705296
2021-09-05,03:34:05,23.73,13.56,48.359,1020.81,1565083.137772397,0.864726,48.359001,0.0,644.956055,1524562.0,48.543625,90.232162,3.0,102081.0,25.73,61.23901,25.665293
2021-09-05,03:39:06,23.71,13.39,48.369,1020.83,1576483.3236603884,0.841456,48.368999,0.0,637.737793,1536710.0,48.550552,87.204239,3.0,102083.0,25.709999,59.434452,25.645294
2021-09-05,03:44:06,23.66,13.39,48.359,1020.83,1563467.985386001,0.86157,48.359001,0.0,643.988464,1522843.0,48.544235,90.258545,3.0,102083.0,25.66,60.997112,25.595285
2021-09-05,03:49:06,23.65,13.39,48.447,1020.83,1569135.656318505,0.864892,48.446999,0.0,645.006958,1528879.0,48.636986,90.950485,3.0,102083.0,25.65,61.251743,25.585285
2021-09-05,03:54:07,23.6,13.39,48.544,1020.87,1569948.679728417,0.857671,48.543999,0.0,642.78833,1529745.0,48.730709,90.163086,3.0,102087.0,25.6,60.69709,25.535295
2021-09-05,03:59:07,23.58,13.39,48.389,1020.89,1573209.2159788932,0.870913,48.389,0.0,646.842529,1533220.0,48.575802,92.238831,3.0,102089.0,25.58,61.710632,25.515293
2021-09-05,04:04:08,23.55,13.35,48.332,1020.98,1575663.5197869204,0.867683,48.332001,0.0,645.859436,1535836.0,48.526657,92.013336,3.0,102098.0,25.549999,61.464859,25.485306
2021-09-05,04:09:08,23.51,13.35,48.405,1021.04,1585557.793224593,0.8298,48.404999,0.0,634.046753,1546392.0,48.587395,86.79512,3.0,102104.0,25.51,58.511688,25.445299
2021-09-05,04:14:08,23.49,13.32,48.407,1021.07,1588883.5558225964,0.82894,48.407001,0.0,633.772217,1549943.0,48.600552,86.885857,3.0,102107.0,25.49,58.44305,25.425283
2021-09-05,04:19:09,23.45,13.32,48.364,1021.13,1593060.4303791584,0.822445,48.363998,0.0,631.690857,1554404.0,48.57296,86.143448,3.0,102113.0,25.450001,57.922718,25.385296
2021-09-05,04:24:09,23.43,13.12,48.451,1021.13,1591387.0480725272,0.80841,48.451,0.0,627.136292,1552616.0,48.652519,84.241806,3.0,102113.0,25.43,56.784073,25.36529
2021-09-05,04:29:09,23.4,13.07,48.441,1021.15,1588050.8078764558,0.8122,48.441002,0.0,628.374023,1549053.0,48.629684,85.038246,3.0,102115.0,25.4,57.093502,25.335291
2021-09-05,04:34:10,23.41,13.07,48.447,1021.13,1596417.774859651,0.800059,48.446999,0.0,624.388489,1557992.0,48.630703,83.388725,3.0,102113.0,25.41,56.097122,25.345285
2021-09-05,04:39:10,23.36,12.92,48.463,1021.11,1597259.3232521347,0.795799,48.463001,0.0,622.97583,1558891.0,48.656681,82.939194,3.0,102111.0,25.360001,55.743958,25.295284
2021-09-05,04:44:11,23.32,12.92,48.463,1021.09,1604023.7863503094,0.781303,48.463001,0.0,618.111267,1566125.0,48.672119,80.856544,3.0,102109.0,25.32,54.527817,25.255295
2021-09-05,04:49:11,23.28,12.85,48.407,1021.09,1604023.7863503094,0.785748,48.407001,0.0,619.612488,1566125.0,48.596157,81.777878,3.0,102109.0,25.280001,54.903122,25.215286
2021-09-05,04:54:11,23.25,12.85,48.463,1021.07,1609989.866683212,0.76709,48.463001,0.0,613.253357,1572510.0,48.631218,78.960968,3.0,102107.0,25.25,53.313339,25.185303
2021-09-05,04:59:12,23.25,12.81,48.405,1021.07,1617726.0677169757,0.759712,48.404999,0.0,610.695923,1580796.0,48.57354,77.940056,3.0,102107.0,25.25,52.673988,25.185284
2021-09-05,05:04:12,23.19,12.82,48.427,1021.07,1622924.9716082232,0.756623,48.426998,0.0,609.617676,1586369.0,48.591286,77.62149,3.0,102107.0,25.190001,52.404411,25.125303
2021-09-05,05:09:12,23.17,12.82,48.511,1021.02,1625536.9745559362,0.736533,48.511002,0.0,602.496826,1589170.0,48.699089,74.387024,3.0,102102.0,25.17,50.624207,25.105295
2021-09-05,05:14:13,23.17,12.76,48.493,1021.0,1620321.3494187682,0.710046,48.563999,0.0,592.805359,1612903.0,48.159245,69.886055,3.0,102102.0,25.43,48.20134,25.365286
2021-09-05,05:19:14,23.11,12.76,48.555,1020.89,1616862.8203348722,0.740495,48.555,0.0,603.916138,1579871.0,48.745178,75.447884,3.0,102089.0,25.110001,50.979034,25.045284
2021-09-05,05:24:14,23.07,12.54,48.609,1021.0,1608280.748431872,0.764073,48.609001,0.0,612.210449,1570681.0,48.782135,79.680099,3.0,102100.0,25.07,53.052616,25.005293
2021-09-05,05:29:15,23.05,12.53,48.58,1021.02,1626409.5115936084,0.728053,48.580002,0.0,599.432373,1590106.0,48.774719,73.637611,3.0,102102.0,25.049999,49.858101,24.985306
2021-09-05,05:34:15,23.05,12.53,48.568,1021.0,1630786.2851089672,0.734005,48.568001,0.0,601.586792,1594802.0,48.755665,74.879929,3.0,102100.0,25.049999,50.396702,24.985287
2021-09-05,05:39:16,23.0,12.53,48.578,1020.89,1634304.7011002344,0.729224,48.577999,0.0,599.857544,1598579.0,48.744148,74.213699,3.0,102089.0,25.0,49.964382,24.935303
2021-09-05,05:44:16,22.98,12.53,48.666,1020.85,1630786.2851089672,0.725414,48.666,0.0,598.471436,1594802.0,48.840351,73.711555,1.0,102085.0,24.98,49.617863,24.915285
2021-09-05,05:49:16,22.95,12.49,48.563,1020.85,1626409.5115936084,0.745481,48.563,0.0,605.691895,1590106.0,48.751305,77.47493,1.0,102085.0,24.950001,51.422974,24.885284
2021-09-05,05:54:17,22.93,12.46,48.505,1020.85,1634304.7011002344,0.730482,48.505001,0.0,600.31366,1598579.0,48.694576,74.986145,1.0,102085.0,24.93,50.078415,24.865294
2021-09-05,05:59:17,22.92,12.46,48.595,1020.87,1640498.5990952123,0.712289,48.595001,0.0,593.640137,1605232.0,48.766872,71.828819,1.0,102087.0,24.92,48.410027,24.855284
2021-09-05,06:04:17,22.88,12.46,48.683,1020.98,1639610.883658965,0.730213,48.682999,0.0,600.216187,1604278.0,48.880398,75.297203,1.0,102098.0,24.879999,50.054054,24.815294
2021-09-05,06:09:18,22.83,12.33,48.622,1021.0,1638724.1284341293,0.745368,48.622002,0.0,605.652039,1603325.0,48.811993,78.2117,1.0,102100.0,24.83,51.41301,24.765297
2021-09-05,06:14:18,22.82,12.33,48.568,1021.04,1628157.398792173,0.74991,48.568001,0.0,607.259521,1591981.0,48.759251,79.209396,1.0,102104.0,24.82,51.814888,24.755293
2021-09-05,06:19:19,22.76,12.23,48.584,1020.98,1659365.2259609096,0.704495,48.584,0.0,590.728455,1625527.0,48.770142,71.012878,1.0,102098.0,24.76,47.68211,24.695301
2021-09-05,06:24:19,22.7,12.16,48.596,1020.89,1653028.3174638485,0.703446,48.596001,0.0,590.334351,1618705.0,48.785686,70.968773,1.0,102089.0,24.700001,47.58358,24.635303
2021-09-05,06:29:20,22.66,12.06,48.567,1020.89,1655738.1991770123,0.6926,48.567001,0.0,586.222595,1621622.0,48.771103,69.027664,1.0,102089.0,24.66,46.555645,24.595299
2021-09-05,06:34:20,22.69,12.06,48.539,1021.02,1659365.2259609096,0.700902,48.539001,0.0,589.37561,1625527.0,48.720886,70.797852,1.0,102102.0,24.690001,47.343895,24.625303
2021-09-05,06:39:20,22.64,12.06,48.538,1021.04,1660274.466921846,0.705503,48.537998,0.0,591.107056,1626506.0,48.749008,71.838623,1.0,102104.0,24.639999,47.776768,24.575291
2021-09-05,06:44:21,22.6,12.06,48.567,1021.07,1656643.4685738434,0.713661,48.567001,0.0,594.149353,1622596.0,48.764103,73.557938,1.0,102107.0,24.6,48.537338,24.535294
2021-09-05,06:49:21,22.6,12.06,48.567,1021.09,1667584.4239710793,0.687122,48.567001,0.0,584.121338,1634383.0,48.756897,68.525101,1.0,102109.0,24.6,46.030327,24.535303
2021-09-05,06:54:21,22.59,11.99,48.503,1021.11,1667584.4239710793,0.695504,48.502998,0.0,587.329651,1634383.0,48.691051,70.333557,1.0,102111.0,24.59,46.832417,24.52529
2021-09-05,06:59:22,22.54,11.99,48.544,1021.19,1674033.643675285,0.69065,48.543999,0.0,585.476379,1641337.0,48.757793,69.516602,1.0,102119.0,24.540001,46.369099,24.475296
2021-09-05,07:04:22,22.52,11.99,48.558,1021.17,1672185.9249425374,0.68435,48.557999,0.0,583.05188,1639344.0,48.747234,68.400909,1.0,102117.0,24.52,45.762966,24.455284
2021-09-05,07:09:23,22.48,11.98,48.557,1021.27,1681465.5334512035,0.656375,48.556999,0.0,572.007507,1649359.0,48.762257,62.764763,1.0,102127.0,24.48,43.001877,24.415298
2021-09-05,07:14:23,22.42,11.98,48.563,1021.35,1688963.7054113126,0.66461,48.563,0.0,575.306641,1657459.0,48.764614,64.637398,1.0,102135.0,24.42,43.82666,24.355282
2021-09-05,07:19:23,22.41,12.02,48.418,1021.41,1700337.1952048184,0.62837,48.417999,0.0,560.46936,1669759.0,48.595329,56.94368,1.0,102141.0,24.41,40.117348,24.345289
2021-09-05,07:24:24,22.36,12.02,48.535,1021.45,1694631.3672711735,0.638952,48.535,0.0,564.888916,1663586.0,48.72451,59.404789,1.0,102145.0,24.360001,41.222225,24.295298
2021-09-05,07:29:24,22.3,12.01,48.575,1021.47,1713801.4000372633,0.600739,48.575001,0.0,548.570374,1684342.0,48.762554,50.846928,1.0,102147.0,24.299999,37.14259,24.235279
2021-09-05,07:34:25,22.3,12.01,48.493,1021.54,1718661.86779025,0.58474,48.493,0.0,541.427368,1689612.0,48.679604,47.126881,1.0,102154.0,24.299999,35.35685,24.235285
2021-09-05,07:39:25,22.3,12.01,48.448,1021.57,1715742.284442306,0.582342,48.448002,0.0,540.34021,1686446.0,48.639725,46.625099,1.0,102157.0,24.299999,35.08506,24.235285
2021-09-05,07:44:25,22.29,12.01,48.424,1021.57,1726496.22173977,0.577726,48.424,0.0,538.234558,1698113.0,48.61211,45.570854,1.0,102157.0,24.290001,34.558636,24.22529
2021-09-05,07:49:26,22.27,12.06,48.36,1021.59,1736390.1802035738,0.564414,48.360001,0.0,532.065796,1708861.0,48.545498,42.310822,1.0,102159.0,24.27,33.016457,24.205294
2021-09-05,07:54:26,22.21,12.06,48.489,1021.6,1725513.0237034692,0.566766,48.488998,0.0,533.16626,1697046.0,48.66872,42.964836,1.0,102160.0,24.209999,33.291569,24.145292
2021-09-05,07:59:26,22.21,12.06,48.413,1021.6,1735395.6843785148,0.559065,48.412998,0.0,529.546082,1707780.0,48.587864,41.055443,1.0,102160.0,24.209999,32.38652,24.145298
2021-09-05,08:04:27,22.15,12.22,48.596,1021.7,1739380.51839638,0.551524,48.596001,0.0,525.952454,1712112.0,48.781864,39.148506,1.0,102170.0,24.15,31.488115,24.085281
2021-09-05,08:09:27,22.18,12.22,48.452,1021.74,1731429.0667450486,0.554184,48.452,0.0,527.225586,1703470.0,48.645809,39.890526,1.0,102174.0,24.18,31.806404,24.115288
2021-09-05,08:14:28,22.16,12.26,48.51,1021.76,1743383.694573453,0.538942,48.509998,0.0,519.845764,1716465.0,48.690235,35.889408,1.0,102176.0,24.16,29.961435,24.095303
2021-09-05,08:19:28,22.18,12.26,48.482,1021.78,1745392.2005932927,0.539573,48.481998,0.0,520.155701,1718651.0,48.670002,36.048759,1.0,102178.0,24.18,30.038931,24.115299
2021-09-05,08:24:29,22.2,12.65,48.57,1021.78,1750433.771163381,0.531396,48.57,0.0,516.114868,1724138.0,48.758228,33.86235,1.0,102178.0,24.200001,29.028709,24.13529
2021-09-05,08:29:29,22.18,12.72,48.817,1021.84,1750433.771163381,0.538748,48.817001,0.0,519.750549,1724138.0,48.984238,35.755341,1.0,102184.0,24.18,29.937634,24.115303
2021-09-05,08:34:29,22.17,12.72,48.813,1021.86,1732419.0202024276,0.549801,48.813,0.0,525.12439,1704545.0,49.003288,38.726284,1.0,102186.0,24.17,31.28109,24.105289
2021-09-05,08:39:30,22.14,13.06,48.794,1021.94,1729452.550081916,0.566273,48.793999,0.0,532.936035,1701323.0,48.979832,43.055107,1.0,102194.0,24.139999,33.234001,24.075285
2021-09-05,08:44:30,22.14,13.26,48.977,1021.94,1727480.5408684923,0.582854,48.977001,0.0,540.572754,1699182.0,49.160278,47.321056,1.0,102194.0,24.139999,35.143181,24.075296
2021-09-05,08:49:30,22.13,13.42,49.025,1021.96,1713801.4000372633,0.589446,49.025002,0.0,543.548584,1684342.0,49.22184,49.04636,1.0,102196.0,24.129999,35.887146,24.065292
2021-09-05,08:54:31,22.14,13.57,48.977,1022.03,1721591.4042634168,0.588027,48.977001,0.0,542.910889,1692790.0,49.167763,48.783031,1.0,102203.0,24.139999,35.727726,24.0753
2021-09-05,08:59:31,22.14,13.57,49.104,1022.03,1729452.550081916,0.592874,49.104,0.0,545.083008,1701323.0,49.294395,50.081573,1.0,102203.0,24.139999,36.270756,24.075302
2021-09-05,09:04:32,22.08,14.01,49.199,1022.01,1708968.3460904616,0.613125,49.199001,0.0,553.970764,1679104.0,49.388306,55.139393,1.0,102201.0,24.08,38.492691,24.015289
2021-09-05,09:09:32,22.03,14.01,49.415,1022.03,1706081.5760305692,0.622993,49.415001,0.0,558.195435,1675978.0,49.606144,57.616375,1.0,102203.0,24.030001,39.548855,23.965288
2021-09-05,09:14:32,22.05,14.11,49.417,1022.07,1707042.748484295,0.624031,49.417,0.0,558.636047,1677019.0,49.594395,57.977367,1.0,102207.0,24.049999,39.659012,23.9853
2021-09-05,09:19:33,21.93,14.11,49.885,1022.09,1696529.0502456725,0.6399,49.884998,0.0,565.280823,1665638.0,50.084038,61.839626,1.0,102209.0,23.93,41.320206,23.865292
2021-09-05,09:24:33,21.97,14.41,49.85,1022.09,1694631.3672711735,0.654691,49.849998,0.0,571.327759,1663586.0,50.044655,65.386642,1.0,102209.0,23.969999,42.83194,23.905285
2021-09-05,09:29:34,21.96,14.71,49.858,1022.05,1690848.709020882,0.649763,49.858002,0.0,569.328369,1659496.0,50.046993,64.38623,1.0,102205.0,23.959999,42.332085,23.895283
2021-09-05,09:34:34,21.96,14.71,49.94,1022.07,1682399.1620252978,0.661868,49.939999,0.0,574.21283,1650367.0,50.130035,67.303062,1.0,102207.0,23.959999,43.553207,23.895287
2021-09-05,09:39:34,22.01,15.24,49.766,1022.15,1674959.0351467698,0.693719,49.765999,0.0,586.649902,1642336.0,49.948997,74.560966,1.0,102215.0,24.01,46.662479,23.945286
2021-09-05,09:44:35,21.98,15.36,49.943,1022.21,1676812.8907786838,0.682269,49.943001,0.0,582.245911,1644336.0,50.13575,72.069832,1.0,102221.0,23.98,45.561478,23.915281
2021-09-05,09:49:35,21.97,15.36,50.016,1022.29,1692737.9249290922,0.675831,50.015999,0.0,579.737244,1661538.0,50.222103,70.634102,1.0,102229.0,23.969999,44.934307,23.905285
2021-09-05,09:54:36,21.97,15.77,50.099,1022.31,1684269.5329986883,0.678591,50.098999,0.0,580.815552,1652387.0,50.31295,71.251221,1.0,102231.0,23.969999,45.203884,23.905296
2021-09-05,09:59:36,21.96,15.77,50.156,1022.33,1680532.9405161445,0.685227,50.155998,0.0,583.390625,1648352.0,50.363976,72.724968,1.0,102233.0,23.959999,45.847656,23.8953
2021-09-05,10:04:36,21.99,15.79,50.134,1022.37,1670342.280562081,0.702587,50.133999,0.0,590.011047,1637356.0,50.318928,76.51387,1.0,102237.0,23.99,47.502762,23.925291
2021-09-05,10:09:37,21.99,15.79,50.192,1022.37,1650327.2915734234,0.733041,50.192001,0.0,601.239197,1615799.0,50.384556,82.939804,1.0,102237.0,23.99,50.309795,23.925304
2021-09-05,10:14:37,22.02,15.79,50.161,1022.37,1663008.178219427,0.710593,50.160999,0.0,593.009033,1629451.0,50.364731,78.229645,1.0,102237.0,24.02,48.252266,23.955296
2021-09-05,10:19:38,22.02,16.44,50.18,1022.38,1653930.625239503,0.72798,50.18,0.0,599.405823,1619676.0,50.374001,81.890564,1.0,102238.0,24.02,49.851456,23.955297
2021-09-05,10:24:38,22.07,16.44,50.069,1022.4,1652126.9936661548,0.729791,50.069,0.0,600.063477,1617735.0,50.247555,82.266922,1.0,102240.0,24.07,50.015862,24.005297
2021-09-05,10:29:39,22.11,16.44,50.106,1022.48,1665750.9067067052,0.711009,50.105999,0.0,593.164062,1632406.0,50.291,78.318352,1.0,102248.0,24.110001,48.291012,24.04529
2021-09-05,10:34:39,22.05,16.85,50.269,1022.52,1645845.14377622,0.744178,50.269001,0.0,605.229126,1610979.0,50.468399,85.223282,1.0,102252.0,24.049999,51.307285,23.985285
2021-09-05,10:39:40,22.05,17.43,50.415,1022.58,1639610.883658965,0.696669,50.495998,0.0,587.772522,1654412.0,49.94186,75.232742,1.0,102256.0,24.360001,46.943127,24.295288
2021-09-05,10:44:40,22.08,17.43,50.24,1022.62,1658456.9803376594,0.740042,50.240002,0.0,603.754517,1624549.0,50.43763,84.379326,1.0,102262.0,24.08,50.938622,24.015301
2021-09-05,10:49:41,22.1,17.64,50.215,1022.6,1649428.9100715236,0.733311,50.215,0.0,601.336609,1614833.0,50.410454,82.99556,1.0,102260.0,24.1,50.334152,24.035292
2021-09-05,10:54:41,22.14,17.64,50.331,1022.64,1657549.728418609,0.711616,50.331001,0.0,593.389893,1623572.0,50.568432,78.447601,1.0,102264.0,24.139999,48.347473,24.075293
2021-09-05,10:59:42,22.2,17.8,50.169,1022.64,1646739.6245757164,0.70743,50.278,0.0,591.828857,1618705.0,49.690483,77.55423,1.0,102258.0,24.52,47.957222,24.455282
2021-09-05,11:04:43,22.2,18.38,50.251,1022.58,1636069.6084739177,0.754246,50.250999,0.0,608.785156,1600474.0,50.452732,87.258392,1.0,102258.0,24.200001,52.196281,24.13529
2021-09-05,11:09:43,22.14,18.38,50.835,1022.6,1609989.866683212,0.819786,50.834999,0.0,630.833984,1572510.0,51.023823,99.877083,1.0,102260.0,24.139999,57.708492,24.075291
2021-09-05,11:14:44,22.24,18.37,50.243,1022.56,1603175.0967671082,0.887264,50.243,0.0,651.764648,1565217.0,50.473549,111.855843,1.0,102256.0,24.24,62.941166,24.175287
2021-09-05,11:19:44,22.28,18.37,50.243,1022.6,1593898.4419288444,0.949454,50.243,0.0,674.226746,1555300.0,50.41169,122.115028,1.0,102260.0,24.280001,67.422676,24.215294
2021-09-05,11:24:44,22.26,18.68,50.718,1022.58,1556240.862844127,1.050023,50.717999,0.0,740.829468,1515152.0,50.931091,137.361877,1.0,102258.0,24.26,74.082947,24.195297
2021-09-05,11:29:45,22.31,18.8,50.568,1022.6,1542770.3503291386,1.135729,50.568001,0.0,792.735474,1500834.0,50.810196,149.244324,1.0,102260.0,24.309999,79.273544,24.245281
2021-09-05,11:34:45,22.31,19.11,50.549,1022.58,1422535.7233753393,1.173757,50.549,0.0,814.52301,1500000.0,50.79583,154.231995,1.0,102258.0,24.309999,81.452301,24.245295
2021-09-05,11:39:46,22.28,19.11,50.94,1022.56,1427898.7215442057,1.113354,50.939999,0.0,779.572144,1506696.0,51.160736,146.230957,1.0,102256.0,24.280001,77.957214,24.215288
2021-09-05,11:44:46,22.26,19.18,51.134,1022.6,1421201.2625272158,1.155283,51.133999,0.0,804.027832,1498335.0,51.364006,151.829407,1.0,102260.0,24.26,80.402786,24.195286
