date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-15,01:29:13,22.98,18.16,60.892,1011.46,52346.42577272336,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,01:34:15,22.97,18.15,60.861,1011.46,52375.38008745386,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,01:39:16,22.96,18.15,60.972,1011.42,52230.92794272268,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,01:44:16,22.94,18.11,61.231,1011.4,52087.27041670543,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,01:49:16,22.93,18.11,61.143,1011.38,52173.369945851846,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,01:54:17,22.93,18.11,61.129,1011.36,51944.40097069365,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,01:59:17,22.92,18.1,61.44,1011.34,51773.9888002983,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:04:18,22.86,18.05,62.145,1011.34,51689.20133137326,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:09:19,22.83,18.08,62.067,1011.36,51632.830465172745,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:14:19,22.81,18.08,61.78,1011.34,51408.57120318488,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:19:20,22.84,18.02,61.284,1011.3,51464.45318670494,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:24:20,22.85,18.12,61.247,1011.26,51324.975405218334,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:29:21,22.84,18.11,61.472,1011.24,50965.8466189275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:34:22,22.84,18.11,61.297,1011.18,50965.8466189275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:39:27,22.84,17.97,61.417,1011.14,50938.42938525897,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:44:28,22.83,17.97,61.507,1011.16,50911.041634389374,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:49:28,22.81,17.93,61.563,1011.16,50856.35439102746,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:54:28,22.79,17.93,61.544,1011.14,50720.14891694947,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,02:59:29,22.77,17.92,61.452,1011.14,50774.5434620292,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:04:29,22.77,17.92,61.29,1011.12,50801.78450982216,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:09:30,22.77,17.82,61.142,1011.1,50856.35439102746,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:14:30,22.77,17.82,61.094,1011.1,50747.33161337891,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:19:30,22.75,17.82,61.211,1011.06,50584.671082869456,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:24:31,22.75,17.65,61.024,1011.04,50638.77527327349,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:29:31,22.73,17.65,61.156,1011.02,50503.73122787954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:34:32,22.72,17.65,61.014,1011.0,50557.6623200148,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:39:32,22.72,17.62,60.907,1010.99,50449.91507349817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:44:32,22.7,17.62,61.072,1010.97,50369.4055477389,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:49:33,22.69,17.62,61.031,1010.97,50289.15257426184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:54:34,22.68,17.45,60.858,1010.93,50449.91507349817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,03:59:35,22.67,17.42,60.98,1010.93,50449.91507349817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:04:36,22.66,17.42,60.918,1010.91,50423.049983203695,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:09:36,22.66,17.31,60.857,1010.89,50289.15257426184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:14:37,22.64,17.27,60.991,1010.87,50449.91507349817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:19:37,22.63,17.27,60.978,1010.89,50262.458382880985,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:24:38,22.61,17.11,61.067,1010.89,50262.458382880985,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:29:38,22.59,17.1,61.053,1010.89,50369.4055477389,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:34:44,22.58,17.1,61.12,1010.85,50342.62611139302,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:39:44,22.56,17.05,61.074,1010.85,50289.15257426184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:44:44,22.55,17.05,60.969,1010.85,50209.1549287205,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:49:45,22.54,17.02,61.06,1010.83,50235.792516053145,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:54:45,22.53,17.02,60.9,1010.81,50396.21348982937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,04:59:46,22.53,16.94,60.732,1010.77,50342.62611139302,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:04:46,22.53,16.97,60.839,1010.77,50209.1549287205,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:09:47,22.51,16.97,61.118,1010.73,50369.4055477389,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:14:47,22.49,16.97,61.031,1010.71,50235.792516053145,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:19:47,22.48,17.02,60.942,1010.59,50155.964412786765,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:24:48,22.47,17.02,60.953,1010.55,50315.875135349306,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:29:50,22.47,16.86,60.798,1010.51,50423.049983203695,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:34:52,22.49,16.71,60.393,1010.45,50315.875135349306,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:39:53,22.5,16.81,60.445,1010.41,50209.1549287205,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:44:53,22.5,16.78,60.425,1010.39,50315.875135349306,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:49:54,22.49,16.64,60.547,1010.37,50315.875135349306,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:54:54,22.47,16.64,60.48,1010.43,50342.62611139302,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,05:59:54,22.46,16.62,60.504,1010.45,50262.458382880985,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:04:55,22.44,16.62,60.662,1010.49,50369.4055477389,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:09:55,22.41,16.62,60.705,1010.49,50503.73122787954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:14:56,22.39,16.62,60.756,1010.51,50289.15257426184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:19:56,22.38,16.62,60.769,1010.53,50209.1549287205,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:24:56,22.37,16.63,60.61,1010.55,50396.21348982937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:29:57,22.36,16.63,60.638,1010.55,50423.049983203695,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:34:57,22.35,16.59,60.681,1010.53,50342.62611139302,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:39:58,22.32,16.63,60.805,1010.53,50476.80880644639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:44:58,22.3,16.63,60.929,1010.55,50584.671082869456,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:49:58,22.28,16.63,60.841,1010.51,50503.73122787954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:54:59,22.27,16.6,60.963,1010.51,50342.62611139302,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,06:59:59,22.26,16.6,60.997,1010.51,50262.458382880985,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:04:59,22.24,16.6,61.13,1010.49,50692.99532591952,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:10:00,22.23,16.59,61.082,1010.47,50076.3896141331,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:15:00,22.19,16.59,61.683,1010.45,50611.708718514696,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:20:01,22.18,16.55,61.373,1010.47,50611.708718514696,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:25:01,22.17,16.55,61.348,1010.49,50129.41139454661,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:30:06,22.16,16.55,61.291,1010.53,50449.91507349817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:35:07,22.16,16.55,61.278,1010.53,50396.21348982937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:40:07,22.16,16.55,61.169,1010.55,50476.80880644639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:45:07,22.15,16.57,61.227,1010.55,50049.92076288849,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:50:08,22.13,16.57,61.434,1010.59,50369.4055477389,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,07:55:08,22.12,16.68,61.495,1010.61,50638.77527327349,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:00:08,22.09,16.77,61.639,1010.73,50692.99532591952,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:05:09,22.07,16.77,61.861,1010.79,50638.77527327349,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:10:09,22.04,16.79,61.993,1010.79,50289.15257426184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:15:10,22.02,16.79,61.868,1010.85,50638.77527327349,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:20:10,22.01,16.95,61.807,1010.89,50503.73122787954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:25:11,22.0,16.95,61.912,1010.91,50503.73122787954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:30:11,21.97,17.09,62.109,1010.93,50129.41139454661,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:35:11,21.92,17.09,62.564,1010.97,50774.5434620292,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:40:12,21.87,17.28,62.743,1011.0,50209.1549287205,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:45:12,21.79,17.32,63.452,1011.02,50209.1549287205,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:50:13,21.75,17.36,62.763,1011.06,50235.792516053145,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,08:55:13,21.73,17.36,62.483,1011.1,50289.15257426184,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:00:13,21.68,17.36,62.682,1011.14,50315.875135349306,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:05:14,21.59,17.41,62.825,1011.18,50530.68238372665,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:10:14,21.55,17.41,62.694,1011.18,50503.73122787954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:15:15,21.55,17.57,62.113,1011.22,50720.14891694947,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:20:15,21.59,17.63,62.318,1011.28,50856.35439102746,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:25:15,21.6,17.61,61.885,1011.34,50530.68238372665,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:30:16,21.52,17.61,61.682,1011.32,50938.42938525897,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:35:17,21.55,17.65,61.375,1011.32,51048.27569356836,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:40:17,21.59,17.65,61.088,1011.34,50993.293383027776,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:45:17,21.64,17.64,60.778,1011.32,50883.68331878831,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:50:18,21.68,17.71,60.568,1011.3,51576.58241934609,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,09:55:18,21.7,17.7,60.575,1011.28,51576.58241934609,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:00:19,21.74,17.74,60.489,1011.24,51186.25160660316,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:05:19,21.81,17.7,59.617,1011.22,51972.912124941766,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:10:20,21.9,17.7,58.98,1011.24,51661.00052059771,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:15:20,21.98,17.71,58.474,1011.18,52058.63368907589,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:20:21,22.04,17.56,58.664,1011.12,52087.27041670543,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:25:22,22.06,17.54,58.182,1011.14,52144.63849295717,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:30:22,22.08,17.56,58.451,1011.12,52520.63346214369,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:35:23,22.05,17.56,58.962,1011.04,52725.3469950539,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:40:23,22.04,17.6,58.823,1011.02,52902.09017699967,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:45:24,21.98,17.6,59.249,1011.06,52902.09017699967,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:50:24,21.97,17.6,58.717,1011.08,52843.04426886541,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,10:55:25,21.97,17.78,58.704,1011.1,53289.12851511065,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:00:25,21.94,17.78,59.109,1011.16,53259.1553845937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:05:26,21.89,17.78,59.395,1011.18,53379.250669853696,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:10:26,21.92,17.78,58.73,1011.18,53499.88879547348,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:15:26,21.96,17.8,58.49,1011.2,53865.09727097108,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:20:27,21.99,17.82,58.614,1011.22,54111.35231959182,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:25:27,21.97,17.82,59.138,1011.24,53651.45544468631,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:34:21,22.0,17.85,58.614,1011.28,54111.35231959182,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-15,11:40:43,22.23,17.9,58.091,1011.36,64815.88424197435,1.065737,58.091,0.0,750.65625,65044.0,61.177299,105.935204,0.0,101136.0,24.23,75.065628,24.165291
2021-09-15,11:45:44,22.58,17.9,56.321,1011.44,323268.29407068493,1000.0,56.320999,0.0,7333.869629,335663.0,56.505489,500.0,2.0,101144.0,24.58,733.386963,24.515282
2021-09-15,11:50:44,22.41,18.03,56.58,1011.49,505844.9216140282,929.405457,56.580002,0.0,5229.807129,506631.0,56.770714,500.0,2.0,101149.0,24.41,522.980713,24.345297
2021-09-15,11:55:44,22.55,18.03,56.167,1011.55,604911.1776641475,185.152466,56.167,0.0,4162.514648,620926.0,56.42588,352.388062,2.0,101155.0,24.549999,416.251465,24.4853
