date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-17,00:00:04,16.02,9.73,59.552,988.15,900178.7513093682,50.318798,59.551998,0.0,3300.670898,889328.0,59.813118,222.145294,3.0,98815.0,18.02,330.067078,17.955285999999994
2022-11-17,00:05:04,16.01,9.72,59.613,987.95,918739.127968517,42.108463,59.612999,0.0,3182.832031,909704.0,59.872604,215.19113199999998,3.0,98795.0,18.01,318.28320299999996,17.945295
2022-11-17,00:10:05,15.98,9.72,59.583,987.66,940410.1822975994,35.068031,59.583,0.0,3061.799072,933610.0,59.835117,207.984543,3.0,98766.0,17.98,306.179901,17.915297
2022-11-17,00:15:05,15.94,9.72,59.801,987.44,957044.0872956784,28.934994,59.800999,0.0,2934.627441,952045.0,60.024292,200.306931,3.0,98744.0,17.940001000000006,293.462738,17.875304999999994
2022-11-17,00:20:06,15.95,9.73,59.756,987.14,975531.7293968172,24.050007,59.756001,0.0,2812.299316,972622.0,60.01789100000001,192.897171,3.0,98714.0,17.950001,281.229919,17.885294000000005
2022-11-17,00:25:06,15.85,9.73,59.91,986.91,996711.0262497356,20.220876999999998,59.91,0.0,2697.57666,996310.0,60.16889200000001,185.950943,3.0,98691.0,17.85,269.75766,17.785292000000005
2022-11-17,00:30:06,15.87,9.73,60.067,986.83,1012701.0350184321,17.0597,60.067001,0.0,2585.118408,1014275.0,60.28710600000001,179.087219,3.0,98683.0,17.870001000000006,258.511841,17.805288
2022-11-17,00:35:07,15.82,9.73,59.96100000000001,986.52,1032016.8494394048,14.750797,59.960999,0.0,2488.91748,1036071.0,60.19637700000001,173.24534599999996,3.0,98652.0,17.82,248.891739,17.755291
2022-11-17,00:40:07,15.77,9.73,60.048,986.34,1055749.630105445,12.334876,60.048,0.0,2370.591309,1062992.0,60.26558299999999,165.90872199999995,3.0,98634.0,17.77,237.059143,17.705285999999994
2022-11-17,00:45:08,15.78,9.76,59.927,986.07,1072946.67721397,10.477041,59.926998,0.0,2262.600098,1082598.0,60.178734,159.196701,3.0,98607.0,17.780001000000006,226.26001000000002,17.715292
2022-11-17,00:50:09,15.760000000000002,9.8,60.3,985.91,1088362.5709027164,9.14818,60.299999,0.0,2172.875732,1100245.0,60.531406,153.66275,3.0,98591.0,17.76,217.287567,17.695303
2022-11-17,00:55:09,15.79,9.8,60.273,985.91,1104227.9075661465,7.858654,60.272999,0.0,2072.362793,1118476.0,60.51664399999999,147.36248799999996,3.0,98591.0,17.790001,207.23628200000002,17.725281
2022-11-17,01:00:09,15.79,9.8,60.214,985.54,1123887.743160774,6.856846000000001,60.214001,0.0,1982.151367,1141167.0,60.447971,141.71011399999998,3.0,98554.0,17.790001,198.215134,17.725285
2022-11-17,01:05:11,15.760000000000002,9.83,60.286,985.58,1127232.6457461321,6.327847,60.285999,0.0,1929.038574,1145038.0,60.534901,138.52664199999998,3.0,98558.0,17.76,192.903854,17.695286
2022-11-17,01:10:11,15.69,9.83,60.382,985.36,1145125.2199008614,5.731847,60.382,0.0,1863.598389,1165803.0,60.62869300000001,134.488251,3.0,98536.0,17.690001000000006,186.359833,17.625307
2022-11-17,01:15:12,15.64,9.83,60.437,985.38,1151216.3089777546,5.343514,60.437,0.0,1817.1889649999998,1172893.0,60.673271,131.713318,3.0,98538.0,17.639999,181.718903,17.5753
2022-11-17,01:20:12,15.66,9.83,60.3,985.36,1162701.961984067,4.9214980000000015,60.299999,0.0,1762.764404,1186292.0,60.53572800000001,128.370728,3.0,98536.0,17.66,176.276443,17.595297
2022-11-17,01:25:13,15.57,9.86,60.542,985.11,1175330.2171067672,4.537517,60.542,0.0,1709.026123,1201068.0,60.768639,125.035004,3.0,98511.0,17.57,170.902618,17.505295
2022-11-17,01:30:13,15.61,9.86,60.507,985.09,1181747.7742172163,4.215153,60.507,0.0,1660.275269,1208594.0,60.748608,122.035248,3.0,98509.0,17.610001,166.027527,17.545298000000006
2022-11-17,01:35:14,15.55,9.86,60.537,985.03,1191038.2404323851,3.989812,60.536999,0.0,1623.929443,1219512.0,60.788768999999995,119.87168899999999,3.0,98503.0,17.549999,162.392944,17.485294
2022-11-17,01:40:14,15.57,9.89,60.455,985.03,1200475.940664033,3.744139,60.455002,0.0,1581.887695,1230629.0,60.714386,117.292404,3.0,98503.0,17.57,158.188766,17.505295
2022-11-17,01:45:15,15.55,9.89,60.566,984.71,1199525.4454386404,3.610698,60.56600200000001,0.0,1557.880249,1229508.0,60.784046,115.938896,3.0,98471.0,17.549999,155.788025,17.485294
2022-11-17,01:50:15,15.489999999999998,9.94,60.635,984.57,1212970.8815046635,3.351122,60.63800000000001,0.0,1508.526123,1245387.0,60.949753,112.80764,3.0,98457.0,17.49,150.852615,17.425299
2022-11-17,01:55:15,15.5,9.94,60.599,984.65,1218825.9277377368,3.196805,60.598999,0.0,1477.339355,1252319.0,60.858738,110.927605,3.0,98465.0,17.5,147.733932,17.435299
2022-11-17,02:00:16,15.45,9.95,60.76300000000001,984.4,1222760.7960436558,3.119721,60.76300000000001,0.0,1461.192383,1256983.0,61.02588299999999,110.095993,3.0,98440.0,17.450001,146.119232,17.3853
2022-11-17,02:05:16,15.44,10.06,60.872,984.44,1210064.4028838868,3.311983,60.872002,0.0,1500.754395,1241950.0,61.121315,113.185272,3.0,98444.0,17.440001000000002,150.075439,17.375294
2022-11-17,02:10:17,15.41,10.13,60.902,984.42,1193853.932557858,3.73116,60.902,0.0,1579.590454,1222826.0,61.146591,119.07328,3.0,98442.0,17.41,157.959045,17.345291
2022-11-17,02:15:17,15.44,10.13,60.791,984.38,1183594.2543772042,3.9973970000000003,60.791,0.0,1625.186035,1210762.0,61.030281,122.634819,3.0,98438.0,17.440001000000002,162.5186,17.375284
2022-11-17,02:20:17,15.420000000000002,10.2,60.828,984.4,1182670.2935789418,4.048056,60.827999,0.0,1633.516846,1209677.0,61.088913,123.569595,3.0,98440.0,17.42,163.351685,17.355295
2022-11-17,02:25:18,15.32,10.22,61.113,984.28,1176242.7402006765,4.0715639999999995,61.112999,0.0,1637.3474119999994,1202137.0,61.391335,124.188828,3.0,98428.0,17.32,163.73474099999999,17.255295
2022-11-17,02:30:18,15.329999999999998,10.22,61.128,984.03,1187304.5797147742,3.903359,61.127998,0.0,1609.4375,1215122.0,61.39788100000001,122.535316,3.0,98403.0,17.33,160.943756,17.265303
2022-11-17,02:35:19,15.329999999999998,10.42,61.342,984.05,1185446.5138179562,3.83935,61.341999,0.0,1598.499634,1212938.0,61.53935600000001,122.078011,3.0,98405.0,17.33,159.84996,17.265284
2022-11-17,02:40:19,15.329999999999998,10.42,61.207,984.01,1191038.2404323851,3.676367,61.207001,0.0,1569.803589,1219512.0,61.482723,120.334023,3.0,98401.0,17.33,156.980362,17.265291
2022-11-17,02:45:19,15.29,10.42,61.331,983.97,1189168.4794136055,3.644482,61.331001,0.0,1564.04126,1217313.0,61.59425400000001,120.24308799999999,3.0,98397.0,17.290001,156.404129,17.225294
2022-11-17,02:50:20,15.29,10.42,61.357,983.85,1186374.8192542505,3.74972,61.356998,0.0,1582.872925,1214029.0,61.62254300000001,121.936455,3.0,98385.0,17.290001,158.28729199999995,17.2253
2022-11-17,02:55:20,15.32,10.42,61.307,983.71,1178988.8310990469,3.9085550000000002,61.306999,0.0,1610.317627,1205357.0,61.560841,124.272957,3.0,98371.0,17.32,161.031769,17.255292999999998
2022-11-17,03:00:21,15.32,10.43,61.355,983.63,1175330.2171067672,3.898006,61.351002,0.0,1608.529785,1215122.0,61.388432,124.492943,3.0,98363.0,17.389999,160.852982,17.325294
2022-11-17,03:05:23,15.329999999999998,10.44,61.33600000000001,983.61,1165385.1192670176,4.180904,61.335999,0.0,1654.878174,1189427.0,61.599171,128.254913,3.0,98361.0,17.33,165.487823,17.265285000000002
2022-11-17,03:10:24,15.329999999999998,10.47,61.544,983.58,1162701.961984067,4.187241,61.543999,0.0,1655.880127,1186292.0,61.78035,128.687973,3.0,98358.0,17.33,165.588013,17.265295000000002
2022-11-17,03:15:24,15.27,10.47,61.563,983.52,1160920.0439929958,4.397825,61.563,0.0,1688.340088,1184211.0,61.846848,131.449951,3.0,98352.0,17.27,168.834015,17.205301000000002
2022-11-17,03:20:25,15.34,10.6,61.553000000000004,983.56,1153846.657421932,4.335962,61.553001,0.0,1678.968506,1175958.0,61.772251,131.123505,3.0,98356.0,17.34,167.896851,17.275297
2022-11-17,03:25:25,15.32,10.6,61.456,983.46,1158257.3844263009,4.411239,61.456001,0.0,1690.35498,1181102.0,61.707722,132.34548999999998,3.0,98346.0,17.32,169.035492,17.255297
2022-11-17,03:30:25,15.28,10.6,61.523999999999994,983.44,1160920.0439929958,4.315403,61.523998,0.0,1675.8244630000006,1184211.0,61.80138,131.634048,3.0,98344.0,17.280001000000002,167.58244299999996,17.215298
2022-11-17,03:35:26,15.329999999999998,10.6,61.563,983.44,1157372.543393887,4.189869,61.563,0.0,1656.295288,1180070.0,61.808575,130.54248,3.0,98344.0,17.33,165.629532,17.265295000000002
2022-11-17,03:40:26,15.329999999999998,10.6,61.43,983.36,1156489.053263845,4.14388,61.43,0.0,1648.994019,1179039.0,61.710804,130.364151,3.0,98336.0,17.33,164.899399,17.265299
2022-11-17,03:45:27,15.32,10.6,61.515,983.32,1155606.9109448632,4.117094,61.514998999999996,0.0,1644.703979,1178010.0,61.762924,130.41175800000002,3.0,98332.0,17.32,164.470398,17.255297
2022-11-17,03:50:27,15.260000000000002,10.65,61.708,983.32,1152968.5400823432,4.164947,61.708,0.0,1652.348511,1174935.0,61.96907,131.363525,3.0,98332.0,17.26,165.234848,17.195301
2022-11-17,03:55:27,15.28,10.69,61.732,983.22,1160920.0439929958,4.0245489999999995,61.731998,0.0,1629.6641849999999,1184211.0,61.957699,130.01413,3.0,98322.0,17.280001000000002,162.96641499999996,17.2153
2022-11-17,04:00:28,15.34,10.69,61.63399999999999,983.16,1159143.5794618565,3.946942,61.633999,0.0,1616.783203,1182137.0,61.877155,129.405731,3.0,98316.0,17.34,161.678314,17.275295
2022-11-17,04:05:28,15.329999999999998,10.69,61.603,983.11,1156489.053263845,3.985407,61.603001,0.0,1623.19873,1179039.0,61.882445999999995,130.267944,3.0,98311.0,17.33,162.31987,17.265295000000002
2022-11-17,04:10:29,15.260000000000002,10.73,61.841,982.99,1152968.5400823432,4.131382,61.841,0.0,1646.995728,1174935.0,62.10434,132.47345,3.0,98299.0,17.26,164.69957,17.195293
2022-11-17,04:15:29,15.3,10.73,61.82100000000001,982.87,1151216.3089777546,4.258334,61.820999,0.0,1667.017578,1172893.0,62.051804000000004,134.401581,3.0,98287.0,17.299999,166.701752,17.235298
2022-11-17,04:20:29,15.25,10.73,61.864,982.81,1147727.7761426235,4.230099,61.863998,0.0,1662.616699,1168831.0,62.15281700000001,134.439102,3.0,98281.0,17.25,166.261673,17.185295
2022-11-17,04:25:30,15.260000000000002,10.73,61.863,982.73,1131441.8771555321,4.641664,61.862999,0.0,1724.0382079999995,1149915.0,62.100773,139.591385,3.0,98273.0,17.26,172.403824,17.195293
2022-11-17,04:30:30,15.239999999999998,10.76,61.858999999999995,982.62,1133134.384863806,4.473165,61.98,0.0,1699.5770260000006,1173913.0,61.28280600000001,138.082962,3.0,98262.0,17.549999,169.957703,17.485301999999994
2022-11-17,04:35:31,15.22,10.76,61.903,982.58,1123887.743160774,4.937791000000002,61.903,0.0,1764.9509280000002,1141167.0,62.175877,143.593903,3.0,98258.0,17.219998999999998,176.495087,17.155296
2022-11-17,04:40:32,15.18,10.75,61.92,982.48,1126394.5549124351,4.988874,61.919998,0.0,1771.7595210000006,1144068.0,62.214928,144.54176299999997,3.0,98248.0,17.18,177.175949,17.115282
2022-11-17,04:45:32,15.23,10.75,61.84,982.48,1123887.743160774,4.847846,61.84,0.0,1752.789429,1141167.0,62.123985,143.45516999999995,3.0,98248.0,17.23,175.278946,17.165295
2022-11-17,04:50:32,15.14,10.69,62.021,982.44,1120562.632898853,4.972245,62.021,0.0,1769.550781,1137321.0,62.29393,145.184464,3.0,98244.0,17.139999,176.955078,17.0753
2022-11-17,04:55:33,15.18,10.69,62.073,982.42,1123887.743160774,4.859339,62.073002,0.0,1754.356079,1141167.0,62.32975,144.386414,3.0,98242.0,17.18,175.435608,17.115299
2022-11-17,05:00:33,15.239999999999998,10.7,61.967,982.44,1123054.6169424006,4.534708,62.08700200000001,0.0,1708.616455,1164797.0,61.372387,141.153366,3.0,98234.0,17.549999,170.861649,17.485294
2022-11-17,05:05:34,15.19,10.69,62.08600000000001,982.44,1123887.743160774,4.624179,62.085999,0.0,1721.541748,1141167.0,62.309456000000004,142.58578500000004,3.0,98244.0,17.190001000000002,172.154175,17.125296
2022-11-17,05:10:34,15.16,10.68,62.037,982.28,1128071.984667473,4.578363,62.036999,0.0,1714.9545899999994,1146010.0,62.356289,142.464462,3.0,98228.0,17.16,171.495453,17.095295
2022-11-17,05:15:35,15.16,10.68,62.245,982.28,1121392.0645481579,4.874897,62.244999,0.0,1756.470459,1138280.0,62.472172,146.202667,3.0,98228.0,17.16,175.647049,17.095292999999998
2022-11-17,05:20:35,15.170000000000002,10.68,62.148999999999994,982.34,1119734.4273126195,4.870329,62.148998,0.0,1755.850586,1136364.0,62.429924,146.56955,3.0,98234.0,17.17,175.585052,17.105295
2022-11-17,05:25:35,15.15,10.64,62.282,982.2,1119734.4273126195,4.774297,62.282001,0.0,1742.67627,1136364.0,62.535782,145.919769,3.0,98220.0,17.15,174.267624,17.085297
2022-11-17,05:30:36,15.13,10.64,62.393,982.2,1112335.304279127,4.808456,62.393002,0.0,1747.3924559999994,1127820.0,62.668873,146.714935,3.0,98220.0,17.129998999999998,174.739243,17.065294
2022-11-17,05:35:36,15.1,10.63,62.445,982.1,1113971.0907927142,4.876284,62.445,0.0,1756.658813,1129707.0,62.707687,147.89035,3.0,98210.0,17.1,175.665878,17.035295
2022-11-17,05:40:36,15.170000000000002,10.63,62.162,982.02,1118907.4450729222,4.617452,62.161999,0.0,1720.578613,1135408.0,62.416523,145.358063,3.0,98202.0,17.17,172.057861,17.105293
2022-11-17,05:45:37,15.14,10.63,62.35,981.96,1120562.632898853,4.4815949999999996,62.349998,0.0,1700.822632,1137321.0,62.639773999999996,144.148987,3.0,98196.0,17.139999,170.08226000000005,17.075294
2022-11-17,05:50:37,15.1,10.6,62.527,981.91,1116433.811387802,4.6317309999999985,62.527,0.0,1722.621094,1132550.0,62.771553,146.356049,3.0,98191.0,17.1,172.262115,17.035301
2022-11-17,05:55:38,15.079999999999998,10.6,62.496,981.89,1122222.7249851192,4.385367,62.500999,0.0,1686.463623,1139241.0,62.758751000000004,143.785767,3.0,98189.0,17.08,168.646362,17.015297
2022-11-17,06:00:38,15.079999999999998,10.61,62.62600000000001,981.81,1128071.984667473,4.280268,62.629002,0.0,1670.41626,1146010.0,62.906448,142.866394,3.0,98181.0,17.08,167.041626,17.015295000000002
2022-11-17,06:05:38,15.07,10.66,62.565,981.87,1130597.517899619,4.167944,62.564999,0.0,1652.824585,1148936.0,62.854988,141.812027,3.0,98187.0,17.07,165.282455,17.005302
2022-11-17,06:10:39,15.010000000000002,10.66,62.875,981.89,1121392.0645481579,4.323318,62.875,0.0,1677.036743,1138280.0,63.109249,144.24758899999995,3.0,98189.0,17.01,167.703674,16.945297
2022-11-17,06:15:39,15.06,10.66,62.817,981.89,1118081.6834712443,4.364609,62.817001,0.0,1683.324951,1134454.0,63.060673,145.19311499999995,3.0,98189.0,17.059998999999998,168.33248899999995,16.995293
2022-11-17,06:20:40,14.95,10.73,63.04600000000001,981.85,1123887.743160774,4.258083,63.046001,0.0,1666.97876,1141167.0,63.31535,144.240601,3.0,98185.0,16.950001,166.697876,16.885296
2022-11-17,06:25:40,14.94,10.72,63.14100000000001,981.91,1117257.13980706,4.272323,63.140999,0.0,1669.1872560000006,1133501.0,63.419785,144.848267,3.0,98191.0,16.940001000000002,166.918732,16.875298
2022-11-17,06:30:40,14.98,10.72,63.058,981.89,1128071.984667473,4.1059480000000015,63.057999,0.0,1642.910645,1146010.0,63.308544,143.046143,3.0,98189.0,16.98,164.291061,16.915295
2022-11-17,06:35:41,14.97,10.74,63.06,981.87,1124722.1063891507,3.9973970000000003,63.060001,0.0,1625.186035,1142132.0,63.337986,141.956635,3.0,98187.0,16.969998999999998,162.5186,16.905289
2022-11-17,06:40:41,14.96,10.74,63.172,981.81,1122222.7249851192,4.018693,63.172001,0.0,1628.70105,1139241.0,63.401203,142.669952,3.0,98181.0,16.959999,162.870102,16.895298
2022-11-17,06:45:42,15.02,10.75,62.915,981.77,1128071.984667473,3.8574800000000002,62.915001000000004,0.0,1601.616089,1146010.0,63.200275,140.75640900000005,3.0,98177.0,17.02,160.161606,16.955296
2022-11-17,06:50:42,15.010000000000002,10.73,63.058,981.83,1129754.4179416557,3.784424,63.057999,0.0,1588.967407,1147959.0,63.311871,140.061295,3.0,98183.0,17.01,158.89674399999996,16.945307
2022-11-17,06:55:42,15.03,10.68,63.536,981.89,1123887.743160774,3.8849480000000014,63.535999,0.0,1606.310059,1141167.0,63.753735,141.949646,3.0,98189.0,17.030001000000002,160.631012,16.965296
2022-11-17,07:00:43,15.27,10.68,62.701,981.83,1115611.695528835,3.89892,62.701,0.0,1608.684814,1131601.0,62.953163,142.567169,3.0,98183.0,17.27,160.868484,17.205301000000002
2022-11-17,07:05:43,15.39,10.68,62.63,981.95,1105033.3250950635,3.946283,62.630001,0.0,1616.672485,1119403.0,62.869918999999996,143.68231200000002,3.0,98195.0,17.389999,161.667252,17.325293
2022-11-17,07:10:44,15.4,10.64,62.32,981.89,1117257.13980706,3.862034,62.325001,0.0,1602.396484,1133501.0,62.57400500000001,142.84819,3.0,98189.0,17.4,160.239655,17.335295000000002
2022-11-17,07:15:44,15.48,10.6,62.722,981.89,1118907.4450729222,3.626474,62.722,0.0,1560.764282,1135408.0,62.967247,139.613495,3.0,98189.0,17.48,156.076431,17.4153
2022-11-17,07:20:44,15.59,10.59,62.128,981.89,1125557.7093846109,3.326509,62.127998,0.0,1503.649292,1143099.0,62.373936,135.00173999999998,3.0,98189.0,17.59,150.36492900000005,17.525297
2022-11-17,07:25:45,15.53,10.59,62.975,981.89,1130597.517899619,3.160473,62.974998,0.0,1469.777832,1148936.0,63.21728100000001,132.40063500000002,3.0,98189.0,17.530001000000002,146.97778300000004,17.465296
2022-11-17,07:30:45,15.66,10.59,62.54600000000001,981.89,1128912.5744665195,3.005013,62.546001,0.0,1436.410156,1146984.0,62.760628,129.827316,3.0,98189.0,17.66,143.641022,17.595292999999995
2022-11-17,07:35:46,15.79,10.54,62.717,981.91,1128071.984667473,2.8839810000000003,62.716999,0.0,1409.2144779999999,1146010.0,62.957428,127.78186799999999,3.0,98191.0,17.790001,140.921448,17.725296
2022-11-17,07:40:46,15.87,10.52,62.211999999999996,981.95,1125557.7093846109,2.89031,62.21200200000001,0.0,1410.664673,1143099.0,62.46086500000001,128.27088899999998,3.0,98195.0,17.870001000000006,141.066467,17.805298
2022-11-17,07:45:46,15.94,10.46,62.468,981.95,1130597.517899619,2.71327,62.467999,0.0,1368.8498539999996,1148936.0,62.722522999999995,124.900269,3.0,98195.0,17.940001000000006,136.88497900000002,17.875282000000006
2022-11-17,07:50:47,16.03,10.46,62.403,981.95,1136534.6366591717,2.536037,62.403,0.0,1324.161987,1155822.0,62.639236,121.251846,3.0,98195.0,18.030001,132.416199,17.965294
2022-11-17,07:55:47,16.13,10.33,61.794,982.02,1139955.3564868835,2.391859,61.793999,0.0,1285.4414060000001,1159794.0,62.031872,118.105507,3.0,98202.0,18.129998999999998,128.544144,18.065294
2022-11-17,08:00:48,16.27,10.33,61.562,982.0,1152968.5400823432,2.1773,61.562,0.0,1223.26709,1174935.0,61.78838,112.807999,3.0,98200.0,18.27,122.326714,18.205297
