date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-01,02:40:53,16.48,14.17,60.875,1007.17,892226.646472902,6.8315350000000015,60.875,0.0,1979.704712,880626.0,61.19342,164.808502,3.0,100717.0,18.48,197.970474,18.415297
2023-01-01,02:45:53,16.22,14.25,59.464,1007.11,926606.0032172248,6.375896,59.464001,0.0,1934.042725,918367.0,59.668170999999994,161.606171,3.0,100711.0,18.219998999999998,193.40426599999998,18.155313
2023-01-01,02:50:54,16.16,14.25,59.21,1007.17,952231.8001522312,5.146523,59.209999,0.0,1792.340332,946704.0,59.421825,150.546509,3.0,100717.0,18.16,179.234039,18.095293
2023-01-01,02:55:54,16.09,14.25,58.68899999999999,1007.25,981854.0317214507,4.189414,58.688999,0.0,1656.223267,979681.0,58.958401,139.86084,3.0,100725.0,18.09,165.62233,18.025295
2023-01-01,03:00:55,16.02,14.24,59.041000000000004,1007.33,1012024.5483413023,3.301248,59.041000000000004,0.0,1498.606567,1013514.0,59.196896,127.341606,3.0,100733.0,18.02,149.860657,17.955303
2023-01-01,03:05:55,15.989999999999998,14.24,59.146,1007.37,1041953.7333427069,2.501284,59.146,0.0,1315.034058,1047324.0,59.409576,112.59826699999999,3.0,100737.0,17.99,131.503403,17.925289000000006
2023-01-01,03:10:56,15.97,14.18,58.395,1007.47,1079829.4397264223,1.939544,58.395,0.0,1146.772583,1090468.0,58.644241,99.013641,3.0,100747.0,17.969998999999994,114.67726100000002,17.905302
2023-01-01,03:15:56,15.96,14.18,58.044,1007.47,1106647.6901056236,1.624352,58.043999,0.0,1029.453979,1121262.0,58.295227000000004,89.553772,3.0,100747.0,17.959999,102.945396,17.895287
2023-01-01,03:20:56,15.94,14.18,57.743,1007.53,1117257.13980706,1.566382,57.743,0.0,1005.413513,1133501.0,57.980419,87.782394,3.0,100753.0,17.940001000000006,100.541351,17.875298
2023-01-01,03:25:57,15.97,14.23,57.524,1007.64,1128912.5744665195,1.428092,57.523998,0.0,944.2687990000001,1146984.0,57.772076,82.901093,3.0,100764.0,17.969998999999994,94.42688000000001,17.905302
2023-01-01,03:30:57,15.93,14.23,57.003,1007.74,1152091.7582824652,1.260334,57.002998,0.0,861.602173,1173913.0,57.240139,76.18534100000002,3.0,100774.0,17.93,86.160217,17.865295
2023-01-01,03:35:57,15.89,14.13,57.011,1007.6,1174419.1087773785,1.08256,57.01100200000001,0.0,761.017334,1200000.0,57.24287800000001,67.916046,3.0,100760.0,17.889999,76.10173,17.825298
2023-01-01,03:40:58,15.93,14.13,56.983999999999995,1007.57,1140813.75624794,1.338096,56.984001,0.0,901.208435,1160791.0,57.250351,79.881271,3.0,100757.0,17.93,90.120842,17.865285999999994
2023-01-01,03:45:58,15.87,14.13,56.66,1007.68,1072187.338077107,2.495577,56.66,0.0,1313.522949,1081731.0,56.876503,114.94036100000001,3.0,100768.0,17.870001000000006,131.352295,17.805298
2023-01-01,03:50:58,15.84,14.1,56.945,1007.58,1068406.7073960342,2.583241,56.945,0.0,1336.362183,1077414.0,57.129436,117.196793,3.0,100758.0,17.84,133.636215,17.775297
2023-01-01,03:55:59,16.01,14.1,56.958,1007.66,1049169.4761083815,2.7724349999999998,56.958,0.0,1383.120117,1055512.0,57.18943,121.508583,3.0,100766.0,18.01,138.312012,17.945295
2023-01-01,04:00:59,16.02,14.1,57.582,1007.78,1031314.3195749536,3.080526,57.582001,0.0,1452.8283689999994,1035276.0,57.834347,127.79525,3.0,100778.0,18.02,145.282837,17.955292
2023-01-01,04:06:00,16.18,14.1,58.003,1007.94,1027815.9686898544,2.926743,58.002998,0.0,1418.951294,1031322.0,58.24440799999999,125.239815,3.0,100794.0,18.18,141.895126,18.115284
2023-01-01,04:11:00,16.25,14.1,58.577,1008.16,1015416.0499131569,2.906802,58.577,0.0,1414.428711,1017332.0,58.81832900000001,125.190193,3.0,100816.0,18.25,141.442871,18.185289
2023-01-01,04:16:00,16.24,14.1,59.12300000000001,1008.22,1002647.7535279765,2.943493,59.123001,0.0,1422.7264400000001,1002972.0,59.352123,126.24706299999998,3.0,100822.0,18.24,142.27264399999999,18.175295000000002
2023-01-01,04:21:01,16.27,13.87,59.225,1008.36,1005976.5957386192,2.771369,59.224998,0.0,1382.865601,1006711.0,59.45580699999999,123.139198,3.0,100836.0,18.27,138.28656,18.205297
2023-01-01,04:26:01,16.27,13.87,59.383,1008.43,1006645.0184071492,2.818351,59.382999,0.0,1393.986328,1007463.0,59.624462,124.441681,3.0,100843.0,18.27,139.398636,18.205292
2023-01-01,04:31:01,16.25,13.73,59.625,1008.49,1001984.6270241636,2.753479,59.625,0.0,1378.581299,1002227.0,59.869785,123.439407,3.0,100849.0,18.25,137.858124,18.185297
2023-01-01,04:36:02,16.25,13.73,59.593,1008.59,1014056.7251867113,2.597916,59.592999,0.0,1340.109741,1015801.0,59.85083,120.414635,3.0,100859.0,18.25,134.01097099999998,18.185297
2023-01-01,04:41:02,16.22,13.73,59.641999999999996,1008.53,1016779.0238335736,2.489612,59.641998,0.0,1311.939697,1018868.0,59.911530000000006,118.271149,3.0,100853.0,18.219999,131.19397,18.155306
2023-01-01,04:46:02,16.2,13.42,59.716,1008.77,1018830.3591624928,2.3279229999999997,59.716,0.0,1267.517578,1021180.0,59.973251,114.683067,3.0,100877.0,18.200001,126.75176200000001,18.135296
2023-01-01,04:51:03,16.15,13.23,59.772,1008.65,1029212.4571273524,2.1753150000000003,59.771999,0.0,1222.663818,1032900.0,60.02476899999999,111.02816,3.0,100865.0,18.15,122.26638,18.085287
2023-01-01,04:56:03,16.15,13.23,59.75899999999999,1008.82,1037671.733664123,2.037223,59.758998999999996,0.0,1179.276855,1042471.0,60.022620999999994,107.477905,3.0,100882.0,18.15,117.927681,18.085285
2023-01-01,05:01:04,16.13,13.11,59.769,1008.86,1049169.4761083815,1.879409,59.769001,0.0,1125.937134,1055512.0,60.013634,103.015968,3.0,100886.0,18.129999,112.593712,18.0653
2023-01-01,05:06:04,16.17,13.11,59.86600000000001,1008.96,1053547.0936259371,1.7563790000000001,59.866001000000004,0.0,1081.149658,1060487.0,60.085148,99.277916,3.0,100896.0,18.17,108.114967,18.105297
2023-01-01,05:11:04,16.12,12.77,59.76,1009.08,1063904.9957515416,1.646397,59.759998,0.0,1038.371704,1072280.0,60.036343,95.706161,3.0,100908.0,18.120001,103.837166,18.055296
2023-01-01,05:16:05,16.04,12.77,59.71100000000001,1009.14,1079060.3307782758,1.5112139999999998,59.710999,0.0,981.694031,1089588.0,59.982108999999994,90.855301,3.0,100914.0,18.040001,98.169403,17.975298000000006
2023-01-01,05:21:05,16.11,12.6,59.617,1009.24,1086801.0757883273,1.3634700000000002,59.617001,0.0,913.635498,1098454.0,59.891964,84.93002299999998,3.0,100924.0,18.110001,91.363548,18.045288
2023-01-01,05:26:06,16.05,12.6,59.774,1009.31,1098622.6921752684,1.258027,59.773998,0.0,860.3898929999997,1112026.0,60.024048,80.318283,3.0,100931.0,18.049999,86.038986,17.985289
2023-01-01,05:31:06,16.0,12.48,59.925,1009.45,1105839.91841602,1.189946,59.924999,0.0,823.584595,1120332.0,60.15612,77.168808,3.0,100945.0,18.0,82.358459,17.935291
2023-01-01,05:36:06,15.96,12.48,60.045,1009.55,1116433.811387802,1.114276,60.044998,0.0,780.120178,1132550.0,60.275397999999996,73.37799100000002,3.0,100955.0,17.959999,78.012016,17.895281
2023-01-01,05:41:07,15.920000000000002,12.48,60.13399999999999,1009.61,1124722.1063891507,1.052732,60.133999,0.0,742.5343019999997,1142132.0,60.39151,70.09985400000001,3.0,100961.0,17.92,74.253433,17.855303
2023-01-01,05:46:07,15.88,12.48,60.334,1009.73,1123887.743160774,1.027124,60.334,0.0,726.24353,1141167.0,60.577670999999995,68.759171,3.0,100973.0,17.879998999999994,72.624352,17.815281
2023-01-01,05:51:07,15.85,12.53,60.303000000000004,1009.61,1128071.984667473,1.008153,60.303001,0.0,713.910522,1146010.0,60.564327,67.77293399999999,3.0,100961.0,17.85,71.391052,17.785288
2023-01-01,05:56:08,15.829999999999998,12.53,60.19600000000001,1009.75,1134831.9637563406,0.972556,60.198002,0.0,690.1301269999999,1153846.0,60.47205400000001,65.722336,3.0,100975.0,17.83,69.01301600000001,17.765289000000006
2023-01-01,06:01:08,15.829999999999998,12.53,60.222,1009.78,1138242.4265355323,0.944842,60.227001,0.0,671.0051269999999,1157804.0,60.472713,64.095215,3.0,100978.0,17.83,67.10051,17.765291
2023-01-01,06:06:09,15.81,12.35,60.202,1009.82,1145991.426214277,0.8994489999999999,60.202,0.0,655.373779,1166811.0,60.437511,61.19476700000001,3.0,100982.0,17.809998999999994,63.843449,17.745285
2023-01-01,06:11:09,15.8,12.35,60.167,1009.86,1152091.7582824652,0.860403,60.167,0.0,643.629761,1173913.0,60.409946,58.574409,3.0,100986.0,17.799999,60.907436,17.735298
2023-01-01,06:16:09,15.760000000000002,12.11,60.165,1009.92,1159143.5794618565,0.827678,60.165001000000004,0.0,633.369202,1182137.0,60.41490600000001,56.28389,3.0,100992.0,17.76,58.34230400000001,17.695301
2023-01-01,06:21:10,15.75,12.11,60.093999999999994,1009.84,1167180.7812803714,0.7842899999999999,60.094002,0.0,619.1209719999998,1191527.0,60.349838,53.039787,3.0,100984.0,17.75,54.780235,17.685289
2023-01-01,06:26:10,15.75,12.11,60.06800000000001,1009.9,1173509.4119249082,0.758328,60.068001,0.0,610.213257,1198934.0,60.29482700000001,51.03347,3.0,100990.0,17.75,52.553318000000004,17.685299
2023-01-01,06:31:11,15.71,12.07,60.082,1010.08,1176242.7402006765,0.735499,60.082001,0.0,602.1248780000002,1202137.0,60.327847,49.207256,3.0,101008.0,17.709999,50.531212,17.645294
2023-01-01,06:36:11,15.72,12.07,60.07,1010.17,1184519.6599930122,0.709256,60.07,0.0,592.510864,1211849.0,60.296314,47.001221,3.0,101017.0,17.719998999999994,48.127716,17.655282999999994
2023-01-01,06:41:11,15.7,12.07,59.937,1010.33,1191975.3275834708,0.676403,59.937,0.0,579.960876,1220615.0,60.17965699999999,44.081696,3.0,101033.0,17.700001,44.990215,17.635305
2023-01-01,06:46:12,15.7,12.1,59.895,1010.39,1194795.4573696018,0.664287,59.895,0.0,575.178223,1223935.0,60.118885,43.003799,3.0,101039.0,17.700001,43.794556,17.635305
2023-01-01,06:51:12,15.65,12.1,59.937,1010.43,1202381.4572826677,0.604218,60.073002,0.0,550.098145,1252319.0,59.369469,37.040573,3.0,101035.0,17.969998999999994,37.524536,17.905298000000005
2023-01-01,06:56:13,15.65,12.11,59.937,1010.55,1207171.8197787665,0.611721,59.938999,0.0,553.364075,1238532.0,60.190224,37.871165999999995,3.0,101055.0,17.65,38.341019,17.585291
2023-01-01,07:01:13,15.64,12.11,59.87600000000001,1010.51,1212970.8815046635,0.5870489999999999,59.875999,0.0,542.470276,1245387.0,60.130692,35.280235,3.0,101051.0,17.639999,35.617569,17.575293
2023-01-01,07:06:13,15.64,12.11,59.969,1010.61,1214916.3031745746,0.572654,59.969002,0.0,535.900757,1247689.0,60.205936,33.7211,3.0,101061.0,17.639999,33.975196999999994,17.5753
2023-01-01,07:11:14,15.64,12.04,60.169,1010.73,1213942.812923867,0.5728880000000001,60.168999,0.0,536.009277,1246537.0,60.40766899999999,33.777588,3.0,101073.0,17.639999,34.002323,17.575304
2023-01-01,07:16:14,15.62,12.04,60.033,1010.87,1218825.9277377368,0.558658,60.033001,0.0,529.3534549999998,1252319.0,60.269314,32.179451,3.0,101087.0,17.620001000000006,32.338364,17.55529
2023-01-01,07:21:14,15.63,11.94,60.077,1010.91,1221774.6990064485,0.529226,60.249001,0.0,515.032104,1271186.0,59.546703,28.689201,3.0,101085.0,17.950001,28.758026,17.885307
2023-01-01,07:26:15,15.61,11.94,60.133,1010.93,1224737.7731272609,0.539384,60.132999,0.0,520.0627440000002,1259328.0,60.379417000000004,29.940531,3.0,101093.0,17.610001,30.015682,17.545296
2023-01-01,07:31:15,15.579999999999998,11.89,60.168,1011.02,1223748.4861294276,0.535664,60.173,0.0,518.231567,1258155.0,60.422199,29.504890000000003,3.0,101102.0,17.58,29.557899,17.515287
2023-01-01,07:36:16,15.579999999999998,11.89,60.129,1010.99,1225728.6609131566,0.526871,60.133998999999996,0.0,513.851929,1260504.0,60.395927,28.434402000000002,3.0,101099.0,17.58,28.462985999999997,17.515301
2023-01-01,07:41:16,15.61,11.89,60.114,1011.16,1227715.2544159542,0.521708,60.113998,0.0,511.24585,1262862.0,60.356522,27.797813,3.0,101116.0,17.610001,27.811462,17.545296
2023-01-01,07:46:17,15.57,11.81,60.181,1011.3,1225728.6609131566,0.537586,60.181,0.0,519.17926,1260504.0,60.442238,29.780316999999997,3.0,101130.0,17.57,29.794817,17.505287
2023-01-01,07:51:17,15.54,11.69,60.153999999999996,1011.47,1222760.7960436558,0.551372,60.153999,0.0,525.879395,1256983.0,60.430016,31.472509,3.0,101147.0,17.540001,31.469849,17.475281
2023-01-01,07:56:18,15.56,11.69,60.159,1011.46,1222760.7960436558,0.55392,60.160999,0.0,527.099426,1256983.0,60.407001,31.801073,3.0,101146.0,17.559998999999998,31.774853000000004,17.495295000000002
2023-01-01,08:01:18,15.55,11.71,60.159,1011.55,1221774.6990064485,0.559875,60.159,0.0,529.929138,1255814.0,60.405029000000006,32.537716,3.0,101155.0,17.549999,32.482285,17.485294
2023-01-01,08:06:18,15.53,11.71,60.097,1011.77,1212000.505175769,0.6089479999999999,60.097,0.0,552.161743,1244240.0,60.366577,38.182891999999995,3.0,101177.0,17.530001000000002,38.040442999999996,17.4653
2023-01-01,08:11:19,15.52,11.59,60.06800000000001,1011.73,1189168.4794136055,0.716078,60.068001,0.0,595.0438839999998,1217313.0,60.313667,49.103973,3.0,101173.0,17.52,48.76097100000001,17.455288
2023-01-01,08:16:19,15.52,11.59,60.029,1011.9,1172601.123271933,0.815224,60.028999,0.0,629.357117,1197870.0,60.268887,57.920563,3.0,101190.0,17.52,57.33927900000001,17.455297
2023-01-01,08:21:20,15.510000000000002,11.55,60.053000000000004,1011.92,1163594.9738805622,0.85575,60.207001,0.0,642.194946,1195748.0,59.50146899999999,61.315769,3.0,101192.0,17.83,60.54874,17.765287
2023-01-01,08:26:21,15.489999999999998,11.55,59.967,1012.04,1154726.1133550578,0.949343,59.972,0.0,674.149292,1176983.0,60.217296999999995,68.47949200000001,3.0,101204.0,17.49,67.414932,17.425306
2023-01-01,08:31:21,15.47,11.52,59.941,1012.26,1145991.426214277,1.0122950000000002,59.94100200000001,0.0,716.622925,1166811.0,60.18914,73.002213,3.0,101226.0,17.469998999999998,71.66229200000002,17.405293
2023-01-01,08:36:22,15.47,11.52,59.88,1012.28,1147727.7761426235,1.018463,59.880001,0.0,720.6416019999997,1168831.0,60.125004000000004,73.587784,3.0,101228.0,17.469998999999998,72.064163,17.405285
2023-01-01,08:41:23,15.46,11.45,59.791000000000004,1012.39,1149469.3957218614,1.004591,59.791000000000004,0.0,711.56897,1170859.0,60.036461,72.82119,3.0,101239.0,17.459999,71.156898,17.395285
2023-01-01,08:46:23,15.46,11.45,59.698,1012.51,1156489.053263845,0.955176,59.698002,0.0,678.201233,1179039.0,59.943813,69.524574,3.0,101251.0,17.459999,67.820122,17.395281
2023-01-01,08:51:24,15.46,11.45,59.791000000000004,1012.61,1156489.053263845,0.932237,59.791000000000004,0.0,664.848267,1179039.0,60.03561800000001,68.006088,3.0,101261.0,17.459999,66.212067,17.3953
2023-01-01,08:56:24,15.44,11.45,59.719,1012.69,1155606.9109448632,0.942915,59.719002,0.0,669.65448,1178010.0,59.993033999999994,68.946045,3.0,101269.0,17.440001000000002,66.965446,17.37528
2023-01-01,09:01:24,15.44,11.41,59.70399999999999,1012.86,1160031.1316108208,0.932526,59.703999,0.0,664.930176,1183173.0,59.926968,68.332062,3.0,101286.0,17.440001000000002,66.232552,17.375292
2023-01-01,09:06:25,15.43,11.41,59.71,1012.86,1160031.1316108208,0.942867,59.709998999999996,0.0,669.621277,1183173.0,59.954322999999995,69.25657700000001,3.0,101286.0,17.43,66.962128,17.365295
2023-01-01,09:11:25,15.4,11.41,59.763999999999996,1012.9,1137387.8905350715,1.067323,59.765999,0.0,751.640137,1156812.0,60.029091,78.091949,3.0,101290.0,17.4,75.164017,17.335302
2023-01-01,09:16:25,15.43,11.35,59.639,1012.84,1126394.5549124351,1.193107,59.639,0.0,825.339355,1144068.0,59.883553000000006,86.102509,3.0,101284.0,17.43,82.533936,17.365297
2023-01-01,09:21:26,15.4,11.36,59.663999999999994,1012.82,1110704.3147935462,1.314821,59.796001,0.0,889.600525,1140203.0,59.096535,93.166412,3.0,101276.0,17.719998999999994,88.960052,17.655281
2023-01-01,09:26:26,15.4,11.36,59.61600000000001,1012.84,1105033.3250950635,1.461506,59.620998,0.0,959.5687869999999,1119403.0,59.859497,100.882233,3.0,101284.0,17.4,95.956879,17.335293
2023-01-01,09:31:26,15.41,11.35,59.614,1012.94,1093863.317952672,1.5159129999999998,59.613998,0.0,983.747681,1106557.0,59.843452,103.739754,3.0,101294.0,17.41,98.374771,17.345291
2023-01-01,09:36:27,15.41,11.35,59.56,1013.04,1092286.0103217843,1.516585,59.560001,0.0,984.041077,1104746.0,59.80320699999999,104.05278,3.0,101304.0,17.41,98.404106,17.345289
2023-01-01,09:41:27,15.39,11.35,59.551,1013.16,1098622.6921752684,1.480684,59.550999,0.0,968.193054,1112026.0,59.813862,102.628006,3.0,101316.0,17.389999,96.819305,17.325293
2023-01-01,09:46:28,15.39,11.31,59.764,1013.34,1099419.9506778126,1.463011,59.764,0.0,960.249634,1112943.0,60.011368000000004,102.038818,3.0,101334.0,17.389999,96.024963,17.325295999999998
2023-01-01,09:51:28,15.38,11.32,59.59,1013.38,1095445.1875724695,1.499048,59.59,0.0,976.346741,1108374.0,59.851337,104.058876,3.0,101338.0,17.379998999999998,97.634674,17.315298000000002
2023-01-01,09:56:28,15.39,11.32,59.67,1013.36,1101017.9441008666,1.446844,59.669998,0.0,952.89856,1114781.0,59.9146,101.770416,3.0,101336.0,17.389999,95.289856,17.325287
2023-01-01,10:01:29,15.38,11.34,59.538000000000004,1013.48,1105839.91841602,1.406779,59.537998,0.0,934.321533,1120332.0,59.781223,100.006065,3.0,101348.0,17.379998999999998,93.432152,17.3153
2023-01-01,10:06:29,15.37,11.34,59.646,1013.48,1114790.7895534262,1.298052,59.646,0.0,881.109131,1130653.0,59.920277,94.416985,3.0,101348.0,17.370001000000002,88.110916,17.3053
2023-01-01,10:11:30,15.4,11.38,59.663999999999994,1013.46,1113152.5965856817,1.275965,59.666000000000004,0.0,869.755859,1128763.0,59.908737,93.408867,3.0,101346.0,17.4,86.97558599999998,17.335302
2023-01-01,10:16:30,15.4,11.38,59.583,1013.4,1113971.0907927142,1.2863200000000001,59.589001,0.0,875.103149,1129707.0,59.830856000000004,94.243553,3.0,101340.0,17.4,87.510315,17.335293
2023-01-01,10:21:31,15.39,11.43,59.59,1013.44,1104227.9075661465,1.400367,59.59,0.0,931.299194,1118476.0,59.839077,100.731812,3.0,101344.0,17.389999,93.129921,17.3253
2023-01-01,10:26:31,15.39,11.43,59.62300000000001,1013.5,1085244.0548720714,1.555059,59.623001,0.0,1000.6142580000001,1096669.0,59.879852,108.723846,3.0,101350.0,17.389999,100.061424,17.325293
2023-01-01,10:31:31,15.43,11.43,59.685,1013.42,1079060.3307782758,1.674364,59.685001,0.0,1049.514526,1089588.0,59.943371,114.498703,3.0,101342.0,17.43,104.951454,17.365288
2023-01-01,10:36:32,15.45,11.43,59.83600000000001,1013.62,1063158.3960894109,1.820498,59.835999,0.0,1104.8691410000001,1071429.0,60.080563,121.02256000000001,3.0,101362.0,17.450001,110.486916,17.385296
2023-01-01,10:41:32,15.47,11.43,59.74800000000001,1013.65,1057961.3950899518,1.941298,59.748001,0.0,1147.370483,1065509.0,60.00629,126.144188,3.0,101365.0,17.469998999999998,114.737045,17.405296
2023-01-01,10:46:32,15.489999999999998,11.6,59.768,1013.6,1037671.733664123,2.194511,59.772999,0.0,1228.476074,1042471.0,59.994774,135.675186,3.0,101360.0,17.49,122.847603,17.425299
2023-01-01,10:51:33,15.5,11.66,59.805,1013.83,1016779.0238335736,2.611845,59.805,0.0,1343.646851,1018868.0,60.036205,149.133575,3.0,101383.0,17.5,134.364685,17.435295
2023-01-01,10:56:33,15.6,11.66,59.743,1013.91,1002647.7535279765,2.8419380000000003,59.743,0.0,1399.499634,1002972.0,59.985764,155.92021200000005,3.0,101391.0,17.6,139.949966,17.535282000000002
