date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-25,02:12:44,16.29,10.06,62.352,482,1.8,4.6,1001.41,1034836.5662999295,0.552258,62.240002,0.0,526.304504,1032900.0,62.51266500000001,31.686729,3.0,100143.0,17.370001000000002,31.57613,17.305298
2023-10-25,02:17:44,16.28,9.79,62.276,483,1.8,4.1,1001.41,1022957.9616479344,0.5556840000000001,62.098999,0.0,527.940796,1032110.0,62.409187,32.12696500000001,3.0,100145.0,17.379998999999998,31.985198999999998,17.315294
2023-10-25,02:22:44,16.35,9.79,62.225,480,1.9,4.6,1001.41,1020889.9883001895,0.550611,62.095001,0.0,525.514038,1037663.0,62.383759,31.530437,3.0,100139.0,17.42,31.378513,17.355297
2023-10-25,02:27:44,16.51,9.73,61.743,484,2.1,4.6,1001.31,1024341.2712933104,0.537838,61.709,0.0,519.303284,1038462.0,61.990929,29.957453000000005,3.0,100129.0,17.57,29.825816999999997,17.505287
2023-10-25,02:32:44,16.59,9.73,61.565,491,1.9,5.0,1001.33,1027815.9686898544,0.520652,61.491001,0.0,510.710022,1041667.0,61.757298,27.759634,3.0,100131.0,17.65,27.677504,17.585281
2023-10-25,02:37:44,16.61,9.73,61.53100000000001,499,1.9,4.2,1001.37,1030612.7455334669,0.516958,61.446999,0.0,508.82574500000004,1039261.0,61.80090300000001,27.281696000000004,3.0,100135.0,17.639999,27.206436,17.575281
2023-10-25,02:42:44,16.53,9.72,61.702,500,1.9,5.3,1001.29,1025034.3300162087,0.5494600000000001,61.576,0.0,524.96051,1033691.0,61.882519,31.474518,3.0,100131.0,17.6,31.240128,17.535294
2023-10-25,02:47:44,16.48,9.72,61.74,501,2.3,6.9,1001.27,1025034.3300162087,0.558457,61.819,0.0,529.25824,1029748.0,62.144512,32.614909999999995,3.0,100127.0,17.469998999999998,32.31456,17.405296
2023-10-25,02:52:44,16.13,9.64,62.668,499,2.1,4.8,1001.23,1020889.9883001895,0.601488,62.585999,0.0,548.9002690000002,1023503.0,62.802948,37.772556,3.0,100125.0,17.23,37.225067,17.165295
2023-10-25,02:57:44,16.36,9.6,62.148,501,2.0,5.1,1001.25,1016097.0798063136,0.586023,61.986,0.0,542.007507,1023503.0,62.201,36.01182199999999,3.0,100123.0,17.440001000000002,35.501881,17.375296
2023-10-25,03:02:44,16.17,9.53,62.527,501,2.0,4.3,1001.21,1017461.883836712,0.6088359999999999,62.425999,0.0,552.113037,1020408.0,62.608624,38.71022,3.0,100121.0,17.27,38.028263,17.20528
2023-10-25,03:07:44,16.12,9.48,62.728,492,2.3,6.0,1001.19,1014056.7251867113,0.639568,62.551998,0.0,565.143555,1018100.0,62.78379399999999,42.19677,3.0,100119.0,17.190001000000002,41.285885,17.125298
2023-10-25,03:12:44,16.19,9.48,62.63399999999999,482,2.2,6.8,1001.13,1017461.883836712,0.63167,62.452,0.0,561.8554690000002,1019637.0,62.701374,41.38475,3.0,100111.0,17.23,40.463867,17.165295
2023-10-25,03:17:44,16.24,9.48,62.191,484,2.5,5.1,1001.02,1017461.883836712,0.608754,62.25,0.0,552.077637,1024279.0,62.519897,38.841953000000004,3.0,100103.0,17.24,38.019409,17.175295000000002
2023-10-25,03:22:44,15.86,9.41,63.044,478,2.2,4.5,1000.98,1017461.883836712,0.635354,62.849998,0.0,563.394348,1022727.0,62.9053,41.907539,3.0,100098.0,17.049999,40.84858300000001,16.985294
2023-10-25,03:27:44,16.12,9.41,62.519,488,2.0,4.2,1001.02,1022957.9616479344,0.601705,62.433997999999995,0.0,548.995483,1028180.0,62.58491899999999,38.112251,3.0,100102.0,17.209999,37.248871,17.145292
2023-10-25,03:32:44,16.24,9.34,62.236999999999995,494,2.0,6.5,1000.96,1024341.2712933104,0.568376,62.102001,0.0,533.91687,1036071.0,62.328415,34.108555,3.0,100094.0,17.299999,33.479221,17.235294
2023-10-25,03:37:44,16.1,9.35,62.572,495,2.2,4.9,1000.9,1031314.3195749536,0.5595,62.433997999999995,0.0,529.7520139999998,1034483.0,62.625565,33.018833,3.0,100090.0,17.209999,32.438,17.145296
2023-10-25,03:42:44,16.29,9.35,62.345,496,2.0,3.5,1000.76,1034836.5662999295,0.542779,61.991001,0.0,521.723389,1037663.0,62.231339,30.875883,3.0,100076.0,17.379998999999998,30.430843,17.315296
2023-10-25,03:47:44,16.18,9.35,62.552,504,2.5,7.1,1000.72,1027815.9686898544,0.533414,62.501999,0.0,517.117859,1047324.0,62.74306899999999,29.646233000000002,3.0,100072.0,17.209999,29.279466999999997,17.145294
2023-10-25,03:52:44,16.12,9.35,62.558,513,2.4,4.7,1000.7,1032016.8494394048,0.5370729999999999,62.433998,0.0,518.92688,1043277.0,62.59940699999999,30.155098,3.0,100068.0,17.219998999999998,29.731712,17.155294
2023-10-25,03:57:44,16.15,9.35,62.51,505,2.3,6.2,1000.66,1034130.1935437135,0.539415,62.395,0.0,520.0782469999998,1041667.0,62.614674,30.487614,3.0,100064.0,17.219998999999998,30.019558,17.155294
2023-10-25,04:02:44,16.15,9.19,62.445,507,2.2,5.2,1000.64,1036252.2107430228,0.537775,62.263999999999996,0.0,519.272278,1036071.0,62.34494,30.285801,3.0,100060.0,17.290001,29.818066,17.225296
2023-10-25,04:07:44,16.21,9.19,62.353,511,2.1,4.6,1000.6,1040522.4788713031,0.504075,62.283001,0.0,502.147766,1054688.0,62.509327,25.589949,2.0,100058.0,17.27,25.536939999999998,17.205294
2023-10-25,04:12:44,16.05,9.09,62.817,507,2.3,4.6,1000.53,1035543.9047058668,0.5269199999999999,62.580002,0.0,513.8762820000002,1049767.0,62.81879,28.824741,3.0,100053.0,17.129998999999998,28.469074,17.065292000000003
2023-10-25,04:17:44,16.01,9.09,62.822,502,2.2,4.2,1000.47,1041237.6142669702,0.520465,62.571999,0.0,510.61480700000004,1055512.0,62.70662700000001,27.935701,3.0,100045.0,17.139999,27.6537,17.075293
2023-10-25,04:22:44,16.37,9.08,61.803999999999995,498,2.1,5.3,1000.3,1044108.0129883108,0.508591,61.817001,0.0,504.508087,1064669.0,62.120323,26.224487,2.0,100032.0,17.360001,26.12702,17.295289999999998
2023-10-25,04:27:44,16.22,9.0,62.166,504,2.3,4.5,1000.28,1049169.4761083815,0.5130239999999999,61.993999,0.0,506.80419900000004,1059655.0,62.175982999999995,26.839924,2.0,100026.0,17.309998999999998,26.701047999999997,17.245295000000002
2023-10-25,04:32:44,16.14,9.0,62.538999999999994,509,2.3,5.1,1000.26,1052083.8344371126,0.5173909999999999,62.219002,0.0,509.04715,1066351.0,62.468307,27.449791,2.0,100026.0,17.209999,27.261789,17.145288
2023-10-25,04:37:44,16.07,9.0,62.519,504,2.6,5.8,1000.26,1055014.428745736,0.526179,62.595001,0.0,513.504333,1066351.0,62.826939,28.66943,3.0,100026.0,17.09,28.376079999999998,17.025295
2023-10-25,04:42:44,16.18,8.96,62.282,511,2.4,5.2,1000.21,1054280.250630808,0.522018,62.199001,0.0,511.403046,1063830.0,62.521709,28.099174,2.0,100025.0,17.209999,27.850763,17.145292
2023-10-25,04:47:44,16.0,8.96,62.706,516,2.0,4.2,1000.21,1054280.250630808,0.532077,62.629002,0.0,516.453613,1058824.0,62.827976,29.487438,3.0,100021.0,17.08,29.113401,17.015279999999994
2023-10-25,04:52:44,16.13,8.96,62.365,513,2.3,6.3,1000.21,1059441.0607090676,0.5137189999999999,62.355,0.0,507.162903,1071429.0,62.59447900000001,26.951355,2.0,100019.0,17.16,26.790722,17.09528
2023-10-25,04:57:44,16.26,8.84,61.903,517,2.2,5.2,1000.15,1064652.644745616,0.50926,62.166,0.0,504.855713,1072280.0,62.523346,26.304823,2.0,100015.0,17.200001,26.213926,17.135294000000002
2023-10-25,05:02:44,16.17,8.84,62.277,526,2.2,3.8,1000.17,1068406.7073960342,0.508383,62.292999,0.0,504.399597,1077414.0,62.498466,26.182791,2.0,100019.0,17.219998999999998,26.099895,17.155296
2023-10-25,05:07:44,16.19,8.84,62.249,532,1.9,3.7,1000.13,1065401.345285415,0.516392,62.237,0.0,508.535675,1070579.0,62.480633,27.293896000000004,2.0,100013.0,17.23,27.133921,17.165293
2023-10-25,05:12:44,16.22,8.84,62.118,539,2.1,4.7,1000.11,1075994.81982894,0.5244340000000001,62.205002,0.0,512.625305,1079137.0,62.439774,28.372032,2.0,100007.0,17.26,28.156321,17.195295
2023-10-25,05:17:44,16.22,8.84,62.118,552,2.0,6.0,1000.03,1071429.072970164,0.524636,62.216999,0.0,512.727112,1077414.0,62.43926999999999,28.40184600000001,2.0,100001.0,17.24,28.181784000000004,17.175295000000002
2023-10-25,05:22:44,16.27,8.78,62.06800000000001,558,2.3,4.8,999.91,1067653.77841057,0.529993,62.187,0.0,515.415161,1079137.0,62.483852,29.128864,2.0,99989.0,17.25,28.853788,17.185282
2023-10-25,05:27:44,16.15,8.78,62.403,563,2.2,4.5,999.86,1072946.67721397,0.540536,62.424999,0.0,520.627319,1077414.0,62.687008,30.524324,2.0,99980.0,17.18,30.156837,17.115294
2023-10-25,05:32:44,16.16,8.8,62.408,569,2.1,4.6,999.72,1060182.4467016042,0.535346,62.414001,0.0,518.074402,1080865.0,62.637466,29.857246000000004,3.0,99976.0,17.209999,29.518599,17.145294
2023-10-25,05:37:44,16.28,8.68,62.081,578,2.2,4.3,999.78,1063158.3960894109,0.527471,62.012001,0.0,514.1530759999998,1073986.0,62.28170400000001,28.816585999999997,3.0,99974.0,17.33,28.538266999999998,17.265295000000002
2023-10-25,05:42:44,16.25,8.68,62.207,578,1.8,3.8,999.74,1064652.644745616,0.532946,62.015999,0.0,516.885376,1073986.0,62.317722,29.56918,3.0,99974.0,17.299999,29.221344,17.235295999999998
2023-10-25,05:47:44,16.09,8.68,62.608,577,1.8,5.0,999.72,1066901.9098884885,0.555442,62.515999,0.0,527.825684,1074841.0,62.734543,32.555836,3.0,99972.0,17.16,31.956415000000003,17.095297
2023-10-25,05:52:44,16.17,8.64,62.43899999999999,581,1.9,3.4,999.72,1063158.3960894109,0.5655720000000001,62.377998,0.0,532.6082759999998,1068884.0,62.71759399999999,33.885269,3.0,99972.0,17.17,33.152077,17.105282
2023-10-25,05:57:44,15.95,8.62,62.885,576,2.0,4.8,999.7,1053547.0936259371,0.582137,62.88800000000001,0.0,540.247253,1073132.0,63.125927000000004,36.005127,3.0,99968.0,17.01,35.061809999999994,16.945297
2023-10-25,06:02:44,16.04,8.62,62.583,568,2.0,4.1,999.54,1054280.250630808,0.574862,62.616001,0.0,536.919312,1073132.0,62.91898000000001,35.130585,3.0,99952.0,17.08,34.229828000000005,17.015297
2023-10-25,06:07:44,15.95,8.66,62.83600000000001,574,1.9,3.9,999.54,1066151.0995909506,0.606101,62.771999,0.0,550.9218139999998,1061321.0,63.02705400000001,39.022068,3.0,99950.0,17.040001,37.730457,16.975281
2023-10-25,06:12:44,16.13,8.7,62.371,573,1.8,3.4,999.54,1053547.0936259371,0.568733,62.330002,0.0,534.082947,1075697.0,62.641186,34.418419,3.0,99950.0,17.18,33.520737,17.115295
2023-10-25,06:17:44,16.2,8.74,62.18600000000001,572,1.7,3.4,999.42,1061668.335936887,0.601076,62.242001,0.0,548.71875,1066351.0,62.68261,38.510597,3.0,99942.0,17.18,37.17968,17.115297
2023-10-25,06:22:44,15.98,8.74,62.842,579,2.0,3.8,999.44,1054280.250630808,0.611128,62.728001,0.0,553.1072389999998,1066351.0,62.9627,39.780048,3.0,99942.0,17.07,38.276806,17.005292999999998
2023-10-25,06:27:44,16.27,8.79,62.06100000000001,579,1.9,4.4,999.36,1049169.4761083815,0.609014,62.124001,0.0,552.1905519999998,1062156.0,62.57935300000001,39.576836,3.0,99938.0,17.219998999999998,38.047638,17.155291000000002
2023-10-25,06:32:44,16.11,8.79,62.431999999999995,588,2.2,4.2,999.29,1052083.8344371126,0.61633,62.349998,0.0,555.35022,1062992.0,62.634933,40.51445800000001,3.0,99931.0,17.18,38.837547,17.115297
2023-10-25,06:37:44,16.0,8.76,62.692,590,1.9,3.0,999.29,1044828.0871503544,0.651439,62.486,0.0,570.010315,1051402.0,62.76681899999999,44.69218400000001,3.0,99929.0,17.129998999999998,42.502579,17.065292000000003
2023-10-25,06:42:44,15.89,8.73,63.183,594,2.1,3.8,999.19,1038382.954538262,0.6734720000000001,62.755001,0.0,578.8117070000002,1047324.0,62.956345,47.243099,3.0,99919.0,17.09,44.702927,17.025295
2023-10-25,06:47:44,15.98,8.76,62.944,594,2.0,5.2,999.09,1035543.9047058668,0.693713,62.805,0.0,586.647705,1049767.0,63.116749,49.539925,3.0,99907.0,17.040001,46.661926,16.975294
2023-10-25,06:52:44,16.05,8.74,62.722,605,2.0,4.6,999.05,1027119.144628868,0.703105,62.532001,0.0,590.205933,1040864.0,62.797527,50.638336,3.0,99907.0,17.15,47.551476,17.085295000000002
2023-10-25,06:57:44,16.0,8.74,62.869,612,2.0,3.7,999.01,1025034.3300162087,0.7430640000000001,62.838001,0.0,604.832764,1032900.0,63.138367,54.903156,3.0,99901.0,17.040001,51.208199,16.975298000000002
2023-10-25,07:02:44,15.91,8.74,63.228,623,1.9,3.4,998.99,1023649.1491362731,0.784402,63.025002,0.0,619.158569,1028180.0,63.27940400000001,59.112675,3.0,99895.0,17.01,54.78964200000001,16.945297
2023-10-25,07:07:44,16.11,8.74,62.601000000000006,629,2.2,4.3,998.9,994747.7093497586,0.9586110000000001,62.672001,0.0,680.575928,997046.0,63.008892,74.479736,3.0,99888.0,17.120001000000002,68.057594,17.055298
2023-10-25,07:12:44,15.98,8.74,63.038999999999994,638,2.1,5.2,998.82,969910.870730936,1.242055,62.849998,0.0,851.937256,959488.0,63.06065400000001,94.414902,3.0,99880.0,17.09,85.193726,17.025295
2023-10-25,07:17:44,15.98,8.74,63.003,647,1.9,3.7,998.78,942750.9656209508,1.5115299999999998,62.880001,0.0,981.832397,940767.0,63.071503,109.68960600000001,3.0,99874.0,17.08,98.183243,17.015295000000002
2023-10-25,07:22:44,16.0,8.84,62.943999999999996,648,2.0,4.5,998.8,934032.5579450079,1.771523,62.811001,0.0,1086.829102,918367.0,63.092739,122.174301,3.0,99876.0,17.059998999999998,108.682907,16.995281
2023-10-25,07:27:44,16.11,8.84,62.628,655,1.9,4.3,998.76,914303.4555731554,1.861099,62.56600200000001,0.0,1119.460571,913396.0,62.825607,126.32044199999999,3.0,99878.0,17.15,111.94606,17.085289000000003
2023-10-25,07:32:44,15.88,8.84,63.361000000000004,646,2.0,3.6,998.76,908818.7346834659,2.073841,62.990002,0.0,1191.06189,903010.0,63.215946,135.048279,3.0,99872.0,17.0,119.106186,16.935297
2023-10-25,07:37:44,15.989999999999998,8.95,63.045,649,1.8,3.6,998.68,901249.7546022316,2.211378,62.96200200000001,0.0,1233.5410160000001,887574.0,63.221664000000004,140.414261,3.0,99868.0,17.030001000000002,123.354095,16.965296
2023-10-25,07:42:44,16.1,9.0,62.703,658,2.1,4.0,998.6,897512.3464883261,2.276509,62.702999,0.0,1252.743408,886991.0,62.980972,143.08075,3.0,99864.0,17.110001,125.274345,17.045298000000006
2023-10-25,07:47:44,16.11,9.0,62.69600000000001,651,2.0,3.7,998.6,892226.646472902,2.408528,62.539001,0.0,1290.035889,881777.0,62.787921999999995,147.895203,3.0,99858.0,17.15,129.003586,17.085297
2023-10-25,07:52:44,16.0,9.09,62.957,653,1.8,3.5,998.5,884413.8079232684,2.728524,63.025002,0.0,1372.558594,862620.0,63.309406,158.10961899999995,3.0,99850.0,16.99,137.25585900000002,16.925295000000002
2023-10-25,07:57:44,15.989999999999998,9.11,62.99,651,2.0,3.6,998.46,871190.837014966,2.846222,62.938,0.0,1400.4960939999999,858233.0,63.11739,161.901627,3.0,99843.0,17.049999,140.049606,16.985292
2023-10-25,08:02:44,15.920000000000002,9.09,63.332,662,2.2,4.9,998.37,859331.1838951206,3.002298,63.104,0.0,1435.812378,858779.0,63.333302,166.587326,3.0,99835.0,17.0,143.58123799999996,16.935297
2023-10-25,08:07:44,15.97,9.14,63.155,664,2.1,3.9,998.29,855932.7009058669,3.246731,63.007,0.0,1487.590942,841646.0,63.195618,173.291626,3.0,99829.0,17.049999,148.759094,16.985294
2023-10-25,08:12:44,15.760000000000002,9.16,63.98,676,2.1,5.3,998.23,848264.7751228319,3.892694,63.495998,0.0,1607.627563,820669.0,63.588692,188.237274,3.0,99825.0,16.93,160.762756,16.865295
2023-10-25,08:17:44,15.72,9.16,65.13,695,3.2,11.5,998.21,813641.7429177052,4.1830739999999995,64.464996,0.0,1655.221436,807416.0,64.425262,194.550644,3.0,99821.0,16.969998999999998,165.522141,16.905294
2023-10-25,08:22:44,15.98,9.18,63.733999999999995,746,2.7,10.2,998.19,819362.3142170605,4.337487,63.412998,0.0,1679.20105,805970.0,63.588947,198.058868,3.0,99817.0,17.09,167.920105,17.025295
2023-10-25,08:27:44,15.85,9.18,65.551,781,3.2,13.0,998.09,799894.900154829,4.6762809999999995,65.134003,0.0,1728.953735,787631.0,65.09513100000001,204.700027,3.0,99811.0,17.08,172.89536999999999,17.015295000000002
2023-10-25,08:32:44,15.98,9.23,64.596,862,2.5,5.9,998.11,790297.8362547561,5.272142,64.105003,0.0,1808.293579,771429.0,64.180115,215.009277,3.0,99811.0,17.16,180.829361,17.095285
2023-10-25,08:37:44,15.87,9.23,64.806,858,2.5,6.2,998.05,781734.2426929965,5.754241,64.123001,0.0,1866.1778559999998,765306.0,64.19768499999999,222.74777200000003,3.0,99807.0,17.049999,186.617783,16.985294
2023-10-25,08:42:44,16.36,9.23,65.241,964,3.0,7.8,998.03,694260.3720041922,6.626483,65.295998,0.0,1959.544556,729001.0,65.499687,234.906525,3.0,99801.0,17.48,195.954453,17.415287
2023-10-25,08:47:44,16.37,9.24,65.506,1079,3.2,10.1,997.98,672063.7857967879,8.630546,65.483002,0.0,2134.3435059999997,699508.0,65.530029,247.37265,2.0,99796.0,17.52,213.43434100000002,17.455284
2023-10-25,08:52:44,16.31,9.24,66.833,1095,3.2,10.7,997.9,645135.4181461168,11.673206,66.164001,0.0,2334.118164,667649.0,66.238075,247.323288,2.0,99788.0,17.51,233.411819,17.445293
2023-10-25,08:57:44,16.74,9.24,65.753,1050,2.8,10.6,997.86,630619.8821186798,12.740101,65.372002,0.0,2391.974854,654050.0,65.45010400000001,246.12051400000001,2.0,99786.0,17.9,239.19747900000002,17.835287
2023-10-25,09:02:44,16.66,9.29,66.271,965,2.9,11.1,997.73,622322.2584615069,13.351407,65.768997,0.0,2422.979004,647767.0,65.808891,246.458847,2.0,99773.0,17.85,242.29789700000003,17.785295
2023-10-25,09:07:44,16.77,9.3,66.02,937,2.5,8.0,997.69,616240.9381951183,13.770311999999999,65.785004,0.0,2443.415771,641604.0,65.929924,246.44787599999998,2.0,99768.0,17.879998999999994,244.341583,17.815294
2023-10-25,09:12:44,16.81,9.29,65.301,946,3.0,9.4,997.71,618254.7958864897,13.59799,65.093002,0.0,2435.084961,645288.0,65.177437,246.142334,3.0,99771.0,17.959999,243.50849900000003,17.895294
2023-10-25,09:17:44,16.71,9.37,65.007,945,2.6,8.7,997.73,629570.5985943379,12.997558999999999,64.670998,0.0,2405.210205,655959.0,64.823441,243.88072200000002,3.0,99773.0,17.809998999999994,240.521011,17.745295000000006
2023-10-25,09:22:44,16.61,9.37,64.887,933,2.8,11.8,997.84,633258.4570066433,12.449558,64.418999,0.0,2376.713623,661104.0,64.57582099999999,241.738831,3.0,99773.0,17.709999,237.671356,17.645292
2023-10-25,09:27:44,16.59,9.37,64.8,919,2.4,7.9,997.84,642397.1544158147,11.814812,64.341003,0.0,2342.094971,668974.0,64.499611,238.92301899999998,3.0,99773.0,17.68,234.209488,17.615294
2023-10-25,09:32:44,16.48,9.37,64.88,909,2.5,10.6,997.71,642942.9459800221,11.249922,64.375,0.0,2309.68457,672309.0,64.490219,236.353363,3.0,99771.0,17.58,230.96846,17.515282
2023-10-25,09:37:44,16.44,9.37,64.789,897,2.3,6.9,997.68,647897.1259158179,10.665001,64.414001,0.0,2274.363037,677034.0,64.579788,233.46563700000002,3.0,99764.0,17.549999,227.43629500000003,17.485294
2023-10-25,09:42:44,16.37,9.37,64.947,882,2.4,7.0,997.62,652365.3786258929,10.5872,64.601997,0.0,2269.519287,678396.0,64.744522,233.707092,3.0,99760.0,17.469998999999998,226.951935,17.405281
2023-10-25,09:47:44,16.34,9.52,64.956,865,2.2,6.0,997.58,653492.0882905183,9.944775,64.54499799999999,0.0,2228.108398,680450.0,64.670601,230.15409900000003,3.0,99756.0,17.440001000000002,222.810852,17.375296
2023-10-25,09:52:44,16.24,9.52,65.186,852,2.0,6.6,997.54,653492.0882905183,9.858195,64.648003,0.0,2222.323975,683900.0,64.809502,230.266464,3.0,99754.0,17.35,222.232407,17.285295
2023-10-25,09:57:44,16.25,9.56,64.993,844,2.0,6.8,997.5,658610.8214940222,9.419903999999999,64.623001,0.0,2192.23877,688790.0,64.79965200000001,227.810455,3.0,99748.0,17.34,219.22387700000002,17.275285999999998
2023-10-25,10:02:44,16.23,9.56,64.935,831,2.2,9.3,997.4,659184.5238799124,8.971699000000003,64.626999,0.0,2159.989258,693751.0,64.81952700000001,225.116379,3.0,99736.0,17.32,215.998917,17.255297
